ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4601	22371.98	40.5	-54.48	0	-85.6	28.15	80.4	-27.8	-4.7	41.389537	2.365141
4602	22376.91	40.5	-54.48	0	-85.6	28.31	80.7	-27.9	-4.6	41.389526	2.364964
4603	22381.97	40.4	-54.48	0	-85.6	28.46	81	-28.1	-4.5	41.389509	2.364797
4604	22385.96	40.4	-54.46	0	-85.6	28.6	81.3	-28.3	-4.3	41.38948	2.364631
4605	22391.37	40.4	-54.46	0	-85.6	28.7	81.6	-28.4	-4.2	41.389451	2.364471
4606	22396.47	40.4	-54.46	0	-85.6	28.81	81.9	-28.5	-4.1	41.389423	2.364299
4607	22400.63	40.3	-54.44	0	-85.6	28.93	82.2	-28.7	-3.9	41.389388	2.364098
4608	22405.18	40.3	-54.44	0	-85.6	29.06	82.6	-28.8	-3.7	41.389371	2.363898
4609	22409.95	40.3	-54.42	0	-85.6	29.19	83	-29	-3.6	41.389348	2.363709
4610	22414.54	40.2	-54.42	0	-85.6	29.29	83.4	-29.1	-3.4	41.389325	2.363531
4611	22419.76	40.2	-54.46	0	-85.6	29.36	83.8	-29.2	-3.2	41.389308	2.363359
4612	22425.16	40.2	-54.48	0	-85.6	29.41	84.2	-29.3	-3	41.389302	2.363187
4613	22429.54	40.1	-54.5	0	-85.7	29.46	84.5	-29.3	-2.8	41.389297	2.36301
4614	22434.32	40.1	-54.54	0	-85.7	29.51	84.9	-29.4	-2.6	41.389297	2.362821
4615	22439.7	40.1	-54.54	0	-85.7	29.56	85.2	-29.5	-2.5	41.389291	2.362637
4616	22444.67	40.1	-54.56	0	-85.7	29.61	85.6	-29.5	-2.3	41.389285	2.362465
4617	22449.24	40	-54.56	0	-85.7	29.63	86	-29.6	-2.1	41.389274	2.362288
4618	22454.68	40	-54.6	0	-85.7	29.63	86.3	-29.6	-1.9	41.389262	2.362104
4619	22459.89	40	-54.58	0	-85.7	29.6	86.7	-29.5	-1.7	41.389256	2.361898
4620	22464.55	39.9	-54.6	0	-85.7	29.55	87	-29.5	-1.5	41.389251	2.361686
4622	22473.9	39.9	-54.62	0	-85.7	29.48	87.4	-29.5	-1.3	41.389256	2.361302
4623	22478.51	39.8	-54.64	0	-85.7	29.41	87.8	-29.4	-1.1	41.389256	2.361136
4624	22482.67	39.8	-54.66	0	-85.8	29.33	88.2	-29.3	-0.9	41.389251	2.360987
4625	22487.78	39.8	-54.67	0	-85.8	29.24	88.6	-29.2	-0.7	41.389234	2.360821
4626	22492.92	39.8	-54.69	0	-85.8	29.14	89	-29.1	-0.5	41.389216	2.360638
4627	22497.45	39.7	-54.69	0	-85.8	29.03	89.4	-29	-0.3	41.389199	2.360437
4628	22501.8	39.7	-54.73	0	-85.8	28.9	89.8	-28.9	-0.1	41.389193	2.360231
4629	22506.68	39.7	-54.77	0	-85.8	28.75	90.2	-28.7	0.1	41.389193	2.360036
4630	22511.63	39.6	-54.79	0	-85.9	28.57	90.6	-28.6	0.3	41.389199	2.359853
4631	22516.71	39.6	-54.81	0	-85.9	28.39	91	-28.4	0.5	41.389216	2.359681
4632	22522.14	39.6	-54.83	0	-85.9	28.2	91.4	-28.2	0.7	41.389228	2.359509
4633	22527.38	39.5	-54.85	0	-85.9	28	91.8	-28	0.9	41.389245	2.359331
4635	22537.43	39.5	-54.91	0	-85.9	27.8	92.1	-27.8	1	41.389262	2.358982
4636	22542.44	39.4	-54.93	0	-85.9	27.59	92.5	-27.6	1.2	41.389274	2.358821
4637	22547.27	39.4	-54.93	0	-85.9	27.36	92.8	-27.3	1.4	41.389274	2.358661
4638	22552.17	39.4	-54.93	0	-85.9	27.11	93.3	-27.1	1.5	41.389279	2.358489
4639	22557.46	39.4	-54.93	0	-85.9	26.85	93.7	-26.8	1.7	41.389274	2.358306
4640	22561.4	39.3	-54.93	0	-85.9	26.57	94.2	-26.5	1.9	41.389262	2.358111
4641	22566.47	39.3	-54.95	0	-86	26.28	94.6	-26.2	2.1	41.389262	2.357922
4642	22571.59	39.3	-54.95	0	-86	26	95.1	-25.9	2.3	41.389274	2.35775
4643	22576.03	39.2	-54.97	0	-86	25.72	95.6	-25.6	2.5	41.389297	2.357612
4644	22579.86	39.2	-54.99	0	-86	25.44	96	-25.3	2.7	41.389319	2.357486
4645	22585.17	39.2	-55.01	0	-86	25.16	96.5	-25	2.8	41.389348	2.357349
4646	22589.96	39.2	-55.03	0	-86	24.87	96.9	-24.7	3	41.389371	2.3572
4647	22595.16	39.1	-55.01	0	-86	24.59	97.2	-24.4	3.1	41.3894	2.357045
4648	22600.43	39.1	-55.03	0	-86	24.31	97.6	-24.1	3.2	41.389417	2.356891
4649	22605.78	39.1	-55.01	0	-86	24.01	97.9	-23.8	3.3	41.38944	2.356747
4650	22611.39	39	-55.03	0	-86	23.72	98.2	-23.5	3.4	41.389451	2.35661
4651	22616.23	39	-55.03	0	-86	23.42	98.5	-23.2	3.4	41.389463	2.356467
4652	22621.59	39	-55.03	0	-86	23.13	98.7	-22.9	3.5	41.389468	2.356312
4654	22632.01	38.9	-55.03	0	-86	22.87	99	-22.6	3.6	41.389497	2.35598
4655	22637.73	38.9	-55.03	0	-86	22.64	99.2	-22.3	3.6	41.38952	2.355836
4656	22642.78	38.8	-54.99	0	-86	22.41	99.4	-22.1	3.7	41.389537	2.355716
4657	22647.01	38.8	-54.99	0	-86	22.19	99.6	-21.9	3.7	41.38956	2.355607
4658	22652.53	38.8	-54.97	0	-86	21.96	99.9	-21.6	3.8	41.389589	2.35551
4659	22657.71	38.7	-54.97	0	-86	21.73	100.1	-21.4	3.8	41.389612	2.355407
4660	22662.23	38.7	-54.95	0	-86	21.52	100.3	-21.2	3.8	41.389635	2.355286
4661	22667.18	38.7	-54.97	0	-86	21.35	100.3	-21	3.8	41.389658	2.355149
4662	22672.34	38.7	-54.95	0	-86	21.22	100.3	-20.9	3.8	41.38968	2.355006
4663	22676.88	38.6	-54.97	0	-86	21.12	100.3	-20.8	3.8	41.389703	2.354874
4664	22681.43	38.6	-54.99	0	-86	21	100.2	-20.7	3.7	41.389726	2.354742
4665	22687.01	38.6	-54.97	0	-86	20.86	100.1	-20.5	3.7	41.389749	2.354616
4666	22691.9	38.5	-54.97	0	-86	20.71	100	-20.4	3.6	41.389766	2.354484
4667	22696.71	38.5	-54.95	0	-86	20.57	99.8	-20.3	3.5	41.389772	2.354358
4668	22701.86	38.5	-54.97	0	-86	20.45	99.6	-20.2	3.4	41.389784	2.354243
4669	22707.38	38.4	-54.97	0	-86	20.36	99.3	-20.1	3.3	41.389801	2.354146
4670	22712.69	38.4	-54.99	0	-86	20.28	99	-20	3.2	41.389824	2.354054
4671	22717.9	38.4	-55.01	0	-86	20.2	98.7	-20	3.1	41.389841	2.353963
4672	22723.23	38.3	-55.01	0	-86	20.11	98.4	-19.9	3	41.389858	2.353842
4673	22727.96	38.3	-55.01	0	-86	20.01	98.1	-19.8	2.8	41.38987	2.353693
4674	22732.79	38.3	-55.01	0	-86	19.91	97.7	-19.7	2.7	41.389887	2.353533
4675	22737.74	38.3	-55.01	0	-86	19.83	97.2	-19.7	2.5	41.389898	2.353384
4676	22743.05	38.2	-54.99	0	-86	19.77	96.7	-19.6	2.3	41.389921	2.353258
4677	22747.44	38.2	-54.99	0	-86	19.71	96.2	-19.6	2.1	41.389944	2.353155
4678	22752.25	38.2	-54.99	0	-86	19.65	95.8	-19.6	2	41.389978	2.353063
4679	22757.07	38.1	-54.99	0	-86	19.59	95.4	-19.5	1.8	41.389996	2.352966
4680	22762.52	38.1	-54.97	0	-86	19.54	94.9	-19.5	1.7	41.38999	2.352845
4681	22767.73	38.1	-54.99	0	-86	19.52	94.5	-19.5	1.5	41.389984	2.352714
4682	22772.54	38	-54.95	0	-86	19.51	94.1	-19.5	1.4	41.389984	2.352576
4683	22777.44	38	-54.95	0	-86	19.52	93.8	-19.5	1.3	41.38999	2.352433
4684	22782.71	38	-54.95	0	-86	19.51	93.5	-19.5	1.2	41.38999	2.352307
4685	22787.96	38	-54.93	0	-85.9	19.49	93.2	-19.5	1.1	41.38999	2.352198
4686	22793.01	37.9	-54.91	0	-85.9	19.48	93	-19.5	1	41.389996	2.352089
4687	22797.44	37.9	-54.89	0	-85.9	19.49	92.7	-19.5	0.9	41.389996	2.351969
4688	22801.75	37.9	-54.89	0	-85.9	19.52	92.4	-19.5	0.8	41.390001	2.351854
4689	22806.55	37.8	-54.89	0	-85.9	19.57	92	-19.6	0.7	41.390001	2.351751
4690	22811.16	37.8	-54.89	0	-85.9	19.6	91.5	-19.6	0.5	41.390001	2.351654
4691	22816.1	37.8	-54.89	0	-85.9	19.62	91.2	-19.6	0.4	41.389996	2.351568
4692	22821.29	37.8	-54.87	0	-85.9	19.63	90.8	-19.6	0.3	41.38999	2.351465
4693	22825.94	37.7	-54.87	0	-85.9	19.63	90.4	-19.6	0.2	41.389967	2.351339
4695	22834.77	37.7	-54.89	0	-85.9	19.63	90.1	-19.6	0	41.389927	2.351052
4696	22839.68	37.7	-54.89	0	-85.9	19.66	89.7	-19.7	-0.1	41.389915	2.35092
4697	22843.42	37.6	-54.89	0	-85.9	19.72	89.3	-19.7	-0.3	41.389921	2.350806
4698	22846.53	37.6	-54.91	0	-85.9	19.79	88.9	-19.8	-0.4	41.389921	2.350703
4699	22851.76	37.6	-54.89	0	-85.9	19.87	88.6	-19.9	-0.5	41.389933	2.350594
4700	22856.19	37.6	-54.87	0	-85.9	19.96	88.4	-20	-0.6	41.389933	2.350479
4701	22860.99	37.5	-54.87	0	-85.9	20.07	88.2	-20.1	-0.6	41.389933	2.350359
4702	22866.29	37.5	-54.87	0	-85.9	20.19	88	-20.2	-0.7	41.389933	2.35025
4703	22871.24	37.5	-54.85	0	-85.9	20.32	87.9	-20.3	-0.8	41.389938	2.350135
4704	22875.99	37.4	-54.85	0	-85.9	20.47	87.8	-20.5	-0.8	41.389944	2.350021
4705	22881.13	37.4	-54.85	0	-85.9	20.63	87.7	-20.6	-0.8	41.389955	2.3499
4706	22886.33	37.4	-54.85	0	-85.9	20.81	87.7	-20.8	-0.8	41.389955	2.349757
4707	22890.75	37.4	-54.85	0	-85.9	21	87.8	-21	-0.8	41.38995	2.349603
4709	22900.85	37.3	-54.85	0	-85.9	21.2	87.8	-21.2	-0.8	41.389921	2.349299
4710	22905.89	37.3	-54.85	0	-85.9	21.4	87.9	-21.4	-0.8	41.38991	2.349173
4711	22910.28	37.2	-54.83	0	-85.9	21.59	88	-21.6	-0.7	41.389898	2.349064
4712	22915.28	37.2	-54.81	0	-85.9	21.78	88.2	-21.8	-0.7	41.389887	2.348955
4713	22920.26	37.2	-54.81	0	-85.9	21.97	88.4	-22	-0.6	41.389881	2.348846
4714	22924.54	37.2	-54.77	0	-85.8	22.18	88.6	-22.2	-0.5	41.389864	2.348726
4715	22928.94	37.1	-54.75	0	-85.8	22.4	88.8	-22.4	-0.5	41.389847	2.348588
4716	22933.93	37.1	-54.69	0	-85.8	22.65	89	-22.6	-0.4	41.389829	2.348451
4717	22938.37	37.1	-54.69	0	-85.8	22.9	89.2	-22.9	-0.3	41.389824	2.348308
4718	22942.24	37.1	-54.67	0	-85.8	23.14	89.4	-23.1	-0.2	41.389812	2.348159
4719	22947.22	37	-54.62	0	-85.7	23.37	89.6	-23.4	-0.2	41.389812	2.348004
4720	22952.08	37	-54.58	0	-85.7	23.58	89.7	-23.6	-0.1	41.389806	2.347838
4721	22956.69	37	-54.5	0	-85.7	23.78	89.9	-23.8	-0	41.389795	2.347672
4722	22961.62	36.9	-54.42	0	-85.6	23.97	90.1	-24	0	41.389789	2.347523
4723	22967.05	36.9	-54.34	0	-85.5	24.15	90.3	-24.1	0.1	41.389789	2.347397
4724	22972.06	36.9	-54.24	0	-85.5	24.3	90.5	-24.3	0.2	41.389789	2.347271
4725	22977.47	36.8	-54.16	0	-85.4	24.43	90.8	-24.4	0.3	41.389795	2.347145
4726	22982.97	36.8	-54.06	0	-85.3	24.54	91	-24.5	0.4	41.389801	2.346996
4728	22991.73	36.8	-53.98	0	-85.3	24.63	91.3	-24.6	0.6	41.389801	2.346635
4729	22995.9	36.7	-53.94	0	-85.3	24.72	91.6	-24.7	0.7	41.389795	2.346451
4730	23001.13	36.7	-53.88	0	-85.2	24.8	91.8	-24.8	0.8	41.389806	2.346274
4731	23006.05	36.7	-53.86	0	-85.2	24.88	92.1	-24.9	0.9	41.389818	2.346113
4732	23010.85	36.7	-53.84	0	-85.2	24.93	92.4	-24.9	1	41.389829	2.345964
4733	23016.17	36.6	-53.82	0	-85.2	24.97	92.7	-24.9	1.2	41.389841	2.34581
4734	23020.77	36.6	-53.8	0	-85.2	25.01	92.9	-25	1.3	41.389852	2.345655
4735	23025.37	36.6	-53.78	0	-85.2	25.05	93.2	-25	1.4	41.389864	2.345489
4736	23030.79	36.5	-53.76	0	-85.1	25.11	93.4	-25.1	1.5	41.389881	2.345311
4737	23035.43	36.5	-53.72	0	-85.1	25.19	93.6	-25.1	1.6	41.389898	2.345145
4738	23039.99	36.5	-53.7	0	-85.1	25.27	93.8	-25.2	1.7	41.389915	2.344973
4739	23045.13	36.5	-53.66	0	-85.1	25.33	94.1	-25.3	1.8	41.389933	2.344801
4740	23050.04	36.4	-53.64	0	-85.1	25.37	94.3	-25.3	1.9	41.389938	2.344629
4741	23054.45	36.4	-53.62	0	-85	25.41	94.4	-25.3	2	41.389938	2.344457
4742	23058.91	36.4	-53.6	0	-85	25.45	94.5	-25.4	2	41.389933	2.344303
4743	23064.2	36.4	-53.6	0	-85	25.5	94.6	-25.4	2	41.389944	2.344171
4744	23068.82	36.3	-53.6	0	-85	25.55	94.6	-25.5	2	41.389961	2.344056
4745	23073.83	36.3	-53.54	0	-85	25.59	94.7	-25.5	2.1	41.389978	2.343942
4746	23079.2	36.3	-53.52	0	-85	25.61	94.8	-25.5	2.1	41.390001	2.343821
4747	23084.19	36.2	-53.52	0	-85	25.6	94.8	-25.5	2.1	41.390007	2.343672
4748	23089.13	36.2	-53.48	0	-85	25.57	94.8	-25.5	2.1	41.390007	2.343518
4749	23094.09	36.2	-53.48	0	-85	25.55	94.8	-25.5	2.1	41.390007	2.343352
4750	23098.98	36.2	-53.48	0	-85	25.54	94.8	-25.5	2.1	41.390018	2.34318
4752	23108.07	36.1	-53.48	0	-85	25.53	94.8	-25.4	2.1	41.390053	2.342853
4753	23113.01	36.1	-53.46	0	-84.9	25.53	94.9	-25.4	2.2	41.390059	2.342704
4754	23117.56	36.1	-53.46	0	-84.9	25.53	95.1	-25.4	2.3	41.390053	2.342549
4755	23122.06	36	-53.46	0	-84.9	25.54	95.3	-25.4	2.3	41.390053	2.342406
4756	23127.02	36	-53.44	0	-84.9	25.58	95.4	-25.5	2.4	41.390059	2.342257
4757	23131.8	36	-53.42	0	-84.9	25.63	95.4	-25.5	2.4	41.390087	2.342102
4758	23135.46	36	-53.38	0	-84.9	25.71	95.5	-25.6	2.5	41.390116	2.341948
4759	23139.59	35.9	-53.36	0	-84.9	25.78	95.6	-25.7	2.5	41.390145	2.341776
4760	23144.3	35.9	-53.32	0	-84.8	25.85	95.7	-25.7	2.6	41.390167	2.341604
4761	23148.88	35.9	-53.3	0	-84.8	25.91	95.9	-25.8	2.7	41.390173	2.341426
4762	23153.1	35.9	-53.28	0	-84.8	25.97	96.1	-25.8	2.8	41.390167	2.341249
4763	23157.88	35.8	-53.28	0	-84.8	26.02	96.2	-25.9	2.8	41.39015	2.341077
4764	23163.27	35.8	-53.3	0	-84.8	26.07	96.3	-25.9	2.9	41.390145	2.340928
4765	23167.76	35.8	-53.3	0	-84.8	26.12	96.4	-26	2.9	41.390162	2.340785
4766	23172	35.7	-53.34	0	-84.9	26.16	96.5	-26	3	41.390185	2.340647
4767	23176.89	35.7	-53.36	0	-84.9	26.2	96.7	-26	3	41.390208	2.340498
4768	23181.85	35.7	-53.38	0	-84.9	26.23	96.8	-26	3.1	41.390236	2.340344
4769	23186.38	35.7	-53.4	0	-84.9	26.25	96.9	-26.1	3.1	41.390253	2.340177
4770	23191.24	35.6	-53.42	0	-84.9	26.27	96.9	-26.1	3.1	41.390271	2.34
4771	23196.64	35.6	-53.42	0	-84.9	26.29	96.8	-26.1	3.1	41.390299	2.339811
4772	23201.68	35.6	-53.44	0	-84.9	26.32	96.8	-26.1	3.1	41.390334	2.339627
4773	23206.55	35.6	-53.46	0	-84.9	26.34	96.8	-26.2	3.1	41.390362	2.33945
4774	23211.31	35.5	-53.46	0	-84.9	26.36	96.9	-26.2	3.2	41.390379	2.339284
4775	23216.06	35.5	-53.48	0	-85	26.36	97.1	-26.2	3.2	41.390379	2.339129
4776	23220.07	35.5	-53.48	0	-85	26.36	97.2	-26.2	3.3	41.390374	2.338986
4777	23223.93	35.5	-53.48	0	-85	26.36	97.3	-26.2	3.3	41.390374	2.338837
4778	23230.07	35.4	-53.5	0	-85	26.36	97.3	-26.1	3.4	41.390397	2.338693
4779	23234.68	35.4	-53.48	0	-85	26.35	97.4	-26.1	3.4	41.390431	2.33855
4780	23239.08	35.4	-53.5	0	-85	26.33	97.6	-26.1	3.5	41.390471	2.338407
4781	23244.18	35.4	-53.5	0	-85	26.31	97.7	-26.1	3.5	41.390511	2.338252
4782	23248.82	35.3	-53.52	0	-85	26.28	97.9	-26	3.6	41.39054	2.338092
4783	23252.54	35.3	-53.54	0	-85	26.24	98	-26	3.6	41.390546	2.337926
4784	23256.83	35.3	-53.56	0	-85	26.18	98	-25.9	3.6	41.390546	2.337759
4785	23261.81	35.3	-53.58	0	-85	26.12	97.9	-25.9	3.6	41.390546	2.337605
4786	23266.08	35.2	-53.6	0	-85	26.05	97.9	-25.8	3.6	41.390551	2.337444
4787	23269.8	35.2	-53.6	0	-85	25.97	97.9	-25.7	3.6	41.390563	2.337284
4788	23274.28	35.2	-53.64	0	-85.1	25.89	97.9	-25.6	3.6	41.390574	2.337123
4789	23279.3	35.2	-53.64	0	-85.1	25.82	98	-25.6	3.6	41.39058	2.336952
4790	23283.83	35.1	-53.68	0	-85.1	25.76	98	-25.5	3.6	41.390586	2.33678
4791	23288.35	35.1	-53.68	0	-85.1	25.7	98	-25.5	3.6	41.390597	2.336608
4792	23293.5	35.1	-53.68	0	-85.1	25.64	97.9	-25.4	3.5	41.39062	2.336442
4793	23298.15	35.1	-53.64	0	-85.1	25.57	97.8	-25.3	3.5	41.390654	2.336281
4794	23302.82	35	-53.56	0	-85	25.5	97.8	-25.3	3.5	41.390695	2.336138
4795	23307.99	35	-53.5	0	-85	25.43	97.7	-25.2	3.4	41.390729	2.336
4796	23313.02	35	-53.42	0	-84.9	25.37	97.7	-25.1	3.4	41.390752	2.335857
4797	23317.18	35	-53.36	0	-84.9	25.31	97.5	-25.1	3.3	41.390752	2.335708
4798	23321.81	34.9	-53.34	0	-84.9	25.26	97.4	-25.1	3.2	41.390752	2.335554
4799	23326.31	34.9	-53.3	0	-84.8	25.21	97.2	-25	3.1	41.390763	2.335393
4800	23330.71	34.9	-53.3	0	-84.8	25.15	97	-25	3.1	41.390781	2.335227
4801	23335.48	34.9	-53.32	0	-84.8	25.07	96.9	-24.9	3	41.390803	2.335061
4802	23340.41	34.8	-53.3	0	-84.8	24.98	96.8	-24.8	3	41.390832	2.334895
4803	23344.75	34.8	-53.28	0	-84.8	24.89	96.8	-24.7	2.9	41.390849	2.334729
4805	23354.28	34.7	-53.26	0	-84.8	24.81	96.7	-24.6	2.9	41.390895	2.334442
4806	23359.13	34.7	-53.26	0	-84.8	24.75	96.5	-24.6	2.8	41.390918	2.334316
4807	23364.34	34.7	-53.26	0	-84.8	24.72	96.3	-24.6	2.7	41.390935	2.334196
4808	23369.12	34.7	-53.24	0	-84.8	24.7	96.1	-24.6	2.6	41.390947	2.33407
4809	23373.47	34.6	-53.26	0	-84.8	24.68	95.9	-24.5	2.6	41.390947	2.333926
4812	23387.04	34.6	-53.28	0	-84.8	24.66	95.8	-24.5	2.5	41.390958	2.333457
4813	23391.49	34.5	-53.3	0	-84.8	24.64	95.7	-24.5	2.4	41.390987	2.333296
4814	23397.15	34.5	-53.32	0	-84.8	24.63	95.4	-24.5	2.3	41.391015	2.333136
4815	23402.45	34.5	-53.34	0	-84.9	24.63	95.2	-24.5	2.2	41.391038	2.332987
4817	23411.11	34.4	-53.34	0	-84.9	24.65	94.9	-24.6	2.1	41.391038	2.332695
4818	23416.31	34.4	-53.34	0	-84.9	24.68	94.7	-24.6	2	41.391038	2.332568
4819	23421.12	34.4	-53.3	0	-84.8	24.71	94.6	-24.6	2	41.391038	2.332442
4820	23425.79	34.4	-53.32	0	-84.8	24.76	94.4	-24.7	1.9	41.391038	2.332311
4821	23430.61	34.3	-53.3	0	-84.8	24.83	94.3	-24.8	1.9	41.391033	2.332162
4822	23435.12	34.3	-53.3	0	-84.8	24.92	94.1	-24.8	1.8	41.391021	2.332001
4824	23444.7	34.3	-53.3	0	-84.8	25.02	94	-25	1.7	41.391004	2.331652
4825	23449.65	34.2	-53.24	0	-84.8	25.12	93.8	-25.1	1.7	41.391015	2.331486
4826	23453.88	34.2	-53.12	0	-84.7	25.22	93.7	-25.2	1.6	41.391027	2.331337
4827	23459.11	34.2	-53.08	0	-84.7	25.31	93.6	-25.3	1.6	41.391044	2.331188
4828	23464.14	34.2	-53.08	0	-84.7	25.4	93.6	-25.3	1.6	41.391056	2.331039
4829	23468.94	34.1	-53.08	0	-84.7	25.5	93.5	-25.5	1.6	41.391061	2.330878
4830	23473.21	34.1	-53.08	0	-84.7	25.62	93.5	-25.6	1.5	41.391061	2.330718
4831	23477.88	34.1	-53.12	0	-84.7	25.75	93.4	-25.7	1.5	41.391067	2.330563
4832	23482.78	34.1	-53.14	0	-84.7	25.87	93.5	-25.8	1.6	41.391073	2.330414
4833	23487.22	34	-53.18	0	-84.7	25.96	93.5	-25.9	1.6	41.391084	2.330265
4834	23491.49	34	-53.2	0	-84.8	26.02	93.6	-26	1.6	41.391084	2.330116
4835	23495.93	34	-53.2	0	-84.8	26.07	93.7	-26	1.7	41.391067	2.32995
4837	23504.3	33.9	-53.24	0	-84.8	26.12	93.8	-26.1	1.7	41.391033	2.329583
4838	23509.32	33.9	-53.28	0	-84.8	26.17	94	-26.1	1.8	41.391033	2.329406
4839	23513.84	33.9	-53.3	0	-84.8	26.22	94.1	-26.2	1.9	41.391056	2.32924
4840	23517.95	33.9	-53.3	0	-84.8	26.26	94.2	-26.2	1.9	41.391084	2.329079
4841	23522.4	33.9	-53.32	0	-84.8	26.27	94.3	-26.2	2	41.391113	2.328924
4842	23527.39	33.8	-53.34	0	-84.9	26.28	94.4	-26.2	2	41.391124	2.328764
4843	23532.03	33.8	-53.36	0	-84.9	26.27	94.5	-26.2	2.1	41.391119	2.328592
4845	23540.98	33.8	-53.38	0	-84.9	26.27	94.6	-26.2	2.1	41.391096	2.32822
4846	23546.2	33.7	-53.42	0	-84.9	26.27	94.7	-26.2	2.2	41.391096	2.328042
4847	23549.82	33.7	-53.42	0	-84.9	26.28	94.8	-26.2	2.2	41.391101	2.32787
4848	23553.93	33.7	-53.44	0	-84.9	26.29	94.9	-26.2	2.3	41.391119	2.32771
4849	23558.4	33.7	-53.46	0	-84.9	26.27	95.1	-26.2	2.3	41.391141	2.327549
4850	23563.62	33.6	-53.48	0	-85	26.25	95.4	-26.1	2.5	41.391147	2.327395
4853	23578.57	33.6	-53.54	0	-85	26.23	95.7	-26.1	2.6	41.391159	2.326902
4854	23584.02	33.5	-53.56	0	-85	26.22	95.9	-26.1	2.7	41.391187	2.326741
4855	23588.42	33.5	-53.6	0	-85	26.22	96.2	-26.1	2.8	41.39121	2.326587
4856	23593.45	33.5	-53.64	0	-85.1	26.21	96.5	-26	2.9	41.391227	2.326426
4857	23598.28	33.5	-53.64	0	-85.1	26.2	96.7	-26	3.1	41.391239	2.326272
4858	23602.81	33.4	-53.68	0	-85.1	26.16	97	-26	3.2	41.391233	2.326111
4859	23607.9	33.4	-53.7	0	-85.1	26.12	97.3	-25.9	3.3	41.391233	2.325951
4862	23622.14	33.3	-53.72	0	-85.1	26.08	97.6	-25.9	3.5	41.391285	2.325435
4863	23627.09	33.3	-53.76	0	-85.1	26.05	97.9	-25.8	3.6	41.391308	2.32528
4864	23631.54	33.3	-53.76	0	-85.1	26.03	98.1	-25.8	3.6	41.391313	2.325137
4865	23636.07	33.3	-53.76	0	-85.1	26.01	98.2	-25.7	3.7	41.391325	2.324994
4866	23640.8	33.2	-53.76	0	-85.1	26	98.5	-25.7	3.8	41.391336	2.324851
4867	23645.06	33.2	-53.76	0	-85.1	25.97	98.7	-25.7	3.9	41.391353	2.324702
4868	23649.38	33.2	-53.76	0	-85.1	25.94	98.9	-25.6	4	41.391376	2.324536
4869	23653.85	33.2	-53.76	0	-85.1	25.89	99.2	-25.6	4.1	41.391405	2.324369
4870	23659.04	33.1	-53.78	0	-85.2	25.83	99.3	-25.5	4.2	41.391428	2.324203
4871	23664	33.1	-53.8	0	-85.2	25.77	99.4	-25.4	4.2	41.391439	2.324043
4872	23668.92	33.1	-53.82	0	-85.2	25.69	99.6	-25.3	4.3	41.391457	2.323882
4873	23674.32	33.1	-53.82	0	-85.2	25.61	99.7	-25.2	4.3	41.39148	2.323733
4875	23683.94	33	-53.86	0	-85.2	25.53	99.8	-25.2	4.3	41.39156	2.323436
4876	23689.29	33	-53.86	0	-85.2	25.45	100	-25.1	4.4	41.391611	2.323275
4877	23693.89	33	-53.86	0	-85.2	25.37	100.1	-25	4.5	41.391657	2.32312
4878	23697.84	32.9	-53.88	0	-85.2	25.28	100.2	-24.9	4.5	41.39168	2.322971
4879	23702.57	32.9	-53.9	0	-85.2	25.17	100.3	-24.8	4.5	41.391697	2.322817
4880	23707.79	32.9	-53.92	0	-85.3	25.06	100.4	-24.6	4.5	41.391714	2.322656
4881	23712.07	32.9	-53.94	0	-85.3	24.93	100.6	-24.5	4.6	41.391732	2.32249
4882	23716.22	32.8	-53.96	0	-85.3	24.8	100.7	-24.4	4.6	41.391755	2.322324
4883	23721.84	32.8	-54	0	-85.3	24.66	100.9	-24.2	4.7	41.391777	2.322164
4884	23726.87	32.8	-54.04	0	-85.3	24.52	101	-24.1	4.7	41.3918	2.322003
4885	23731.73	32.8	-54.06	0	-85.3	24.37	101.2	-23.9	4.7	41.391818	2.321848
4886	23736.84	32.7	-54.1	0	-85.4	24.2	101.2	-23.7	4.7	41.391846	2.321688
4888	23746.1	32.7	-54.14	0	-85.4	24.01	101.2	-23.6	4.7	41.391944	2.32139
4889	23751.06	32.7	-54.12	0	-85.4	23.8	101.1	-23.4	4.6	41.391989	2.321247
4890	23756.71	32.6	-54.12	0	-85.4	23.59	101.1	-23.2	4.5	41.392018	2.321109
4891	23761.19	32.6	-54.1	0	-85.4	23.39	101.1	-23	4.5	41.39203	2.320983
4892	23765.03	32.6	-54.1	0	-85.4	23.19	101	-22.8	4.4	41.392018	2.320851
4893	23769.16	32.6	-54.08	0	-85.4	22.98	101	-22.6	4.4	41.392007	2.320725
4894	23774.33	32.6	-54.08	0	-85.4	22.77	100.9	-22.4	4.3	41.392007	2.320588
4895	23779.07	32.5	-54.06	0	-85.3	22.55	100.8	-22.1	4.2	41.392024	2.320445
4896	23783.59	32.5	-54.02	0	-85.3	22.32	100.8	-21.9	4.2	41.392052	2.320296
4897	23789.02	32.5	-54	0	-85.3	22.09	100.7	-21.7	4.1	41.392087	2.320158
4898	23794.08	32.5	-54	0	-85.3	21.86	100.8	-21.5	4.1	41.392116	2.320026
4899	23798.51	32.4	-53.98	0	-85.3	21.63	100.7	-21.3	4	41.392133	2.319895
