ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1259	6826.98	440.5	-17.7	96	-18.2	30.14	254.2	29	8.2	41.447177	2.18376
1260	6833.56	440.1	-17.72	95.6	-18.2	30.16	254.4	29	8.1	41.447211	2.183897
1261	6840.18	439.7	-17.77	95.4	-18.3	30.17	254.6	29.1	8	41.447251	2.184052
1262	6846.62	439.4	-17.83	95.3	-18.4	30.19	254.8	29.1	7.9	41.447297	2.184218
1263	6853.53	439	-17.9	95.1	-18.5	30.21	255	29.2	7.8	41.447343	2.184407
1264	6861.37	438.5	-17.92	95.1	-18.5	30.25	255.3	29.3	7.7	41.447394	2.184614
1265	6868.86	438.1	-17.99	95.1	-18.6	30.29	255.4	29.3	7.6	41.44744	2.18482
1266	6874.82	437.7	-18.05	95.1	-18.6	30.34	255.5	29.4	7.6	41.44748	2.18502
1267	6879.14	437.5	-18.1	95.1	-18.7	30.39	255.6	29.4	7.6	41.447515	2.185227
1268	6884.34	437.2	-18.12	95.1	-18.7	30.43	255.5	29.5	7.6	41.447543	2.185421
1269	6889.32	436.9	-18.12	95.1	-18.7	30.46	255.4	29.5	7.7	41.447584	2.185616
1270	6895.04	436.5	-18.16	95.2	-18.7	30.49	255.3	29.5	7.7	41.447629	2.1858
1271	6901.67	436.1	-18.21	95.2	-18.8	30.52	255.2	29.5	7.8	41.447675	2.185966
1272	6906.99	435.8	-18.27	95.3	-18.8	30.57	255.1	29.5	7.9	41.447715	2.186115
1273	6912.23	435.5	-18.32	95.3	-18.9	30.62	255	29.6	7.9	41.447755	2.186258
1274	6918.32	435.2	-18.38	95.4	-18.9	30.68	254.9	29.6	8	41.44779	2.186413
1275	6924.95	434.8	-18.45	95.5	-19	30.73	254.8	29.7	8	41.447818	2.186585
1276	6931.14	434.4	-18.45	95.3	-19	30.77	254.8	29.7	8.1	41.447847	2.186768
1277	6935.9	434.2	-18.47	94.9	-19.1	30.8	254.8	29.7	8.1	41.447864	2.186963
1278	6941.06	433.9	-18.42	94.3	-19.1	30.81	254.8	29.7	8.1	41.447893	2.187158
1279	6946.74	433.5	-18.45	94	-19.2	30.8	254.8	29.7	8.1	41.447927	2.187352
1280	6952.52	433.2	-18.49	93.7	-19.2	30.78	254.9	29.7	8	41.447973	2.187541
1282	6962.97	432.6	-18.53	93.3	-19.3	30.75	254.9	29.7	8	41.448048	2.18792
1283	6968.08	432.3	-18.58	93.2	-19.4	30.7	255	29.7	8	41.448071	2.18812
1284	6973.09	432	-18.62	93.1	-19.5	30.66	255	29.6	7.9	41.448099	2.188332
1285	6979.24	431.6	-18.66	93.1	-19.5	30.61	255	29.6	7.9	41.448139	2.188538
1286	6985.36	431.3	-18.71	93.2	-19.5	30.56	255	29.5	7.9	41.448185	2.188733
1287	6991.57	430.9	-18.75	93.6	-19.5	30.51	255	29.5	7.9	41.448242	2.188922
1288	6998.21	430.5	-18.77	94.1	-19.5	30.48	254.9	29.4	7.9	41.448294	2.189094
1289	7004.36	430.2	-18.77	94.8	-19.4	30.46	254.9	29.4	7.9	41.448346	2.189255
1290	7010.43	429.8	-18.71	95.1	-19.3	30.45	254.9	29.4	8	41.448391	2.189409
1291	7016.31	429.5	-18.71	95.3	-19.3	30.45	254.9	29.4	8	41.448437	2.189564
1292	7020.7	429.2	-18.71	95.3	-19.3	30.45	254.9	29.4	7.9	41.448466	2.189736
1293	7025.01	429	-18.69	94.7	-19.3	30.46	254.9	29.4	7.9	41.448477	2.189936
1294	7029.7	428.7	-18.64	93.8	-19.4	30.45	254.9	29.4	7.9	41.448489	2.190137
1295	7035.04	428.4	-18.66	93.1	-19.5	30.41	255	29.4	7.9	41.448512	2.190349
1296	7042.56	428	-18.73	92.6	-19.6	30.36	255	29.3	7.9	41.448546	2.190549
1297	7049.42	427.6	-18.77	92.4	-19.7	30.3	255.1	29.3	7.8	41.44858	2.190739
1298	7054.48	427.3	-18.82	92.3	-19.7	30.25	255.2	29.2	7.7	41.448626	2.190905
1299	7059.66	427	-18.86	92.1	-19.8	30.21	255.3	29.2	7.7	41.448672	2.191071
1300	7066	426.6	-18.9	91.8	-19.9	30.2	255.6	29.2	7.5	41.448718	2.191237
1301	7073.5	426.2	-18.93	91.5	-20	30.23	255.8	29.3	7.4	41.448764	2.191409
1302	7079.67	425.9	-18.99	91.5	-20	30.29	256.1	29.4	7.3	41.44881	2.191581
1303	7084.58	425.6	-19.03	91.3	-20.1	30.36	256.3	29.5	7.2	41.44885	2.191758
1304	7088.25	425.4	-19.08	90.8	-20.2	30.43	256.5	29.6	7.1	41.448878	2.19193
1305	7092.06	425.2	-19.12	90.5	-20.3	30.48	256.8	29.7	7	41.448901	2.192102
1306	7096.27	424.9	-19.17	90.5	-20.3	30.53	257	29.7	6.9	41.448913	2.192274
1307	7100.54	424.7	-19.19	90.3	-20.4	30.57	257.3	29.8	6.7	41.44893	2.192446
1308	7106.14	424.3	-19.23	89.9	-20.5	30.62	257.5	29.9	6.6	41.448964	2.192629
1309	7111.91	424	-19.27	90.5	-20.4	30.66	257.8	30	6.5	41.44901	2.192813
1310	7120.19	423.5	-19.34	91.5	-20.4	30.7	257.9	30	6.4	41.449062	2.192996
1311	7127.82	423.1	-19.4	92.3	-20.3	30.72	258.1	30.1	6.3	41.449102	2.193179
1312	7133.33	422.8	-19.47	92.9	-20.3	30.7	258.2	30.1	6.3	41.449131	2.193363
1313	7138.05	422.5	-19.51	93.2	-20.3	30.67	258.4	30	6.2	41.449148	2.193557
1314	7143.27	422.2	-19.56	93.5	-20.3	30.65	258.5	30	6.1	41.449165	2.193747
1315	7150.33	421.8	-19.6	93.6	-20.4	30.65	258.7	30.1	6	41.449176	2.193936
1316	7157.12	421.4	-19.67	93.4	-20.5	30.69	258.9	30.1	5.9	41.449194	2.194107
1317	7163.62	421.1	-19.73	93.2	-20.5	30.78	259.1	30.2	5.8	41.449211	2.194291
1318	7170.39	420.7	-19.75	92.4	-20.7	30.89	259.2	30.3	5.8	41.449228	2.194474
1319	7176.55	420.3	-19.77	91	-20.9	31.01	259.4	30.5	5.7	41.449245	2.194675
1320	7182.46	420	-19.84	90.9	-20.9	31.12	259.5	30.6	5.7	41.44928	2.194898
1321	7188.71	419.7	-19.91	89.6	-21.2	31.24	259.7	30.7	5.6	41.449325	2.195122
1322	7195.97	419.2	-19.93	86.9	-21.5	31.37	259.8	30.9	5.5	41.449371	2.195345
1323	7202.99	418.9	-19.95	82.5	-22.1	31.51	260	31	5.5	41.449411	2.195546
1324	7209.64	418.5	-20	79.3	-22.6	31.65	260.2	31.2	5.4	41.449434	2.195729
1325	7215.68	418.1	-20.04	72.3	-23.7	31.81	260.4	31.4	5.3	41.449434	2.195895
1326	7221.68	417.8	-20.02	62.2	-25.4	31.97	260.6	31.5	5.2	41.449423	2.196056
1327	7228.68	417.4	-20.06	54.6	-26.8	32.14	260.8	31.7	5.2	41.449411	2.196227
1328	7235.77	417	-20.1	49.9	-27.8	32.33	260.9	31.9	5.1	41.449423	2.196399
1329	7241.54	416.7	-20.17	45.7	-28.8	32.53	261.1	32.1	5	41.449446	2.196577
1330	7246.55	416.4	-20.21	41.8	-29.8	32.73	261.2	32.3	5	41.44948	2.196749
1331	7252.22	416.1	-20.28	40.5	-30.2	32.92	261.2	32.5	5	41.449526	2.196932
1332	7258.72	415.7	-20.32	38.4	-30.8	33.07	261.3	32.7	5	41.449583	2.197116
1333	7266.07	415.3	-20.37	36.3	-31.4	33.19	261.3	32.8	5	41.449635	2.19731
1334	7272.63	414.9	-20.41	33.7	-32.2	33.31	261.4	32.9	5	41.449681	2.197505
1335	7277.24	414.7	-20.45	32.3	-32.7	33.43	261.5	33.1	5	41.449698	2.197717
1336	7282.15	414.4	-20.52	31.2	-33.1	33.55	261.5	33.2	4.9	41.449709	2.197929
1337	7287.94	414.1	-20.58	31.3	-33.1	33.66	261.5	33.3	5	41.449709	2.198153
1339	7301.65	413.3	-20.65	29	-34	33.77	261.5	33.4	5	41.449709	2.198565
1340	7307.19	413	-20.69	27.9	-34.4	33.86	261.5	33.5	5	41.449721	2.198754
1341	7311.33	412.8	-20.71	27.5	-34.5	33.94	261.5	33.6	5	41.449744	2.198955
1342	7316.54	412.5	-20.76	27.3	-34.7	34.03	261.5	33.7	5	41.449778	2.199161
1343	7322.43	412.1	-20.78	26.7	-34.9	34.14	261.6	33.8	5	41.449812	2.199379
1344	7328.23	411.8	-20.8	25	-35.6	34.27	261.8	33.9	4.9	41.449841	2.199602
1345	7333.7	411.5	-20.85	23.6	-36.2	34.41	262	34.1	4.8	41.449864	2.199831
1346	7339.39	411.2	-20.91	22.5	-36.7	34.56	262.1	34.2	4.7	41.449881	2.200061
1347	7344.28	410.9	-20.93	21.5	-37.2	34.7	262.3	34.4	4.7	41.449887	2.200301
1348	7349.22	410.7	-20.98	20.7	-37.6	34.82	262.4	34.5	4.6	41.449893	2.200548
1349	7354.55	410.4	-21	19.9	-38	34.89	262.4	34.6	4.6	41.449904	2.200794
1350	7361.46	410	-21.06	19.4	-38.3	34.94	262.5	34.6	4.6	41.449921	2.20104
1351	7369.38	409.5	-21.13	18.9	-38.6	34.96	262.5	34.7	4.6	41.449956	2.201269
1352	7376.97	409.1	-21.17	18.6	-38.8	34.95	262.4	34.6	4.6	41.449996	2.201476
1353	7383.84	408.7	-21.24	18.3	-39	34.94	262.4	34.6	4.6	41.45003	2.201665
1354	7389.84	408.4	-21.28	18	-39.2	34.93	262.3	34.6	4.7	41.450064	2.201854
1355	7395.31	408.1	-21.35	17.7	-39.4	34.92	262.1	34.6	4.8	41.450093	2.202054
1356	7401.07	407.8	-21.41	17.7	-39.5	34.91	261.9	34.6	4.9	41.45011	2.202266
1357	7407.23	407.4	-21.45	17.5	-39.6	34.9	261.7	34.5	5	41.450122	2.202478
1358	7414.04	407.1	-21.52	17.4	-39.7	34.89	261.5	34.5	5.2	41.450133	2.20269
1359	7420.41	406.7	-21.61	17.3	-39.8	34.87	261.3	34.5	5.3	41.450145	2.202897
1360	7425.09	406.4	-21.65	17.3	-39.9	34.84	261.2	34.4	5.3	41.450156	2.203109
1361	7431.11	406.1	-21.69	17.2	-40	34.8	261.1	34.4	5.4	41.450162	2.203321
1362	7438.04	405.7	-21.74	17.2	-40	34.75	261.1	34.3	5.4	41.450173	2.203533
1363	7444.8	405.4	-21.8	17.1	-40.1	34.7	261.1	34.3	5.4	41.450185	2.203745
1364	7451.68	405	-21.84	17.1	-40.1	34.64	261.2	34.2	5.3	41.450202	2.203951
1365	7457.65	404.7	-21.84	16.8	-40.3	34.58	261.2	34.2	5.3	41.450219	2.204157
1366	7464.09	404.3	-21.84	16.4	-40.5	34.52	261.2	34.1	5.3	41.450242	2.204375
1367	7471.17	403.9	-21.87	16.1	-40.7	34.45	261.2	34	5.3	41.450271	2.204593
1368	7478.77	403.5	-21.93	15.8	-41	34.4	261.2	34	5.3	41.450317	2.20481
1369	7486.53	403.1	-21.93	15.4	-41.2	34.36	261.2	34	5.3	41.450368	2.205005
1370	7494.63	402.6	-21.95	15	-41.5	34.36	261.2	34	5.3	41.450425	2.205177
1371	7502.52	402.2	-21.98	14.7	-41.7	34.4	261.2	34	5.3	41.450466	2.205332
1372	7508.88	401.8	-22.04	14.5	-41.9	34.47	261.2	34.1	5.3	41.450494	2.205498
1373	7515.35	401.5	-22.08	14.3	-42	34.55	261.1	34.1	5.3	41.450523	2.205698
1374	7521.73	401.1	-22.15	14.2	-42.1	34.63	261	34.2	5.4	41.450551	2.205933
1375	7528.3	400.8	-22.19	14	-42.3	34.71	260.9	34.3	5.5	41.450586	2.206174
1376	7534.75	400.4	-22.26	13.9	-42.4	34.78	260.7	34.3	5.6	41.450615	2.206415
1377	7541.53	400.1	-22.3	13.9	-42.5	34.84	260.6	34.4	5.7	41.450637	2.206655
1378	7549.06	399.7	-22.37	13.8	-42.6	34.89	260.5	34.4	5.7	41.450666	2.206902
1379	7557.32	399.2	-22.37	13.6	-42.7	34.93	260.5	34.5	5.8	41.450695	2.207131
1380	7566.18	398.7	-22.39	13.4	-42.9	34.98	260.5	34.5	5.8	41.450718	2.207343
1381	7573.09	398.3	-22.45	13.2	-43.1	35.05	260.5	34.6	5.8	41.450723	2.207549
1382	7578.42	398.1	-22.52	13	-43.3	35.13	260.6	34.7	5.7	41.450718	2.207744
1383	7583.67	397.8	-22.56	12.9	-43.4	35.23	260.8	34.8	5.7	41.450723	2.207927
1384	7589.59	397.5	-22.6	12.8	-43.5	35.32	260.9	34.9	5.6	41.450735	2.208111
1385	7596.87	397.1	-22.69	12.7	-43.6	35.41	261	35	5.5	41.450763	2.208305
1386	7603.17	396.7	-22.76	12.6	-43.7	35.48	261.2	35.1	5.4	41.450809	2.208506
1387	7607.67	396.5	-22.78	12.5	-43.8	35.54	261.3	35.1	5.4	41.450849	2.208718
1388	7612.23	396.2	-22.84	12.5	-43.9	35.59	261.5	35.2	5.3	41.450884	2.208947
1389	7617.59	395.9	-22.91	12.4	-44	35.63	261.7	35.3	5.2	41.450912	2.209199
1390	7624.53	395.6	-22.97	12.4	-44.1	35.66	261.8	35.3	5.1	41.450935	2.209457
1391	7631.47	395.2	-23.02	12.3	-44.2	35.69	261.9	35.3	5	41.450958	2.209709
1392	7636.94	394.9	-23.04	12.2	-44.3	35.7	261.9	35.3	5	41.450981	2.209944
1393	7642.48	394.6	-23.08	12.1	-44.4	35.7	261.9	35.3	5	41.451004	2.21015
1394	7648.21	394.3	-23.12	12	-44.5	35.7	261.9	35.3	5	41.451016	2.210339
1395	7654.63	393.9	-23.19	11.9	-44.6	35.73	261.9	35.4	5.1	41.451027	2.210517
1396	7661.38	393.6	-23.23	11.8	-44.7	35.77	261.9	35.4	5.1	41.45105	2.210712
1397	7668.94	393.2	-23.3	11.7	-44.9	35.83	261.9	35.5	5	41.451084	2.210912
1398	7676.9	392.7	-23.36	11.6	-45	35.9	262	35.5	5	41.451124	2.211124
1399	7684.51	392.3	-23.43	11.5	-45.1	35.97	262	35.6	5	41.451153	2.211348
1400	7691.69	391.9	-23.47	11.4	-45.2	36.01	262.1	35.7	5	41.45117	2.211594
1401	7699.22	391.5	-23.54	11.3	-45.4	36.03	262.1	35.7	5	41.451187	2.211846
1402	7706.78	391.1	-23.62	11.3	-45.4	36.01	262.1	35.7	4.9	41.451205	2.212093
1403	7714.64	390.7	-23.67	11.2	-45.6	35.97	262.1	35.6	4.9	41.451228	2.212322
1405	7730.39	389.9	-23.75	10.8	-45.9	35.92	262.2	35.6	4.9	41.451262	2.212752
1406	7736.85	389.5	-23.82	10.7	-46.1	35.86	262.2	35.5	4.9	41.451279	2.212958
1407	7743.3	389.2	-23.86	10.5	-46.3	35.79	262.2	35.5	4.8	41.451308	2.213153
1408	7749.68	388.8	-23.93	10.4	-46.4	35.73	262.2	35.4	4.8	41.451336	2.213347
1409	7756.07	388.5	-23.99	10.3	-46.6	35.69	262.2	35.4	4.8	41.451359	2.213548
1410	7762.89	388.1	-24.03	10.2	-46.7	35.65	262.2	35.3	4.8	41.451371	2.21376
1411	7769.4	387.8	-24.08	10.1	-46.8	35.65	262.2	35.3	4.8	41.451388	2.213995
1412	7774.69	387.5	-24.14	10.1	-46.9	35.65	262.3	35.3	4.8	41.451405	2.214236
1413	7780.2	387.2	-24.19	10	-47	35.67	262.3	35.3	4.8	41.451428	2.214476
1414	7786.33	386.9	-24.25	10	-47	35.68	262.3	35.4	4.8	41.451451	2.214723
1415	7793.05	386.5	-24.3	9.9	-47.2	35.68	262.3	35.4	4.8	41.451468	2.214952
1416	7800.31	386.2	-24.34	9.8	-47.3	35.66	262.3	35.3	4.8	41.45148	2.215175
1417	7807.41	385.8	-24.38	9.9	-47.2	35.62	262.4	35.3	4.7	41.45148	2.215387
1418	7813.01	385.5	-24.45	9.8	-47.4	35.58	262.4	35.3	4.7	41.451491	2.215599
1419	7817.16	385.3	-24.52	9.8	-47.4	35.54	262.3	35.2	4.7	41.451514	2.2158
1420	7821.2	385	-24.56	9.9	-47.4	35.51	262.3	35.2	4.8	41.451543	2.216
1421	7825.25	384.8	-24.62	9.9	-47.4	35.47	262.2	35.1	4.8	41.451566	2.216195
1422	7829.64	384.6	-24.67	9.9	-47.5	35.42	262.1	35.1	4.9	41.451594	2.216396
1423	7834.65	384.3	-24.71	9.9	-47.5	35.37	261.9	35	5	41.451623	2.216613
1424	7840.29	384	-24.76	9.9	-47.5	35.33	261.8	35	5.1	41.451657	2.216831
1425	7846.53	383.7	-24.8	10.2	-47.3	35.3	261.6	34.9	5.2	41.451686	2.217049
1426	7853.31	383.4	-24.82	10.3	-47.2	35.29	261.5	34.9	5.2	41.45172	2.217261
1427	7859.86	383	-24.87	10.6	-47	35.29	261.3	34.9	5.3	41.451743	2.217473
1428	7865.54	382.7	-24.91	10.8	-46.9	35.3	261.2	34.9	5.4	41.451766	2.217679
1429	7870.97	382.4	-24.95	11	-46.7	35.3	261	34.9	5.5	41.451783	2.217902
1430	7877.11	382.1	-25	11.3	-46.5	35.29	260.8	34.8	5.6	41.451801	2.218137
1431	7883.64	381.8	-25.04	11.4	-46.5	35.29	260.6	34.8	5.7	41.451806	2.218372
1432	7890.67	381.4	-25.11	11.6	-46.4	35.3	260.4	34.8	5.9	41.451818	2.218607
1433	7897.57	381	-25.17	11.8	-46.3	35.33	260.2	34.8	6	41.451829	2.218836
1434	7903.38	380.7	-25.22	11.9	-46.3	35.37	260	34.8	6.1	41.451858	2.219043
1435	7907.79	380.5	-25.26	12.1	-46.1	35.41	259.8	34.9	6.2	41.451886	2.219232
1436	7911.51	380.3	-25.3	12.3	-46	35.45	259.7	34.9	6.4	41.451921	2.219415
1437	7915.32	380.1	-25.35	12.4	-46	35.48	259.5	34.9	6.5	41.451961	2.219598
1438	7919.75	379.9	-25.39	12.7	-45.8	35.5	259.4	34.9	6.5	41.451995	2.219805
1439	7924.22	379.6	-25.43	12.8	-45.8	35.51	259.2	34.9	6.6	41.45203	2.220017
1440	7929.11	379.4	-25.5	12.9	-45.8	35.5	259.1	34.9	6.7	41.45207	2.220246
1441	7935.07	379.1	-25.54	12.9	-45.8	35.47	259	34.8	6.8	41.452104	2.220464
1442	7941.57	378.7	-25.59	13	-45.8	35.42	258.8	34.7	6.9	41.452139	2.220681
1443	7948.99	378.3	-25.63	13.1	-45.7	35.34	258.6	34.6	7	41.452179	2.220893
1444	7956.56	377.9	-25.7	13.2	-45.7	35.26	258.4	34.5	7.1	41.452219	2.221111
1445	7962.89	377.6	-25.72	13.2	-45.7	35.18	258.2	34.4	7.2	41.452253	2.22134
1446	7968.23	377.3	-25.76	13.1	-45.8	35.12	258	34.3	7.3	41.452288	2.221569
1447	7972.66	377.1	-25.79	13.4	-45.7	35.08	257.8	34.3	7.4	41.452305	2.221787
1448	7977.61	376.8	-25.83	13.7	-45.5	35.06	257.6	34.2	7.5	41.452322	2.222005
1449	7983.27	376.5	-25.87	13.7	-45.5	35.06	257.4	34.2	7.7	41.452345	2.222211
1450	7989.39	376.2	-25.87	13.8	-45.5	35.06	257.2	34.2	7.8	41.452391	2.222417
1451	7995.85	375.9	-25.94	13.9	-45.5	35.07	257	34.2	7.9	41.452442	2.222629
1452	8003.56	375.5	-25.98	14.1	-45.4	35.09	256.8	34.2	8	41.4525	2.222841
1453	8010.45	375.1	-26.05	14.3	-45.3	35.12	256.6	34.2	8.1	41.452551	2.223059
1454	8015.96	374.8	-26.11	14.4	-45.3	35.13	256.5	34.2	8.2	41.452591	2.223271
1455	8020.12	374.6	-26.14	14.6	-45.2	35.12	256.4	34.1	8.3	41.452631	2.223489
1456	8024.41	374.4	-26.2	14.7	-45.2	35.08	256.3	34.1	8.3	41.452666	2.223689
1457	8027.61	374.2	-26.22	14.8	-45.1	34.99	256.2	34	8.4	41.452683	2.223884
1458	8031.64	374	-26.31	15.1	-45	34.88	256	33.8	8.4	41.452706	2.224079
1459	8036.72	373.8	-26.36	15.2	-45	34.75	255.9	33.7	8.4	41.452723	2.224274
1460	8044.57	373.4	-26.42	15.2	-45.1	34.61	255.9	33.6	8.4	41.452729	2.224469
1461	8052.16	373	-26.47	15.2	-45.1	34.48	255.9	33.4	8.4	41.452752	2.224669
1462	8058.48	372.6	-26.53	15.4	-45	34.34	255.9	33.3	8.3	41.452786	2.224864
1463	8063.11	372.4	-26.58	15.4	-45.1	34.22	256	33.2	8.3	41.452832	2.225064
1464	8068.07	372.2	-26.62	15.7	-44.9	34.1	256.1	33.1	8.2	41.452889	2.225271
1465	8073.21	371.9	-26.69	15.9	-44.9	34.01	256.2	33	8.1	41.452958	2.225477
1466	8079.93	371.5	-26.73	16.2	-44.7	33.92	256.4	33	8	41.453004	2.225689
1467	8085.84	371.2	-26.8	17.1	-44.3	33.84	256.5	32.9	7.9	41.453038	2.225907
1468	8090.86	371	-26.84	17.3	-44.2	33.77	256.7	32.9	7.8	41.453072	2.22613
1469	8096.41	370.7	-26.88	18.8	-43.5	33.69	256.9	32.8	7.7	41.453107	2.226354
1470	8102.59	370.4	-26.95	21.5	-42.3	33.59	257	32.7	7.5	41.453141	2.226571
1471	8108.3	370.1	-27.04	28.2	-39.9	33.48	257.2	32.6	7.4	41.453181	2.226795
1472	8112.84	369.8	-27.08	32.1	-38.7	33.36	257.2	32.5	7.4	41.453221	2.227007
1473	8117.02	369.6	-27.11	40.4	-36.4	33.22	257.3	32.4	7.3	41.453273	2.227207
1474	8121.92	369.4	-27.15	49.3	-34.5	33.08	257.3	32.3	7.3	41.453325	2.227385
1475	8129.01	369	-27.22	58	-32.9	32.93	257.4	32.1	7.2	41.453376	2.227551
1476	8135.95	368.7	-27.28	64.3	-31.9	32.78	257.5	32	7.1	41.453433	2.227711
1477	8142.19	368.3	-27.35	68.9	-31.3	32.62	257.7	31.9	7	41.453474	2.227883
1478	8147.87	368.1	-27.41	70.6	-31.1	32.47	257.8	31.7	6.8	41.453485	2.228084
1479	8153.45	367.8	-27.46	69.4	-31.3	32.31	258	31.6	6.7	41.453479	2.22829
1480	8159.47	367.5	-27.48	68.9	-31.4	32.14	258.2	31.5	6.6	41.453462	2.228508
1481	8164.16	367.2	-27.52	70	-31.3	31.98	258.4	31.3	6.4	41.453445	2.228731
1482	8168.55	367	-27.57	72.6	-31	31.84	258.6	31.2	6.3	41.453451	2.228961
1483	8173.92	366.7	-27.59	76.8	-30.4	31.71	258.7	31.1	6.2	41.453479	2.22919
1484	8179.74	366.4	-27.52	80.9	-29.8	31.6	258.8	31	6.1	41.453531	2.229407
1485	8184.93	366.2	-27.5	84.3	-29.3	31.51	258.9	30.9	6.1	41.453594	2.229619
1486	8189.53	365.9	-27.48	87.2	-28.9	31.42	258.9	30.8	6	41.453645	2.229814
1487	8194.02	365.7	-27.46	89.6	-28.6	31.35	259	30.8	6	41.453674	2.22998
1488	8199.05	365.4	-27.48	91.6	-28.4	31.31	259	30.7	6	41.453686	2.230129
1489	8203.39	365.2	-27.55	93.2	-28.3	31.28	259	30.7	6	41.453686	2.230284
1490	8207.64	365	-27.7	94.4	-28.3	31.28	258.9	30.7	6	41.453686	2.230439
1491	8211.74	364.8	-27.72	95.4	-28.2	31.29	258.8	30.7	6.1	41.453691	2.230599
1492	8216.25	364.6	-27.72	96.3	-28.1	31.3	258.6	30.7	6.2	41.453703	2.230765
1493	8221.85	364.3	-27.75	97	-28.1	31.3	258.4	30.7	6.3	41.453731	2.230937
1494	8228.11	364	-27.79	97.6	-28	31.29	258.2	30.6	6.4	41.453766	2.231126
1495	8234.68	363.6	-27.81	98.1	-28	31.29	258.1	30.6	6.5	41.453806	2.231333
1496	8240.32	363.4	-27.88	98.5	-28	31.29	257.9	30.6	6.6	41.453846	2.231533
1497	8245.91	363.1	-27.88	98.8	-28	31.31	257.7	30.6	6.7	41.453875	2.231722
1498	8251.28	362.8	-27.92	99.1	-28	31.35	257.5	30.6	6.8	41.453892	2.2319
1499	8255.9	362.6	-27.95	99.3	-28	31.4	257.3	30.6	6.9	41.453898	2.232066
1500	8259.93	362.4	-27.99	99.5	-28	31.47	257.1	30.7	7	41.453892	2.232232
1501	8263.57	362.2	-28.01	99.7	-28	31.54	256.9	30.7	7.1	41.453915	2.232421
1502	8267.2	362	-28.03	99.9	-28	31.61	256.8	30.8	7.2	41.453961	2.232622
1503	8270.99	361.8	-28.06	100	-28.1	31.7	256.6	30.8	7.3	41.454024	2.232828
1504	8275.14	361.6	-28.06	100	-28.1	31.81	256.5	30.9	7.4	41.454092	2.233034
1505	8279.98	361.3	-28.06	100	-28.1	31.97	256.3	31.1	7.6	41.454167	2.233223
1506	8286.16	361	-28.08	100	-28.1	32.16	256.2	31.2	7.7	41.454236	2.233412
1507	8292.98	360.7	-28.06	100	-28.1	32.36	256.1	31.4	7.8	41.454281	2.23359
1508	8299.01	360.4	-28.06	100	-28.1	32.58	256	31.6	7.9	41.454316	2.233779
1509	8303.11	360.2	-28.08	100	-28.1	32.81	255.9	31.8	8	41.454344	2.233968
1510	8306.68	360	-28.1	100	-28.1	33.04	255.7	32	8.1	41.454367	2.234157
1511	8310.69	359.8	-28.21	99.3	-28.3	33.27	255.6	32.2	8.3	41.454385	2.234346
1512	8315.3	359.6	-28.32	96.6	-28.7	33.49	255.4	32.4	8.5	41.454407	2.234535
1513	8320.15	359.3	-28.3	92.9	-29.1	33.71	255.2	32.6	8.6	41.454436	2.234724
1514	8324.55	359.1	-28.19	88.9	-29.4	33.91	255.1	32.8	8.7	41.454476	2.234931
1515	8328.86	358.9	-28.03	84	-29.9	34.08	255	32.9	8.8	41.454539	2.235148
1516	8333.89	358.6	-27.92	78.9	-30.4	34.24	254.9	33.1	8.9	41.454608	2.235389
1517	8340.96	358.3	-27.86	74.1	-31	34.37	254.9	33.2	9	41.454677	2.23563
1518	8348.76	357.9	-27.83	69.8	-31.6	34.5	254.8	33.3	9	41.454723	2.235859
1519	8355.9	357.5	-27.86	66.2	-32.2	34.6	254.8	33.4	9.1	41.454751	2.236065
1520	8362.54	357.2	-27.88	62.9	-32.7	34.68	254.8	33.5	9.1	41.454768	2.236249
1521	8368.99	356.9	-27.9	59.9	-33.2	34.74	254.8	33.5	9.1	41.454791	2.236409
1522	8375.23	356.6	-27.95	57.2	-33.8	34.79	254.9	33.6	9.1	41.454814	2.236552
1523	8382.78	356.2	-27.97	54.7	-34.2	34.86	254.9	33.7	9.1	41.454849	2.236707
1525	8395.83	355.6	-28.03	51.3	-34.9	34.95	255	33.8	9	41.45494	2.237085
1526	8400.88	355.3	-28.08	50.1	-35.2	35.05	255.1	33.9	9	41.454986	2.237331
1527	8406.47	355	-28.06	47.9	-35.6	35.14	255.2	34	9	41.455032	2.237606
1528	8411.2	354.8	-28.08	46	-36.1	35.21	255.2	34	9	41.455078	2.237893
1529	8415.47	354.6	-28.1	44.4	-36.4	35.25	255.2	34.1	9	41.455124	2.238168
1530	8420.82	354.3	-28.15	42.8	-36.8	35.29	255.1	34.1	9.1	41.455175	2.238426
1531	8427.17	354	-28.15	41	-37.3	35.33	255	34.1	9.1	41.455233	2.238649
1532	8433.61	353.7	-28.21	40.1	-37.5	35.39	254.9	34.2	9.2	41.455284	2.238844
1533	8439.7	353.4	-28.25	39.1	-37.8	35.49	254.8	34.3	9.3	41.455336	2.239022
1534	8445.1	353.1	-28.21	36.9	-38.3	35.63	254.7	34.4	9.4	41.455376	2.239199
1535	8449.73	352.9	-28.21	34.8	-38.9	35.8	254.6	34.5	9.5	41.455433	2.239371
1536	8454.25	352.7	-28.21	32.5	-39.6	35.97	254.4	34.7	9.6	41.455485	2.23956
1537	8457.74	352.5	-28.23	30.3	-40.2	36.13	254.3	34.8	9.8	41.45553	2.239772
