ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
311	1882.7	819.2	11.25	67.4	5.4	1.84	249.4	1.7	0.6	41.3843	2.12156
312	1887.47	818.7	11.23	67.4	5.4	1.81	249.8	1.7	0.6	41.384289	2.121571
313	1892.5	818.2	11.18	67.7	5.4	1.77	249.5	1.7	0.6	41.384283	2.121588
314	1897.19	817.8	11.15	67.7	5.4	1.71	248.6	1.6	0.6	41.384277	2.121605
315	1901.82	817.3	11.08	67.6	5.3	1.65	247.6	1.5	0.6	41.384277	2.121623
316	1906.67	816.8	11.06	67.4	5.3	1.56	246.7	1.4	0.6	41.384295	2.121634
317	1911.13	816.4	11.03	67.3	5.2	1.47	246.3	1.3	0.6	41.384318	2.12164
318	1915.98	815.9	10.99	67.5	5.2	1.38	246.3	1.3	0.6	41.384335	2.121634
319	1920.85	815.4	11.01	66.9	5.1	1.29	247	1.2	0.5	41.384352	2.121634
320	1925.69	815	10.96	67	5.1	1.21	247.8	1.1	0.5	41.384358	2.12164
321	1929.91	814.6	10.89	67.5	5.1	1.15	249.1	1.1	0.4	41.384346	2.121657
322	1933.59	814.2	10.89	67.2	5.1	1.1	250.4	1	0.4	41.384329	2.12168
323	1937.8	813.8	10.84	66.9	4.9	1.04	251.8	1	0.3	41.384312	2.121697
324	1941.88	813.4	10.82	67	4.9	0.99	253.2	0.9	0.3	41.384295	2.121703
325	1946.1	813	10.77	67.1	4.9	0.93	254.6	0.9	0.2	41.384277	2.121714
326	1950.68	812.5	10.72	67.3	4.9	0.87	256	0.8	0.2	41.384277	2.12172
327	1956.43	812	10.7	67.4	4.9	0.83	257.5	0.8	0.2	41.384283	2.121726
328	1962.83	811.3	10.67	67.4	4.9	0.81	259.1	0.8	0.2	41.3843	2.121731
329	1969.05	810.7	10.65	67.9	5	0.8	260.7	0.8	0.1	41.384312	2.121737
331	1978.46	809.8	10.58	68.4	5	0.79	262	0.8	0.1	41.384306	2.12176
332	1982.53	809.4	10.53	68.2	4.9	0.78	263.3	0.8	0.1	41.384312	2.12176
333	1987.2	809	10.48	68.3	4.9	0.76	263.8	0.8	0.1	41.384318	2.12176
334	1992.28	808.5	10.46	68.6	4.9	0.73	264	0.7	0.1	41.384335	2.12176
335	1997.6	808	10.41	68.9	5	0.7	263.8	0.7	0.1	41.384346	2.121766
336	2002	807.5	10.36	69.1	4.9	0.67	263.4	0.7	0.1	41.384346	2.121754
337	2007.15	807	10.31	69.6	5	0.65	262.7	0.6	0.1	41.38434	2.121743
338	2011.32	806.6	10.31	69.8	5	0.63	261.5	0.6	0.1	41.384329	2.121731
339	2015.87	806.2	10.29	70	5.1	0.61	259.3	0.6	0.1	41.384318	2.121731
340	2019.35	805.9	10.22	70.2	5	0.59	256.2	0.6	0.1	41.384306	2.121743
341	2022.31	805.6	10.19	70.2	5	0.55	251.8	0.5	0.2	41.384295	2.121754
342	2026.59	805.2	10.12	70.3	5	0.52	245.8	0.5	0.2	41.384295	2.12176
343	2030.33	804.8	10.07	70.4	4.9	0.51	240.2	0.4	0.3	41.3843	2.121772
344	2034.59	804.4	10.05	70.6	5	0.5	236.6	0.4	0.3	41.384318	2.121777
345	2039.25	803.9	9.95	70.9	4.9	0.49	236.1	0.4	0.3	41.384329	2.121777
346	2044.1	803.5	9.93	71.1	4.9	0.49	238.4	0.4	0.3	41.38434	2.121766
347	2049.02	803	9.98	71.1	5	0.5	241.7	0.4	0.2	41.384335	2.121754
348	2053.81	802.5	9.88	71.4	5	0.51	244.9	0.5	0.2	41.384329	2.121754
349	2058	802.1	9.93	71.5	5	0.53	246.2	0.5	0.2	41.384318	2.12176
350	2061.61	801.8	9.88	71.7	5	0.56	246.3	0.5	0.2	41.3843	2.121772
351	2067.52	801.2	9.81	72.1	5	0.58	244.6	0.5	0.3	41.384295	2.121789
352	2072.17	800.8	9.76	72.2	5	0.62	242.7	0.6	0.3	41.384295	2.121817
353	2076.73	800.3	9.74	72.4	5	0.65	240.9	0.6	0.3	41.3843	2.121835
354	2081.33	799.9	9.74	72.5	5	0.67	239.3	0.6	0.3	41.384312	2.12184
355	2086.11	799.4	9.71	72.6	5	0.69	237.8	0.6	0.4	41.384318	2.12184
356	2090.9	799	9.71	72.5	5	0.7	236	0.6	0.4	41.384323	2.121829
357	2094.51	798.6	9.74	72.5	5	0.72	234.5	0.6	0.4	41.384323	2.121823
358	2098.44	798.2	9.71	72.5	5	0.74	233.3	0.6	0.4	41.384323	2.121817
359	2102.4	797.9	9.69	72.6	5	0.75	232.7	0.6	0.5	41.384323	2.121812
360	2106.11	797.5	9.67	72.7	5	0.77	232.8	0.6	0.5	41.384318	2.121806
361	2110.34	797.1	9.6	72.8	5	0.79	233.3	0.6	0.5	41.3843	2.121806
362	2115.03	796.6	9.55	72.9	4.9	0.81	233.7	0.7	0.5	41.3843	2.121823
363	2119	796.3	9.5	73	4.9	0.81	233.8	0.7	0.5	41.384295	2.121852
364	2122.8	795.9	9.45	72.9	4.8	0.8	234	0.6	0.5	41.3843	2.121886
365	2127.02	795.5	9.41	73.2	4.9	0.79	234.3	0.6	0.5	41.384306	2.121915
366	2130.97	795.1	9.36	73.3	4.8	0.77	234.5	0.6	0.4	41.384312	2.121938
367	2134.32	794.8	9.36	73.4	4.9	0.76	234.7	0.6	0.4	41.384323	2.121932
368	2138.28	794.4	9.31	73.6	4.8	0.74	234.2	0.6	0.4	41.38434	2.121921
369	2142.73	794	9.31	73.8	4.9	0.7	234.1	0.6	0.4	41.384352	2.121898
370	2146.67	793.6	9.26	74.1	4.9	0.67	233.9	0.5	0.4	41.384358	2.121875
371	2150.75	793.2	9.22	74.3	4.9	0.63	233.6	0.5	0.4	41.384352	2.121858
372	2154.55	792.9	9.2	74.3	4.9	0.61	232.9	0.5	0.4	41.384346	2.121858
373	2159.21	792.4	9.2	74.3	4.9	0.59	232.6	0.5	0.4	41.38434	2.121875
374	2162.22	792.1	9.15	74.3	4.8	0.59	232.2	0.5	0.4	41.38434	2.121886
375	2166.07	791.8	9.08	74.4	4.8	0.6	231.4	0.5	0.4	41.38434	2.121903
376	2170.26	791.4	9.01	74.4	4.7	0.61	229.8	0.5	0.4	41.384352	2.121921
377	2174.56	791	9.03	74.5	4.7	0.6	227.6	0.4	0.4	41.384363	2.121932
378	2178.5	790.6	9.01	74.7	4.8	0.57	225.5	0.4	0.4	41.384369	2.121938
379	2183.22	790.1	8.98	74.8	4.8	0.53	224.2	0.4	0.4	41.384369	2.121943
380	2187.24	789.7	8.96	74.8	4.7	0.49	224.1	0.3	0.4	41.384375	2.121943
381	2191.11	789.4	8.89	74.9	4.7	0.45	225.5	0.3	0.3	41.384369	2.121938
382	2196.14	788.9	8.86	75	4.7	0.41	229.4	0.3	0.3	41.384369	2.121926
383	2201.14	788.4	8.79	75.1	4.6	0.37	235.5	0.3	0.2	41.384363	2.121921
384	2206	788	8.79	75.2	4.6	0.33	243.4	0.3	0.1	41.384363	2.121921
385	2210.59	787.5	8.75	75.2	4.6	0.3	253.3	0.3	0.1	41.384358	2.121926
386	2215.71	787	8.65	75.4	4.6	0.28	265.1	0.3	0	41.384352	2.121932
387	2219.78	786.6	8.65	75.3	4.5	0.28	278.6	0.3	-0	41.384346	2.121938
388	2223.1	786.3	8.63	75.3	4.5	0.29	291.4	0.3	-0.1	41.384358	2.121943
389	2226.91	786	8.56	75.6	4.5	0.31	301.3	0.3	-0.2	41.384358	2.121938
390	2230	785.7	8.53	75.8	4.5	0.33	309.1	0.3	-0.2	41.384363	2.121932
391	2232.55	785.4	8.51	75.9	4.5	0.34	315.5	0.2	-0.2	41.384363	2.121915
392	2236.91	785	8.46	76.1	4.5	0.36	321.2	0.2	-0.3	41.384369	2.121909
393	2241.9	784.5	8.39	76.2	4.5	0.38	325.6	0.2	-0.3	41.384375	2.121921
394	2247.91	784	8.37	76.5	4.5	0.4	328.2	0.2	-0.3	41.384381	2.121943
395	2253.06	783.5	8.32	76.6	4.5	0.42	330.7	0.2	-0.4	41.384381	2.121966
396	2257.91	783	8.3	76.7	4.5	0.44	333	0.2	-0.4	41.384381	2.121984
397	2262.58	782.6	8.27	76.8	4.4	0.46	334.3	0.2	-0.4	41.384381	2.121989
398	2266.91	782.2	8.2	77	4.4	0.48	335.5	0.2	-0.4	41.384369	2.121972
399	2271.3	781.8	8.16	77.1	4.4	0.5	336	0.2	-0.5	41.384352	2.121949
400	2275.53	781.4	8.13	77.3	4.4	0.54	335.2	0.2	-0.5	41.38434	2.121932
401	2279.85	781	8.11	77.5	4.4	0.58	333.1	0.3	-0.5	41.384335	2.121926
402	2284.33	780.5	8.09	77.6	4.4	0.62	330.4	0.3	-0.5	41.384323	2.121926
403	2288.38	780.1	8.04	77.5	4.4	0.68	328.1	0.4	-0.6	41.384312	2.121932
404	2292.6	779.8	8.02	77.2	4.3	0.73	327.5	0.4	-0.6	41.384312	2.121943
405	2296.97	779.3	8.02	77.1	4.3	0.78	328.3	0.4	-0.7	41.384312	2.121955
406	2301.78	778.9	7.97	77.1	4.2	0.84	329.9	0.4	-0.7	41.384318	2.121966
407	2306.15	778.5	7.99	76.7	4.2	0.91	332.1	0.4	-0.8	41.384318	2.121972
408	2310.64	778.1	7.97	76.8	4.2	0.99	334.2	0.4	-0.9	41.384312	2.121972
409	2314.94	777.6	7.92	77.1	4.2	1.08	335.3	0.5	-1	41.384306	2.121966
410	2319.24	777.2	7.94	77.1	4.2	1.17	336	0.5	-1.1	41.3843	2.121949
411	2322.59	776.9	7.97	77.2	4.2	1.25	336.8	0.5	-1.1	41.384289	2.121949
412	2326.39	776.6	7.94	76.7	4.1	1.3	337.7	0.5	-1.2	41.384277	2.121955
413	2330.17	776.2	7.94	76.3	4	1.33	339	0.5	-1.2	41.384277	2.121972
414	2333.71	775.9	7.92	76.4	4	1.34	340.5	0.4	-1.3	41.384277	2.121989
415	2336.93	775.6	7.92	76.1	4	1.35	341.9	0.4	-1.3	41.384277	2.122001
416	2341.32	775.2	7.87	76.3	4	1.35	343	0.4	-1.3	41.384277	2.121995
417	2345.62	774.8	7.83	76.4	3.9	1.35	343.7	0.4	-1.3	41.384272	2.121989
418	2349.6	774.4	7.83	76.5	4	1.34	343.7	0.4	-1.3	41.384272	2.121984
419	2353.58	774	7.8	76.6	4	1.32	343.5	0.4	-1.3	41.384255	2.121984
420	2357.64	773.6	7.76	76.6	3.9	1.3	343.3	0.4	-1.2	41.384243	2.121984
421	2362.79	773.2	7.71	76.6	3.9	1.26	343.1	0.4	-1.2	41.384232	2.121989
422	2367.66	772.7	7.71	76.4	3.8	1.23	343	0.4	-1.2	41.384226	2.121989
423	2372.13	772.3	7.66	76.2	3.7	1.22	343.3	0.3	-1.2	41.38422	2.122006
424	2377.51	771.8	7.64	76.3	3.7	1.23	343.7	0.3	-1.2	41.384214	2.122018
425	2382.06	771.3	7.62	76.6	3.8	1.24	344.4	0.3	-1.2	41.384214	2.122035
426	2386.78	770.9	7.57	76.7	3.7	1.28	344.8	0.3	-1.2	41.384209	2.122041
427	2391.93	770.4	7.52	76.8	3.7	1.3	344.8	0.3	-1.3	41.384186	2.122041
428	2396.73	770	7.5	76.9	3.7	1.33	344.9	0.3	-1.3	41.384163	2.122041
429	2401.32	769.5	7.45	76.8	3.7	1.36	345.1	0.3	-1.3	41.38414	2.122035
430	2405.57	769.2	7.45	76.7	3.6	1.38	345.4	0.3	-1.3	41.384111	2.122024
431	2408.43	768.9	7.4	76.6	3.6	1.4	346	0.3	-1.4	41.3841	2.122006
432	2412.61	768.5	7.36	76.5	3.5	1.42	346.8	0.3	-1.4	41.384106	2.121989
433	2417.36	768.1	7.33	76.6	3.5	1.44	347.7	0.3	-1.4	41.384117	2.121972
434	2422.07	767.6	7.29	77	3.5	1.46	348.6	0.3	-1.4	41.384128	2.121972
435	2426.61	767.2	7.22	77.4	3.5	1.48	349.7	0.3	-1.5	41.38414	2.121978
436	2431.84	766.7	7.22	77.7	3.6	1.51	350.9	0.2	-1.5	41.38414	2.121984
437	2438.45	766.1	7.17	77.7	3.5	1.55	352.5	0.2	-1.5	41.384134	2.121989
438	2444.16	765.6	7.15	77.7	3.5	1.58	354.1	0.2	-1.6	41.384134	2.121995
439	2449.26	765.1	7.1	77.9	3.5	1.61	355.7	0.1	-1.6	41.384128	2.122006
440	2454.18	764.6	7.08	77.9	3.5	1.63	357.3	0.1	-1.6	41.384123	2.122006
441	2459.02	764.2	7.05	77.9	3.5	1.63	358.9	0	-1.6	41.384111	2.122001
443	2468.17	763.3	7.01	77.8	3.4	1.64	0.6	-0	-1.6	41.384083	2.121978
444	2472.83	762.9	6.94	77.7	3.3	1.66	2	-0.1	-1.7	41.384071	2.121972
445	2477.42	762.5	6.92	77.7	3.3	1.7	3	-0.1	-1.7	41.384065	2.121972
446	2482.74	762	6.89	77.6	3.3	1.75	3.7	-0.1	-1.7	41.38406	2.121978
447	2486.97	761.6	6.82	77.4	3.2	1.8	4.1	-0.1	-1.8	41.384054	2.121984
448	2491.4	761.2	6.8	77.4	3.1	1.85	4.3	-0.1	-1.8	41.384054	2.121989
449	2496.59	760.7	6.8	77.5	3.1	1.9	4.6	-0.2	-1.9	41.384048	2.121995
450	2500.01	760.4	6.8	77.5	3.1	1.95	5.1	-0.2	-1.9	41.384043	2.121989
451	2503.81	760	6.75	77.6	3.1	2.02	5.6	-0.2	-2	41.384031	2.121989
452	2508	759.6	6.71	77.7	3.1	2.11	5.9	-0.2	-2.1	41.38402	2.121989
453	2511.43	759.3	6.68	77.7	3.1	2.21	6	-0.2	-2.2	41.384014	2.121995
454	2515.19	759	6.61	77.8	3	2.31	5.9	-0.2	-2.3	41.384002	2.121989
455	2519.2	758.6	6.61	77.7	3	2.4	6	-0.3	-2.4	41.383991	2.121989
456	2522.85	758.3	6.59	77.7	3	2.48	6.2	-0.3	-2.5	41.383974	2.121984
457	2525.9	758	6.54	77.8	3	2.55	6.6	-0.3	-2.5	41.383939	2.121978
458	2529.76	757.6	6.5	77.8	2.9	2.58	7.1	-0.3	-2.6	41.383911	2.121966
459	2533.94	757.2	6.45	77.7	2.8	2.59	7.8	-0.4	-2.6	41.383888	2.121966
460	2538.96	756.8	6.4	77.7	2.8	2.59	8.4	-0.4	-2.6	41.383871	2.121966
461	2543.36	756.4	6.36	77.8	2.8	2.57	8.7	-0.4	-2.5	41.383853	2.121961
462	2547.56	756	6.36	78.1	2.8	2.55	9	-0.4	-2.5	41.383848	2.121949
463	2551.23	755.7	6.36	78.3	2.9	2.55	9.4	-0.4	-2.5	41.383842	2.121926
464	2555.29	755.3	6.31	78.7	2.9	2.55	10	-0.4	-2.5	41.383831	2.121915
465	2559.79	754.9	6.29	78.9	2.9	2.57	10.7	-0.5	-2.5	41.383813	2.121915
466	2565.19	754.4	6.24	79	2.9	2.6	11.6	-0.5	-2.5	41.383796	2.121921
467	2569.86	753.9	6.24	79	2.9	2.61	12.6	-0.6	-2.5	41.383773	2.121921
468	2574.71	753.5	6.2	79	2.8	2.6	13.7	-0.6	-2.5	41.38375	2.121926
469	2579.77	753	6.2	79	2.8	2.59	14.7	-0.7	-2.5	41.383739	2.121921
470	2584.67	752.6	6.15	79.1	2.8	2.58	15.5	-0.7	-2.5	41.383722	2.121915
471	2590.78	752	6.13	79.1	2.8	2.56	16.2	-0.7	-2.5	41.383704	2.121915
472	2595.94	751.6	6.08	79.2	2.8	2.56	16.8	-0.7	-2.5	41.383693	2.121915
473	2600.62	751.1	6.1	78.9	2.7	2.57	17.1	-0.8	-2.5	41.38367	2.121921
474	2605.06	750.7	6.1	79.2	2.8	2.58	17.2	-0.8	-2.5	41.383653	2.121926
475	2609.41	750.3	6.06	79.3	2.8	2.6	17.3	-0.8	-2.5	41.383641	2.121921
476	2612.96	750	6.08	79.4	2.8	2.62	17.2	-0.8	-2.5	41.383619	2.121921
477	2615.52	749.8	6.01	79.1	2.7	2.63	17.2	-0.8	-2.5	41.383607	2.121915
478	2620.78	749.3	6.01	79.1	2.7	2.67	17.2	-0.8	-2.5	41.383613	2.121915
479	2624.42	748.9	5.99	79.1	2.7	2.72	17.1	-0.8	-2.6	41.383624	2.121909
480	2628.47	748.6	5.92	79.1	2.6	2.79	17	-0.8	-2.7	41.383636	2.121909
481	2632.98	748.2	5.9	79.2	2.6	2.86	16.8	-0.8	-2.7	41.383636	2.121909
482	2637.17	747.8	5.9	79.1	2.6	2.95	16.7	-0.8	-2.8	41.383624	2.121915
484	2648.51	746.7	5.8	79.3	2.5	3.03	16.8	-0.9	-2.9	41.383561	2.121909
485	2652.54	746.4	5.78	79.2	2.5	3.09	17.2	-0.9	-3	41.383533	2.121898
486	2656.8	746	5.73	79.3	2.4	3.14	17.7	-1	-3	41.383498	2.121886
487	2660.2	745.7	5.69	79.4	2.4	3.17	18.1	-1	-3	41.383475	2.121869
489	2667.86	745	5.64	79.7	2.4	3.19	18.4	-1	-3	41.383464	2.121823
490	2672.32	744.6	5.6	79.7	2.4	3.21	18.4	-1	-3	41.38347	2.1218
491	2677.86	744.1	5.55	80	2.4	3.24	18	-1	-3.1	41.383475	2.121794
492	2683.27	743.6	5.57	80.3	2.5	3.3	17.2	-1	-3.1	41.383481	2.121794
493	2686.78	743.3	5.55	80.5	2.5	3.37	16.2	-0.9	-3.2	41.383481	2.121794
494	2690.73	742.9	5.55	80.6	2.5	3.46	15.1	-0.9	-3.3	41.383464	2.121794
495	2694.91	742.5	5.5	80.8	2.5	3.55	14	-0.9	-3.4	41.383429	2.1218
496	2699.77	742.1	5.46	81	2.5	3.64	12.9	-0.8	-3.5	41.383395	2.121794
497	2704.35	741.7	5.48	81.1	2.5	3.72	11.8	-0.8	-3.6	41.383361	2.121783
498	2708.61	741.3	5.41	81.2	2.5	3.81	10.6	-0.7	-3.7	41.383321	2.121772
499	2712.51	740.9	5.39	81.2	2.4	3.9	9.6	-0.6	-3.8	41.383286	2.121754
500	2717.29	740.5	5.34	81.2	2.4	4.01	8.5	-0.6	-4	41.383258	2.121737
501	2721.15	740.2	5.34	81.1	2.4	4.12	7.6	-0.5	-4.1	41.38324	2.12172
502	2725.54	739.8	5.32	81.2	2.4	4.23	6.8	-0.5	-4.2	41.383229	2.121703
503	2730.65	739.3	5.27	81.2	2.3	4.34	6.1	-0.5	-4.3	41.383217	2.121691
504	2734.82	738.9	5.27	81.2	2.3	4.43	5.6	-0.4	-4.4	41.383212	2.121686
505	2739.81	738.5	5.21	81.3	2.3	4.52	5.1	-0.4	-4.5	41.383195	2.121686
506	2745.03	738	5.2	81.3	2.3	4.61	4.7	-0.4	-4.6	41.383177	2.121686
507	2749.49	737.6	5.18	81.3	2.2	4.7	4.4	-0.4	-4.7	41.383166	2.121686
508	2753.93	737.2	5.14	81.4	2.2	4.79	4.1	-0.3	-4.8	41.383149	2.121697
509	2758.41	736.8	5.07	81.5	2.2	4.86	3.8	-0.3	-4.9	41.383126	2.121709
510	2763.25	736.4	5.02	81.5	2.1	4.93	3.4	-0.3	-4.9	41.383097	2.12172
511	2768.36	735.9	5	81.6	2.1	4.97	3.1	-0.3	-5	41.383074	2.121731
512	2773.25	735.5	4.95	81.7	2.1	5	2.8	-0.2	-5	41.383051	2.121749
513	2778.61	735	4.93	81.7	2.1	5.01	2.5	-0.2	-5	41.383028	2.121754
514	2783.74	734.5	4.93	81.6	2.1	5	2.1	-0.2	-5	41.383005	2.121766
515	2787.62	734.2	4.88	81.8	2	4.98	1.8	-0.2	-5	41.382983	2.121772
516	2792.29	733.7	4.84	81.9	2	4.95	1.4	-0.1	-5	41.382965	2.121777
517	2795.75	733.4	4.82	81.9	2	4.93	0.9	-0.1	-4.9	41.382937	2.121772
518	2799.89	733.1	4.82	81.8	2	4.93	0.5	-0	-4.9	41.382908	2.12176
519	2804.16	732.7	4.79	81.7	1.9	4.93	0.3	-0	-4.9	41.382879	2.121749
520	2808.67	732.3	4.77	81.6	1.9	4.94	0.3	-0	-4.9	41.382845	2.121737
522	2818.74	731.4	4.68	81.2	1.7	4.95	0.4	-0	-5	41.382793	2.121714
523	2824.06	730.9	4.66	81.1	1.7	4.95	0.6	-0.1	-4.9	41.382771	2.121709
524	2828.33	730.5	4.59	81	1.6	4.93	0.9	-0.1	-4.9	41.382742	2.121709
525	2832.64	730.1	4.59	81	1.6	4.92	1.2	-0.1	-4.9	41.382719	2.121709
526	2837.25	729.7	4.52	81	1.6	4.92	1.7	-0.1	-4.9	41.382685	2.121709
528	2846.08	728.9	4.47	81.4	1.6	4.94	2.2	-0.2	-4.9	41.382627	2.121714
529	2850.3	728.5	4.43	81.6	1.6	4.96	2.7	-0.2	-5	41.382599	2.121714
530	2855.02	728.1	4.38	81.4	1.5	5	3.3	-0.3	-5	41.382576	2.121709
531	2859.91	727.7	4.36	81.3	1.4	5.03	3.9	-0.3	-5	41.382547	2.121709
532	2864.36	727.3	4.32	81.2	1.4	5.06	4.3	-0.4	-5	41.382524	2.121703
533	2868.8	726.9	4.29	81.7	1.4	5.09	4.6	-0.4	-5.1	41.382507	2.121697
534	2872.94	726.5	4.25	81.9	1.4	5.13	4.7	-0.4	-5.1	41.38249	2.121697
535	2877.12	726.1	4.2	82.1	1.4	5.19	4.9	-0.4	-5.2	41.382478	2.121691
536	2881.54	725.8	4.16	82.3	1.4	5.26	5	-0.5	-5.2	41.382467	2.121686
537	2886.21	725.3	4.16	82.3	1.4	5.33	5.1	-0.5	-5.3	41.38245	2.12168
538	2890.38	725	4.11	82.3	1.4	5.39	5	-0.5	-5.4	41.382433	2.12168
539	2894.26	724.6	4.04	82.5	1.3	5.45	5	-0.5	-5.4	41.382415	2.121691
542	2908.23	723.4	4	82.8	1.3	5.5	4.9	-0.5	-5.5	41.382347	2.12172
543	2912.61	723	3.93	82.6	1.2	5.54	4.8	-0.5	-5.5	41.382318	2.121703
544	2917.08	722.6	3.88	82.3	1.1	5.57	4.7	-0.5	-5.5	41.382289	2.121686
547	2929.51	721.5	3.84	82.6	1.2	5.59	4.4	-0.4	-5.6	41.382238	2.121646
548	2934.58	721	3.84	81.8	1	5.63	4.1	-0.4	-5.6	41.382238	2.121651
549	2939.71	720.6	3.84	80.7	0.8	5.67	3.7	-0.4	-5.7	41.382232	2.121663
550	2945.52	720.1	3.84	80.3	0.8	5.72	3.2	-0.3	-5.7	41.382209	2.121668
551	2949.96	719.7	3.81	80.3	0.7	5.78	2.6	-0.3	-5.8	41.38218	2.121668
552	2955.06	719.2	3.74	80.3	0.7	5.85	2	-0.2	-5.8	41.382135	2.121668
553	2960.87	718.7	3.72	80.4	0.7	5.92	1.5	-0.2	-5.9	41.382089	2.121663
554	2964.96	718.4	3.68	80.5	0.6	5.99	1	-0.1	-6	41.382043	2.121657
555	2969.11	718	3.63	80.7	0.6	6.05	0.5	-0	-6.1	41.382003	2.121646
556	2974.31	717.5	3.59	80.6	0.6	6.11	359.7	0	-6.1	41.381963	2.121634
557	2978.76	717.1	3.58	80.6	0.6	6.18	359	0.1	-6.2	41.381934	2.121623
558	2982.25	716.8	3.54	80.5	0.5	6.25	358.3	0.2	-6.3	41.381905	2.121617
559	2986.94	716.4	3.52	80.5	0.5	6.35	357.8	0.2	-6.3	41.381877	2.121611
560	2991.56	716	3.52	80.3	0.5	6.43	357.3	0.3	-6.4	41.381848	2.121611
561	2995.26	715.7	3.54	80.2	0.5	6.51	357	0.3	-6.5	41.381814	2.121623
562	2998.86	715.4	3.47	80.2	0.4	6.56	356.6	0.4	-6.5	41.381779	2.121628
563	3003.43	715	3.45	80	0.3	6.59	356.1	0.4	-6.6	41.381739	2.121628
564	3007.83	714.6	3.36	79.8	0.2	6.6	355.6	0.5	-6.6	41.381699	2.121623
565	3012.75	714.1	3.36	79.4	0.1	6.6	354.9	0.6	-6.6	41.381665	2.121623
566	3017.75	713.7	3.36	79.1	0.1	6.59	354.3	0.7	-6.6	41.381642	2.121628
567	3021.41	713.4	3.31	79.2	0.1	6.58	353.8	0.7	-6.5	41.381619	2.12164
568	3025.88	713	3.29	79.3	0.1	6.57	353.4	0.8	-6.5	41.381596	2.121651
569	3030.03	712.6	3.27	79.4	0.1	6.54	353	0.8	-6.5	41.381562	2.121668
570	3033.81	712.3	3.24	79.3	0	6.5	352.5	0.9	-6.4	41.381533	2.121686
572	3042.09	711.6	3.22	78.7	-0.1	6.44	351.8	0.9	-6.4	41.38147	2.121709
573	3046.59	711.2	3.2	78.6	-0.2	6.39	351.1	1	-6.3	41.381436	2.121714
574	3051.16	710.8	3.18	78.5	-0.2	6.33	350.3	1.1	-6.2	41.381407	2.12172
575	3055.55	710.4	3.15	78.5	-0.2	6.27	349.5	1.1	-6.2	41.381373	2.121731
576	3059.68	710	3.11	79.3	-0.1	6.21	348.7	1.2	-6.1	41.38135	2.121743
577	3064.4	709.6	3.06	79.8	-0.1	6.15	347.8	1.3	-6	41.381321	2.12176
578	3068.56	709.2	3.04	79.7	-0.1	6.11	347.1	1.4	-6	41.381298	2.121777
581	3080.94	708.2	2.97	78.4	-0.4	6.08	346.3	1.4	-5.9	41.381224	2.121777
582	3084.47	707.9	2.93	78.4	-0.4	6.06	345.7	1.5	-5.9	41.381189	2.121777
583	3088.93	707.5	2.9	78.4	-0.5	6.05	345	1.6	-5.8	41.381166	2.121783
584	3093.42	707.1	2.86	78	-0.6	6.05	344.3	1.6	-5.8	41.381138	2.121789
585	3098.01	706.7	2.84	77.8	-0.6	6.04	343.7	1.7	-5.8	41.381115	2.121806
587	3107.91	705.8	2.74	78.4	-0.6	6.05	343.2	1.7	-5.8	41.381075	2.121846
588	3112.98	705.4	2.72	78.6	-0.6	6.05	342.8	1.8	-5.8	41.381052	2.121869
589	3116.68	705	2.68	78.6	-0.7	6.08	342.5	1.8	-5.8	41.381029	2.12188
590	3121.15	704.7	2.65	78.5	-0.7	6.11	342.3	1.9	-5.8	41.380994	2.12188
591	3125.31	704.3	2.61	78.5	-0.7	6.15	342.1	1.9	-5.8	41.380966	2.121875
592	3129.36	703.9	2.59	78.6	-0.7	6.18	341.9	1.9	-5.9	41.380937	2.121869
593	3133.78	703.6	2.54	78.8	-0.8	6.2	341.5	2	-5.9	41.380908	2.121863
594	3138.32	703.2	2.52	78.7	-0.8	6.22	341.1	2	-5.9	41.380886	2.121858
596	3148.35	702.3	2.47	77.6	-1	6.24	340.6	2.1	-5.9	41.380834	2.121886
597	3154.72	701.7	2.47	77.5	-1.1	6.27	340.1	2.1	-5.9	41.380811	2.121921
598	3158.44	701.4	2.47	77.8	-1	6.29	339.7	2.2	-5.9	41.380788	2.121961
599	3161.7	701.1	2.43	78.1	-1	6.33	339.3	2.2	-5.9	41.380771	2.121989
600	3165.07	700.8	2.41	78.5	-0.9	6.38	338.9	2.3	-6	41.380759	2.122018
601	3169.51	700.5	2.43	78.6	-0.9	6.43	338.5	2.4	-6	41.380742	2.122024
602	3173.35	700.1	2.38	78.5	-1	6.49	338.1	2.4	-6	41.380714	2.122029
604	3183.63	699.2	2.38	78.1	-1	6.56	337.5	2.5	-6.1	41.380645	2.122052
606	3190.88	698.6	2.29	77.9	-1.2	6.64	336.9	2.6	-6.1	41.380559	2.122081
607	3195.6	698.2	2.27	77.7	-1.2	6.73	336.5	2.7	-6.2	41.380507	2.122098
608	3200.15	697.8	2.29	77.4	-1.2	6.82	336	2.8	-6.2	41.380467	2.122115
610	3208.91	697.1	2.25	77.3	-1.3	6.91	335.6	2.9	-6.3	41.380404	2.12215
611	3213.96	696.6	2.2	77.1	-1.4	7	335.3	2.9	-6.4	41.380376	2.122161
612	3219.64	696.1	2.16	77.2	-1.4	7.09	335.1	3	-6.4	41.380347	2.122184
