ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1565	7729.42	394.5	-21.28	32.7	-33.3	14.35	324.7	8.3	-11.7	41.313351	2.145091
1566	7733.49	394.3	-21.28	32.7	-33.3	14.35	325	8.2	-11.7	41.313311	2.145154
1567	7737.73	394	-21.32	32.7	-33.3	14.36	325.3	8.2	-11.8	41.313259	2.145211
1568	7741.42	393.8	-21.32	32.6	-33.4	14.37	325.6	8.1	-11.9	41.313208	2.145257
1569	7745.12	393.7	-21.38	32.6	-33.4	14.38	325.8	8.1	-11.9	41.313145	2.145297
1570	7748.73	393.5	-21.43	32.6	-33.5	14.38	326.1	8	-11.9	41.313065	2.145332
1571	7752.9	393.2	-21.47	32.6	-33.5	14.39	326.4	8	-12	41.312984	2.145355
1572	7756.63	393	-21.49	32.6	-33.5	14.43	326.8	7.9	-12.1	41.312916	2.145395
1573	7759.58	392.9	-21.51	32.6	-33.5	14.48	327.2	7.8	-12.2	41.312858	2.14544
1574	7763.23	392.7	-21.54	32.6	-33.6	14.54	327.7	7.8	-12.3	41.312795	2.145498
1575	7766.94	392.5	-21.56	32.6	-33.6	14.62	328.1	7.7	-12.4	41.312744	2.145561
1576	7771.05	392.3	-21.6	32.5	-33.6	14.7	328.6	7.7	-12.5	41.312686	2.145607
1577	7774.79	392.1	-21.6	32.4	-33.7	14.78	329.1	7.6	-12.7	41.312629	2.14567
1578	7778.88	391.9	-21.62	32.4	-33.7	14.85	329.6	7.5	-12.8	41.312572	2.145727
1579	7783.2	391.6	-21.64	32.3	-33.7	14.92	330.2	7.4	-12.9	41.312509	2.145784
1580	7787.02	391.4	-21.67	32.2	-33.8	14.99	330.8	7.3	-13.1	41.312446	2.14583
1581	7790.95	391.2	-21.71	32.2	-33.8	15.05	331.3	7.2	-13.2	41.312383	2.14587
1582	7795.08	391	-21.73	32.2	-33.9	15.1	331.7	7.1	-13.3	41.312331	2.145899
1583	7799.5	390.8	-21.78	32.3	-33.9	15.13	332.1	7.1	-13.4	41.312274	2.145927
1584	7803.02	390.6	-21.8	32.4	-33.9	15.16	332.3	7	-13.4	41.312217	2.145956
1585	7807.23	390.3	-21.84	32.7	-33.8	15.18	332.5	7	-13.5	41.312148	2.146002
1586	7811.42	390.1	-21.88	33.1	-33.7	15.17	332.7	7	-13.5	41.312085	2.146059
1587	7816.15	389.9	-21.88	33.3	-33.7	15.14	332.9	6.9	-13.5	41.312022	2.146128
1588	7820.88	389.6	-21.95	33.1	-33.8	15.11	333.2	6.8	-13.5	41.311964	2.146197
1589	7824.89	389.4	-21.95	32.9	-33.8	15.07	333.4	6.7	-13.5	41.311901	2.14626
1590	7829.4	389.2	-21.99	32.7	-33.9	15.02	333.7	6.6	-13.5	41.311844	2.146294
1591	7833.68	388.9	-22.01	32.4	-34	14.98	334.1	6.5	-13.5	41.311775	2.146311
1592	7837.74	388.7	-22.06	32.2	-34.2	14.95	334.5	6.4	-13.5	41.311707	2.146323
1593	7841.99	388.5	-22.1	32	-34.2	14.93	334.9	6.3	-13.5	41.311638	2.146329
1594	7845	388.3	-22.17	31.9	-34.3	14.93	335.3	6.2	-13.6	41.311586	2.146346
1595	7849.29	388.1	-22.19	31.7	-34.4	14.94	335.7	6.1	-13.6	41.311518	2.146386
1596	7854.08	387.9	-22.23	31.4	-34.6	14.95	336.1	6.1	-13.7	41.311443	2.146437
1597	7858.93	387.6	-22.27	31	-34.7	14.99	336.5	6	-13.8	41.31138	2.146483
1598	7864.09	387.3	-22.32	30.8	-34.8	15.02	336.9	5.9	-13.8	41.311306	2.146535
1599	7869.69	387	-22.36	30.5	-35	15.05	337.3	5.8	-13.9	41.311231	2.146586
1600	7875.41	386.7	-22.43	30.4	-35.1	15.07	337.7	5.7	-13.9	41.311162	2.146626
1601	7881.21	386.4	-22.47	30.4	-35.1	15.09	338.1	5.6	-14	41.311099	2.146655
1602	7887.37	386.1	-22.51	30.4	-35.1	15.12	338.4	5.6	-14.1	41.311048	2.14669
1603	7893.45	385.8	-22.56	30.3	-35.2	15.14	338.6	5.5	-14.1	41.31099	2.146724
1604	7899.95	385.4	-22.62	30	-35.4	15.16	338.9	5.5	-14.1	41.310939	2.146764
1605	7906.43	385.1	-22.66	29.7	-35.5	15.18	339.2	5.4	-14.2	41.310882	2.146793
1606	7912.75	384.8	-22.71	29.4	-35.6	15.2	339.5	5.3	-14.2	41.310824	2.146816
1607	7918.43	384.5	-22.75	28.9	-35.8	15.2	339.9	5.2	-14.3	41.310756	2.146821
1608	7922.36	384.3	-22.82	28.4	-36.1	15.19	340.2	5.1	-14.3	41.310675	2.146844
1609	7927.06	384	-22.86	28	-36.3	15.17	340.6	5	-14.3	41.310595	2.146873
1610	7932.59	383.7	-22.9	27.9	-36.3	15.15	340.8	5	-14.3	41.310509	2.146896
1611	7938.53	383.4	-22.97	27.9	-36.4	15.13	341.1	4.9	-14.3	41.310435	2.14693
1612	7945.85	383	-23.01	27.8	-36.5	15.11	341.4	4.8	-14.3	41.310372	2.146965
1613	7952.45	382.7	-23.05	27.8	-36.5	15.1	341.7	4.7	-14.3	41.310314	2.147005
1614	7959.45	382.3	-23.1	27.7	-36.6	15.1	342.1	4.6	-14.4	41.310246	2.147045
1615	7966.3	382	-23.14	27.7	-36.6	15.09	342.6	4.5	-14.4	41.310183	2.147079
1616	7972.65	381.6	-23.18	27.7	-36.6	15.09	343.1	4.4	-14.4	41.310108	2.147114
1617	7978.92	381.3	-23.25	27.6	-36.7	15.1	343.5	4.3	-14.5	41.310039	2.147154
1618	7983.55	381.1	-23.31	27.7	-36.8	15.13	343.8	4.2	-14.5	41.309965	2.147165
1619	7987.6	380.9	-23.36	27.7	-36.8	15.15	344.1	4.2	-14.6	41.309896	2.147177
1620	7991.39	380.7	-23.42	27.9	-36.8	15.18	344.3	4.1	-14.6	41.309827	2.147199
1621	7995.79	380.4	-23.46	27.9	-36.8	15.21	344.4	4.1	-14.7	41.309759	2.147222
1623	8007.58	379.8	-23.51	28	-36.8	15.23	344.6	4	-14.7	41.309627	2.147268
1624	8012.36	379.6	-23.57	27.8	-36.9	15.26	344.8	4	-14.7	41.309564	2.147297
1625	8019.99	379.2	-23.62	27.9	-37	15.28	344.9	4	-14.8	41.309489	2.147325
1627	8033.24	378.5	-23.72	27.6	-37.1	15.3	345	4	-14.8	41.309346	2.147377
1628	8040.01	378.1	-23.79	27.5	-37.2	15.32	345.1	3.9	-14.8	41.309277	2.1474
1629	8046.53	377.8	-23.83	27.6	-37.2	15.33	345.3	3.9	-14.8	41.309209	2.147417
1630	8054.07	377.4	-23.88	27.5	-37.3	15.32	345.4	3.9	-14.8	41.309134	2.14744
1631	8062.38	377	-23.92	27.3	-37.4	15.31	345.6	3.8	-14.8	41.309071	2.147457
1632	8068.33	376.7	-23.96	27.3	-37.5	15.31	345.8	3.8	-14.8	41.309002	2.14748
1633	8071.36	376.5	-24.01	26.9	-37.7	15.32	346	3.7	-14.9	41.308928	2.147497
1634	8074.69	376.3	-24.03	27	-37.6	15.34	346.1	3.7	-14.9	41.308859	2.147515
1635	8078.79	376.1	-24.09	26.8	-37.8	15.36	346.2	3.7	-14.9	41.308785	2.147532
1636	8083.26	375.9	-24.14	27	-37.7	15.39	346.3	3.6	-15	41.308716	2.147555
1637	8087.43	375.7	-24.2	27.1	-37.7	15.43	346.3	3.6	-15	41.308647	2.147589
1638	8092.97	375.4	-24.27	27.1	-37.8	15.47	346.4	3.6	-15	41.308578	2.147623
1639	8098.61	375.1	-24.29	27.1	-37.8	15.51	346.3	3.7	-15.1	41.308515	2.147652
1640	8106.45	374.7	-24.35	27.1	-37.9	15.58	346.3	3.7	-15.1	41.308441	2.147675
1641	8113.62	374.3	-24.42	27	-38	15.66	346.2	3.7	-15.2	41.308366	2.147692
1642	8119.28	374.1	-24.46	27.1	-38	15.75	346.2	3.8	-15.3	41.308292	2.147715
1643	8124.71	373.8	-24.53	27.2	-38	15.83	346.1	3.8	-15.4	41.308212	2.147738
1644	8130.02	373.5	-24.57	27.2	-38	15.93	345.9	3.9	-15.5	41.308137	2.147761
1645	8134.78	373.3	-24.64	27	-38.2	16.03	345.8	3.9	-15.5	41.308063	2.14779
1648	8152.34	372.4	-24.75	26.8	-38.3	16.14	345.6	4	-15.6	41.307851	2.147881
1649	8159.42	372	-24.81	26.6	-38.5	16.25	345.5	4.1	-15.7	41.307776	2.147904
1650	8166.57	371.6	-24.86	26.5	-38.5	16.36	345.4	4.1	-15.8	41.307702	2.147933
1651	8173.38	371.3	-24.92	26.5	-38.6	16.49	345.3	4.2	-15.9	41.307639	2.147961
1653	8188.35	370.5	-25.01	26.5	-38.7	16.63	345.2	4.3	-16.1	41.30749	2.148019
1654	8194.01	370.2	-25.05	26.4	-38.7	16.77	345.1	4.3	-16.2	41.307409	2.148047
1655	8197.75	370	-25.1	26.3	-38.8	16.92	345	4.4	-16.3	41.307335	2.148076
1656	8201.8	369.8	-25.14	26.1	-38.9	17.09	344.9	4.4	-16.5	41.30726	2.148099
1658	8209.03	369.5	-25.23	25.8	-39.1	17.26	344.8	4.5	-16.7	41.307117	2.148151
1659	8213.34	369.2	-25.29	25.8	-39.2	17.44	344.7	4.6	-16.8	41.307037	2.148179
1660	8219.79	368.9	-25.36	25.9	-39.2	17.61	344.6	4.7	-17	41.306945	2.148202
1661	8226.89	368.6	-25.38	26	-39.2	17.77	344.6	4.7	-17.1	41.306859	2.148236
1662	8233.44	368.2	-25.45	26.3	-39.1	17.93	344.6	4.8	-17.3	41.306768	2.148265
1663	8240.04	367.9	-25.47	26.4	-39.1	18.1	344.6	4.8	-17.4	41.306682	2.148294
1664	8246.01	367.6	-25.53	26.4	-39.2	18.26	344.6	4.8	-17.6	41.306602	2.148311
1666	8256.29	367.1	-25.6	25.8	-39.4	18.41	344.6	4.9	-17.7	41.306441	2.148357
1667	8259.61	366.9	-25.64	25.9	-39.4	18.55	344.7	4.9	-17.9	41.306361	2.148385
1668	8263.04	366.7	-25.71	25.7	-39.6	18.69	344.8	4.9	-18	41.306281	2.14842
1670	8272.28	366.3	-25.73	25.6	-39.6	18.83	344.9	4.9	-18.2	41.306115	2.148494
1671	8277.79	366	-25.75	25.3	-39.8	18.96	345.1	4.9	-18.3	41.306034	2.148529
1672	8285.35	365.6	-25.82	25.1	-39.9	19.08	345.4	4.8	-18.5	41.305948	2.148557
1673	8293.74	365.2	-25.8	24.9	-40	19.2	345.7	4.8	-18.6	41.305857	2.148592
1674	8301.56	364.8	-25.82	24.9	-40	19.33	346	4.7	-18.7	41.305771	2.14862
1675	8307.87	364.5	-25.84	24.9	-40	19.45	346.2	4.6	-18.9	41.305679	2.148655
1676	8313.57	364.2	-25.86	25	-40	19.57	346.5	4.6	-19	41.305582	2.148683
1677	8318.61	363.9	-25.91	25.1	-40	19.68	346.7	4.5	-19.2	41.305484	2.148718
1678	8321.97	363.7	-25.95	25.5	-39.9	19.79	346.9	4.5	-19.3	41.305387	2.148746
1679	8326.36	363.5	-25.97	25.7	-39.8	19.9	347.2	4.4	-19.4	41.305289	2.148775
1680	8331.13	363.3	-26.02	26.2	-39.7	19.98	347.4	4.4	-19.5	41.305192	2.148815
1681	8336.26	363	-26.04	26.6	-39.5	20.04	347.6	4.3	-19.6	41.3051	2.148855
1683	8345.16	362.6	-26.13	27.3	-39.4	20.07	347.8	4.2	-19.6	41.304929	2.148913
1684	8349.71	362.4	-26.17	28	-39.2	20.09	348	4.2	-19.7	41.304848	2.148924
1685	8354.46	362.1	-26.23	28.5	-39	20.1	348.2	4.1	-19.7	41.304757	2.148924
1686	8358.92	361.9	-26.28	29.1	-38.9	20.11	348.4	4	-19.7	41.304659	2.14893
1687	8362.09	361.7	-26.32	29.8	-38.7	20.09	348.6	4	-19.7	41.304568	2.148936
1688	8366.81	361.5	-26.37	30.4	-38.6	20.06	348.8	3.9	-19.7	41.30447	2.148953
1689	8371.51	361.3	-26.41	31.1	-38.4	20.02	349.1	3.8	-19.7	41.304373	2.148964
1690	8376.18	361	-26.45	31.5	-38.3	19.96	349.3	3.7	-19.6	41.304275	2.148981
1691	8380.87	360.8	-26.5	31.7	-38.3	19.9	349.5	3.6	-19.6	41.304178	2.148993
1692	8386.93	360.5	-26.54	32.2	-38.1	19.84	349.8	3.5	-19.5	41.304081	2.148999
1693	8392.79	360.2	-26.61	32.6	-38.1	19.8	350.1	3.4	-19.5	41.303989	2.149016
1694	8398.67	359.9	-26.65	33	-38	19.79	350.3	3.3	-19.5	41.303897	2.149033
1695	8405.24	359.6	-26.7	33.3	-38	19.8	350.6	3.2	-19.5	41.303806	2.149056
1697	8417.6	359	-26.81	33.7	-37.9	19.81	350.9	3.1	-19.6	41.303616	2.149113
1698	8423.57	358.7	-26.85	33.7	-38	19.82	351.1	3.1	-19.6	41.303513	2.149136
1699	8427.68	358.5	-26.89	33.6	-38	19.84	351.3	3	-19.6	41.303422	2.149153
1700	8431.21	358.3	-26.94	33.9	-38	19.87	351.4	3	-19.6	41.30333	2.149165
1701	8435.93	358.1	-26.98	33.9	-38	19.9	351.6	2.9	-19.7	41.303238	2.149182
1702	8441.08	357.8	-27.03	34.2	-38	19.93	351.7	2.9	-19.7	41.303158	2.149199
1703	8445.91	357.6	-27.07	34.2	-38	19.97	351.8	2.8	-19.8	41.303084	2.149222
1704	8451.47	357.3	-27.11	34.4	-38	20	351.8	2.8	-19.8	41.303015	2.149239
1705	8458.42	356.9	-27.18	34.4	-38.1	20.03	351.8	2.8	-19.8	41.302917	2.149256
1706	8465.29	356.6	-27.22	34.6	-38.1	20.04	351.9	2.8	-19.8	41.302837	2.149279
1707	8473.04	356.2	-27.29	34.9	-38	20.03	351.8	2.8	-19.8	41.30274	2.149296
1708	8478.95	355.9	-27.36	34.9	-38.1	20.02	351.8	2.8	-19.8	41.302648	2.149314
1709	8485.27	355.6	-27.38	35	-38.1	19.99	351.8	2.9	-19.8	41.302545	2.149331
1710	8489.7	355.4	-27.44	35.1	-38.1	19.96	351.8	2.9	-19.8	41.302453	2.149354
1711	8494.89	355.1	-27.47	35.5	-38	19.93	351.7	2.9	-19.7	41.302356	2.149371
1712	8499.82	354.9	-27.53	35.7	-38	19.91	351.6	2.9	-19.7	41.302264	2.149394
1714	8511.23	354.3	-27.64	36.1	-38	19.89	351.6	2.9	-19.7	41.302064	2.149428
1715	8516.89	354	-27.71	36.1	-38.1	19.89	351.5	2.9	-19.7	41.301961	2.149457
1716	8522.69	353.8	-27.73	36.4	-38	19.92	351.5	3	-19.7	41.301863	2.14948
1717	8529.03	353.4	-27.78	36.7	-38	19.95	351.4	3	-19.7	41.301772	2.149491
1718	8535.41	353.1	-27.82	36.9	-38	19.99	351.3	3	-19.8	41.30168	2.149503
1720	8546.4	352.6	-27.89	37.4	-37.9	20.04	351.2	3.1	-19.8	41.301485	2.149537
1721	8551.98	352.3	-27.95	37.5	-37.9	20.1	351.1	3.1	-19.9	41.301388	2.149566
1722	8557.78	352	-28.02	37.6	-38	20.17	351	3.2	-19.9	41.301296	2.149589
1723	8564.1	351.7	-28.06	37.8	-38	20.23	350.9	3.2	-20	41.301199	2.149612
1724	8569.73	351.5	-28.11	37.8	-38	20.3	350.8	3.2	-20	41.301101	2.149635
1725	8575.74	351.2	-28.15	37.8	-38	20.37	350.7	3.3	-20.1	41.301009	2.149652
1726	8581.53	350.9	-28.2	37.5	-38.2	20.42	350.6	3.3	-20.2	41.300912	2.149675
1727	8586.37	350.6	-28.26	37.8	-38.1	20.46	350.5	3.4	-20.2	41.300815	2.149686
1728	8589.27	350.5	-28.3	37.7	-38.2	20.48	350.4	3.4	-20.2	41.300723	2.149709
1730	8599.91	350	-28.42	37.7	-38.3	20.49	350.2	3.5	-20.2	41.300545	2.149761
1731	8605.54	349.7	-28.46	37.7	-38.4	20.51	350	3.6	-20.2	41.300459	2.149789
1732	8610.57	349.5	-28.48	37.4	-38.4	20.52	349.8	3.6	-20.2	41.300374	2.149829
1733	8617.67	349.1	-28.53	37.6	-38.4	20.53	349.6	3.7	-20.2	41.300276	2.149869
1734	8625.21	348.7	-28.57	37.6	-38.5	20.54	349.4	3.8	-20.2	41.300173	2.149898
1735	8630.18	348.5	-28.6	37.5	-38.5	20.56	349.2	3.8	-20.2	41.300081	2.149927
1736	8633.71	348.3	-28.64	37.4	-38.6	20.58	349	3.9	-20.2	41.29999	2.14995
1737	8636.73	348.2	-28.68	37.7	-38.6	20.59	348.8	4	-20.2	41.299892	2.149973
1738	8640.97	348	-28.71	37.7	-38.6	20.6	348.6	4.1	-20.2	41.299806	2.149984
1741	8657.43	347.2	-28.82	38.5	-38.5	20.61	348.4	4.2	-20.2	41.299526	2.150041
1742	8663.32	346.9	-28.84	38.7	-38.4	20.62	348.2	4.2	-20.2	41.299434	2.150064
1743	8669.68	346.6	-28.91	38.8	-38.5	20.64	348	4.3	-20.2	41.299342	2.150093
1744	8675.56	346.3	-28.98	39	-38.5	20.65	347.8	4.4	-20.2	41.299251	2.150116
1745	8682.5	346	-29.02	39.1	-38.5	20.67	347.7	4.4	-20.2	41.299165	2.150139
1746	8689.47	345.6	-29.04	39.4	-38.5	20.69	347.6	4.5	-20.2	41.299073	2.150167
1747	8695.02	345.4	-29.11	39.4	-38.5	20.72	347.4	4.5	-20.2	41.298975	2.150202
1748	8698.7	345.2	-29.16	39.4	-38.6	20.75	347.2	4.6	-20.2	41.298878	2.150236
1749	8701.72	345	-29.22	39.5	-38.6	20.79	347	4.7	-20.3	41.298775	2.150265
1750	8705.02	344.9	-29.27	39.4	-38.7	20.83	346.9	4.7	-20.3	41.298678	2.150299
1751	8708.75	344.7	-29.34	39.4	-38.7	20.88	346.7	4.8	-20.3	41.29858	2.150334
1752	8713.52	344.5	-29.38	39.4	-38.8	20.96	346.6	4.9	-20.4	41.298488	2.150368
1753	8718.8	344.2	-29.43	39.4	-38.8	21.04	346.5	4.9	-20.5	41.298397	2.150402
1754	8726.16	343.8	-29.47	39.3	-38.9	21.12	346.3	5	-20.5	41.298305	2.150425
1755	8734.77	343.4	-29.54	39.3	-38.9	21.21	346.1	5.1	-20.6	41.298213	2.150454
1756	8742.7	343.1	-29.58	39.4	-38.9	21.3	345.9	5.2	-20.7	41.298116	2.150477
1757	8748.25	342.8	-29.63	39.4	-39	21.4	345.6	5.3	-20.7	41.298013	2.150505
1758	8753.59	342.5	-29.67	39	-39.1	21.51	345.4	5.4	-20.8	41.297921	2.150534
1759	8757.95	342.3	-29.74	39.3	-39.1	21.61	345.2	5.5	-20.9	41.297824	2.150563
1760	8762.39	342.1	-29.79	39.3	-39.2	21.7	345	5.6	-21	41.297732	2.150603
1762	8771.4	341.7	-29.9	40.3	-39	21.8	344.8	5.7	-21	41.297566	2.150677
1763	8777.69	341.4	-29.94	40.8	-38.9	21.89	344.6	5.8	-21.1	41.297474	2.1507
1764	8784.24	341.1	-29.99	41.4	-38.8	21.97	344.4	5.9	-21.2	41.297383	2.150717
1765	8790.47	340.8	-30.01	42	-38.7	22.05	344.3	6	-21.2	41.297285	2.150746
1767	8800.19	340.3	-30.1	42.7	-38.6	22.13	344.1	6	-21.3	41.297085	2.150815
1768	8804.15	340.1	-30.15	42.9	-38.6	22.19	344	6.1	-21.3	41.296987	2.150861
1769	8808.69	339.9	-30.17	43	-38.6	22.25	343.9	6.2	-21.4	41.29689	2.150912
1770	8816.3	339.5	-30.19	43.2	-38.6	22.31	343.8	6.2	-21.4	41.296787	2.150947
1771	8822.55	339.2	-30.22	43.1	-38.7	22.38	343.7	6.3	-21.5	41.296684	2.150987
1772	8829	338.9	-30.26	43.2	-38.7	22.47	343.6	6.3	-21.6	41.296575	2.151021
1773	8836.14	338.6	-30.31	43.1	-38.8	22.55	343.5	6.4	-21.6	41.29646	2.151061
1774	8844.16	338.2	-30.35	43.1	-38.8	22.66	343.5	6.5	-21.7	41.296351	2.151107
1775	8852.24	337.8	-30.37	42.9	-38.9	22.77	343.4	6.5	-21.8	41.296248	2.151153
1776	8856.07	337.6	-30.42	43	-38.9	22.89	343.3	6.6	-21.9	41.296151	2.151199
1777	8859.01	337.5	-30.47	42.5	-39	23.01	343.1	6.7	-22	41.296048	2.15125
1778	8862.55	337.3	-30.49	42.3	-39.1	23.14	343	6.8	-22.1	41.29595	2.15129
1779	8866.34	337.1	-30.56	42	-39.2	23.27	342.8	6.9	-22.2	41.295853	2.151336
1780	8870.79	336.9	-30.6	41.7	-39.3	23.41	342.7	7	-22.3	41.295755	2.151376
1781	8875.72	336.7	-30.67	41.7	-39.4	23.55	342.5	7.1	-22.5	41.295652	2.151416
1782	8881.19	336.4	-30.69	41.7	-39.4	23.69	342.4	7.2	-22.6	41.295549	2.151457
1783	8887.11	336.2	-30.74	41.7	-39.5	23.82	342.3	7.2	-22.7	41.29544	2.151502
1784	8893.3	335.9	-30.81	41.9	-39.5	23.95	342.2	7.3	-22.8	41.295331	2.151542
1785	8899.46	335.6	-30.85	42	-39.5	24.07	342.2	7.4	-22.9	41.295217	2.151588
1786	8905.62	335.3	-30.9	42.1	-39.5	24.18	342.2	7.4	-23	41.295114	2.151628
1787	8912.26	335	-30.94	42.1	-39.6	24.29	342.2	7.4	-23.1	41.295005	2.151663
1788	8917.57	334.7	-30.97	41.9	-39.6	24.39	342.3	7.4	-23.2	41.294902	2.151697
1789	8922.26	334.5	-31.01	42.1	-39.6	24.51	342.4	7.4	-23.4	41.294793	2.151737
1790	8927.12	334.3	-31.06	42.3	-39.6	24.63	342.4	7.4	-23.5	41.294684	2.151777
1791	8933.04	334	-31.08	42.3	-39.6	24.75	342.5	7.4	-23.6	41.294575	2.151817
1792	8938.85	333.7	-31.1	42.1	-39.7	24.88	342.6	7.4	-23.7	41.294461	2.151869
1793	8944.91	333.4	-31.13	41.9	-39.8	25	342.8	7.4	-23.9	41.294346	2.151921
1794	8949.27	333.2	-31.17	41.6	-39.9	25.11	342.9	7.4	-24	41.294231	2.151972
1795	8953.77	333	-31.2	41.3	-40	25.2	343.1	7.3	-24.1	41.294111	2.152029
1797	8962.01	332.6	-31.29	40.4	-40.3	25.29	343.2	7.3	-24.2	41.293893	2.152127
1798	8966.52	332.4	-31.33	40.3	-40.3	25.36	343.5	7.2	-24.3	41.29379	2.152178
1799	8971.78	332.2	-31.36	40.1	-40.4	25.43	343.7	7.1	-24.4	41.293681	2.15223
1800	8979.2	331.8	-31.42	40	-40.5	25.5	344	7	-24.5	41.293578	2.152282
1801	8986.78	331.5	-31.42	39.5	-40.6	25.55	344.2	7	-24.6	41.293469	2.152333
1802	8992.98	331.2	-31.45	38.2	-40.9	25.59	344.5	6.9	-24.7	41.293355	2.15239
1803	8998.56	330.9	-31.47	37.4	-41.2	25.62	344.7	6.7	-24.7	41.293234	2.152436
1804	9003.33	330.7	-31.49	36.6	-41.4	25.64	345	6.6	-24.8	41.293108	2.152482
1805	9008.41	330.5	-31.54	36.5	-41.5	25.66	345.3	6.5	-24.8	41.292988	2.152522
1807	9018.85	330	-31.63	36.5	-41.5	25.67	345.6	6.4	-24.9	41.292742	2.15258
1808	9024.34	329.7	-31.68	36.6	-41.6	25.68	345.9	6.2	-24.9	41.292621	2.152614
1809	9030.54	329.4	-31.72	37	-41.5	25.69	346.2	6.1	-24.9	41.292507	2.152648
1810	9037.07	329.1	-31.77	37.2	-41.5	25.7	346.5	6	-25	41.292386	2.152688
1811	9041.32	328.9	-31.84	37.4	-41.5	25.72	346.8	5.9	-25	41.292266	2.152746
1812	9045.48	328.7	-31.91	37.5	-41.5	25.72	347.2	5.7	-25.1	41.292146	2.152797
1813	9049.52	328.5	-31.95	38.1	-41.4	25.74	347.5	5.6	-25.1	41.292026	2.152849
1814	9054.11	328.3	-32	38.2	-41.4	25.76	347.9	5.4	-25.2	41.291899	2.152883
1815	9059.55	328.1	-32.05	38.6	-41.4	25.77	348.2	5.3	-25.2	41.291779	2.152912
1816	9065.5	327.8	-32.12	39.4	-41.3	25.78	348.6	5.1	-25.3	41.291665	2.15294
1817	9071.68	327.5	-32.14	40	-41.1	25.79	348.9	5	-25.3	41.29155	2.152963
1818	9078.21	327.2	-32.18	40.7	-41	25.8	349.2	4.8	-25.3	41.291435	2.152975
1819	9085.06	326.9	-32.25	41.2	-41	25.81	349.5	4.7	-25.4	41.291321	2.152975
1820	9091.52	326.6	-32.28	42	-40.8	25.81	349.8	4.6	-25.4	41.291212	2.152975
1821	9097.94	326.3	-32.28	42.9	-40.6	25.82	350	4.5	-25.4	41.291097	2.152981
1823	9112.12	325.6	-32.32	44.3	-40.3	25.82	350.2	4.4	-25.5	41.290862	2.153044
1824	9119.55	325.3	-32.35	45	-40.2	25.82	350.5	4.3	-25.5	41.290754	2.153084
1826	9131.93	324.7	-32.46	46.1	-40.1	25.79	350.6	4.2	-25.4	41.290507	2.153158
1827	9135.09	324.6	-32.49	46.5	-40	25.75	350.8	4.1	-25.4	41.290381	2.153198
1828	9137.73	324.5	-32.56	46.9	-40	25.71	351	4	-25.4	41.290261	2.153227
1829	9141.21	324.3	-32.6	48	-39.8	25.67	351.2	3.9	-25.4	41.290146	2.153244
1830	9145.92	324.1	-32.65	48.5	-39.8	25.64	351.3	3.9	-25.3	41.290032	2.153256
1831	9151.37	323.8	-32.7	49.2	-39.7	25.62	351.4	3.8	-25.3	41.289917	2.153267
1832	9157.9	323.5	-32.77	49.9	-39.6	25.59	351.5	3.8	-25.3	41.289797	2.153284
1833	9164.77	323.2	-32.81	50.4	-39.6	25.57	351.5	3.8	-25.3	41.289682	2.153313
1834	9173.14	322.8	-32.86	50.9	-39.5	25.55	351.5	3.8	-25.3	41.289562	2.153336
1835	9180.71	322.5	-32.93	51.3	-39.5	25.54	351.4	3.8	-25.3	41.289436	2.153359
1836	9188.45	322.1	-32.98	51.4	-39.5	25.55	351.3	3.8	-25.3	41.28931	2.153393
1837	9191.25	322	-33.03	51.8	-39.5	25.55	351.3	3.9	-25.3	41.289195	2.153427
1838	9193.99	321.9	-33.07	52.2	-39.5	25.55	351.2	3.9	-25.2	41.289081	2.15345
1839	9197.38	321.7	-33.12	52.6	-39.5	25.55	351.1	3.9	-25.2	41.288966	2.153468
1840	9202.3	321.5	-33.17	52.9	-39.4	25.56	351.1	4	-25.2	41.288851	2.153485
1841	9208.04	321.2	-33.21	53.1	-39.4	25.57	351	4	-25.2	41.288737	2.153496
1842	9214.48	320.9	-33.29	53.3	-39.5	25.58	350.9	4.1	-25.3	41.288616	2.153513
1843	9222.05	320.6	-33.33	53.3	-39.5	25.6	350.8	4.1	-25.3	41.288496	2.153531
1844	9229.06	320.3	-33.38	53.2	-39.6	25.62	350.7	4.1	-25.3	41.288376	2.153559
1845	9234.68	320	-33.45	53.3	-39.6	25.63	350.6	4.2	-25.3	41.288261	2.153588
1846	9237.49	319.9	-33.47	53.7	-39.6	25.63	350.5	4.2	-25.3	41.288147	2.153617
1847	9240.33	319.7	-33.52	54.1	-39.6	25.61	350.4	4.3	-25.2	41.288038	2.153639
1848	9244.03	319.6	-33.55	53.7	-39.7	25.59	350.2	4.4	-25.2	41.287929	2.153662
1849	9249.45	319.3	-33.57	53.5	-39.7	25.58	350.1	4.4	-25.2	41.287814	2.153685
1850	9255.5	319.1	-33.62	53	-39.9	25.58	349.9	4.5	-25.2	41.287705	2.153708
1851	9260.61	318.8	-33.64	52.8	-39.9	25.59	349.7	4.6	-25.2	41.287591	2.153731
1852	9266.98	318.5	-33.69	52.9	-39.9	25.59	349.6	4.6	-25.2	41.287482	2.153766
1853	9272.67	318.3	-33.74	53	-40	25.59	349.4	4.7	-25.2	41.287367	2.153794
1854	9277.42	318.1	-33.78	53	-40	25.58	349.2	4.8	-25.1	41.287253	2.153817
