ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4328	21264.08	48	-58.3	0	-88.3	4	130	-3.1	2.6	41.458533	2.626817
4329	21268.08	48	-58.32	0	-88.3	3.86	131.7	-2.9	2.6	41.458533	2.626805
4330	21271.92	48	-58.32	0	-88.3	3.7	133.4	-2.7	2.5	41.458521	2.626799
4331	21275.9	48	-58.33	0	-88.3	3.51	135.2	-2.5	2.5	41.45851	2.626805
4332	21279.47	47.9	-58.33	0	-88.3	3.32	136.8	-2.3	2.4	41.45851	2.626817
4333	21283.53	47.9	-58.33	0	-88.3	3.11	138.4	-2.1	2.3	41.458521	2.626811
4334	21287.41	47.9	-58.33	0	-88.3	2.9	139.7	-1.9	2.2	41.458544	2.626799
4335	21291.38	47.8	-58.33	0	-88.3	2.67	140.9	-1.7	2.1	41.458579	2.626782
4336	21294.98	47.8	-58.3	0	-88.3	2.43	141.6	-1.5	1.9	41.458613	2.626771
4337	21298.11	47.8	-58.26	0	-88.2	2.18	141.7	-1.4	1.7	41.458642	2.626759
4338	21301.78	47.8	-58.22	0	-88.2	1.93	141.2	-1.2	1.5	41.458665	2.626748
4339	21306.06	47.7	-58.19	0	-88.2	1.68	140.3	-1.1	1.3	41.458676	2.626736
4340	21310.42	47.7	-58.13	0	-88.2	1.44	138.9	-0.9	1.1	41.458676	2.626731
4341	21314.22	47.7	-58.09	0	-88.1	1.22	136.7	-0.8	0.9	41.45867	2.626736
4342	21316.96	47.6	-58.09	0	-88.1	1.04	133.5	-0.8	0.7	41.458665	2.626748
4343	21320.05	47.6	-58.07	0	-88.1	0.91	128.9	-0.7	0.6	41.458659	2.626759
4344	21324.13	47.6	-58.07	0	-88.1	0.82	123	-0.7	0.4	41.458665	2.626759
4345	21328.17	47.6	-58.07	0	-88.1	0.77	115.8	-0.7	0.3	41.45867	2.626754
4346	21331.81	47.5	-58.09	0	-88.1	0.74	107.4	-0.7	0.2	41.458682	2.626754
4347	21335.06	47.5	-58.09	0	-88.1	0.75	99.1	-0.7	0.1	41.458687	2.626759
4348	21338.87	47.5	-58.09	0	-88.1	0.78	91.6	-0.8	0	41.458687	2.626754
4349	21343.07	47.4	-58.07	0	-88.1	0.82	85	-0.8	-0.1	41.458682	2.626748
4350	21346.93	47.4	-58.07	0	-88.1	0.88	79.3	-0.9	-0.2	41.458682	2.626754
4351	21350.43	47.4	-58.04	0	-88.1	0.95	74.9	-0.9	-0.2	41.458665	2.626759
4352	21354.52	47.4	-57.96	0	-88	1.04	71.8	-1	-0.3	41.458647	2.626771
4353	21358.53	47.3	-57.91	0	-88	1.15	69.9	-1.1	-0.4	41.458636	2.626777
4354	21362.85	47.3	-57.87	0	-88	1.26	68.7	-1.2	-0.5	41.458619	2.626777
4355	21367.04	47.3	-57.83	0	-88	1.38	68	-1.3	-0.5	41.458607	2.626771
4356	21370.22	47.2	-57.83	0	-88	1.52	67.9	-1.4	-0.6	41.45859	2.626771
4357	21373.56	47.2	-57.81	0	-87.9	1.68	68.2	-1.6	-0.6	41.458579	2.626759
4358	21377.49	47.2	-57.8	0	-87.9	1.86	68.7	-1.7	-0.7	41.458561	2.626736
4359	21381.66	47.2	-57.81	0	-87.9	2.05	69.3	-1.9	-0.7	41.45855	2.626719
4360	21385.62	47.1	-57.78	0	-87.9	2.26	70.1	-2.1	-0.8	41.458539	2.626708
4361	21388.5	47.1	-57.78	0	-87.9	2.48	71	-2.3	-0.8	41.458539	2.626702
4362	21391.44	47.1	-57.78	0	-87.9	2.71	71.9	-2.6	-0.8	41.458539	2.626691
4363	21395.29	47.1	-57.76	0	-87.9	2.94	72.6	-2.8	-0.9	41.458544	2.626668
4364	21399.75	47	-57.76	0	-87.9	3.17	73	-3	-0.9	41.45855	2.626651
4365	21403.96	47	-57.74	0	-87.9	3.39	73.1	-3.2	-1	41.458556	2.626633
4366	21406.56	47	-57.74	0	-87.9	3.61	73	-3.5	-1.1	41.458556	2.626616
4367	21409.35	47	-57.72	0	-87.9	3.84	72.6	-3.7	-1.2	41.458556	2.626605
4368	21412.64	46.9	-57.7	0	-87.9	4.07	72	-3.9	-1.3	41.45855	2.626582
4369	21416.35	46.9	-57.7	0	-87.9	4.31	71.2	-4.1	-1.4	41.458539	2.626565
4370	21419.56	46.9	-57.68	0	-87.8	4.56	70.3	-4.3	-1.5	41.458533	2.626547
4371	21422.97	46.9	-57.65	0	-87.8	4.81	69.4	-4.5	-1.7	41.458533	2.626524
4372	21426.89	46.8	-57.61	0	-87.8	5.08	68.5	-4.7	-1.9	41.458539	2.62649
4373	21430.64	46.8	-57.51	0	-87.7	5.34	67.6	-4.9	-2	41.458556	2.626444
4374	21434.57	46.8	-57.46	0	-87.7	5.59	66.7	-5.1	-2.2	41.458561	2.626404
4375	21438.43	46.7	-57.38	0	-87.6	5.83	65.7	-5.3	-2.4	41.458567	2.626364
4376	21441.49	46.7	-57.36	0	-87.6	6.07	64.6	-5.5	-2.6	41.458567	2.62633
4377	21444.7	46.7	-57.27	0	-87.6	6.32	63.6	-5.7	-2.8	41.458544	2.62629
4378	21448.69	46.7	-57.23	0	-87.5	6.58	62.4	-5.8	-3	41.458521	2.626238
4379	21452.87	46.6	-57.18	0	-87.5	6.85	61.3	-6	-3.3	41.458487	2.626192
4380	21456.58	46.6	-57.12	0	-87.5	7.12	60.3	-6.2	-3.5	41.458464	2.626152
4381	21459.16	46.6	-57.06	0	-87.4	7.39	59.3	-6.4	-3.8	41.458447	2.626118
4382	21462.39	46.6	-56.99	0	-87.4	7.65	58.3	-6.5	-4	41.458447	2.626072
4383	21466.45	46.5	-56.91	0	-87.3	7.9	57.2	-6.6	-4.3	41.458447	2.626032
4384	21471.28	46.5	-56.84	0	-87.3	8.17	56	-6.8	-4.6	41.458447	2.625992
4385	21476.07	46.5	-56.74	0	-87.2	8.45	54.8	-6.9	-4.9	41.45843	2.625957
4386	21479.25	46.4	-56.63	0	-87.1	8.76	53.6	-7	-5.2	41.458395	2.625929
4387	21481.64	46.4	-56.4	0	-87	9.07	52.5	-7.2	-5.5	41.458349	2.625894
4388	21484.55	46.4	-56.3	0	-86.9	9.38	51.5	-7.3	-5.8	41.458275	2.625843
4389	21488.68	46.4	-56.02	0	-86.7	9.66	50.6	-7.5	-6.1	41.4582	2.62578
4390	21493.32	46.3	-55.9	0	-86.6	9.92	49.8	-7.6	-6.4	41.458126	2.625711
4391	21497.27	46.3	-55.77	0	-86.5	10.17	49.1	-7.7	-6.7	41.458074	2.625654
4392	21500.9	46.3	-55.75	0	-86.5	10.39	48.5	-7.8	-6.9	41.458046	2.625596
4393	21504.41	46.3	-55.71	0	-86.5	10.58	48.1	-7.9	-7.1	41.45804	2.625545
4394	21507.73	46.2	-55.69	0	-86.5	10.76	47.7	-8	-7.2	41.458051	2.625499
4395	21511.87	46.2	-55.69	0	-86.5	10.94	47.5	-8.1	-7.4	41.458057	2.62547
4396	21515.86	46.2	-55.67	0	-86.5	11.1	47.4	-8.2	-7.5	41.458051	2.625442
4397	21519.77	46.1	-55.71	0	-86.5	11.26	47.3	-8.3	-7.6	41.458011	2.625413
4398	21523.63	46.1	-55.71	0	-86.5	11.4	47.3	-8.4	-7.7	41.457954	2.625361
4399	21526.43	46.1	-55.69	0	-86.5	11.5	47.3	-8.5	-7.8	41.457874	2.625304
4400	21529.59	46.1	-55.73	0	-86.5	11.56	47.5	-8.5	-7.8	41.457799	2.625241
4401	21533.84	46	-55.75	0	-86.5	11.56	47.9	-8.6	-7.8	41.457736	2.625189
4402	21537.59	46	-55.79	0	-86.5	11.52	48.4	-8.6	-7.6	41.457691	2.625144
4403	21540.33	46	-55.81	0	-86.6	11.46	49	-8.6	-7.5	41.457656	2.625098
4404	21543.45	46	-55.81	0	-86.6	11.39	49.6	-8.7	-7.4	41.457639	2.625035
4405	21547.63	45.9	-55.83	0	-86.6	11.32	50.1	-8.7	-7.3	41.457622	2.624972
4406	21552.11	45.9	-55.86	0	-86.6	11.25	50.8	-8.7	-7.1	41.457599	2.624897
4407	21556.42	45.9	-55.88	0	-86.6	11.16	51.4	-8.7	-7	41.457564	2.624834
4408	21559.87	45.9	-55.9	0	-86.6	11.06	52.2	-8.7	-6.8	41.457519	2.624777
4409	21563.43	45.8	-55.92	0	-86.6	10.95	53.2	-8.8	-6.6	41.457456	2.62472
4410	21566.89	45.8	-55.96	0	-86.7	10.85	54.4	-8.8	-6.3	41.457387	2.624662
4411	21570.62	45.8	-55.98	0	-86.7	10.78	55.6	-8.9	-6.1	41.457324	2.624599
4413	21579.71	45.7	-56.04	0	-86.7	10.74	56.9	-9	-5.9	41.457261	2.624485
4414	21583.48	45.7	-55.98	0	-86.7	10.73	58.2	-9.1	-5.7	41.457261	2.624427
4415	21586.46	45.7	-55.81	0	-86.6	10.75	59.4	-9.3	-5.5	41.457267	2.624376
4416	21589.94	45.6	-55.65	0	-86.4	10.79	60.6	-9.4	-5.3	41.457267	2.624319
4417	21594.37	45.6	-55.59	0	-86.4	10.82	61.9	-9.5	-5.1	41.457249	2.62425
4418	21598.66	45.6	-55.54	0	-86.4	10.85	63.2	-9.7	-4.9	41.457215	2.624181
4419	21602.75	45.5	-55.52	0	-86.4	10.87	64.5	-9.8	-4.7	41.457163	2.624118
4420	21606.58	45.5	-55.52	0	-86.4	10.89	66	-9.9	-4.4	41.457118	2.624078
4421	21610.54	45.5	-55.5	0	-86.3	10.91	67.6	-10.1	-4.2	41.457077	2.624044
4422	21615.41	45.5	-55.52	0	-86.4	10.94	69.3	-10.2	-3.9	41.457055	2.624003
4423	21619.95	45.4	-55.52	0	-86.4	10.99	71	-10.4	-3.6	41.457055	2.623958
4424	21623.43	45.4	-55.52	0	-86.4	11.09	72.7	-10.6	-3.3	41.457072	2.6239
4425	21626.88	45.4	-55.52	0	-86.4	11.22	74.2	-10.8	-3.1	41.457095	2.623849
4426	21631.11	45.3	-55.52	0	-86.4	11.38	75.6	-11	-2.8	41.457112	2.623797
4427	21635.46	45.3	-55.48	0	-86.3	11.57	77	-11.3	-2.6	41.457123	2.623751
4428	21639.75	45.3	-55.46	0	-86.3	11.76	78.5	-11.5	-2.3	41.457123	2.6237
4429	21644.38	45.2	-55.4	0	-86.3	11.96	80.2	-11.8	-2	41.457118	2.623637
4430	21649.32	45.2	-55.34	0	-86.2	12.17	82	-12	-1.7	41.457106	2.623551
4431	21653.43	45.2	-55.32	0	-86.2	12.39	83.7	-12.3	-1.4	41.457089	2.623459
4432	21657.85	45.2	-55.28	0	-86.2	12.62	85.2	-12.6	-1	41.45706	2.623367
4433	21662.86	45.1	-55.28	0	-86.2	12.86	86.4	-12.8	-0.8	41.457032	2.623282
4434	21668.17	45.1	-55.24	0	-86.2	13.09	87.4	-13.1	-0.6	41.457009	2.623201
4435	21673.27	45	-55.22	0	-86.1	13.32	88.3	-13.3	-0.4	41.456986	2.623121
4436	21676.83	45	-55.19	0	-86.1	13.55	89.1	-13.5	-0.2	41.456974	2.623035
4437	21680.74	45	-55.15	0	-86.1	13.79	90	-13.8	-0	41.456974	2.622955
4438	21685.52	45	-55.13	0	-86.1	14.06	90.8	-14.1	0.2	41.456974	2.622875
4439	21690.5	44.9	-55.13	0	-86.1	14.34	91.6	-14.3	0.4	41.45698	2.622795
4440	21695.44	44.9	-55.13	0	-86.1	14.63	92.3	-14.6	0.6	41.457003	2.622714
4441	21700.34	44.9	-55.13	0	-86.1	14.89	92.8	-14.9	0.7	41.457026	2.622617
4442	21704.5	44.8	-55.13	0	-86.1	15.12	93.3	-15.1	0.9	41.457049	2.622514
4443	21708.6	44.8	-55.11	0	-86.1	15.32	93.9	-15.3	1	41.457055	2.622393
4444	21712.68	44.8	-55.09	0	-86.1	15.49	94.4	-15.4	1.2	41.457049	2.622262
4445	21717.08	44.7	-55.07	0	-86	15.65	95.1	-15.6	1.4	41.457026	2.622118
4446	21722.02	44.7	-55.07	0	-86	15.81	95.9	-15.7	1.6	41.457009	2.621987
4447	21727.55	44.7	-55.07	0	-86	15.95	96.8	-15.8	1.9	41.457009	2.621861
4448	21732.88	44.6	-55.07	0	-86	16.08	97.7	-15.9	2.2	41.457032	2.621752
4449	21737.48	44.6	-55.09	0	-86.1	16.19	98.7	-16	2.5	41.457077	2.621666
4450	21741.07	44.6	-55.11	0	-86.1	16.3	99.7	-16.1	2.7	41.457135	2.621586
4451	21745.38	44.5	-55.11	0	-86.1	16.41	100.6	-16.1	3	41.457169	2.621517
4452	21750.99	44.5	-55.11	0	-86.1	16.52	101.5	-16.2	3.3	41.457186	2.621448
4453	21757.01	44.5	-55.13	0	-86.1	16.63	102.3	-16.2	3.5	41.457186	2.621374
4454	21762.81	44.4	-55.15	0	-86.1	16.72	103	-16.3	3.8	41.457175	2.621282
4455	21767.98	44.4	-55.17	0	-86.1	16.79	103.7	-16.3	4	41.457163	2.621179
4456	21771.94	44.4	-55.21	0	-86.1	16.85	104.5	-16.3	4.2	41.457158	2.621047
4457	21776.68	44.3	-55.24	0	-86.2	16.88	105.2	-16.3	4.4	41.457158	2.620904
4458	21782.04	44.3	-55.24	0	-86.2	16.89	105.8	-16.3	4.6	41.457181	2.620761
4459	21787.48	44.2	-55.28	0	-86.2	16.88	106.3	-16.2	4.7	41.457221	2.620634
4460	21792.5	44.2	-55.34	0	-86.2	16.84	106.6	-16.1	4.8	41.457272	2.620531
4461	21797.16	44.2	-55.36	0	-86.2	16.77	106.8	-16.1	4.9	41.457324	2.620451
4462	21802.45	44.1	-55.4	0	-86.3	16.69	107	-16	4.9	41.45737	2.620388
4463	21808.39	44.1	-55.44	0	-86.3	16.61	107.2	-15.9	4.9	41.457398	2.620337
4464	21814.93	44.1	-55.48	0	-86.3	16.54	107.3	-15.8	4.9	41.45741	2.620279
4465	21821.3	44	-55.52	0	-86.4	16.49	107.4	-15.7	4.9	41.457416	2.620199
4466	21826.37	44	-55.54	0	-86.4	16.45	107.5	-15.7	4.9	41.457416	2.62009
4467	21831.04	43.9	-55.55	0	-86.4	16.43	107.5	-15.7	4.9	41.457421	2.61997
4468	21836.17	43.9	-55.61	0	-86.4	16.39	107.5	-15.6	4.9	41.457444	2.619838
4469	21842.26	43.9	-55.61	0	-86.4	16.35	107.4	-15.6	4.9	41.457496	2.619701
4470	21848.31	43.8	-55.65	0	-86.4	16.28	107.3	-15.5	4.8	41.457553	2.619569
4471	21854.95	43.8	-55.65	0	-86.4	16.19	107.2	-15.5	4.8	41.457616	2.61946
4472	21861.56	43.7	-55.63	0	-86.4	16.08	107.1	-15.4	4.7	41.457679	2.619374
4473	21867.68	43.7	-55.55	0	-86.4	15.97	106.9	-15.3	4.6	41.457731	2.619305
4474	21873.22	43.7	-55.52	0	-86.4	15.87	106.7	-15.2	4.6	41.457765	2.619242
4475	21879.08	43.6	-55.46	0	-86.3	15.77	106.4	-15.1	4.4	41.457788	2.619168
4476	21884.48	43.6	-55.46	0	-86.3	15.67	105.9	-15.1	4.3	41.457788	2.619076
4477	21889.65	43.5	-55.44	0	-86.3	15.54	105.4	-15	4.1	41.457776	2.618961
4478	21894.88	43.5	-55.4	0	-86.3	15.41	104.8	-14.9	3.9	41.457759	2.618841
4479	21900.62	43.5	-55.38	0	-86.3	15.25	104.1	-14.8	3.7	41.457754	2.618715
4480	21906.76	43.4	-55.36	0	-86.2	15.08	103.4	-14.7	3.5	41.457759	2.618595
4481	21912.47	43.4	-55.36	0	-86.2	14.9	102.7	-14.5	3.3	41.457794	2.618492
4482	21917.79	43.3	-55.38	0	-86.3	14.72	102	-14.4	3.1	41.457834	2.618423
4483	21923.65	43.3	-55.36	0	-86.2	14.54	101.3	-14.3	2.9	41.457874	2.618371
4484	21930.51	43.3	-55.34	0	-86.2	14.37	100.7	-14.1	2.7	41.457903	2.618314
4485	21937.45	43.2	-55.34	0	-86.2	14.19	100	-14	2.5	41.45792	2.618245
4486	21943.96	43.2	-55.36	0	-86.2	14.01	99.3	-13.8	2.3	41.457925	2.618159
4487	21949.75	43.1	-55.34	0	-86.2	13.83	98.7	-13.7	2.1	41.457925	2.618045
4488	21955.04	43.1	-55.34	0	-86.2	13.67	98.2	-13.5	2	41.457908	2.617913
4489	21960.62	43.1	-55.36	0	-86.2	13.53	97.9	-13.4	1.9	41.457891	2.617781
4490	21967.58	43	-55.38	0	-86.3	13.42	97.6	-13.3	1.8	41.457874	2.617672
4491	21974.64	43	-55.4	0	-86.3	13.34	97.6	-13.2	1.8	41.457874	2.617598
4492	21980.83	42.9	-55.42	0	-86.3	13.3	97.7	-13.2	1.8	41.457891	2.617546
4493	21985.81	42.9	-55.44	0	-86.3	13.27	97.8	-13.1	1.8	41.45792	2.617495
4494	21990.93	42.9	-55.46	0	-86.3	13.25	98	-13.1	1.9	41.457948	2.617449
4495	21996.64	42.8	-55.5	0	-86.3	13.23	98.3	-13.1	1.9	41.457954	2.617386
4496	22002.81	42.8	-55.52	0	-86.4	13.21	98.6	-13.1	2	41.457943	2.617311
4497	22008.85	42.7	-55.54	0	-86.4	13.19	99	-13	2.1	41.45792	2.617231
4498	22014.99	42.7	-55.55	0	-86.4	13.17	99.4	-13	2.2	41.457891	2.617157
4499	22021.16	42.7	-55.59	0	-86.4	13.16	100	-13	2.3	41.457862	2.617076
4500	22027.54	42.6	-55.61	0	-86.4	13.15	100.6	-12.9	2.4	41.457851	2.616996
4501	22034.12	42.6	-55.63	0	-86.4	13.16	101.3	-12.9	2.6	41.457845	2.61691
4502	22040.44	42.5	-55.63	0	-86.4	13.2	102	-12.9	2.7	41.457862	2.616841
4503	22046.46	42.5	-55.65	0	-86.4	13.26	102.8	-12.9	2.9	41.457903	2.616778
4504	22052.9	42.4	-55.63	0	-86.4	13.35	103.6	-13	3.1	41.457948	2.616733
4505	22059.78	42.4	-55.52	0	-86.4	13.46	104.4	-13	3.3	41.457988	2.616675
4506	22066.4	42.3	-55.44	0	-86.3	13.6	105.3	-13.1	3.6	41.458017	2.616612
4507	22072.59	42.3	-55.34	0	-86.2	13.76	106.3	-13.2	3.9	41.458029	2.616532
4508	22078.56	42.3	-55.3	0	-86.2	13.95	107.4	-13.3	4.2	41.458034	2.616435
4509	22084.37	42.2	-55.3	0	-86.2	14.17	108.4	-13.4	4.5	41.45804	2.616326
4510	22090.58	42.2	-55.28	0	-86.2	14.42	109.4	-13.6	4.8	41.458046	2.616206
4511	22097.11	42.1	-55.28	0	-86.2	14.67	110.3	-13.8	5.1	41.458057	2.616085
4512	22104.03	42.1	-55.26	0	-86.2	14.91	111.1	-13.9	5.4	41.45808	2.615976
4514	22116.71	42	-55.3	0	-86.2	15.12	111.9	-14	5.6	41.45816	2.615839
4515	22123.16	42	-55.34	0	-86.2	15.3	112.7	-14.1	5.9	41.4582	2.615799
4516	22129.98	41.9	-55.38	0	-86.3	15.47	113.3	-14.2	6.1	41.458246	2.615753
4517	22136.77	41.9	-55.42	0	-86.3	15.63	114	-14.3	6.4	41.458286	2.615696
4518	22142.55	41.8	-55.42	0	-86.3	15.8	114.5	-14.4	6.6	41.458321	2.615615
4519	22148.23	41.8	-55.48	0	-86.3	15.96	115.1	-14.5	6.8	41.458344	2.615518
4520	22154.73	41.8	-55.52	0	-86.4	16.1	115.5	-14.5	6.9	41.458372	2.615409
4521	22160.55	41.7	-55.54	0	-86.4	16.21	116	-14.6	7.1	41.458407	2.615289
4522	22166.52	41.7	-55.55	0	-86.4	16.28	116.4	-14.6	7.2	41.458441	2.615163
4523	22172.21	41.7	-55.57	0	-86.4	16.3	116.9	-14.5	7.4	41.458475	2.615042
4524	22177.93	41.6	-55.59	0	-86.4	16.29	117.4	-14.5	7.5	41.458516	2.614928
4525	22183.75	41.6	-55.59	0	-86.4	16.26	117.8	-14.4	7.6	41.458561	2.61483
4526	22189	41.5	-55.63	0	-86.4	16.23	118.2	-14.3	7.7	41.458624	2.614744
4527	22194.94	41.5	-55.63	0	-86.4	16.2	118.7	-14.2	7.8	41.458682	2.614659
4528	22201.31	41.5	-55.63	0	-86.4	16.18	119	-14.2	7.8	41.458733	2.614561
4529	22207.51	41.4	-55.65	0	-86.4	16.14	119.3	-14.1	7.9	41.458779	2.614464
4530	22213.35	41.4	-55.63	0	-86.4	16.1	119.5	-14	7.9	41.458808	2.614361
4531	22219.62	41.3	-55.59	0	-86.4	16.03	119.6	-13.9	7.9	41.458836	2.614252
4532	22224.67	41.3	-55.57	0	-86.4	15.94	119.7	-13.9	7.9	41.458859	2.61416
4533	22230.67	41.3	-55.55	0	-86.4	15.84	119.7	-13.8	7.8	41.458877	2.614074
4534	22236.96	41.2	-55.54	0	-86.4	15.73	119.6	-13.7	7.8	41.458899	2.614005
4535	22243.6	41.2	-55.48	0	-86.3	15.6	119.6	-13.6	7.7	41.458934	2.613948
4536	22250.29	41.1	-55.36	0	-86.2	15.45	119.6	-13.4	7.6	41.458974	2.613879
4537	22254.65	41.1	-55.34	0	-86.2	15.28	119.5	-13.3	7.5	41.459031	2.613805
4538	22259.74	41.1	-55.3	0	-86.2	15.1	119.5	-13.1	7.4	41.459089	2.613719
4539	22265.78	41	-55.32	0	-86.2	14.9	119.3	-13	7.3	41.45914	2.613621
4540	22272.23	41	-55.32	0	-86.2	14.69	119	-12.8	7.1	41.45918	2.613524
4541	22278.15	41	-55.32	0	-86.2	14.47	118.6	-12.7	6.9	41.459209	2.613438
4542	22283.36	40.9	-55.36	0	-86.2	14.26	118.2	-12.6	6.7	41.459238	2.613369
4543	22288.28	40.9	-55.38	0	-86.3	14.07	117.7	-12.5	6.5	41.45926	2.613318
4544	22293.4	40.9	-55.42	0	-86.3	13.9	117.1	-12.4	6.3	41.459278	2.613283
4545	22298.7	40.8	-55.42	0	-86.3	13.74	116.5	-12.3	6.1	41.459301	2.613261
4546	22305.17	40.8	-55.46	0	-86.3	13.6	115.8	-12.2	5.9	41.459329	2.613226
4547	22310.72	40.8	-55.48	0	-86.3	13.47	115.1	-12.2	5.7	41.459358	2.613163
4548	22315.38	40.7	-55.48	0	-86.3	13.37	114.2	-12.2	5.5	41.459392	2.613066
4549	22320.93	40.7	-55.5	0	-86.3	13.27	113.2	-12.2	5.2	41.459427	2.612957
4550	22326.8	40.7	-55.52	0	-86.4	13.18	112.2	-12.2	5	41.459461	2.612837
4551	22333.31	40.6	-55.5	0	-86.3	13.07	111	-12.2	4.7	41.459478	2.612728
4552	22339.34	40.6	-55.48	0	-86.3	12.97	109.6	-12.2	4.4	41.45949	2.612642
4553	22344.88	40.5	-55.46	0	-86.3	12.86	108.2	-12.2	4	41.459507	2.612579
4554	22350.64	40.5	-55.44	0	-86.3	12.77	106.9	-12.2	3.7	41.45953	2.612544
4555	22355.69	40.5	-55.44	0	-86.3	12.7	105.5	-12.2	3.4	41.459547	2.612521
4556	22361.49	40.4	-55.46	0	-86.3	12.68	104.1	-12.3	3.1	41.45957	2.612504
4557	22366.97	40.4	-55.48	0	-86.3	12.69	102.7	-12.4	2.8	41.459593	2.612458
4558	22372.46	40.4	-55.48	0	-86.3	12.72	101.3	-12.5	2.5	41.459616	2.612378
4559	22377.5	40.3	-55.5	0	-86.3	12.75	99.8	-12.6	2.2	41.459627	2.612264
4560	22383.08	40.3	-55.5	0	-86.3	12.76	98.2	-12.6	1.8	41.459627	2.612132
4561	22388.92	40.3	-55.42	0	-86.3	12.78	96.5	-12.7	1.5	41.459621	2.611983
4562	22395.55	40.2	-55.34	0	-86.2	12.81	94.9	-12.8	1.1	41.45961	2.611857
4563	22401.05	40.2	-55.28	0	-86.2	12.85	93.2	-12.8	0.7	41.459604	2.611754
4564	22405.89	40.2	-55.28	0	-86.2	12.91	91.5	-12.9	0.3	41.45961	2.611691
4565	22410.36	40.1	-55.26	0	-86.2	12.99	89.7	-13	-0.1	41.459616	2.611662
4566	22415.39	40.1	-55.24	0	-86.2	13.09	87.9	-13.1	-0.5	41.459627	2.611656
4567	22420.61	40.1	-55.22	0	-86.1	13.2	86	-13.2	-0.9	41.459639	2.611639
4569	22430.93	40	-55.24	0	-86.2	13.32	84.2	-13.3	-1.3	41.459656	2.611496
4570	22434.31	40	-55.26	0	-86.2	13.46	82.5	-13.3	-1.8	41.459644	2.611364
4571	22438.47	39.9	-55.28	0	-86.2	13.59	80.9	-13.4	-2.2	41.459621	2.611215
4572	22443.32	39.9	-55.28	0	-86.2	13.71	79.4	-13.5	-2.5	41.459581	2.611078
4573	22448.08	39.9	-55.28	0	-86.2	13.8	78.1	-13.5	-2.8	41.459535	2.610957
4574	22451.76	39.9	-55.3	0	-86.2	13.88	76.9	-13.5	-3.1	41.459507	2.610871
4575	22455.72	39.8	-55.3	0	-86.2	13.95	75.7	-13.5	-3.4	41.459501	2.610814
4576	22460.08	39.8	-55.3	0	-86.2	14.02	74.6	-13.5	-3.7	41.459518	2.610774
4577	22464.9	39.8	-55.32	0	-86.2	14.1	73.6	-13.5	-4	41.459541	2.610734
4578	22470.64	39.7	-55.3	0	-86.2	14.2	72.5	-13.5	-4.3	41.459558	2.610694
4579	22476.51	39.7	-55.3	0	-86.2	14.33	71.6	-13.6	-4.5	41.459547	2.610636
4580	22481.48	39.7	-55.32	0	-86.2	14.45	70.7	-13.6	-4.8	41.459513	2.61055
4581	22486.14	39.6	-55.32	0	-86.2	14.56	69.9	-13.7	-5	41.459455	2.610436
4582	22490.35	39.6	-55.34	0	-86.2	14.67	69.3	-13.7	-5.2	41.459386	2.610293
4583	22495.1	39.6	-55.34	0	-86.2	14.78	68.8	-13.8	-5.3	41.459312	2.610144
4584	22501.06	39.6	-55.34	0	-86.2	14.9	68.6	-13.9	-5.4	41.459238	2.610018
4585	22507.34	39.5	-55.3	0	-86.2	15.03	68.4	-14	-5.5	41.45918	2.609932
4586	22512.5	39.5	-55.28	0	-86.2	15.18	68.2	-14.1	-5.6	41.459146	2.609874
4587	22516.72	39.5	-55.24	0	-86.2	15.34	68	-14.2	-5.7	41.459134	2.60984
4588	22520.91	39.4	-55.19	0	-86.1	15.49	67.8	-14.3	-5.8	41.45914	2.609806
4589	22526.26	39.4	-55.17	0	-86.1	15.62	67.6	-14.4	-6	41.459152	2.60976
4590	22531.52	39.4	-55.15	0	-86.1	15.71	67.4	-14.5	-6	41.459152	2.609691
4591	22536.41	39.3	-55.13	0	-86.1	15.81	67.3	-14.6	-6.1	41.459129	2.609594
4592	22540.71	39.3	-55.13	0	-86.1	15.89	67.2	-14.7	-6.1	41.459089	2.609485
4593	22544.76	39.3	-55.15	0	-86.1	15.95	67.4	-14.7	-6.1	41.459037	2.609359
4594	22548.92	39.3	-55.13	0	-86.1	16	67.5	-14.8	-6.1	41.458974	2.609238
4595	22553.5	39.2	-55.15	0	-86.1	16.04	67.7	-14.8	-6.1	41.458917	2.609135
4596	22557.88	39.2	-55.15	0	-86.1	16.06	68	-14.9	-6	41.458865	2.609061
4597	22562.91	39.2	-55.15	0	-86.1	16.08	68.3	-14.9	-6	41.458831	2.609003
4598	22567.34	39.1	-55.13	0	-86.1	16.1	68.6	-15	-5.9	41.458814	2.608946
4599	22571.46	39.1	-55.17	0	-86.1	16.12	69	-15.1	-5.8	41.458819	2.608883
4600	22575.24	39.1	-55.17	0	-86.1	16.15	69.4	-15.1	-5.7	41.458831	2.608791
4601	22579.46	39.1	-55.17	0	-86.1	16.18	69.8	-15.2	-5.6	41.458831	2.608677
4602	22583.14	39.1	-55.19	0	-86.1	16.23	70.1	-15.3	-5.5	41.458819	2.608539
4603	22587.53	39	-55.21	0	-86.1	16.3	70.4	-15.4	-5.5	41.458791	2.608396
4604	22591.5	39	-55.19	0	-86.1	16.4	70.7	-15.5	-5.4	41.458756	2.608253
4605	22595.26	39	-55.19	0	-86.1	16.52	70.9	-15.6	-5.4	41.458716	2.608133
