ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1538	7776.36	388	-25.3	22.6	-40.4	9.87	272.7	9.9	-0.5	41.361365	2.255935
1539	7781.77	387.8	-25.37	22.6	-40.5	9.97	272.2	10	-0.4	41.361359	2.255993
1540	7787.35	387.5	-25.43	22.7	-40.5	10.07	271.8	10.1	-0.3	41.361371	2.256039
1542	7799.02	386.8	-25.5	22.8	-40.5	10.19	271.5	10.2	-0.3	41.361411	2.256124
1543	7805.12	386.5	-25.37	22.6	-40.5	10.3	271.4	10.3	-0.2	41.361422	2.256165
1544	7811.68	386.2	-25.37	22.3	-40.6	10.39	271.3	10.4	-0.2	41.361411	2.256216
1545	7818.27	385.8	-25.41	22.4	-40.6	10.45	271.1	10.4	-0.2	41.361394	2.256291
1546	7824.12	385.5	-25.43	22.5	-40.6	10.49	270.9	10.5	-0.2	41.361376	2.256371
1548	7833.77	385	-25.46	22.9	-40.5	10.5	270.8	10.5	-0.1	41.361353	2.25656
1549	7838.49	384.7	-25.5	23.4	-40.3	10.51	270.5	10.5	-0.1	41.361353	2.25664
1550	7843.58	384.5	-25.54	23.5	-40.3	10.51	270.2	10.5	-0	41.361365	2.256709
1551	7849.1	384.2	-25.61	23.8	-40.2	10.48	269.9	10.5	0	41.361382	2.256755
1552	7854.52	383.9	-25.68	24	-40.2	10.43	269.5	10.4	0.1	41.361399	2.256806
1553	7862.26	383.5	-25.72	24.1	-40.2	10.35	269	10.4	0.2	41.361422	2.256852
1554	7869.69	383.1	-25.79	24.3	-40.2	10.28	268.5	10.3	0.3	41.361439	2.256921
1555	7876.91	382.7	-25.81	24.3	-40.2	10.2	267.9	10.2	0.4	41.361439	2.257007
1556	7882.43	382.4	-25.83	24.2	-40.3	10.11	267.1	10.1	0.5	41.361428	2.257087
1557	7887.8	382.1	-25.87	24	-40.4	10.01	266.1	10	0.7	41.361428	2.257167
1558	7893.61	381.8	-25.9	24	-40.4	9.91	264.9	9.9	0.9	41.361428	2.257242
1559	7899.44	381.5	-25.94	24	-40.4	9.81	263.7	9.8	1.1	41.361439	2.25731
1560	7905.55	381.2	-25.96	23.9	-40.5	9.71	262.5	9.6	1.3	41.361457	2.257373
1561	7911.92	380.9	-25.92	23.7	-40.5	9.62	261.3	9.5	1.5	41.361479	2.257431
1562	7918.56	380.5	-25.9	23.5	-40.6	9.55	260.3	9.4	1.6	41.361491	2.257482
1563	7924.94	380.2	-25.94	23.3	-40.7	9.48	259.4	9.3	1.7	41.361502	2.257528
1564	7928.99	380	-25.96	23.2	-40.8	9.42	258.5	9.2	1.9	41.361508	2.25758
1565	7933.9	379.7	-25.96	23.2	-40.8	9.33	257.6	9.1	2	41.361502	2.257631
1566	7936	379.6	-25.96	23.1	-40.8	9.21	256.5	9	2.1	41.361497	2.257689
1567	7940.02	379.4	-25.99	23.1	-40.8	9.08	255.6	8.8	2.3	41.361491	2.257757
1568	7944.4	379.1	-26.01	23.4	-40.7	8.93	254.8	8.6	2.3	41.361491	2.257838
1569	7950.13	378.8	-26.03	23.6	-40.7	8.78	254.1	8.4	2.4	41.361502	2.257906
1570	7955.96	378.5	-26.01	23.6	-40.7	8.62	253.5	8.3	2.4	41.36152	2.257964
1571	7962.68	378.2	-26.01	23.4	-40.7	8.44	253.1	8.1	2.5	41.361548	2.257998
1572	7970.2	377.8	-25.99	23.3	-40.8	8.24	252.7	7.9	2.5	41.361583	2.258015
1573	7976.68	377.5	-25.99	23	-40.9	8.04	252.3	7.7	2.4	41.3616	2.258032
1574	7982.28	377.2	-26.01	22.9	-40.9	7.83	251.9	7.4	2.4	41.361611	2.258067
1575	7988.6	376.8	-26.03	22.8	-41	7.63	251.5	7.2	2.4	41.361623	2.258107
1576	7993.27	376.6	-26.08	22.6	-41.1	7.45	251	7	2.4	41.361634	2.258153
1577	7998.17	376.3	-26.12	22.6	-41.2	7.28	250.6	6.9	2.4	41.361651	2.258199
1578	8002.88	376.1	-26.14	22.5	-41.2	7.12	250.2	6.7	2.4	41.36168	2.258244
1579	8006.8	375.9	-26.17	22.5	-41.2	6.97	249.8	6.5	2.4	41.361714	2.258296
1580	8011.86	375.6	-26.21	22.6	-41.2	6.82	249.4	6.4	2.4	41.361749	2.258359
1581	8017.4	375.3	-26.28	22.6	-41.3	6.66	249.1	6.2	2.4	41.361783	2.258422
1582	8023.34	375	-26.32	22.6	-41.3	6.53	249	6.1	2.3	41.361806	2.258474
1583	8029.16	374.7	-26.34	22.9	-41.2	6.41	248.9	6	2.3	41.361823	2.258519
1584	8035.12	374.4	-26.39	22.9	-41.3	6.31	249	5.9	2.3	41.361829	2.258554
1585	8041.44	374.1	-26.43	23	-41.3	6.22	249	5.8	2.2	41.361829	2.258577
1586	8047.64	373.8	-26.45	22.9	-41.3	6.12	249.3	5.7	2.2	41.361829	2.258594
1587	8052.98	373.5	-26.47	22.8	-41.4	6.04	249.7	5.7	2.1	41.361835	2.258617
1588	8056.44	373.3	-26.5	22.6	-41.5	5.99	250.3	5.6	2	41.36184	2.258645
1589	8060.27	373.1	-26.52	22.3	-41.6	5.96	251	5.6	1.9	41.361846	2.258674
1590	8065.64	372.8	-26.59	22.2	-41.7	5.94	252.1	5.7	1.8	41.361869	2.258714
1591	8070	372.6	-26.63	21.7	-42	5.92	253.3	5.7	1.7	41.361892	2.258754
1592	8074.84	372.4	-26.67	21.7	-42	5.9	254.6	5.7	1.6	41.361909	2.258789
1593	8079.97	372.1	-26.7	21.2	-42.2	5.87	255.9	5.7	1.4	41.361926	2.258823
1594	8088.16	371.7	-26.74	21.2	-42.3	5.84	257	5.7	1.3	41.361926	2.258852
1595	8095.43	371.3	-26.74	20.8	-42.5	5.83	258.1	5.7	1.2	41.361926	2.25888
1596	8101.04	371	-26.72	20.2	-42.7	5.84	259	5.7	1.1	41.361921	2.258909
1597	8105.29	370.8	-26.65	19.3	-43.1	5.88	259.7	5.8	1.1	41.361909	2.258938
1598	8109.71	370.6	-26.65	18.8	-43.3	5.92	260.2	5.8	1	41.361903	2.258972
1599	8113.22	370.4	-26.68	18.1	-43.7	5.98	260.6	5.9	1	41.361915	2.259006
1600	8117.24	370.2	-26.7	17.6	-44	6.03	260.9	6	1	41.361926	2.259041
1601	8122.2	369.9	-26.74	16.9	-44.4	6.09	261.1	6	0.9	41.361932	2.259064
1602	8127.47	369.7	-26.79	16.7	-44.5	6.18	261.4	6.1	0.9	41.361949	2.259098
1603	8133.85	369.3	-26.83	16.3	-44.8	6.28	261.6	6.2	0.9	41.361961	2.259138
1604	8141.26	369	-26.9	16	-45	6.41	261.7	6.3	0.9	41.361972	2.259173
1605	8148.91	368.6	-26.94	15.7	-45.2	6.56	261.7	6.5	0.9	41.361972	2.259201
1606	8156.79	368.2	-26.99	15.5	-45.4	6.7	261.8	6.6	1	41.361961	2.25923
1607	8163.29	367.8	-27.03	15.2	-45.6	6.84	261.8	6.8	1	41.361955	2.259276
1608	8168.96	367.5	-27.07	15.2	-45.6	6.97	261.7	6.9	1	41.361961	2.259339
1609	8174.19	367.3	-27.12	15	-45.8	7.09	261.5	7	1	41.361966	2.259407
1610	8178.6	367	-27.16	14.9	-45.9	7.21	261.5	7.1	1.1	41.361984	2.259465
1611	8182.61	366.8	-27.23	14.8	-46	7.33	261.4	7.3	1.1	41.361989	2.259499
1612	8186.88	366.6	-27.27	14.7	-46.1	7.45	261.3	7.4	1.1	41.361989	2.259522
1613	8191.62	366.4	-27.32	14.6	-46.2	7.58	261.2	7.5	1.2	41.361995	2.259556
1614	8196.42	366.1	-27.36	14.6	-46.2	7.71	260.9	7.6	1.2	41.362001	2.259597
1615	8201.57	365.9	-27.41	14.5	-46.3	7.82	260.7	7.7	1.3	41.362018	2.259648
1616	8206.71	365.6	-27.45	14.4	-46.4	7.93	260.5	7.8	1.3	41.362035	2.259705
1617	8212.03	365.3	-27.5	14.3	-46.5	8.04	260.3	7.9	1.4	41.362052	2.259768
1618	8217.25	365.1	-27.56	14	-46.7	8.13	260.1	8	1.4	41.36207	2.259831
1619	8223.53	364.8	-27.61	14.1	-46.7	8.2	260.1	8.1	1.4	41.362081	2.259889
1620	8229.44	364.5	-27.65	14	-46.8	8.26	260.2	8.1	1.4	41.362087	2.25994
1621	8234.95	364.2	-27.7	14	-46.9	8.31	260.3	8.2	1.4	41.362081	2.259986
1622	8240.24	363.9	-27.74	13.9	-46.9	8.37	260.3	8.2	1.4	41.36207	2.260032
1623	8245.7	363.6	-27.76	13.7	-47.1	8.43	260.1	8.3	1.4	41.362064	2.260078
1624	8250.95	363.4	-27.76	13.4	-47.3	8.49	259.9	8.4	1.5	41.36207	2.260135
1625	8256.01	363.1	-27.78	13.6	-47.2	8.55	259.6	8.4	1.5	41.362081	2.260192
1626	8261.1	362.9	-27.83	13.3	-47.4	8.6	259.4	8.4	1.6	41.362093	2.26025
1627	8266.34	362.6	-27.9	13.6	-47.3	8.63	259.3	8.5	1.6	41.36211	2.260301
1628	8271.39	362.3	-27.94	13.5	-47.4	8.64	259.2	8.5	1.6	41.362121	2.260359
1629	8276.36	362.1	-27.98	13.5	-47.4	8.64	259.1	8.5	1.6	41.362138	2.260404
1630	8280.65	361.9	-28.01	13.4	-47.5	8.64	259	8.5	1.6	41.362144	2.260456
1631	8285.35	361.6	-28.07	13.4	-47.5	8.66	258.8	8.5	1.7	41.362138	2.260508
1632	8289.94	361.4	-28.12	13.4	-47.6	8.69	258.6	8.5	1.7	41.362127	2.260548
1633	8293.94	361.2	-28.18	13.4	-47.6	8.71	258.2	8.5	1.8	41.362115	2.260594
1634	8297.23	361	-28.27	13.4	-47.7	8.73	257.8	8.5	1.8	41.362115	2.260634
1635	8303.21	360.7	-28.32	13.4	-47.7	8.74	257.4	8.5	1.9	41.362121	2.260685
1636	8309.53	360.4	-28.36	13.4	-47.8	8.75	257.1	8.5	2	41.362127	2.260737
1637	8315.87	360.1	-28.39	13.4	-47.8	8.76	256.7	8.5	2	41.362133	2.260788
1638	8320.66	359.9	-28.43	13.4	-47.8	8.78	256.3	8.5	2.1	41.362138	2.260846
1639	8325.2	359.6	-28.47	13.1	-48.1	8.81	255.9	8.5	2.1	41.362138	2.260897
1640	8329.57	359.4	-28.52	13.4	-47.9	8.84	255.5	8.6	2.2	41.362144	2.26096
1641	8334.97	359.1	-28.56	13.4	-47.9	8.88	255.1	8.6	2.3	41.362144	2.261023
1642	8340.28	358.9	-28.61	13.3	-48.1	8.92	254.6	8.6	2.4	41.362156	2.261081
1644	8353.51	358.2	-28.65	13.6	-47.9	8.96	254.1	8.6	2.5	41.36219	2.261189
1646	8364.77	357.6	-28.68	14.7	-47.2	9	253.5	8.6	2.6	41.362224	2.261287
1647	8368.73	357.4	-28.7	15.9	-46.6	9.04	253.1	8.6	2.6	41.362236	2.261338
1648	8372.89	357.2	-28.68	16	-46.5	9.09	252.6	8.7	2.7	41.362247	2.26139
1649	8379.27	356.9	-28.7	16.2	-46.4	9.14	252.1	8.7	2.8	41.362259	2.261441
1650	8384.83	356.6	-28.72	16.2	-46.4	9.2	251.6	8.7	2.9	41.362276	2.261487
1651	8391.02	356.3	-28.74	16.2	-46.4	9.26	250.9	8.8	3	41.362287	2.261533
1652	8396.25	356.1	-28.77	15.7	-46.7	9.34	250.3	8.8	3.2	41.362299	2.261585
1653	8400.9	355.8	-28.77	15.7	-46.7	9.42	249.5	8.8	3.3	41.362322	2.261642
1655	8409.66	355.4	-28.9	15.2	-47.1	9.5	248.9	8.9	3.4	41.362362	2.261762
1656	8414.5	355.2	-28.95	15.2	-47.2	9.58	248.3	8.9	3.5	41.362385	2.261825
1657	8420.5	354.9	-29.01	15.2	-47.2	9.64	247.8	8.9	3.6	41.362402	2.261883
1658	8428.03	354.5	-29.04	14.9	-47.4	9.68	247.3	8.9	3.7	41.362419	2.261934
1660	8440.25	353.9	-29.1	14.7	-47.6	9.72	246.8	8.9	3.8	41.362459	2.262043
1661	8443.08	353.8	-29.15	14.8	-47.6	9.76	246.3	8.9	3.9	41.362476	2.262106
1662	8446.39	353.6	-29.19	14.5	-47.8	9.79	245.9	8.9	4	41.362488	2.262163
1663	8450.36	353.4	-29.26	14.6	-47.8	9.82	245.6	8.9	4.1	41.362499	2.262215
1664	8455.82	353.1	-29.35	14.6	-47.8	9.86	245.4	9	4.1	41.362522	2.262272
1665	8463.76	352.7	-29.4	14.6	-47.9	9.88	245.3	9	4.1	41.362545	2.26233
1666	8470.1	352.4	-29.44	14.6	-47.9	9.91	245.2	9	4.2	41.362574	2.262381
1667	8478.43	352	-29.49	14.5	-48	9.93	245	9	4.2	41.362597	2.262438
1668	8484.93	351.7	-29.53	14.5	-48.1	9.96	244.7	9	4.2	41.362625	2.262501
1669	8490.75	351.4	-29.58	14.4	-48.2	9.99	244.4	9	4.3	41.362648	2.262559
1670	8494.3	351.2	-29.62	14.4	-48.2	10.03	244.1	9	4.4	41.362665	2.262616
1671	8498.2	351	-29.67	14.5	-48.2	10.06	243.8	9	4.4	41.362677	2.262673
1672	8502.4	350.8	-29.72	14.6	-48.2	10.07	243.6	9	4.5	41.362688	2.262725
1673	8506.87	350.6	-29.81	14.6	-48.2	10.09	243.4	9	4.5	41.362711	2.262782
1674	8515.5	350.2	-29.85	14.7	-48.2	10.1	243.1	9	4.6	41.362723	2.262845
1675	8524	349.8	-29.87	14.6	-48.3	10.11	242.8	9	4.6	41.362734	2.262908
1676	8531.14	349.4	-29.9	14.7	-48.2	10.12	242.4	9	4.7	41.362751	2.262966
1677	8537.28	349.1	-29.97	14.6	-48.4	10.12	242.1	8.9	4.7	41.362774	2.263023
1678	8540.57	348.9	-30.03	14.6	-48.4	10.12	241.9	8.9	4.8	41.362809	2.263069
1679	8545.29	348.7	-30.08	14.7	-48.4	10.11	241.8	8.9	4.8	41.362837	2.263103
1680	8550.13	348.5	-30.08	14.5	-48.5	10.08	241.8	8.9	4.8	41.362866	2.263137
1681	8554.04	348.3	-30.12	14.7	-48.4	10.05	241.9	8.9	4.7	41.362883	2.263183
1682	8557.82	348.1	-30.19	14.7	-48.5	10.04	242	8.9	4.7	41.362889	2.263235
1683	8562.7	347.9	-30.26	14.8	-48.5	10.04	242	8.9	4.7	41.362883	2.263292
1684	8567.89	347.6	-30.28	14.8	-48.5	10.03	242	8.9	4.7	41.362883	2.263355
1685	8572.83	347.4	-30.37	14.9	-48.5	10.03	242.1	8.9	4.7	41.362889	2.263418
1686	8577.89	347.1	-30.4	14.9	-48.5	10.03	242	8.9	4.7	41.362918	2.263475
1687	8582.53	346.9	-30.49	15	-48.6	10.03	241.9	8.9	4.7	41.362958	2.263533
1688	8586.94	346.7	-30.51	15	-48.6	10.03	241.9	8.8	4.7	41.363009	2.263584
1689	8591.26	346.5	-30.51	15	-48.6	10.03	241.8	8.8	4.7	41.363067	2.26363
1690	8596.26	346.2	-30.58	15.1	-48.6	10.04	241.7	8.8	4.8	41.363101	2.263682
1692	8604.49	345.8	-30.65	15	-48.7	10.06	241.7	8.9	4.8	41.363118	2.263785
1693	8608	345.6	-30.74	15.3	-48.6	10.09	241.7	8.9	4.8	41.363118	2.263831
1694	8612.77	345.4	-30.79	15.4	-48.6	10.1	241.6	8.9	4.8	41.363118	2.263888
1695	8618.54	345.1	-30.88	15.4	-48.7	10.11	241.4	8.9	4.8	41.363135	2.263945
1696	8623.99	344.9	-30.9	15.4	-48.7	10.12	241.1	8.9	4.9	41.363152	2.264003
1697	8627.94	344.7	-30.92	15.4	-48.7	10.12	240.8	8.8	4.9	41.363181	2.264054
1698	8632.75	344.4	-30.95	15.4	-48.7	10.11	240.6	8.8	5	41.363216	2.264111
1699	8637.24	344.2	-31.01	15.4	-48.8	10.08	240.4	8.8	5	41.36325	2.264163
1700	8642.38	344	-31.08	15.5	-48.8	10.03	240.4	8.7	5	41.363284	2.264215
1701	8648.42	343.7	-31.13	15.7	-48.7	9.97	240.5	8.7	4.9	41.363307	2.26426
1702	8654.66	343.4	-31.18	15.6	-48.8	9.9	240.5	8.6	4.9	41.363324	2.264318
1703	8661.02	343.1	-31.2	15.7	-48.8	9.83	240.4	8.5	4.9	41.363342	2.264375
1704	8666.94	342.8	-31.24	15.6	-48.8	9.76	240.3	8.5	4.8	41.363359	2.264432
1705	8670.32	342.6	-31.29	15.5	-48.9	9.69	240.1	8.4	4.8	41.363382	2.26449
1706	8673.78	342.5	-31.36	15.7	-48.9	9.61	239.9	8.3	4.8	41.36341	2.264541
1707	8678.12	342.2	-31.41	15.8	-48.9	9.53	239.8	8.2	4.8	41.363439	2.264593
1708	8682.88	342	-31.43	15.9	-48.8	9.45	239.8	8.2	4.7	41.363468	2.264656
1709	8688.98	341.7	-31.5	15.9	-48.9	9.36	239.8	8.1	4.7	41.363496	2.264702
1710	8696.28	341.4	-31.54	15.9	-48.9	9.27	239.7	8	4.7	41.363525	2.264747
1711	8701.79	341.1	-31.54	16	-48.9	9.2	239.6	7.9	4.7	41.363548	2.264788
1712	8706.09	340.9	-31.59	16	-48.9	9.14	239.2	7.8	4.7	41.363571	2.264839
1713	8711.32	340.6	-31.68	15.9	-49	9.07	238.8	7.8	4.7	41.363594	2.264891
1714	8716.42	340.4	-31.75	16.1	-49	9	238.4	7.7	4.7	41.363605	2.264931
1715	8721.5	340.2	-31.8	16.1	-49	8.92	238	7.6	4.7	41.363622	2.264971
1716	8729.87	339.7	-31.84	16.1	-49.1	8.82	237.8	7.5	4.7	41.363634	2.265017
1717	8737.38	339.4	-31.89	16.2	-49.1	8.73	237.7	7.4	4.7	41.363657	2.265057
1718	8739.91	339.3	-31.91	16.3	-49	8.62	237.5	7.3	4.6	41.363685	2.265097
1719	8743.33	339.1	-31.96	16.2	-49.1	8.52	237.4	7.2	4.6	41.363708	2.265143
1720	8747.04	338.9	-32.01	16.1	-49.2	8.42	237.2	7.1	4.6	41.363731	2.265183
1721	8751.03	338.7	-32.08	16.3	-49.2	8.32	237	7	4.5	41.363748	2.265223
1723	8762.74	338.2	-32.15	16.4	-49.2	8.22	236.9	6.9	4.5	41.363783	2.265326
1724	8769.66	337.8	-32.17	16.5	-49.1	8.11	236.8	6.8	4.4	41.363806	2.265366
1725	8773.69	337.6	-32.19	16.5	-49.2	8.01	236.6	6.7	4.4	41.363829	2.265401
1726	8778.02	337.4	-32.22	16.3	-49.3	7.92	236.5	6.6	4.4	41.363852	2.265435
1727	8783.03	337.2	-32.29	16.4	-49.3	7.84	236.4	6.5	4.3	41.363874	2.265469
1728	8788.17	337	-32.33	16.5	-49.3	7.77	236.2	6.5	4.3	41.363897	2.265504
1729	8793.26	336.7	-32.38	16.5	-49.3	7.7	236	6.4	4.3	41.363915	2.265532
1730	8800.4	336.4	-32.4	16.5	-49.3	7.65	235.8	6.3	4.3	41.363932	2.265573
1731	8807.41	336	-32.4	16.5	-49.3	7.61	235.6	6.3	4.3	41.36396	2.265613
1732	8813.23	335.8	-32.47	16.5	-49.4	7.58	235.4	6.2	4.3	41.363983	2.265647
1733	8818.57	335.5	-32.52	16.4	-49.5	7.56	235.1	6.2	4.3	41.364006	2.265687
1734	8823.68	335.3	-32.57	16.5	-49.5	7.55	235	6.2	4.3	41.364029	2.265727
1735	8828.03	335.1	-32.59	16.3	-49.6	7.55	234.8	6.2	4.3	41.364052	2.265767
1736	8832.54	334.8	-32.61	16.5	-49.5	7.55	234.8	6.2	4.4	41.364069	2.265807
1737	8837.75	334.6	-32.64	16.5	-49.5	7.56	234.9	6.2	4.4	41.364086	2.265842
1738	8843.49	334.3	-32.68	16.4	-49.6	7.58	235	6.2	4.3	41.364098	2.265888
1739	8848.9	334.1	-32.73	16.5	-49.6	7.61	235.2	6.2	4.3	41.364121	2.265928
1740	8852.38	333.9	-32.75	16.4	-49.7	7.65	235.4	6.3	4.3	41.364138	2.265968
1741	8855.58	333.7	-32.8	16.2	-49.8	7.69	235.5	6.3	4.4	41.364161	2.266002
1742	8859.33	333.6	-32.85	16.5	-49.7	7.74	235.7	6.4	4.4	41.364184	2.266037
1743	8863.41	333.4	-32.92	16.6	-49.7	7.78	235.9	6.4	4.4	41.364207	2.266071
1744	8869.57	333.1	-32.96	16.6	-49.8	7.83	236.1	6.5	4.4	41.36423	2.266111
1745	8874.83	332.8	-32.99	16.7	-49.7	7.87	236.3	6.5	4.4	41.364258	2.266151
1746	8881.9	332.5	-33.04	16.7	-49.8	7.89	236.5	6.6	4.4	41.364275	2.266197
1747	8885.64	332.3	-33.08	16.6	-49.9	7.91	236.6	6.6	4.4	41.364304	2.266231
1748	8889.52	332.1	-33.11	16.7	-49.8	7.92	236.8	6.6	4.3	41.364327	2.266272
1749	8893.73	331.9	-33.15	16.5	-50	7.91	236.9	6.6	4.3	41.364344	2.266306
1750	8898.28	331.7	-33.2	16.7	-49.9	7.88	237	6.6	4.3	41.364367	2.26634
1751	8902.64	331.5	-33.27	16.8	-49.9	7.84	237.2	6.6	4.2	41.36439	2.26638
1752	8907.31	331.3	-33.3	16.9	-49.9	7.79	237.5	6.6	4.2	41.364407	2.266426
1753	8913.41	331	-33.37	16.8	-50	7.75	237.7	6.6	4.1	41.36443	2.266472
1754	8921.56	330.6	-33.39	16.9	-50	7.71	238	6.5	4.1	41.364447	2.266518
1755	8928.1	330.3	-33.42	16.8	-50	7.67	238.2	6.5	4	41.36447	2.266564
1756	8932.55	330.1	-33.44	16.6	-50.2	7.63	238.4	6.5	4	41.364487	2.266621
1757	8936.65	329.9	-33.53	16.5	-50.3	7.59	238.6	6.5	4	41.36451	2.266673
1758	8941.02	329.7	-33.58	16.9	-50.1	7.53	238.8	6.4	3.9	41.364533	2.266724
1759	8945.94	329.5	-33.63	17	-50.1	7.46	239.1	6.4	3.8	41.364556	2.266776
1760	8952.76	329.2	-33.68	16.9	-50.2	7.39	239.3	6.4	3.8	41.364579	2.266816
1761	8960.33	328.8	-33.68	16.9	-50.2	7.35	239.6	6.3	3.7	41.364602	2.266844
1762	8966.44	328.5	-33.75	16.9	-50.3	7.33	239.7	6.3	3.7	41.364619	2.266885
1763	8971.8	328.3	-33.77	16.9	-50.3	7.31	239.8	6.3	3.7	41.364648	2.266925
1764	8976.3	328.1	-33.8	17	-50.3	7.29	239.9	6.3	3.7	41.364665	2.266965
1765	8981.85	327.8	-33.82	17.1	-50.2	7.26	240	6.3	3.6	41.364682	2.267005
1766	8987.14	327.5	-33.73	17	-50.2	7.2	240	6.2	3.6	41.364699	2.267034
1767	8992.41	327.3	-33.73	17	-50.2	7.11	240	6.2	3.6	41.364705	2.267062
1768	9001.77	326.9	-33.73	17	-50.2	7.01	239.9	6.1	3.5	41.364705	2.267097
1769	9009.61	326.5	-33.8	17	-50.3	6.9	239.8	6	3.5	41.364711	2.267131
1770	9015.14	326.2	-33.82	17	-50.3	6.77	239.7	5.9	3.4	41.364717	2.26716
1771	9020.74	326	-33.87	17	-50.3	6.63	239.7	5.7	3.4	41.364711	2.267177
1772	9024.57	325.8	-33.92	17	-50.4	6.47	239.5	5.6	3.3	41.364717	2.2672
1773	9025.94	325.7	-33.97	17.1	-50.4	6.28	239.1	5.4	3.2	41.36474	2.26724
1774	9028.27	325.6	-33.99	17.2	-50.3	6.06	238.7	5.2	3.1	41.364768	2.267274
1775	9031.69	325.5	-34.06	17.1	-50.4	5.81	238.2	4.9	3.1	41.364797	2.267314
1776	9035.92	325.3	-34.13	17.1	-50.5	5.56	237.6	4.7	3	41.364826	2.267343
1777	9043.77	324.9	-34.18	17.2	-50.5	5.31	237.1	4.5	2.9	41.364843	2.26736
1778	9049.16	324.7	-34.21	17.2	-50.5	5.08	236.5	4.2	2.8	41.364848	2.267372
1779	9053.7	324.4	-34.25	17.2	-50.5	4.88	235.9	4	2.7	41.364854	2.267377
1780	9059.01	324.2	-34.33	17.3	-50.6	4.71	235.1	3.9	2.7	41.364866	2.2674
1781	9064.8	323.9	-34.4	17.3	-50.6	4.59	234.2	3.7	2.7	41.364883	2.267446
1782	9070.64	323.7	-34.45	17.4	-50.6	4.51	233.3	3.6	2.7	41.364911	2.267503
1783	9076.46	323.4	-34.49	17.4	-50.6	4.45	232.5	3.5	2.7	41.36494	2.267566
1784	9082.48	323.1	-34.54	17.5	-50.6	4.39	231.9	3.5	2.7	41.364969	2.267618
1785	9088.36	322.8	-34.59	17.5	-50.7	4.34	231.5	3.4	2.7	41.364992	2.267652
1786	9093.84	322.6	-34.61	17.5	-50.7	4.29	231.2	3.3	2.7	41.365009	2.267664
1787	9098.91	322.4	-34.66	17.6	-50.7	4.25	230.7	3.3	2.7	41.365015	2.267652
1788	9104.22	322.1	-34.71	17.7	-50.7	4.23	230.1	3.2	2.7	41.365015	2.267641
1789	9109.54	321.9	-34.76	17.6	-50.8	4.22	229.2	3.2	2.8	41.365015	2.267635
1790	9114.79	321.6	-34.83	17.7	-50.8	4.22	228.1	3.1	2.8	41.365009	2.267635
1791	9120.2	321.4	-34.91	17.7	-50.9	4.2	226.9	3.1	2.9	41.36502	2.267647
1792	9125.45	321.1	-34.91	17.8	-50.8	4.14	225.7	3	2.9	41.365038	2.267652
1793	9131.8	320.8	-34.93	17.8	-50.8	4.04	224.3	2.8	2.9	41.36506	2.267647
1794	9138.45	320.5	-35	17.8	-50.9	3.9	222.6	2.6	2.9	41.365083	2.267641
1795	9145.43	320.2	-35.08	17.8	-51	3.77	220.7	2.5	2.9	41.365101	2.267635
1796	9151.03	320	-35.12	17.8	-51	3.66	218.7	2.3	2.9	41.365106	2.267624
1797	9157.02	319.7	-35.15	17.8	-51	3.59	216.5	2.1	2.9	41.365106	2.267618
1798	9162.97	319.4	-35.2	17.9	-51	3.55	214.3	2	2.9	41.365112	2.267618
1799	9168.65	319.1	-35.25	17.9	-51	3.53	212.1	1.9	3	41.365118	2.267629
1800	9173.8	318.9	-35.27	17.9	-51.1	3.51	210	1.8	3	41.365135	2.267664
1801	9178.43	318.7	-35.34	18	-51.1	3.51	208.2	1.7	3.1	41.365158	2.267715
1802	9182.83	318.5	-35.39	18	-51.1	3.51	206.8	1.6	3.1	41.365175	2.267778
1803	9188.23	318.2	-35.44	18.1	-51.1	3.54	205.8	1.5	3.2	41.365192	2.267836
1804	9194.44	318	-35.49	18.1	-51.2	3.6	205.2	1.5	3.3	41.365204	2.267882
1805	9200.53	317.7	-35.56	18.2	-51.2	3.7	205	1.6	3.4	41.365215	2.267904
1806	9206.02	317.4	-35.61	18.2	-51.2	3.83	205	1.6	3.5	41.365227	2.267916
1807	9211.06	317.2	-35.64	18.2	-51.2	3.98	205	1.7	3.6	41.365244	2.26791
1808	9216.07	317	-35.69	18.3	-51.2	4.12	205.1	1.7	3.7	41.365272	2.267899
1809	9221.11	316.7	-35.66	18.4	-51.2	4.26	205.2	1.8	3.9	41.365307	2.267882
1810	9225.78	316.5	-35.69	18.3	-51.2	4.39	205.4	1.9	4	41.365341	2.267864
1811	9230.32	316.3	-35.74	18.5	-51.2	4.49	205.5	1.9	4.1	41.365364	2.267859
1812	9235.37	316.1	-35.76	18.5	-51.2	4.58	205.3	2	4.1	41.365376	2.267859
1813	9240.39	315.9	-35.81	18.6	-51.2	4.66	204.8	2	4.2	41.365376	2.26787
1814	9245.63	315.6	-35.86	18.7	-51.2	4.75	203.8	1.9	4.3	41.365381	2.267887
1815	9250.9	315.4	-35.93	18.8	-51.2	4.84	202.5	1.9	4.5	41.365393	2.267904
1816	9256.2	315.2	-35.98	18.8	-51.3	4.94	201	1.8	4.6	41.36541	2.267916
1817	9262.01	314.9	-36.01	18.9	-51.2	5.03	199.5	1.7	4.7	41.365444	2.267922
1818	9268.29	314.6	-36.08	19	-51.3	5.11	198	1.6	4.9	41.365484	2.267916
