ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
299	1421.69	863.1	19.3	67.3	13.1	4.4	288.6	4.2	-1.4	41.385246	2.130016
301	1430.19	862.2	19.19	69.7	13.5	4.38	289.2	4.1	-1.4	41.38524	2.130022
302	1435.94	861.7	19.16	69.8	13.5	4.36	289.6	4.1	-1.5	41.385229	2.130034
303	1440.89	861.2	19.14	69.8	13.5	4.33	289.9	4.1	-1.5	41.385229	2.130051
304	1444.21	860.8	19.09	70.3	13.6	4.28	290.1	4	-1.5	41.385229	2.130068
305	1447.2	860.5	19.14	66.4	12.7	4.24	290.1	4	-1.5	41.385223	2.130085
306	1450.58	860.2	19.16	65.4	12.5	4.19	290.1	3.9	-1.4	41.385229	2.130102
307	1454.21	859.8	19.09	66	12.6	4.14	289.9	3.9	-1.4	41.385229	2.130125
308	1457.23	859.5	19.06	66.3	12.6	4.09	289.8	3.9	-1.4	41.385217	2.130148
309	1461.14	859.1	19.03	66.4	12.6	4.04	289.9	3.8	-1.4	41.385211	2.130183
310	1464.48	858.8	18.98	66.6	12.6	3.99	290.4	3.7	-1.4	41.385206	2.130211
311	1468.36	858.4	18.92	66.8	12.6	3.96	291.2	3.7	-1.4	41.385177	2.13024
312	1472.87	858	18.9	66.7	12.6	3.92	292	3.6	-1.5	41.385148	2.130269
313	1476.9	857.6	18.87	66.5	12.5	3.88	293	3.6	-1.5	41.385114	2.130291
314	1482.28	857	18.82	66.5	12.5	3.85	294.3	3.5	-1.6	41.385085	2.130309
315	1486.47	856.6	18.79	66.8	12.5	3.83	295.7	3.5	-1.7	41.385057	2.130326
316	1490.72	856.2	18.73	67	12.5	3.8	297.2	3.4	-1.7	41.385039	2.130337
317	1495.85	855.7	18.68	66.7	12.4	3.78	298.7	3.3	-1.8	41.385034	2.130349
318	1500.5	855.2	18.68	65.1	12	3.77	300.6	3.2	-1.9	41.385028	2.130366
319	1505.66	854.7	18.65	65.4	12	3.77	302.5	3.2	-2	41.385034	2.130389
320	1510.18	854.3	18.63	64.8	11.9	3.79	304.2	3.1	-2.1	41.385028	2.130412
321	1515.14	853.8	18.6	64.8	11.8	3.8	306	3.1	-2.2	41.385022	2.130435
322	1520.66	853.2	18.55	65.2	11.9	3.79	307.8	3	-2.3	41.385017	2.130458
323	1526.48	852.6	18.52	64.8	11.8	3.78	309.7	2.9	-2.4	41.385011	2.130481
324	1531.33	852.2	18.49	64.6	11.7	3.77	311.6	2.8	-2.5	41.385011	2.130498
325	1535.69	851.7	18.47	64.3	11.6	3.74	313	2.7	-2.6	41.384999	2.130515
326	1539.19	851.4	18.41	64.7	11.6	3.71	314.2	2.7	-2.6	41.384971	2.130521
327	1543.61	850.9	18.36	64.6	11.6	3.69	314.9	2.6	-2.6	41.384959	2.130532
328	1547.12	850.6	18.33	64.7	11.6	3.67	315.2	2.6	-2.6	41.384948	2.130544
329	1550.82	850.2	18.31	64.7	11.6	3.65	315.1	2.6	-2.6	41.384936	2.130555
330	1554.47	849.9	18.28	63.8	11.3	3.62	314.9	2.6	-2.6	41.384919	2.130578
331	1558.55	849.5	18.31	60.4	10.5	3.59	314.6	2.6	-2.5	41.384908	2.130612
332	1562.76	849	18.31	59.5	10.3	3.55	314.1	2.5	-2.5	41.384891	2.130647
333	1567.09	848.6	18.28	59.6	10.3	3.5	313.5	2.5	-2.4	41.384873	2.130664
334	1571.29	848.2	18.25	59.3	10.2	3.46	313.1	2.5	-2.4	41.38485	2.130681
335	1575.18	847.8	18.25	58.7	10	3.44	312.9	2.5	-2.3	41.384833	2.130693
337	1582.89	847	18.17	59	10	3.41	313.1	2.5	-2.3	41.384827	2.130693
338	1586.89	846.6	18.15	59.3	10.1	3.4	313.4	2.5	-2.3	41.384827	2.130693
339	1590.8	846.3	18.07	59.4	10	3.39	313.8	2.4	-2.4	41.384816	2.130687
340	1595.55	845.8	18.04	58.2	9.7	3.39	314.3	2.4	-2.4	41.38481	2.130704
341	1601.07	845.2	18.01	58.4	9.7	3.37	314.5	2.4	-2.4	41.384805	2.130733
342	1606.59	844.7	17.99	57.4	9.5	3.34	314.6	2.4	-2.3	41.384793	2.130761
343	1611.03	844.3	18.01	54	8.6	3.3	314.5	2.4	-2.3	41.384764	2.130778
344	1614.23	844	18.04	53	8.3	3.26	314.4	2.3	-2.3	41.384736	2.13079
345	1617.31	843.6	17.99	54.6	8.7	3.23	314.1	2.3	-2.2	41.384707	2.130796
346	1621.57	843.2	17.91	54.9	8.7	3.19	313.4	2.3	-2.2	41.384701	2.130824
347	1625.62	842.8	17.93	52.3	8	3.15	312.6	2.3	-2.1	41.384696	2.130853
348	1629.76	842.4	17.91	52.2	8	3.12	311.9	2.3	-2.1	41.384696	2.130876
349	1633.49	842.1	17.88	52.2	8	3.1	311.6	2.3	-2.1	41.38469	2.130905
350	1637.21	841.7	17.86	52.3	8	3.08	311	2.3	-2	41.384696	2.130927
351	1641.08	841.3	17.83	52.3	7.9	3.06	310.5	2.3	-2	41.38469	2.13095
352	1646.42	840.8	17.78	52.5	7.9	3.05	310.3	2.3	-2	41.384684	2.130973
353	1650.25	840.4	17.75	52.3	7.9	3.03	310.1	2.3	-2	41.384679	2.130985
354	1653.79	840.1	17.72	52.3	7.8	3.03	309.8	2.3	-1.9	41.384661	2.13099
355	1658.71	839.6	17.7	52.3	7.8	3.03	309.5	2.3	-1.9	41.384644	2.13099
356	1662.34	839.2	17.64	52.3	7.8	3.03	309.4	2.3	-1.9	41.38461	2.130979
357	1666.85	838.8	17.62	51.9	7.6	3.02	309.7	2.3	-1.9	41.384575	2.130979
358	1670.42	838.4	17.59	51.8	7.6	3.02	310.1	2.3	-1.9	41.384552	2.130985
359	1674.85	838	17.54	51.7	7.5	2.99	310.7	2.3	-2	41.384541	2.131002
360	1679.18	837.6	17.51	51.9	7.5	2.95	311.2	2.2	-1.9	41.384535	2.131019
361	1683.28	837.2	17.46	51.6	7.4	2.9	312.2	2.1	-1.9	41.384541	2.131042
362	1687.91	836.7	17.46	51.3	7.3	2.85	313.2	2.1	-2	41.384547	2.131059
363	1692.3	836.3	17.41	50.9	7.1	2.83	314.1	2	-2	41.384552	2.131076
364	1696.17	835.9	17.38	50.8	7.1	2.82	315.2	2	-2	41.384552	2.131088
365	1699.28	835.6	17.35	50.9	7.1	2.82	316.7	1.9	-2.1	41.384541	2.131094
366	1702.73	835.3	17.33	50.9	7.1	2.84	318.4	1.9	-2.1	41.384518	2.131105
367	1706.18	834.9	17.3	51	7.1	2.87	320.1	1.8	-2.2	41.384489	2.131099
368	1710.15	834.5	17.28	51.1	7.1	2.89	321.4	1.8	-2.3	41.384461	2.131088
369	1714.63	834.1	17.2	51.1	7	2.91	322.4	1.8	-2.3	41.384432	2.131082
370	1719.33	833.6	17.17	51.2	7	2.94	322.7	1.8	-2.3	41.384415	2.131094
371	1724.58	833.1	17.09	51.4	7	2.96	323.1	1.8	-2.4	41.384409	2.131111
372	1729.14	832.7	17.07	51.4	7	2.98	323.2	1.8	-2.4	41.384409	2.131139
373	1733.44	832.3	17.01	51.6	7	3	323.6	1.8	-2.4	41.384409	2.131162
374	1738.38	831.8	16.96	51.8	7	3	324.1	1.8	-2.4	41.384409	2.131185
375	1742.37	831.4	16.91	52.7	7.2	3	324.6	1.7	-2.4	41.384398	2.131202
376	1746.88	831	16.86	53.5	7.4	2.99	324.9	1.7	-2.4	41.384375	2.131202
377	1751.72	830.5	16.81	53.9	7.4	2.98	325.2	1.7	-2.5	41.384352	2.131202
378	1756.41	830	16.75	54.1	7.4	2.98	325.3	1.7	-2.4	41.384329	2.131197
379	1760.67	829.6	16.73	54.2	7.4	2.98	325.1	1.7	-2.4	41.384306	2.131185
380	1764.04	829.3	16.68	54.2	7.4	2.98	324.6	1.7	-2.4	41.384295	2.131185
381	1766.21	829.1	16.65	54.2	7.4	2.97	324	1.7	-2.4	41.3843	2.131202
382	1769.81	828.7	16.6	54.6	7.4	2.96	323.3	1.8	-2.4	41.384306	2.13122
383	1776.12	828.1	16.52	55.1	7.5	2.94	322.5	1.8	-2.3	41.384306	2.131271
384	1781.56	827.6	16.5	55.5	7.6	2.92	321.7	1.8	-2.3	41.3843	2.131306
385	1785.14	827.2	16.47	55.3	7.5	2.89	320.9	1.8	-2.2	41.384283	2.131323
386	1789.23	826.8	16.44	55.3	7.5	2.86	320	1.8	-2.2	41.384255	2.131323
387	1793.3	826.4	16.39	56	7.6	2.84	318.9	1.9	-2.1	41.38422	2.131317
388	1798.15	826	16.34	57.1	7.8	2.82	317.5	1.9	-2.1	41.384192	2.131311
389	1802.55	825.5	16.29	57.4	7.9	2.79	316	1.9	-2	41.38418	2.131329
390	1807.19	825.1	16.26	57.7	7.9	2.77	314.5	2	-1.9	41.384174	2.131346
391	1811.91	824.6	16.24	58	8	2.77	313.7	2	-1.9	41.38418	2.131363
392	1814.89	824.3	16.19	58	7.9	2.78	313.2	2	-1.9	41.384192	2.13138
393	1819.24	823.9	16.16	57.6	7.8	2.79	313.2	2	-1.9	41.384209	2.131397
394	1824.27	823.4	16.13	57	7.6	2.79	313.5	2	-1.9	41.384214	2.131414
395	1830.01	822.9	16.08	57.3	7.6	2.8	313.9	2	-1.9	41.38422	2.131432
396	1834.91	822.4	16.06	57.4	7.7	2.81	314.1	2	-2	41.384209	2.131449
397	1839.52	822	16.03	57.4	7.6	2.82	314.1	2	-2	41.384174	2.13146
398	1844.46	821.5	15.98	57.7	7.7	2.81	313.7	2	-1.9	41.384134	2.131472
399	1847.8	821.2	15.96	58.2	7.8	2.81	313.3	2	-1.9	41.3841	2.131483
400	1851.71	820.8	15.9	58.6	7.8	2.8	312.9	2.1	-1.9	41.384083	2.1315
401	1856.88	820.3	15.88	59.4	8	2.78	312.8	2	-1.9	41.384088	2.131523
402	1863.3	819.7	15.8	60.1	8.1	2.74	312.4	2	-1.9	41.3841	2.131546
403	1868.71	819.1	15.75	60.8	8.2	2.72	312.2	2	-1.8	41.384111	2.131563
404	1873.4	818.7	15.7	61	8.2	2.72	311.7	2	-1.8	41.384123	2.131569
405	1878.05	818.2	15.65	61.2	8.2	2.75	311	2.1	-1.8	41.384123	2.131581
406	1883.42	817.7	15.62	61.2	8.2	2.79	310.2	2.1	-1.8	41.384111	2.131598
407	1887.95	817.3	15.6	61.2	8.2	2.83	309.4	2.2	-1.8	41.384094	2.131621
408	1892.68	816.8	15.57	61.4	8.2	2.85	308.6	2.2	-1.8	41.384071	2.131632
409	1895.69	816.5	15.52	61.5	8.2	2.87	308.3	2.2	-1.8	41.384043	2.131649
410	1899.58	816.2	15.5	61.7	8.2	2.85	307.9	2.2	-1.8	41.384008	2.131661
411	1904.8	815.7	15.42	62.6	8.3	2.84	307.9	2.2	-1.7	41.383985	2.131672
412	1910.26	815.1	15.34	63.1	8.4	2.84	308	2.2	-1.7	41.383968	2.131684
413	1915.3	814.7	15.32	63.2	8.4	2.84	308.2	2.2	-1.8	41.383962	2.131684
414	1919.71	814.2	15.29	62.9	8.3	2.83	308.3	2.2	-1.8	41.383957	2.131684
415	1922.95	813.9	15.24	63.7	8.4	2.82	308.3	2.2	-1.7	41.383951	2.131695
416	1927.42	813.5	15.19	64.4	8.5	2.79	308.2	2.2	-1.7	41.383945	2.131707
417	1930.74	813.2	15.17	64.9	8.6	2.76	308.3	2.2	-1.7	41.383934	2.13173
418	1935.19	812.8	15.12	65.3	8.7	2.71	308.6	2.1	-1.7	41.383928	2.131747
419	1939.59	812.3	15.06	65.7	8.7	2.68	309.3	2.1	-1.7	41.383922	2.131764
420	1944.61	811.9	15.04	66.1	8.8	2.66	309.8	2	-1.7	41.383922	2.131775
421	1948.29	811.5	14.99	66.5	8.8	2.65	310.3	2	-1.7	41.383922	2.131781
422	1951.88	811.2	14.96	66.5	8.8	2.64	310.2	2	-1.7	41.383916	2.131793
423	1956.21	810.7	14.91	66.5	8.7	2.62	309.5	2	-1.7	41.383911	2.131804
424	1960.07	810.4	14.86	66.9	8.8	2.6	308.2	2	-1.6	41.383899	2.131833
425	1964.6	809.9	14.84	67	8.8	2.57	306.6	2.1	-1.5	41.383894	2.131861
426	1968.89	809.5	14.79	67.3	8.8	2.53	304.8	2.1	-1.4	41.383888	2.131896
427	1972.97	809.1	14.74	67.5	8.8	2.5	302.9	2.1	-1.4	41.383888	2.131919
428	1977.23	808.7	14.71	67.9	8.8	2.47	300.8	2.1	-1.3	41.383882	2.13193
429	1980.39	808.4	14.66	67.9	8.8	2.44	298.5	2.1	-1.2	41.383876	2.13193
430	1984.63	808	14.64	68.8	9	2.41	295.8	2.2	-1.1	41.383871	2.13193
431	1987.84	807.7	14.56	69.3	9	2.37	293.1	2.2	-0.9	41.383859	2.13193
432	1991.37	807.4	14.54	69.6	9.1	2.31	290.5	2.2	-0.8	41.383842	2.131942
433	1995.08	807	14.49	70.4	9.2	2.25	288	2.1	-0.7	41.383825	2.131953
434	2000.08	806.6	14.41	71.3	9.3	2.18	285.5	2.1	-0.6	41.383813	2.131964
435	2004.47	806.1	14.34	72.1	9.4	2.1	283.1	2	-0.5	41.383813	2.131976
436	2008.79	805.7	14.31	72.4	9.4	2.03	280.6	2	-0.4	41.383808	2.131993
437	2013.18	805.3	14.26	72.6	9.4	1.96	278.1	1.9	-0.3	41.383802	2.131999
438	2016.62	805	14.21	73.1	9.5	1.89	275.7	1.9	-0.2	41.383785	2.132005
439	2020.64	804.6	14.16	73.1	9.4	1.83	273.4	1.8	-0.1	41.383773	2.132005
440	2024.66	804.2	14.14	73.7	9.5	1.76	270.9	1.8	-0	41.383768	2.132022
441	2029.04	803.8	14.09	74.9	9.7	1.71	269.1	1.7	0	41.383768	2.132045
442	2033.66	803.4	14.01	75.9	9.8	1.65	267.1	1.6	0.1	41.383773	2.132073
443	2038.3	802.9	13.94	77.4	10.1	1.6	265	1.6	0.1	41.383779	2.132096
444	2042.5	802.5	13.89	78.5	10.2	1.56	262.8	1.5	0.2	41.383785	2.132113
445	2046.57	802.1	13.86	79.2	10.3	1.53	260.2	1.5	0.3	41.38379	2.132131
446	2050.69	801.7	13.81	79.8	10.4	1.53	256.8	1.5	0.3	41.383785	2.132136
447	2055.08	801.3	13.74	80.2	10.4	1.53	253.2	1.5	0.4	41.383779	2.132148
448	2060.54	800.8	13.69	80.6	10.4	1.55	249.1	1.5	0.6	41.383773	2.132159
449	2065.68	800.3	13.64	81.9	10.6	1.59	244.7	1.4	0.7	41.383773	2.132171
450	2070.9	799.8	13.59	82.9	10.7	1.64	240.2	1.4	0.8	41.383785	2.132176
451	2075.54	799.4	13.56	83.4	10.8	1.7	236.3	1.4	0.9	41.383808	2.132165
452	2080.91	798.9	13.54	83.5	10.8	1.76	232.6	1.4	1.1	41.383836	2.132148
453	2086.17	798.4	13.51	83.2	10.7	1.82	229.4	1.4	1.2	41.383853	2.132136
454	2091.59	797.9	13.51	83.3	10.7	1.88	226.6	1.4	1.3	41.383865	2.132136
455	2097.03	797.4	13.46	83.3	10.7	1.92	223.8	1.3	1.4	41.383865	2.132154
456	2102.21	796.9	13.44	83.2	10.6	1.95	221	1.3	1.5	41.383859	2.132182
457	2107.41	796.4	13.44	83.4	10.7	1.97	218.3	1.2	1.5	41.383853	2.132222
458	2111.82	796	13.41	83.4	10.7	2	215.6	1.2	1.6	41.383848	2.132245
459	2116.63	795.5	13.36	83.2	10.6	2.01	213.1	1.1	1.7	41.383842	2.132257
460	2120.34	795.2	13.36	82.9	10.5	2.01	211.1	1	1.7	41.383842	2.132251
461	2124.85	794.7	13.34	82.5	10.4	1.99	209.5	1	1.7	41.383848	2.132222
462	2128.92	794.3	13.34	81.9	10.3	1.97	208.8	0.9	1.7	41.383859	2.132205
463	2134.72	793.8	13.34	81.6	10.3	1.95	209.1	1	1.7	41.383876	2.132194
464	2141.22	793.2	13.34	81.6	10.3	1.94	209.7	1	1.7	41.383894	2.132194
465	2147.11	792.6	13.29	81.6	10.2	1.93	210.6	1	1.7	41.383916	2.132217
466	2151.21	792.2	13.26	81.8	10.2	1.93	211	1	1.7	41.383951	2.132245
467	2154.91	791.9	13.21	82	10.2	1.92	210.8	1	1.7	41.383968	2.132262
468	2160.07	791.4	13.14	82	10.1	1.9	210.4	1	1.6	41.383974	2.132285
469	2165.2	790.9	13.12	82.1	10.1	1.86	209.8	0.9	1.6	41.38398	2.132291
470	2169.27	790.6	13.09	82.2	10.1	1.8	209.2	0.9	1.6	41.38398	2.132291
471	2172.74	790.2	13.07	82.3	10.1	1.75	208.7	0.8	1.5	41.38398	2.132297
472	2176.81	789.8	13.04	82.3	10.1	1.71	208.2	0.8	1.5	41.38398	2.132297
473	2180.55	789.5	12.99	82.4	10.1	1.65	207.5	0.8	1.5	41.383985	2.132297
474	2184.49	789.1	12.97	82.5	10.1	1.58	206.4	0.7	1.4	41.383997	2.132291
475	2188.45	788.8	12.94	81.5	9.9	1.49	205.3	0.6	1.4	41.384008	2.132285
476	2191.96	788.4	12.99	80.4	9.7	1.38	204.2	0.6	1.3	41.384025	2.132274
477	2194.22	788.2	12.99	80.1	9.6	1.25	204.7	0.5	1.1	41.384043	2.132268
478	2197.36	787.9	12.97	79.7	9.5	1.1	207.3	0.5	1	41.384048	2.13228
479	2201.75	787.5	12.97	78.6	9.3	0.95	212.1	0.5	0.8	41.384043	2.132303
480	2207.2	787	12.97	78.3	9.3	0.83	219.5	0.5	0.6	41.384025	2.132325
481	2210.47	786.7	12.97	77.8	9.2	0.74	228.9	0.6	0.5	41.384014	2.132343
482	2214.1	786.4	12.94	77.5	9.1	0.66	239.7	0.6	0.3	41.384014	2.13236
483	2218.37	786	12.92	77	9	0.61	251.9	0.6	0.2	41.38402	2.132383
484	2220.27	785.8	12.92	76.9	9	0.58	264.9	0.6	0.1	41.384025	2.132383
485	2222.91	785.5	12.87	76.9	8.9	0.58	278	0.6	-0.1	41.384043	2.132371
486	2225.87	785.3	12.84	76.8	8.9	0.62	289.6	0.6	-0.2	41.38406	2.132354
487	2231.37	784.7	12.8	76.9	8.9	0.68	298.3	0.6	-0.3	41.384094	2.132325
488	2235.93	784.3	12.8	76.5	8.8	0.73	305.2	0.6	-0.4	41.384106	2.132308
489	2239.55	784	12.77	75.5	8.6	0.78	311.9	0.6	-0.5	41.3841	2.132291
490	2244.97	783.5	12.8	74.6	8.4	0.81	316.8	0.6	-0.6	41.384071	2.13228
491	2248.85	783.1	12.8	74.3	8.3	0.83	321.1	0.5	-0.6	41.384054	2.132274
492	2253.17	782.7	12.77	73.7	8.2	0.84	325.1	0.5	-0.7	41.384043	2.13228
493	2256.97	782.4	12.8	72.6	8	0.86	328.8	0.4	-0.7	41.384025	2.13228
494	2260.76	782	12.82	71	7.7	0.86	332.2	0.4	-0.8	41.384008	2.132274
495	2263.53	781.8	12.84	70.1	7.5	0.87	335	0.4	-0.8	41.383985	2.132268
496	2266.93	781.4	12.84	69.4	7.4	0.87	337.7	0.3	-0.8	41.38398	2.132274
497	2271.29	781	12.82	69.3	7.3	0.89	340.3	0.3	-0.8	41.383997	2.132303
498	2276.91	780.5	12.75	69.7	7.4	0.94	342.2	0.3	-0.9	41.384008	2.132331
499	2282.67	780	12.7	69.7	7.3	1.02	342.9	0.3	-1	41.384014	2.132354
500	2286.46	779.6	12.65	69.5	7.2	1.1	342.5	0.3	-1.1	41.38402	2.132377
501	2290.61	779.2	12.65	68.5	7	1.2	341.2	0.4	-1.1	41.38402	2.132388
502	2295.38	778.8	12.62	68.5	7	1.31	339.4	0.5	-1.2	41.384014	2.132394
503	2298.64	778.5	12.57	68.9	7	1.4	337.2	0.5	-1.3	41.384002	2.1324
504	2304.03	778	12.55	68.6	6.9	1.49	334.7	0.6	-1.3	41.383997	2.1324
505	2307.93	777.6	12.53	68.6	6.9	1.58	332	0.7	-1.4	41.383985	2.1324
506	2311.11	777.3	12.5	68.8	6.9	1.65	329.5	0.8	-1.4	41.383974	2.132394
507	2315.59	776.9	12.48	68	6.7	1.73	327.5	0.9	-1.5	41.383974	2.132388
508	2319.83	776.5	12.45	67.7	6.7	1.78	326.3	1	-1.5	41.383985	2.132366
509	2323.87	776.2	12.4	67.7	6.6	1.8	325.7	1	-1.5	41.383991	2.132348
510	2329.14	775.7	12.38	67.7	6.6	1.79	325.5	1	-1.5	41.384002	2.132343
511	2334.28	775.2	12.33	67.6	6.5	1.77	325.9	1	-1.5	41.384002	2.132348
512	2338.8	774.8	12.28	67.6	6.5	1.74	326.8	1	-1.5	41.384002	2.132354
513	2343.48	774.3	12.23	67.6	6.4	1.73	327.9	0.9	-1.5	41.383997	2.132377
514	2346.62	774.1	12.21	67.6	6.4	1.73	329.1	0.9	-1.5	41.383991	2.132394
515	2351.81	773.6	12.16	67.7	6.4	1.74	330.1	0.9	-1.5	41.383997	2.132406
516	2356.42	773.2	12.11	67.8	6.3	1.77	330.6	0.9	-1.5	41.383991	2.132411
517	2360.65	772.8	12.06	67.9	6.3	1.78	330.4	0.9	-1.6	41.383968	2.132406
518	2364.66	772.4	12.04	68	6.3	1.82	329.6	0.9	-1.6	41.383939	2.132406
519	2368.89	772	11.99	68.1	6.3	1.87	327.6	1	-1.6	41.383905	2.132417
520	2373.06	771.6	11.96	68.1	6.3	1.94	325	1.1	-1.6	41.383871	2.132434
521	2376.46	771.3	11.92	68	6.2	2.03	322.4	1.2	-1.6	41.383848	2.132446
522	2380.71	770.9	11.89	66.7	5.9	2.13	319.6	1.4	-1.6	41.383842	2.132469
523	2385.64	770.5	11.87	66.6	5.9	2.25	317.2	1.5	-1.6	41.383853	2.132503
524	2389.82	770.1	11.82	66.9	5.9	2.37	315.4	1.7	-1.7	41.383859	2.132526
525	2395.65	769.5	11.77	67	5.9	2.49	314.5	1.8	-1.7	41.383865	2.132543
526	2401.23	769	11.75	66.9	5.8	2.62	313.8	1.9	-1.8	41.383859	2.132543
527	2408.72	768.3	11.67	67	5.8	2.76	313.5	2	-1.9	41.383848	2.132537
528	2414.59	767.8	11.65	66.8	5.7	2.9	313.5	2.1	-2	41.383831	2.132526
529	2419.65	767.3	11.6	66.9	5.7	3.03	313.2	2.2	-2.1	41.383808	2.132515
530	2423.9	767	11.55	66.6	5.6	3.12	312.8	2.3	-2.1	41.38379	2.132503
531	2428.42	766.5	11.5	66.6	5.5	3.19	312.2	2.4	-2.1	41.383768	2.132497
532	2432.82	766.1	11.48	66.5	5.5	3.25	311.5	2.4	-2.1	41.383756	2.132492
533	2437.81	765.7	11.43	66.6	5.4	3.29	310.5	2.5	-2.1	41.38375	2.132515
534	2444.4	765.1	11.41	66.4	5.4	3.33	309.4	2.6	-2.1	41.38375	2.132549
535	2447.64	764.8	11.36	66.3	5.3	3.37	307.9	2.7	-2.1	41.383745	2.132595
536	2450.36	764.5	11.33	66.2	5.3	3.41	305.8	2.8	-2	41.38375	2.132641
537	2454.61	764.1	11.29	66.2	5.2	3.45	303.6	2.9	-1.9	41.383762	2.132681
538	2457.81	763.9	11.26	66.2	5.2	3.49	301.1	3	-1.8	41.383756	2.132709
539	2461.3	763.5	11.21	66.3	5.2	3.53	298.4	3.1	-1.7	41.383733	2.132732
540	2466.35	763.1	11.17	66.5	5.2	3.6	295.8	3.2	-1.6	41.383716	2.132744
541	2470.89	762.7	11.12	66.6	5.1	3.7	293.3	3.4	-1.5	41.383693	2.132755
543	2480.58	761.8	11	66.8	5.1	3.84	290.9	3.6	-1.4	41.383664	2.132784
544	2485.24	761.3	10.97	66	4.9	4.01	288.6	3.8	-1.3	41.383653	2.132795
545	2489.64	760.9	10.95	65.8	4.8	4.18	286.7	4	-1.2	41.383636	2.132812
546	2494.24	760.5	10.9	65.8	4.8	4.37	285	4.2	-1.1	41.383619	2.13283
548	2503.99	759.6	10.9	62.9	4.1	4.56	283.6	4.4	-1.1	41.383613	2.13291
550	2511.66	758.9	10.83	63.6	4.2	4.74	282.7	4.6	-1	41.383584	2.132996
551	2515.98	758.5	10.81	63.4	4.1	4.91	282.3	4.8	-1	41.383561	2.13303
552	2522.45	758	10.78	61.8	3.8	5.06	282	5	-1.1	41.383544	2.133065
553	2526.79	757.6	10.78	61	3.6	5.21	281.9	5.1	-1.1	41.383527	2.133082
554	2531.83	757.1	10.78	61.8	3.8	5.33	281.8	5.2	-1.1	41.383504	2.133099
555	2537.04	756.6	10.83	60.5	3.5	5.45	281.7	5.3	-1.1	41.383498	2.133116
556	2542.07	756.2	10.93	57.9	3	5.56	281.5	5.4	-1.1	41.383504	2.133145
557	2547.08	755.7	10.95	57.1	2.8	5.66	281.4	5.5	-1.1	41.383521	2.133179
558	2551.06	755.4	10.95	56.4	2.6	5.76	281.2	5.7	-1.1	41.383538	2.133219
559	2553.98	755.1	10.97	55.8	2.5	5.87	280.9	5.8	-1.1	41.383556	2.133282
560	2558.28	754.7	10.95	55.3	2.3	5.98	280.6	5.9	-1.1	41.383573	2.133334
561	2562.66	754.3	10.93	55.2	2.3	6.1	280.2	6	-1.1	41.383578	2.13338
562	2567.63	753.9	10.9	55.9	2.5	6.21	279.6	6.1	-1	41.383578	2.13342
563	2572.46	753.4	10.85	58.1	3	6.33	279	6.3	-1	41.383567	2.13346
564	2578.26	752.9	10.81	60.4	3.5	6.46	278.5	6.4	-1	41.38355	2.1335
565	2584.06	752.4	10.76	63	4	6.59	278	6.5	-0.9	41.383538	2.13354
566	2589.17	751.9	10.69	64.1	4.2	6.73	277.7	6.7	-0.9	41.383527	2.133586
567	2594.26	751.5	10.66	64.6	4.3	6.86	277.6	6.8	-0.9	41.383515	2.133638
568	2599.65	751	10.61	64.9	4.3	6.99	277.7	6.9	-0.9	41.38351	2.133689
569	2605.06	750.5	10.59	65.4	4.4	7.13	278.1	7.1	-1	41.383504	2.133746
571	2616.24	749.5	10.5	65.6	4.3	7.25	278.7	7.2	-1.1	41.383492	2.133838
572	2622.55	748.9	10.42	65.7	4.3	7.36	279.3	7.3	-1.2	41.383487	2.133884
573	2628.33	748.4	10.4	65.7	4.3	7.45	280.1	7.3	-1.3	41.383475	2.133924
574	2634.92	747.8	10.35	65.8	4.2	7.54	281	7.4	-1.4	41.383464	2.133958
575	2639.28	747.4	10.3	65.9	4.2	7.62	281.9	7.5	-1.6	41.383464	2.133998
577	2649.61	746.5	10.21	66.1	4.2	7.68	282.7	7.5	-1.7	41.383464	2.134079
578	2655.39	746	10.16	66.2	4.1	7.72	283.6	7.5	-1.8	41.38347	2.134119
579	2660.83	745.5	10.11	66.3	4.1	7.74	284.5	7.5	-1.9	41.383458	2.134165
580	2667.06	744.9	10.07	66.4	4.1	7.75	285.2	7.5	-2	41.383447	2.134205
581	2671.34	744.5	10.02	66.5	4.1	7.74	285.8	7.4	-2.1	41.383429	2.134256
582	2676.84	744.1	9.97	66.7	4.1	7.71	286.2	7.4	-2.2	41.383424	2.134314
583	2680.33	743.7	9.95	66.8	4.1	7.67	286.5	7.3	-2.2	41.383412	2.134359
584	2684.78	743.3	9.92	67	4.1	7.63	286.7	7.3	-2.2	41.383401	2.134417
585	2689.79	742.9	9.85	67	4	7.6	286.9	7.3	-2.2	41.383389	2.134468
586	2695.13	742.4	9.83	67	4	7.58	286.9	7.3	-2.2	41.383378	2.134514
587	2699.36	742	9.81	67	4	7.56	287	7.2	-2.2	41.383378	2.134566
588	2703.65	741.7	9.76	67.2	4	7.54	287.1	7.2	-2.2	41.383372	2.134617
589	2708.25	741.2	9.71	67.3	4	7.52	287.3	7.2	-2.2	41.383355	2.134669
590	2711.94	740.9	9.69	67.2	3.9	7.51	287.5	7.2	-2.3	41.383332	2.134726
591	2716.49	740.5	9.66	67.2	3.9	7.5	287.7	7.1	-2.3	41.383309	2.134789
