ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
301	1525.95	855.9	14.63	68.4	8.9	11.89	56.5	-9.9	-6.6	41.379304	2.11249
302	1531.28	855.4	14.58	68.3	8.8	11.91	56.7	-10	-6.5	41.379287	2.112421
303	1535.81	854.9	14.56	68.3	8.8	11.92	56.8	-10	-6.5	41.379264	2.112358
304	1540.7	854.4	14.51	68.4	8.8	11.92	56.9	-10	-6.5	41.379241	2.112289
305	1546.37	853.9	14.46	68.3	8.7	11.92	57	-10	-6.5	41.379218	2.112232
306	1552.61	853.2	14.43	68.6	8.7	11.93	57.2	-10	-6.5	41.37919	2.11218
307	1557.45	852.8	14.38	69.3	8.8	11.96	57.5	-10.1	-6.4	41.379161	2.112134
308	1562.51	852.2	14.33	69.9	8.9	12.02	57.7	-10.2	-6.4	41.379127	2.112094
309	1567.97	851.7	14.28	70.9	9.1	12.08	57.8	-10.2	-6.4	41.379092	2.112048
310	1574.06	851.1	14.23	73.3	9.5	12.14	57.9	-10.3	-6.4	41.379058	2.111991
311	1579.08	850.6	14.21	73.3	9.5	12.19	58	-10.3	-6.5	41.379029	2.111928
312	1582.96	850.2	14.13	75.7	9.9	12.26	58	-10.4	-6.5	41.378995	2.111859
313	1588.03	849.7	14.08	76.5	10	12.35	58.1	-10.5	-6.5	41.378949	2.111791
314	1592.58	849.2	14	77	10	12.46	58.2	-10.6	-6.6	41.378903	2.111716
315	1597.71	848.7	13.95	77.5	10.1	12.59	58.2	-10.7	-6.6	41.378863	2.111647
316	1603.89	848.1	13.9	77.5	10	12.75	58.2	-10.8	-6.7	41.378834	2.111584
317	1609.79	847.5	13.83	78.1	10.1	12.9	58.2	-11	-6.8	41.378817	2.111521
318	1615.15	846.9	13.8	78.6	10.1	13.03	58.1	-11.1	-6.9	41.378811	2.111453
319	1620.78	846.4	13.7	78.6	10.1	13.16	58.1	-11.2	-7	41.378789	2.111372
320	1626.47	845.8	13.7	77	9.7	13.27	58	-11.3	-7	41.378754	2.111275
321	1631.25	845.3	13.68	77	9.7	13.39	58	-11.4	-7.1	41.378714	2.111189
322	1635.51	844.9	13.65	76.7	9.6	13.52	57.9	-11.4	-7.2	41.378662	2.11112
323	1639.45	844.5	13.6	77.2	9.7	13.64	57.8	-11.5	-7.3	41.378605	2.111069
324	1643.66	844.1	13.58	77.5	9.7	13.74	57.7	-11.6	-7.3	41.378554	2.111023
325	1648.77	843.6	13.5	78.6	9.9	13.8	57.8	-11.7	-7.4	41.378519	2.110971
327	1660.45	842.4	13.38	80.6	10.1	13.84	58	-11.7	-7.3	41.378468	2.110817
328	1665.39	841.9	13.36	80.9	10.2	13.86	58.1	-11.8	-7.3	41.378445	2.110731
329	1670.16	841.4	13.31	80.7	10.1	13.88	58.2	-11.8	-7.3	41.378422	2.110645
330	1675.11	841	13.28	80	9.9	13.91	58.1	-11.8	-7.4	41.378399	2.110553
331	1680.28	840.4	13.26	79.7	9.8	13.94	57.8	-11.8	-7.4	41.37837	2.110467
332	1685.21	839.9	13.21	79.9	9.8	13.98	57.4	-11.8	-7.5	41.378347	2.110387
333	1689.12	839.6	13.16	80.4	9.9	14.01	57.1	-11.8	-7.6	41.378313	2.110307
334	1693.19	839.1	13.13	81	9.9	14.04	56.9	-11.8	-7.7	41.378279	2.110215
335	1698.09	838.7	13.08	82	10.1	14.06	56.8	-11.8	-7.7	41.378233	2.110118
336	1703.23	838.1	12.98	82.2	10	14.08	56.8	-11.8	-7.7	41.378181	2.110032
337	1708.04	837.7	12.96	82.5	10.1	14.12	56.8	-11.8	-7.7	41.37813	2.109957
338	1712.09	837.3	12.96	82.5	10.1	14.15	56.7	-11.8	-7.8	41.37809	2.109894
340	1720.17	836.5	12.86	82.7	10	14.19	56.6	-11.8	-7.8	41.378044	2.109797
341	1723.89	836.1	12.84	82.8	10	14.23	56.5	-11.9	-7.9	41.378021	2.109745
342	1729.14	835.6	12.79	82.7	9.9	14.26	56.4	-11.9	-7.9	41.377992	2.109676
343	1734.61	835	12.76	83.3	10	14.3	56.4	-11.9	-7.9	41.377946	2.109608
344	1739.92	834.5	12.71	83.1	9.9	14.34	56.4	-11.9	-7.9	41.3779	2.109522
345	1745.8	833.9	12.69	82.6	9.8	14.37	56.4	-12	-8	41.377849	2.109436
346	1750.74	833.4	12.64	81.8	9.6	14.38	56.3	-12	-8	41.377809	2.109356
347	1756.05	832.9	12.61	81.4	9.5	14.36	56	-11.9	-8	41.377786	2.109287
348	1761.52	832.4	12.59	80.7	9.4	14.32	55.7	-11.8	-8.1	41.377774	2.10923
349	1766.32	831.9	12.56	80.7	9.3	14.29	55.3	-11.8	-8.1	41.377763	2.109172
350	1771.62	831.4	12.52	80.7	9.3	14.29	55.1	-11.7	-8.2	41.377723	2.109126
351	1778.08	830.7	12.44	80.9	9.3	14.31	54.8	-11.7	-8.2	41.377666	2.109081
352	1784.03	830.1	12.42	81.1	9.3	14.35	54.7	-11.7	-8.3	41.377591	2.109023
353	1790.03	829.5	12.37	81.3	9.3	14.38	54.6	-11.7	-8.3	41.377528	2.108943
354	1795.92	829	12.32	81.8	9.3	14.39	54.5	-11.7	-8.3	41.377476	2.108851
355	1801.23	828.4	12.27	82.3	9.3	14.38	54.5	-11.7	-8.3	41.377436	2.108743
356	1805.51	828	12.22	82.5	9.3	14.35	54.5	-11.7	-8.3	41.377419	2.108645
357	1810.5	827.5	12.2	82.6	9.3	14.34	54.5	-11.7	-8.3	41.377408	2.108559
358	1814.32	827.1	12.17	82.8	9.3	14.35	54.5	-11.7	-8.3	41.377402	2.10849
359	1819.11	826.7	12.12	84.5	9.6	14.41	54.4	-11.7	-8.4	41.37739	2.108422
360	1824.43	826.2	12.07	85.4	9.7	14.48	54.2	-11.7	-8.5	41.377362	2.108359
361	1829.68	825.6	12	85.7	9.7	14.53	54.1	-11.8	-8.5	41.377322	2.10829
362	1833.73	825.2	11.98	86	9.7	14.56	54	-11.8	-8.6	41.377264	2.108221
363	1837.8	824.8	11.95	86.3	9.7	14.57	54.1	-11.8	-8.5	41.377196	2.108141
364	1842.44	824.4	11.9	86.7	9.8	14.56	54.3	-11.8	-8.5	41.377138	2.108055
365	1846.76	824	11.85	86.9	9.7	14.56	54.5	-11.8	-8.5	41.377093	2.107975
366	1850.54	823.6	11.81	87.1	9.7	14.56	54.6	-11.9	-8.4	41.377058	2.1079
367	1855.65	823.1	11.78	87.4	9.8	14.58	54.7	-11.9	-8.4	41.377024	2.107837
368	1860.05	822.7	11.76	87.6	9.8	14.61	54.7	-11.9	-8.4	41.376995	2.107786
370	1866.85	822	11.66	87.7	9.7	14.63	54.6	-11.9	-8.5	41.376944	2.107654
371	1871.2	821.6	11.64	88	9.7	14.64	54.6	-11.9	-8.5	41.376909	2.107562
372	1875.49	821.1	11.61	87.8	9.7	14.64	54.5	-11.9	-8.5	41.376875	2.107471
373	1879.12	820.8	11.56	86.9	9.5	14.64	54.5	-11.9	-8.5	41.376829	2.107385
374	1883.62	820.3	11.54	86.6	9.4	14.62	54.3	-11.9	-8.5	41.376783	2.10731
375	1888.78	819.8	11.51	86.5	9.3	14.61	54.1	-11.8	-8.6	41.376732	2.107241
376	1893.26	819.4	11.47	85.9	9.2	14.59	53.8	-11.8	-8.6	41.376686	2.107178
377	1897.84	819	11.44	85.4	9.1	14.59	53.4	-11.7	-8.7	41.376646	2.107121
378	1903.33	818.4	11.42	84.7	8.9	14.61	53.1	-11.7	-8.8	41.376611	2.107064
379	1908.66	817.9	11.39	84.1	8.8	14.65	52.8	-11.7	-8.8	41.376577	2.106995
380	1913.65	817.4	11.35	84.3	8.8	14.7	52.6	-11.7	-8.9	41.376537	2.106921
381	1919.03	816.9	11.32	86	9.1	14.74	52.4	-11.7	-9	41.376491	2.106857
382	1923.52	816.4	11.27	86	9	14.78	52.2	-11.7	-9.1	41.376445	2.106789
383	1926.91	816.1	11.25	86	9	14.82	51.9	-11.7	-9.1	41.376411	2.10672
384	1931.07	815.7	11.22	86.5	9.1	14.87	51.7	-11.7	-9.2	41.376382	2.106628
385	1935.21	815.3	11.2	87.3	9.2	14.93	51.5	-11.7	-9.3	41.376353	2.106537
386	1940.3	814.8	11.15	87.4	9.1	15	51.4	-11.7	-9.4	41.376319	2.106439
387	1945.49	814.3	11.13	87.2	9.1	15.07	51.3	-11.8	-9.4	41.376279	2.106353
388	1950.26	813.8	11.06	86.9	9	15.13	51.3	-11.8	-9.5	41.376233	2.106285
389	1954.99	813.4	11.06	86.4	8.9	15.17	51.3	-11.8	-9.5	41.376182	2.106222
390	1958.93	813	11.01	85.9	8.7	15.19	51.2	-11.8	-9.5	41.376136	2.106164
391	1963.18	812.6	11.01	83.9	8.4	15.2	51.2	-11.9	-9.5	41.37609	2.106118
392	1967.53	812.2	10.98	83.3	8.3	15.2	51.3	-11.9	-9.5	41.376044	2.106061
393	1971.81	811.7	10.98	82.7	8.2	15.2	51.5	-11.9	-9.5	41.376004	2.105998
394	1976.13	811.3	10.98	82	8	15.2	51.7	-11.9	-9.4	41.375964	2.105929
395	1980.31	810.9	10.94	81.7	7.9	15.21	51.8	-12	-9.4	41.375918	2.105861
396	1983.73	810.6	10.94	81.6	7.9	15.22	51.9	-12	-9.4	41.375872	2.105792
397	1987.61	810.2	10.91	81.5	7.9	15.22	51.9	-12	-9.4	41.375821	2.105706
398	1991.84	809.8	10.89	81.6	7.9	15.2	51.9	-12	-9.4	41.375769	2.10562
399	1995.85	809.4	10.84	81.7	7.8	15.16	51.9	-11.9	-9.4	41.375712	2.10554
400	2000.67	808.9	10.79	81.8	7.8	15.09	51.9	-11.9	-9.3	41.375643	2.105477
401	2006.03	808.4	10.79	81.4	7.7	15.02	51.9	-11.8	-9.3	41.37558	2.105419
402	2010.6	808	10.77	81.2	7.7	14.95	52	-11.8	-9.2	41.375517	2.105356
403	2015.52	807.5	10.74	81.4	7.7	14.89	52.2	-11.8	-9.1	41.37546	2.10527
404	2019.47	807.1	10.67	81.4	7.6	14.82	52.3	-11.7	-9.1	41.375414	2.105173
405	2024.77	806.6	10.65	81.2	7.6	14.74	52.4	-11.7	-9	41.375379	2.105081
406	2029.1	806.2	10.62	81.2	7.5	14.65	52.5	-11.6	-8.9	41.375351	2.104995
407	2033.4	805.8	10.6	81.2	7.5	14.54	52.7	-11.6	-8.8	41.375334	2.104921
408	2038.17	805.3	10.58	81.2	7.5	14.43	52.8	-11.5	-8.7	41.375311	2.104846
409	2042.87	804.9	10.5	81.3	7.4	14.31	53	-11.4	-8.6	41.375282	2.104783
410	2047.73	804.4	10.48	81.2	7.4	14.19	53.2	-11.4	-8.5	41.375242	2.104726
411	2053.04	803.9	10.43	81.2	7.4	14.07	53.5	-11.3	-8.4	41.37519	2.104669
412	2058.7	803.3	10.43	81.1	7.3	13.95	53.8	-11.3	-8.2	41.375139	2.104611
413	2063.89	802.8	10.41	81.1	7.3	13.79	54.2	-11.2	-8.1	41.375093	2.104548
414	2067.4	802.5	10.36	81.2	7.3	13.6	54.5	-11.1	-7.9	41.375047	2.104463
415	2072.66	802	10.36	81.2	7.3	13.4	54.8	-11	-7.7	41.375013	2.104359
416	2077.8	801.5	10.38	81.6	7.4	13.19	55.1	-10.8	-7.5	41.374978	2.104262
417	2083.2	801	10.41	81.8	7.4	12.99	55.4	-10.7	-7.4	41.374955	2.10417
418	2088.87	800.4	10.43	81.8	7.5	12.81	55.6	-10.6	-7.2	41.374938	2.104107
419	2094.7	799.9	10.48	81.5	7.5	12.65	55.7	-10.5	-7.1	41.374921	2.104079
420	2099.46	799.4	10.5	81.4	7.5	12.52	55.8	-10.3	-7	41.374904	2.104056
421	2104.26	799	10.5	81.2	7.4	12.41	55.7	-10.3	-7	41.374881	2.104021
422	2109.88	798.4	10.5	81.2	7.4	12.3	55.6	-10.2	-6.9	41.374847	2.103964
423	2114.23	798	10.46	81.2	7.4	12.2	55.5	-10.1	-6.9	41.374806	2.103895
424	2119	797.6	10.43	81.1	7.3	12.11	55.3	-10	-6.9	41.374755	2.103827
425	2124.56	797	10.38	81.2	7.3	12.02	55.1	-9.9	-6.9	41.374709	2.103769
426	2129.01	796.6	10.36	81	7.2	11.93	54.9	-9.8	-6.9	41.374669	2.103712
427	2134.08	796.1	10.31	81	7.2	11.83	54.7	-9.7	-6.8	41.374635	2.103649
428	2138.89	795.6	10.31	81	7.2	11.73	54.6	-9.6	-6.8	41.374606	2.103586
429	2144.41	795.1	10.24	80.9	7.1	11.65	54.4	-9.5	-6.8	41.374589	2.103529
430	2150.48	794.5	10.22	80.7	7.1	11.58	54.2	-9.4	-6.8	41.374577	2.103477
431	2155.15	794.1	10.17	80.7	7	11.52	54	-9.3	-6.8	41.374566	2.10342
432	2160.16	793.6	10.12	80.8	7	11.45	53.8	-9.2	-6.8	41.374543	2.103368
433	2164.36	793.2	10.07	80.8	6.9	11.38	53.5	-9.1	-6.8	41.374514	2.103322
434	2167.87	792.9	10.05	80.9	6.9	11.29	53.2	-9	-6.8	41.374486	2.103282
435	2171.8	792.5	10	80.9	6.9	11.19	53	-8.9	-6.7	41.374451	2.103231
436	2176.28	792.1	9.96	81	6.9	11.1	52.7	-8.8	-6.7	41.374417	2.103173
437	2181.36	791.6	9.91	81	6.8	11.02	52.4	-8.7	-6.7	41.374377	2.103105
438	2186.46	791.1	9.88	81.1	6.8	10.95	52	-8.6	-6.7	41.374337	2.10303
439	2191.65	790.6	9.84	81.2	6.8	10.89	51.7	-8.5	-6.8	41.374302	2.102961
440	2196.26	790.2	9.79	81.3	6.7	10.81	51.3	-8.4	-6.8	41.374262	2.102893
441	2200.01	789.8	9.77	81.4	6.7	10.71	50.8	-8.3	-6.8	41.374228	2.102841
442	2203.38	789.5	9.72	81.5	6.7	10.61	50.2	-8.2	-6.8	41.374188	2.102795
443	2208.16	789.1	9.67	81.6	6.7	10.5	49.7	-8	-6.8	41.374153	2.102749
444	2213.3	788.6	9.65	81.7	6.7	10.4	49.3	-7.9	-6.8	41.374125	2.102704
445	2218.46	788.1	9.6	81.7	6.6	10.31	48.9	-7.8	-6.8	41.374102	2.102658
446	2223.55	787.6	9.6	81.5	6.6	10.24	48.5	-7.7	-6.8	41.374085	2.1026
447	2227.69	787.2	9.58	81.3	6.5	10.17	48.1	-7.6	-6.8	41.374062	2.102543
448	2231.55	786.8	9.55	81.3	6.5	10.11	47.7	-7.5	-6.8	41.374022	2.102474
449	2235.88	786.4	9.5	81.2	6.4	10.04	47.3	-7.4	-6.8	41.373976	2.102411
450	2241.37	785.9	9.48	80.6	6.3	9.96	46.9	-7.3	-6.8	41.37393	2.102354
451	2247.34	785.3	9.46	79.8	6.2	9.86	46.6	-7.2	-6.8	41.37389	2.102308
452	2252.33	784.9	9.46	79.6	6.1	9.74	46.4	-7.1	-6.7	41.373867	2.102274
453	2257.04	784.4	9.43	79.3	6	9.6	46.4	-7	-6.6	41.373844	2.102245
454	2262.97	783.9	9.43	79.2	6	9.46	46.3	-6.8	-6.5	41.373827	2.102222
455	2267.41	783.5	9.43	78.8	5.9	9.33	46.2	-6.7	-6.5	41.37381	2.102199
456	2271.43	783.1	9.41	78.6	5.9	9.21	46	-6.6	-6.4	41.373787	2.102176
457	2275.12	782.7	9.39	78.3	5.8	9.09	45.8	-6.5	-6.3	41.373752	2.102154
458	2279.57	782.3	9.39	78.2	5.8	8.95	45.5	-6.4	-6.3	41.373706	2.102119
459	2283.65	781.9	9.39	78.2	5.8	8.79	45.2	-6.2	-6.2	41.373649	2.102073
460	2287.24	781.6	9.36	78.2	5.8	8.6	44.9	-6.1	-6.1	41.373603	2.102033
461	2291.82	781.2	9.36	77.8	5.7	8.39	44.7	-5.9	-6	41.373563	2.101993
462	2296.12	780.7	9.41	76.8	5.6	8.19	44.6	-5.7	-5.8	41.373529	2.101964
463	2300.54	780.3	9.41	76.3	5.5	8	44.4	-5.6	-5.7	41.373517	2.10193
464	2305.45	779.9	9.39	76.1	5.4	7.84	44.1	-5.5	-5.6	41.373512	2.101896
465	2311.22	779.3	9.39	75.7	5.3	7.7	43.9	-5.3	-5.5	41.373512	2.101861
466	2316.45	778.8	9.41	75.2	5.2	7.57	43.7	-5.2	-5.5	41.3735	2.101827
467	2320.66	778.4	9.41	74	5	7.46	43.5	-5.1	-5.4	41.373477	2.101781
468	2325.23	778	9.41	73.2	4.9	7.36	43.4	-5.1	-5.3	41.373437	2.101735
469	2329.37	777.6	9.39	72.7	4.7	7.27	43.5	-5	-5.3	41.373386	2.101695
470	2333.95	777.2	9.34	72.3	4.6	7.18	43.7	-5	-5.2	41.373334	2.101655
471	2339.39	776.7	9.3	72.1	4.5	7.11	43.9	-4.9	-5.1	41.3733	2.101626
472	2343.83	776.3	9.27	72	4.5	7.04	44.1	-4.9	-5.1	41.373282	2.101598
473	2348.15	775.9	9.25	72	4.5	6.97	44.2	-4.9	-5	41.373271	2.101575
474	2353.3	775.4	9.23	72	4.5	6.89	44.3	-4.8	-4.9	41.373265	2.10154
475	2357.45	775	9.18	71.8	4.4	6.82	44.3	-4.8	-4.9	41.373254	2.101506
476	2361.97	774.6	9.13	71.3	4.2	6.74	44.3	-4.7	-4.8	41.373242	2.101472
477	2367.79	774	9.11	71.1	4.2	6.66	44.2	-4.6	-4.8	41.373225	2.101443
478	2372.09	773.6	9.08	70.9	4.1	6.58	43.9	-4.6	-4.7	41.373202	2.10142
479	2376.23	773.3	9.06	70.4	4	6.49	43.5	-4.5	-4.7	41.373191	2.101414
480	2381.3	772.8	9.04	69.9	3.8	6.4	42.9	-4.4	-4.7	41.373174	2.101414
481	2386.97	772.3	9.01	69.7	3.8	6.32	42.3	-4.3	-4.7	41.373156	2.101409
482	2392.14	771.8	9.01	69.6	3.8	6.27	41.6	-4.2	-4.7	41.373133	2.101397
483	2397.36	771.3	8.97	69.4	3.7	6.23	40.9	-4.1	-4.7	41.373116	2.101374
484	2402.14	770.8	8.94	69.2	3.6	6.21	40.3	-4	-4.7	41.373099	2.10134
485	2406.21	770.5	8.92	69	3.6	6.19	39.7	-4	-4.8	41.373082	2.101294
486	2411.35	770	8.87	68.8	3.5	6.16	39	-3.9	-4.8	41.373053	2.101248
487	2416.89	769.5	8.8	68.6	3.4	6.11	38.5	-3.8	-4.8	41.37303	2.101208
488	2422.44	769	8.8	68.5	3.3	6.06	38	-3.7	-4.8	41.373002	2.101168
489	2427.68	768.5	8.75	68.6	3.3	6.01	37.6	-3.7	-4.8	41.372973	2.101134
490	2432.86	768	8.73	68.3	3.2	5.99	37.3	-3.6	-4.8	41.37295	2.101116
491	2438.64	767.4	8.71	68.1	3.2	5.98	37.2	-3.6	-4.8	41.372921	2.101116
492	2442.14	767.1	8.68	68.2	3.2	5.99	37	-3.6	-4.8	41.372899	2.101122
493	2444.74	766.9	8.68	68.4	3.2	6	36.9	-3.6	-4.8	41.372881	2.101122
494	2448.24	766.6	8.64	68.9	3.3	5.99	36.7	-3.6	-4.8	41.37287	2.101111
495	2452.93	766.1	8.61	69.1	3.3	5.98	36.5	-3.6	-4.8	41.372864	2.101076
496	2458.23	765.6	8.59	69.3	3.3	5.96	36.2	-3.5	-4.8	41.372853	2.101036
497	2463.11	765.2	8.54	69.5	3.3	5.92	35.8	-3.5	-4.8	41.372835	2.100996
498	2467.73	764.8	8.54	69.7	3.3	5.9	35.4	-3.4	-4.8	41.372807	2.100962
499	2473.09	764.3	8.49	69.7	3.3	5.87	34.9	-3.4	-4.8	41.372755	2.100939
500	2478.45	763.8	8.45	69.7	3.2	5.84	34.4	-3.3	-4.8	41.372704	2.100922
501	2483.29	763.3	8.42	69.8	3.2	5.79	33.9	-3.2	-4.8	41.372658	2.100916
502	2487	763	8.4	69.8	3.2	5.74	33.6	-3.2	-4.8	41.372629	2.10091
503	2491.73	762.5	8.35	69.8	3.2	5.69	33.5	-3.1	-4.7	41.372606	2.100899
504	2497.68	762	8.33	69.9	3.2	5.65	33.6	-3.1	-4.7	41.372589	2.100882
505	2502.23	761.6	8.28	70.2	3.2	5.63	33.7	-3.1	-4.7	41.372583	2.100859
506	2506.89	761.1	8.26	70.4	3.2	5.62	33.9	-3.1	-4.7	41.372578	2.10083
507	2511.47	760.7	8.21	70.8	3.2	5.63	34	-3.1	-4.7	41.372578	2.100807
508	2516.33	760.3	8.19	71	3.3	5.63	34	-3.1	-4.7	41.372572	2.100773
509	2520.86	759.9	8.14	71.1	3.2	5.63	34	-3.1	-4.7	41.372555	2.100738
510	2525.61	759.4	8.07	71.2	3.2	5.6	34.1	-3.1	-4.6	41.372526	2.10071
511	2531.45	758.9	8.05	71.4	3.2	5.55	34.3	-3.1	-4.6	41.372492	2.100698
512	2536.7	758.4	8	71.5	3.2	5.48	34.6	-3.1	-4.5	41.372463	2.100698
513	2541.6	758	7.96	71.6	3.2	5.4	34.9	-3.1	-4.4	41.37244	2.100698
514	2545.66	757.6	7.91	71.8	3.1	5.32	35	-3	-4.4	41.372423	2.100692
515	2550.27	757.2	7.86	72	3.1	5.22	35	-3	-4.3	41.372406	2.100692
516	2555.38	756.7	7.82	72.1	3.1	5.13	34.8	-2.9	-4.2	41.372394	2.100681
517	2559.12	756.3	7.79	72.3	3.1	5.05	34.7	-2.9	-4.1	41.372383	2.100664
518	2563.12	756	7.75	72.4	3.1	4.97	34.6	-2.8	-4.1	41.372366	2.100641
519	2567.93	755.5	7.7	72.5	3.1	4.91	34.6	-2.8	-4	41.372337	2.100612
520	2571.46	755.2	7.68	72.7	3.1	4.86	34.5	-2.8	-4	41.372303	2.100578
521	2575.92	754.8	7.63	72.8	3.1	4.82	34.5	-2.7	-4	41.37228	2.100549
522	2580.74	754.4	7.61	73	3.1	4.79	34.6	-2.7	-3.9	41.372268	2.100526
523	2584.54	754	7.56	73.1	3.1	4.78	34.7	-2.7	-3.9	41.372257	2.100503
524	2589.04	753.6	7.54	73.6	3.1	4.78	35	-2.7	-3.9	41.37224	2.100475
525	2593.46	753.2	7.49	73.9	3.1	4.79	35.3	-2.8	-3.9	41.372217	2.100446
526	2597.27	752.9	7.47	74.1	3.2	4.8	35.5	-2.8	-3.9	41.372194	2.100417
527	2601.3	752.5	7.42	74.3	3.2	4.8	35.7	-2.8	-3.9	41.372171	2.100406
528	2605.88	752.1	7.37	74.6	3.2	4.79	35.9	-2.8	-3.9	41.372148	2.1004
529	2611.04	751.6	7.3	75	3.2	4.75	36.2	-2.8	-3.8	41.372131	2.1004
530	2615.73	751.2	7.28	75.4	3.2	4.7	36.8	-2.8	-3.8	41.372114	2.100395
531	2620.57	750.7	7.23	74.9	3.1	4.66	37.5	-2.8	-3.7	41.372096	2.100389
532	2626.29	750.2	7.23	74.4	3	4.61	38.1	-2.8	-3.6	41.372091	2.100377
533	2630.67	749.8	7.19	74.3	2.9	4.59	38.6	-2.9	-3.6	41.372085	2.100366
534	2634.82	749.4	7.16	74.5	2.9	4.57	38.8	-2.9	-3.6	41.372079	2.100349
535	2639.53	749	7.09	74.4	2.9	4.56	38.8	-2.9	-3.6	41.372062	2.100331
536	2644.86	748.5	7.07	73.9	2.7	4.54	38.6	-2.8	-3.5	41.372039	2.10032
537	2650.4	748	7	73.7	2.6	4.51	38.6	-2.8	-3.5	41.372016	2.100303
538	2656.59	747.5	6.96	73.4	2.5	4.47	38.9	-2.8	-3.5	41.371988	2.10028
539	2662.09	747	6.93	73.3	2.5	4.45	39.5	-2.8	-3.4	41.371965	2.100263
540	2667.35	746.5	6.86	73.3	2.4	4.43	40.2	-2.9	-3.4	41.371947	2.100246
541	2671.86	746.1	6.86	73.5	2.5	4.43	41	-2.9	-3.3	41.371936	2.100223
542	2676.41	745.7	6.79	73.6	2.4	4.45	41.8	-3	-3.3	41.371924	2.1002
543	2681.09	745.2	6.77	73.8	2.4	4.48	42.6	-3	-3.3	41.371924	2.10016
544	2685.61	744.8	6.72	74	2.4	4.52	43.4	-3.1	-3.3	41.371919	2.10012
545	2689.93	744.4	6.7	74.2	2.4	4.56	44.3	-3.2	-3.3	41.371907	2.100091
546	2694.01	744.1	6.66	74.2	2.4	4.6	45.3	-3.3	-3.2	41.371879	2.100085
547	2698.49	743.7	6.61	74.2	2.4	4.66	46.4	-3.4	-3.2	41.371856	2.100097
548	2702.17	743.3	6.59	74.3	2.4	4.72	47.5	-3.5	-3.2	41.371839	2.100114
549	2706.12	743	6.54	74.3	2.3	4.8	48.7	-3.6	-3.2	41.371821	2.100114
550	2710.19	742.6	6.49	74.3	2.3	4.88	49.7	-3.7	-3.2	41.371816	2.100091
551	2714.29	742.2	6.47	74.5	2.3	4.97	50.7	-3.8	-3.1	41.37181	2.100056
552	2719.52	741.8	6.43	74.5	2.2	5.05	51.6	-4	-3.1	41.371804	2.100022
553	2723.01	741.4	6.4	74.4	2.2	5.13	52.3	-4.1	-3.1	41.371781	2.099988
554	2726.71	741.1	6.36	73.9	2.1	5.2	52.7	-4.1	-3.1	41.371758	2.099948
555	2730.98	740.7	6.36	73.2	1.9	5.24	53.1	-4.2	-3.1	41.371735	2.099908
556	2735.33	740.3	6.33	73	1.9	5.27	53.4	-4.2	-3.1	41.371712	2.099879
557	2739.26	740	6.33	72.6	1.8	5.31	53.7	-4.3	-3.1	41.371695	2.099862
558	2743.3	739.6	6.33	72.5	1.8	5.37	54.1	-4.3	-3.2	41.371684	2.099844
559	2747.68	739.2	6.31	72.6	1.8	5.46	54.4	-4.4	-3.2	41.371672	2.099827
560	2752.13	738.8	6.24	72.7	1.7	5.56	54.6	-4.5	-3.2	41.371667	2.099816
561	2756.31	738.4	6.2	72.8	1.7	5.66	54.8	-4.6	-3.3	41.371655	2.099793
562	2760.72	738	6.17	73	1.7	5.75	55.1	-4.7	-3.3	41.371649	2.099759
563	2765.95	737.6	6.13	73.1	1.7	5.85	55.2	-4.8	-3.3	41.371644	2.099724
564	2770.61	737.2	6.1	73.3	1.7	5.94	55.5	-4.9	-3.4	41.371632	2.099684
565	2775.04	736.8	6.06	73.4	1.7	6.03	55.9	-5	-3.4	41.371615	2.099644
566	2780.4	736.3	5.99	73.4	1.6	6.13	56.3	-5.1	-3.4	41.371592	2.099604
567	2785.84	735.8	5.99	73.5	1.6	6.22	56.6	-5.2	-3.4	41.371575	2.099564
568	2789.06	735.5	5.97	73.5	1.6	6.31	56.7	-5.3	-3.5	41.371558	2.099529
569	2792.62	735.2	5.92	73.2	1.5	6.37	56.6	-5.3	-3.5	41.371541	2.099489
570	2797.49	734.7	5.87	73.2	1.5	6.42	56.5	-5.4	-3.5	41.371518	2.099449
571	2802.11	734.3	5.83	73.2	1.4	6.46	56.4	-5.4	-3.6	41.3715	2.099415
572	2806.66	733.9	5.81	72.9	1.3	6.5	56.3	-5.4	-3.6	41.371495	2.099375
573	2811.32	733.5	5.78	72.7	1.3	6.56	56.3	-5.5	-3.6	41.371489	2.099346
574	2815.26	733.1	5.74	72.6	1.2	6.63	56.4	-5.5	-3.7	41.371478	2.099323
575	2819.8	732.7	5.71	72.7	1.2	6.71	56.4	-5.6	-3.7	41.37146	2.099306
576	2824.39	732.3	5.67	72.8	1.2	6.8	56.3	-5.7	-3.8	41.371443	2.099289
577	2828.75	731.9	5.65	72.9	1.2	6.89	56.1	-5.7	-3.8	41.37142	2.09926
578	2833.1	731.6	5.62	72.8	1.1	6.97	55.9	-5.8	-3.9	41.371386	2.09922
579	2837.93	731.1	5.58	72.9	1.1	7.03	55.8	-5.8	-4	41.371352	2.099168
580	2842.63	730.7	5.55	72.5	1	7.08	55.8	-5.9	-4	41.371323	2.099123
581	2846.73	730.3	5.53	72.1	0.9	7.12	56	-5.9	-4	41.371306	2.099077
582	2851	730	5.51	71.9	0.9	7.16	56.1	-5.9	-4	41.3713	2.099031
