ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
304	1439.8	860.7	15.38	72.9	10.5	5.54	289	5.2	-1.8	41.389509	2.128418
305	1444.3	860.2	15.38	72.8	10.5	5.57	290.5	5.2	-2	41.389491	2.128452
306	1449.04	859.7	15.33	72.7	10.5	5.59	292	5.2	-2.1	41.38948	2.128487
307	1453.58	859.3	15.33	72.2	10.4	5.6	293.6	5.1	-2.2	41.389468	2.128521
308	1458.37	858.8	15.31	71.7	10.2	5.6	295.3	5.1	-2.4	41.389457	2.12855
309	1462.74	858.3	15.31	70.7	10	5.59	297.1	5	-2.5	41.38944	2.128578
310	1467.41	857.9	15.33	69.2	9.7	5.56	298.9	4.9	-2.7	41.389423	2.128613
311	1471.75	857.4	15.36	68.2	9.5	5.52	300.9	4.7	-2.8	41.389411	2.128641
312	1475.45	857	15.38	67.7	9.4	5.46	303	4.6	-3	41.3894	2.128676
313	1478.71	856.7	15.36	67.3	9.3	5.39	305.1	4.4	-3.1	41.389388	2.128716
314	1482.48	856.3	15.38	66.3	9.1	5.33	307.3	4.2	-3.2	41.389377	2.12875
315	1486.35	855.9	15.41	66.3	9.2	5.28	309.4	4.1	-3.4	41.389365	2.128785
316	1490.1	855.6	15.41	66.6	9.2	5.23	311.3	3.9	-3.5	41.38936	2.128813
317	1494.45	855.1	15.41	66.5	9.2	5.19	313.3	3.8	-3.6	41.389354	2.12883
318	1498.97	854.7	15.38	66.7	9.2	5.17	315.3	3.6	-3.7	41.389342	2.128853
319	1503.38	854.2	15.38	67.9	9.5	5.15	317.1	3.5	-3.8	41.389319	2.128888
320	1507.38	853.8	15.36	68.5	9.6	5.15	318.8	3.4	-3.9	41.389297	2.128922
321	1511.05	853.5	15.33	69.4	9.8	5.15	320.4	3.3	-4	41.389274	2.128962
322	1516.69	852.9	15.31	70.7	10	5.16	321.8	3.2	-4.1	41.389256	2.128997
323	1521.89	852.4	15.31	71.3	10.2	5.16	323	3.1	-4.1	41.389239	2.129025
324	1526.29	851.9	15.33	71.5	10.2	5.16	324.2	3	-4.2	41.389222	2.129048
325	1531.17	851.4	15.31	71.7	10.2	5.16	325.3	2.9	-4.2	41.389193	2.129054
326	1536.37	850.9	15.25	71.9	10.2	5.16	326.3	2.9	-4.3	41.389171	2.129048
327	1541.05	850.5	15.23	72	10.2	5.18	327.2	2.8	-4.3	41.389148	2.129031
328	1545.09	850	15.2	71.9	10.2	5.2	327.9	2.8	-4.4	41.389119	2.129019
329	1549.25	849.6	15.18	71.8	10.1	5.19	328.6	2.7	-4.4	41.38909	2.129008
330	1552.59	849.3	15.18	71.9	10.2	5.19	329.3	2.7	-4.5	41.389062	2.129008
331	1556.95	848.9	15.2	72.1	10.2	5.18	330	2.6	-4.5	41.389033	2.129019
332	1561.54	848.4	15.2	72.2	10.2	5.16	330.7	2.5	-4.5	41.389004	2.129025
333	1565.88	848	15.2	72.1	10.2	5.15	331.3	2.5	-4.5	41.388987	2.129037
334	1570.59	847.5	15.18	72.1	10.2	5.14	331.9	2.4	-4.5	41.388976	2.129054
335	1575.28	847	15.13	72.2	10.2	5.12	332.3	2.4	-4.5	41.388953	2.129071
336	1580.13	846.5	15.13	72.1	10.1	5.11	332.6	2.4	-4.5	41.388936	2.129077
337	1584.54	846.1	15.08	72.1	10.1	5.1	332.8	2.3	-4.5	41.388918	2.129088
338	1588.94	845.7	15.03	72.1	10	5.1	332.8	2.3	-4.5	41.388895	2.129105
339	1593.37	845.2	14.98	72.2	10	5.1	332.7	2.3	-4.5	41.388873	2.129123
340	1597.84	844.8	14.95	72.3	10	5.12	332.4	2.4	-4.5	41.388838	2.12914
341	1602.19	844.3	14.9	72.2	9.9	5.15	331.8	2.4	-4.5	41.388804	2.129163
342	1607.05	843.9	14.85	72.4	9.9	5.2	330.9	2.5	-4.5	41.388769	2.129186
343	1611.87	843.4	14.8	72.5	9.9	5.26	329.8	2.6	-4.5	41.388747	2.129203
344	1616.94	842.9	14.77	72.5	9.9	5.35	328.6	2.8	-4.6	41.388724	2.129226
345	1622.05	842.4	14.72	72.5	9.8	5.45	327.4	2.9	-4.6	41.388701	2.129249
346	1627.72	841.8	14.67	72.5	9.8	5.55	326.1	3.1	-4.6	41.388683	2.129272
347	1632.53	841.3	14.62	72.6	9.8	5.65	324.9	3.2	-4.6	41.388678	2.1293
348	1635.94	841	14.6	72.7	9.8	5.76	323.7	3.4	-4.6	41.388672	2.129323
349	1639.24	840.7	14.55	72.8	9.7	5.86	322.7	3.6	-4.7	41.388672	2.12934
350	1644.16	840.2	14.52	72.9	9.7	5.96	321.6	3.7	-4.7	41.388655	2.129352
351	1648.2	839.8	14.5	72.9	9.7	6.05	320.6	3.8	-4.7	41.388626	2.129363
352	1652.47	839.3	14.45	73.1	9.7	6.13	319.5	4	-4.7	41.388598	2.129386
353	1656.45	839	14.42	73	9.6	6.21	318.6	4.1	-4.7	41.388575	2.129415
354	1660.3	838.6	14.45	73.4	9.8	6.27	317.8	4.2	-4.6	41.388552	2.129443
355	1664.29	838.2	14.47	73.5	9.8	6.32	317	4.3	-4.6	41.38854	2.129466
356	1668.9	837.7	14.45	73.4	9.8	6.35	316.2	4.4	-4.6	41.388523	2.129489
357	1673.34	837.3	14.5	73.6	9.8	6.39	315.5	4.5	-4.6	41.3885	2.129507
358	1678.33	836.8	14.5	73.8	9.9	6.43	314.7	4.6	-4.5	41.388471	2.129529
359	1683.06	836.3	14.47	74.2	9.9	6.47	314	4.7	-4.5	41.388449	2.129552
360	1686.65	836	14.47	74.4	10	6.53	313.4	4.7	-4.5	41.388426	2.129575
361	1690.13	835.6	14.45	74.4	10	6.6	312.8	4.8	-4.5	41.388397	2.12961
362	1694.54	835.2	14.42	74.3	9.9	6.67	312.3	4.9	-4.5	41.388363	2.129655
363	1698.81	834.8	14.4	74.3	9.9	6.74	311.9	5	-4.5	41.388334	2.129713
364	1703.5	834.3	14.34	74.5	9.9	6.81	311.5	5.1	-4.5	41.3883	2.12977
365	1707.76	833.9	14.34	74.6	9.9	6.87	311.1	5.2	-4.5	41.388277	2.129816
366	1711.68	833.5	14.32	74.4	9.8	6.94	310.6	5.3	-4.5	41.388265	2.129845
367	1715.98	833.1	14.29	74.1	9.7	7.01	310.1	5.4	-4.5	41.388254	2.129862
369	1726.27	832.1	14.19	74.4	9.7	7.1	309.6	5.5	-4.5	41.388231	2.129908
370	1732.26	831.5	14.17	74	9.6	7.19	309.1	5.6	-4.5	41.388208	2.129942
371	1737.45	831	14.12	74.4	9.6	7.29	308.6	5.7	-4.5	41.388185	2.129982
372	1742.46	830.5	14.07	74.4	9.6	7.37	308	5.8	-4.5	41.388162	2.130028
373	1746.88	830	14.04	74.5	9.6	7.45	307.5	5.9	-4.5	41.388139	2.130074
374	1752.03	829.5	13.99	74.6	9.6	7.52	307	6	-4.5	41.388111	2.130114
375	1756.72	829.1	13.97	74.6	9.5	7.58	306.7	6.1	-4.5	41.388082	2.130137
376	1760.15	828.7	13.94	74.8	9.5	7.64	306.5	6.1	-4.5	41.388053	2.13016
377	1764.54	828.3	13.89	74.9	9.5	7.7	306.4	6.2	-4.6	41.388036	2.130188
378	1769.27	827.8	13.87	75	9.5	7.78	306.4	6.3	-4.6	41.388019	2.130223
379	1773.55	827.4	13.82	75.1	9.5	7.88	306.4	6.3	-4.7	41.388013	2.130257
380	1778.4	826.9	13.79	75.1	9.5	7.98	306.5	6.4	-4.7	41.387996	2.130303
381	1783.01	826.5	13.74	75.2	9.4	8.07	306.6	6.5	-4.8	41.387979	2.130343
382	1787.19	826.1	13.72	75.5	9.5	8.15	306.5	6.5	-4.9	41.38795	2.130377
383	1791.4	825.7	13.67	75.7	9.5	8.23	306.6	6.6	-4.9	41.387927	2.130412
384	1795.81	825.2	13.64	75.9	9.5	8.32	306.7	6.7	-5	41.387899	2.130446
385	1799.75	824.9	13.59	76.3	9.5	8.43	306.8	6.8	-5	41.387881	2.130486
386	1803.7	824.5	13.59	76.7	9.6	8.56	306.7	6.9	-5.1	41.387864	2.130526
387	1807.37	824.1	13.57	77	9.6	8.72	306.5	7	-5.2	41.387853	2.130561
388	1811.55	823.7	13.57	77.2	9.7	8.88	306.3	7.2	-5.3	41.387841	2.130607
389	1815.62	823.3	13.57	77.6	9.7	9.04	306.1	7.3	-5.3	41.387818	2.130652
390	1819.15	823	13.57	77.8	9.8	9.2	305.9	7.5	-5.4	41.38779	2.130704
391	1823.2	822.6	13.57	77.9	9.8	9.37	305.8	7.6	-5.5	41.38775	2.13075
392	1827.8	822.1	13.54	78.4	9.9	9.55	305.8	7.7	-5.6	41.387721	2.130796
393	1832.62	821.6	13.59	79.1	10	9.74	305.7	7.9	-5.7	41.387687	2.130847
394	1838.56	821.1	13.64	79.9	10.2	9.95	305.7	8.1	-5.8	41.387652	2.130887
395	1844.04	820.5	13.69	80.5	10.4	10.16	305.6	8.3	-5.9	41.387612	2.130922
396	1847.8	820.2	13.72	80.8	10.5	10.38	305.6	8.4	-6	41.387566	2.130956
397	1851.76	819.8	13.77	81	10.6	10.59	305.7	8.6	-6.2	41.387526	2.131002
398	1854.26	819.5	13.82	80.9	10.6	10.82	305.8	8.8	-6.3	41.38748	2.131065
399	1857	819.3	13.89	80.7	10.6	11.05	306	8.9	-6.5	41.38744	2.131134
400	1861	818.9	13.94	80.3	10.6	11.27	306.1	9.1	-6.6	41.387406	2.131202
401	1864.81	818.5	13.99	79.8	10.6	11.48	306.3	9.3	-6.8	41.387383	2.13126
402	1869.07	818.1	14.14	77.7	10.3	11.7	306.4	9.4	-6.9	41.38736	2.131317
403	1873.09	817.7	14.34	75.4	10.1	11.92	306.7	9.6	-7.1	41.387326	2.131374
404	1876.78	817.4	14.42	74.5	9.9	12.15	307	9.7	-7.3	41.387285	2.131432
405	1880.72	817	14.45	74.2	9.9	12.38	307.3	9.8	-7.5	41.38724	2.1315
406	1885.11	816.6	14.42	74.1	9.9	12.62	307.6	10	-7.7	41.3872	2.131569
407	1889.61	816.1	14.4	73.7	9.8	12.86	307.7	10.2	-7.9	41.387165	2.131632
408	1893.68	815.7	14.37	73.3	9.7	13.11	307.9	10.3	-8	41.387131	2.131701
409	1898.34	815.3	14.4	72.7	9.6	13.34	308	10.5	-8.2	41.387096	2.131764
410	1903.46	814.8	14.42	72.4	9.5	13.55	308.1	10.7	-8.4	41.387056	2.131838
411	1908.16	814.3	14.4	72.1	9.4	13.76	308.3	10.8	-8.5	41.387016	2.131913
412	1913.07	813.9	14.37	71.7	9.3	13.96	308.5	10.9	-8.7	41.386982	2.131987
413	1917.54	813.4	14.37	71	9.2	14.17	308.6	11.1	-8.8	41.386947	2.132068
414	1922.13	813	14.4	70.6	9.1	14.37	308.8	11.2	-9	41.386902	2.132142
415	1928.21	812.4	14.42	69.8	9	14.55	308.9	11.3	-9.1	41.386856	2.132211
416	1933.77	811.9	14.45	69.5	8.9	14.73	309.2	11.4	-9.3	41.38681	2.13228
417	1937.82	811.5	14.45	69.3	8.9	14.88	309.5	11.5	-9.5	41.386764	2.132337
418	1941.29	811.2	14.45	68.9	8.8	15.03	309.8	11.5	-9.6	41.386724	2.1324
419	1945.59	810.7	14.45	68	8.6	15.18	310.3	11.6	-9.8	41.386684	2.132474
420	1950.4	810.3	14.5	68.3	8.7	15.34	310.7	11.6	-10	41.386649	2.132543
421	1954.73	809.9	14.55	67.8	8.7	15.52	311.1	11.7	-10.2	41.386592	2.132618
422	1958.13	809.5	14.55	67.6	8.6	15.7	311.5	11.8	-10.4	41.386523	2.132692
423	1962.39	809.1	14.57	67	8.5	15.87	312	11.8	-10.6	41.38646	2.132767
424	1967.14	808.7	14.57	66.7	8.5	16.03	312.4	11.8	-10.8	41.386403	2.132841
425	1971.19	808.3	14.57	66.3	8.4	16.19	312.8	11.9	-11	41.38634	2.132916
426	1975.93	807.8	14.55	66.1	8.3	16.34	313.3	11.9	-11.2	41.386283	2.132996
427	1980.95	807.4	14.55	65.6	8.2	16.5	313.7	11.9	-11.4	41.38622	2.133076
428	1985.66	806.9	14.57	64.9	8.1	16.67	314	12	-11.6	41.386162	2.133162
429	1990.03	806.5	14.6	64.5	8	16.83	314.3	12	-11.8	41.386111	2.133242
430	1995.81	805.9	14.57	64.4	7.9	17	314.6	12.1	-11.9	41.386059	2.133317
431	2000.56	805.5	14.57	64.3	7.9	17.17	314.9	12.2	-12.1	41.386014	2.133385
432	2004.56	805.1	14.55	64.1	7.8	17.32	315.1	12.2	-12.3	41.385973	2.13346
433	2008.6	804.7	14.52	64	7.8	17.45	315.3	12.3	-12.4	41.385922	2.133534
434	2012.22	804.4	14.5	63.8	7.7	17.57	315.4	12.3	-12.5	41.385865	2.133609
435	2015.19	804.1	14.47	63.7	7.7	17.68	315.5	12.4	-12.6	41.385807	2.133678
436	2017.35	803.9	14.45	63.5	7.6	17.78	315.5	12.5	-12.7	41.385738	2.133741
437	2020.85	803.6	14.4	63.5	7.6	17.86	315.5	12.5	-12.7	41.38567	2.133804
438	2025.16	803.2	14.37	63.5	7.5	17.94	315.5	12.6	-12.8	41.385612	2.133867
441	2039.47	801.8	14.27	63.3	7.4	17.99	315.5	12.6	-12.8	41.385429	2.134096
442	2043.33	801.4	14.22	63.3	7.4	18.03	315.4	12.7	-12.8	41.38536	2.134182
443	2047.9	801	14.19	63.4	7.3	18.07	315.4	12.7	-12.9	41.385303	2.134279
444	2051.73	800.6	14.17	63.4	7.3	18.12	315.3	12.7	-12.9	41.38524	2.134365
446	2060.26	799.8	14.09	62.9	7.1	18.18	315.3	12.8	-12.9	41.38512	2.134526
447	2063.82	799.5	14.04	63.4	7.2	18.26	315.3	12.8	-13	41.385062	2.134594
448	2067.75	799.1	14.02	63.4	7.2	18.34	315.4	12.9	-13.1	41.385005	2.134669
449	2070.78	798.8	13.97	63.3	7.1	18.44	315.4	12.9	-13.1	41.384942	2.134738
450	2074.13	798.5	13.92	63.4	7.1	18.53	315.4	13	-13.2	41.384879	2.134812
451	2077.15	798.2	13.89	63.4	7.1	18.64	315.4	13.1	-13.3	41.384822	2.134887
452	2080.75	797.9	13.87	63.5	7.1	18.75	315.4	13.2	-13.3	41.384759	2.134973
453	2085.3	797.5	13.84	63.4	7	18.86	315.3	13.3	-13.4	41.38469	2.135064
454	2090.78	796.9	13.79	63.5	7	18.96	315.2	13.3	-13.5	41.384627	2.135156
455	2095.76	796.5	13.77	63.5	7	19.04	315.2	13.4	-13.5	41.384558	2.135248
456	2101.17	796	13.72	63.5	6.9	19.12	315.1	13.5	-13.5	41.384507	2.135333
457	2106.16	795.5	13.67	63.6	6.9	19.18	315	13.6	-13.6	41.384449	2.135419
458	2110.85	795	13.62	63.7	6.9	19.26	314.9	13.6	-13.6	41.384398	2.1355
459	2116	794.6	13.57	63.8	6.9	19.34	314.8	13.7	-13.6	41.38434	2.135574
460	2121.16	794.1	13.54	63.8	6.8	19.41	314.8	13.8	-13.7	41.384289	2.135649
461	2125.36	793.7	13.49	63.9	6.8	19.49	314.8	13.8	-13.7	41.384232	2.135729
462	2129.75	793.3	13.44	63.9	6.8	19.57	314.9	13.9	-13.8	41.384174	2.135815
463	2134.39	792.8	13.42	63.9	6.7	19.65	314.9	13.9	-13.9	41.384111	2.135901
464	2138.89	792.4	13.37	64	6.7	19.73	315	13.9	-14	41.384048	2.135987
465	2143.23	792	13.34	64.1	6.7	19.81	315.1	14	-14	41.383968	2.136078
466	2147.16	791.6	13.32	64.1	6.7	19.89	315.2	14	-14.1	41.383894	2.136176
467	2150.73	791.3	13.29	64.1	6.7	19.97	315.2	14.1	-14.2	41.383825	2.136267
468	2154.61	790.9	13.27	64.1	6.6	20.06	315.4	14.1	-14.3	41.383762	2.136353
469	2158.58	790.6	13.22	64.1	6.6	20.15	315.5	14.1	-14.4	41.383699	2.136439
470	2161.99	790.2	13.19	64.2	6.6	20.25	315.5	14.2	-14.4	41.383636	2.136514
471	2165.05	790	13.17	64.2	6.6	20.37	315.6	14.3	-14.5	41.383573	2.136594
472	2169.01	789.6	13.15	64.3	6.6	20.5	315.6	14.3	-14.6	41.383515	2.136674
473	2172.82	789.2	13.12	64.3	6.5	20.64	315.6	14.4	-14.8	41.383464	2.136766
474	2176.97	788.8	13.07	64.3	6.5	20.79	315.6	14.5	-14.9	41.383401	2.136863
475	2181.42	788.4	13.07	64.2	6.5	20.93	315.6	14.6	-15	41.383344	2.136966
476	2185.81	788	13.07	63.8	6.4	21.05	315.6	14.7	-15	41.383275	2.137064
477	2189.34	787.7	13.07	63.6	6.3	21.17	315.5	14.8	-15.1	41.383195	2.137155
478	2192.7	787.4	13.1	62.8	6.2	21.28	315.5	14.9	-15.2	41.38312	2.137236
479	2197.19	786.9	13.15	62.5	6.2	21.37	315.3	15	-15.2	41.383034	2.13731
480	2202.25	786.5	13.15	62.4	6.1	21.46	315.1	15.1	-15.2	41.382948	2.137385
481	2207.51	786	13.12	62	6	21.53	314.8	15.3	-15.2	41.382874	2.137459
482	2211.49	785.6	13.12	62	6	21.6	314.6	15.4	-15.2	41.382799	2.137539
483	2215.41	785.2	13.12	61.7	5.9	21.67	314.3	15.5	-15.1	41.382736	2.137625
484	2219.11	784.9	13.15	61.3	5.9	21.75	314.1	15.6	-15.1	41.382679	2.137728
485	2222.96	784.5	13.12	61.1	5.8	21.83	313.8	15.7	-15.1	41.382616	2.137832
486	2226.13	784.2	13.15	60.8	5.8	21.92	313.7	15.9	-15.1	41.382559	2.137929
487	2231.09	783.8	13.15	60.5	5.7	22.02	313.5	16	-15.2	41.382484	2.138026
488	2235.88	783.3	13.15	60.2	5.6	22.13	313.4	16.1	-15.2	41.382404	2.138124
489	2240.44	782.9	13.1	59.9	5.5	22.24	313.2	16.2	-15.2	41.382318	2.138215
490	2244.48	782.5	13.1	59.7	5.4	22.34	313	16.3	-15.2	41.382232	2.138319
491	2248.62	782.1	13.07	59.5	5.4	22.45	312.9	16.4	-15.3	41.382152	2.138427
492	2252.68	781.8	13.05	59.2	5.3	22.56	312.8	16.5	-15.3	41.382072	2.138542
493	2256.66	781.4	13.05	58.7	5.2	22.67	312.8	16.6	-15.4	41.382003	2.138651
494	2260.59	781	13.05	58	5	22.77	312.7	16.7	-15.4	41.38194	2.138766
495	2264.64	780.7	13.02	57.9	4.9	22.86	312.7	16.8	-15.5	41.381882	2.138869
496	2268.94	780.3	13	57.5	4.8	22.95	312.6	16.9	-15.5	41.381831	2.138966
497	2272.66	779.9	13	57.2	4.7	23.03	312.5	17	-15.6	41.381768	2.139063
498	2275.47	779.7	12.97	56.9	4.6	23.12	312.4	17.1	-15.6	41.381693	2.139161
499	2278.97	779.3	12.95	56.6	4.5	23.19	312.4	17.1	-15.6	41.38163	2.139275
500	2285.49	778.7	12.92	55.8	4.3	23.25	312.3	17.2	-15.7	41.381556	2.139396
501	2290.04	778.3	12.92	55.2	4.2	23.31	312.3	17.2	-15.7	41.381487	2.13951
502	2294.31	777.9	12.9	54.9	4.1	23.36	312.3	17.3	-15.7	41.381413	2.139631
503	2298.92	777.5	12.87	54.3	3.9	23.39	312.3	17.3	-15.7	41.381332	2.139751
504	2303.42	777.1	12.87	54.1	3.8	23.4	312.3	17.3	-15.8	41.381252	2.139871
505	2308.23	776.6	12.85	54	3.8	23.4	312.4	17.3	-15.8	41.381172	2.13998
506	2313.13	776.2	12.82	53.5	3.6	23.42	312.4	17.3	-15.8	41.381092	2.140089
507	2317.74	775.7	12.8	53.4	3.6	23.43	312.5	17.3	-15.8	41.381012	2.140198
508	2321.71	775.4	12.77	53.3	3.5	23.44	312.5	17.3	-15.8	41.380931	2.140307
509	2326.23	775	12.73	53	3.4	23.46	312.6	17.3	-15.9	41.380851	2.140404
510	2331.43	774.5	12.7	52.7	3.3	23.47	312.7	17.3	-15.9	41.380771	2.140502
511	2336.37	774	12.7	52.2	3.2	23.47	312.8	17.2	-16	41.380691	2.140599
512	2340.91	773.6	12.7	52.1	3.1	23.46	313	17.2	-16	41.380593	2.140696
513	2345.08	773.2	12.68	52.2	3.1	23.44	313.1	17.1	-16	41.380507	2.140805
514	2349.62	772.8	12.68	52.8	3.3	23.41	313.3	17	-16.1	41.380427	2.140914
515	2353.23	772.5	12.65	53.2	3.4	23.37	313.4	17	-16.1	41.380358	2.141029
516	2356.8	772.1	12.65	53.4	3.4	23.32	313.5	16.9	-16.1	41.38029	2.141138
517	2361.05	771.8	12.6	53.6	3.4	23.24	313.6	16.8	-16	41.380227	2.141252
518	2366.58	771.2	12.58	53.6	3.4	23.15	313.8	16.7	-16	41.380158	2.14135
519	2370.84	770.9	12.53	53.6	3.4	23.05	313.9	16.6	-16	41.380089	2.14143
520	2374.48	770.5	12.48	53.7	3.4	22.95	314	16.5	-16	41.380009	2.141521
521	2378.58	770.1	12.45	53.7	3.3	22.84	314.1	16.4	-15.9	41.379923	2.141619
522	2382.86	769.7	12.41	53.7	3.3	22.74	314.2	16.3	-15.9	41.379843	2.141722
523	2387.35	769.3	12.36	53.7	3.2	22.64	314.3	16.2	-15.8	41.379768	2.141831
524	2391.45	769	12.31	53.5	3.1	22.53	314.3	16.1	-15.7	41.379694	2.141934
525	2395.66	768.6	12.28	53.8	3.2	22.43	314.3	16.1	-15.7	41.379619	2.142043
526	2399.66	768.2	12.26	54.2	3.3	22.32	314.3	16	-15.6	41.379551	2.142157
527	2404.57	767.8	12.21	54.2	3.2	22.22	314.4	15.9	-15.6	41.379482	2.142272
528	2409.73	767.3	12.16	54.2	3.2	22.12	314.5	15.8	-15.5	41.379419	2.142375
529	2415.67	766.7	12.11	54.4	3.2	22.02	314.5	15.7	-15.5	41.379356	2.142467
530	2419.72	766.4	12.09	54.4	3.2	21.93	314.6	15.6	-15.4	41.379287	2.142553
531	2423.97	766	12.04	54.6	3.2	21.85	314.6	15.6	-15.3	41.379224	2.142633
532	2429.25	765.5	11.99	54.7	3.2	21.77	314.6	15.5	-15.3	41.379172	2.142719
533	2434.75	765	11.94	55	3.2	21.68	314.5	15.5	-15.2	41.379115	2.142811
534	2438.22	764.7	11.92	55.1	3.2	21.61	314.6	15.4	-15.2	41.379052	2.142908
536	2445.48	764	11.84	55	3.1	21.54	314.6	15.3	-15.1	41.378932	2.143114
537	2449.37	763.7	11.82	54.8	3	21.49	314.7	15.3	-15.1	41.378869	2.143217
538	2453.7	763.3	11.77	54.7	3	21.44	314.8	15.2	-15.1	41.3788	2.143309
539	2458.35	762.8	11.75	55.5	3.1	21.4	315	15.1	-15.1	41.378725	2.143401
540	2462.27	762.5	11.75	56.3	3.3	21.37	315.1	15.1	-15.1	41.378645	2.143487
541	2466.43	762.1	11.75	56.5	3.4	21.34	315.2	15	-15.1	41.378571	2.143567
542	2471.1	761.7	11.7	56.7	3.4	21.31	315.2	15	-15.1	41.378491	2.143636
543	2475.04	761.3	11.65	56.8	3.4	21.3	315.3	15	-15.1	41.378416	2.14371
544	2478.78	761	11.63	57	3.4	21.3	315.4	15	-15.2	41.378342	2.143796
545	2482.25	760.7	11.58	57.2	3.4	21.32	315.5	14.9	-15.2	41.378273	2.143888
546	2486.26	760.3	11.55	57.5	3.5	21.34	315.7	14.9	-15.3	41.37821	2.143985
547	2490.44	759.9	11.53	57.4	3.4	21.36	315.9	14.9	-15.3	41.378141	2.144083
548	2494.99	759.5	11.48	57.8	3.5	21.39	316.1	14.8	-15.4	41.378072	2.144174
549	2500.16	759	11.48	57.9	3.5	21.42	316.2	14.8	-15.5	41.378009	2.144266
550	2506.13	758.5	11.43	57.9	3.4	21.46	316.4	14.8	-15.5	41.377941	2.144358
551	2510.91	758.1	11.41	57.8	3.4	21.51	316.5	14.8	-15.6	41.377866	2.144449
552	2515.57	757.6	11.38	57.7	3.3	21.56	316.6	14.8	-15.7	41.377797	2.144541
553	2520.59	757.2	11.36	57.2	3.2	21.63	316.8	14.8	-15.8	41.377723	2.144638
554	2525.95	756.7	11.33	57	3.1	21.7	316.9	14.8	-15.8	41.377648	2.144724
555	2530.35	756.3	11.33	56.6	3	21.77	317.1	14.8	-15.9	41.377574	2.144822
556	2534.61	755.9	11.31	56.5	3	21.85	317.2	14.8	-16	41.377499	2.144913
557	2539.31	755.5	11.29	56.5	3	21.96	317.3	14.9	-16.1	41.377413	2.144999
558	2542.83	755.2	11.26	56.3	2.9	22.07	317.3	15	-16.2	41.377327	2.145085
559	2546.4	754.9	11.26	56.2	2.9	22.2	317.3	15.1	-16.3	41.377242	2.145177
560	2550.86	754.5	11.26	56.7	3	22.34	317.3	15.2	-16.4	41.377173	2.145286
561	2555.55	754	11.29	55.7	2.8	22.47	317.3	15.2	-16.5	41.37711	2.145389
562	2559.79	753.6	11.31	54.7	2.5	22.59	317.4	15.3	-16.6	41.377052	2.145492
563	2564.04	753.3	11.29	54.5	2.5	22.69	317.5	15.3	-16.7	41.376989	2.145595
564	2567.97	752.9	11.26	54.5	2.4	22.77	317.6	15.4	-16.8	41.376921	2.145687
565	2571.12	752.6	11.26	54	2.3	22.85	317.7	15.4	-16.9	41.376846	2.145773
566	2574.24	752.3	11.26	52.8	2	22.91	317.8	15.4	-17	41.376772	2.145847
567	2578.87	751.9	11.26	51.4	1.6	22.95	317.9	15.4	-17	41.376686	2.145922
568	2583.94	751.5	11.26	50.6	1.4	22.97	317.9	15.4	-17.1	41.376606	2.146002
569	2588.7	751	11.24	50.3	1.3	22.99	317.9	15.4	-17.1	41.37652	2.146088
570	2593.36	750.6	11.19	50.2	1.2	22.99	318	15.4	-17.1	41.376439	2.146185
573	2607.7	749.3	11.12	49.4	0.9	23	318	15.4	-17.1	41.376193	2.146495
574	2612.63	748.9	11.09	49.3	0.9	23.02	318	15.4	-17.1	41.376107	2.146592
575	2617.98	748.4	11.09	49.2	0.9	23.06	318	15.4	-17.1	41.376015	2.14669
576	2623	748	11.07	49.2	0.8	23.11	318	15.5	-17.2	41.375924	2.146781
577	2625.54	747.7	11.07	49.1	0.8	23.17	318	15.5	-17.2	41.375838	2.146884
578	2629.33	747.4	11.02	49.3	0.8	23.24	318	15.6	-17.3	41.375746	2.146993
579	2634.2	747	11	49	0.7	23.32	318	15.6	-17.3	41.37566	2.147114
580	2638.71	746.6	11	49	0.7	23.41	318	15.7	-17.4	41.37558	2.147234
581	2643.94	746.1	11	48.6	0.6	23.5	318	15.7	-17.5	41.3755	2.147354
582	2648.51	745.7	11	48.5	0.6	23.59	318	15.8	-17.5	41.375408	2.147452
583	2652.93	745.3	10.95	48.8	0.6	23.67	318.1	15.8	-17.6	41.375316	2.147543
584	2657.78	744.9	10.95	49.3	0.8	23.74	318.1	15.8	-17.7	41.375248	2.147612
585	2662.55	744.4	10.9	49.8	0.8	23.79	318.1	15.9	-17.7	41.375167	2.147681
586	2665.4	744.2	10.88	50.3	1	23.83	318.1	15.9	-17.7	41.375087	2.147761
587	2668.5	743.9	10.85	50.6	1	23.87	318.1	16	-17.8	41.375007	2.147835
588	2672.7	743.5	10.85	51	1.1	23.91	318	16	-17.8	41.374938	2.147933
589	2676.9	743.1	10.83	51.6	1.3	23.93	317.9	16	-17.8	41.374875	2.14803
590	2680.27	742.8	10.83	51.8	1.3	23.94	317.9	16.1	-17.8	41.374806	2.148133
591	2684.77	742.4	10.8	51.8	1.3	23.92	317.8	16.1	-17.7	41.374732	2.148248
592	2688.82	742.1	10.78	51.8	1.3	23.88	317.8	16	-17.7	41.374652	2.148357
593	2692.64	741.7	10.76	51.7	1.2	23.84	317.8	16	-17.7	41.374566	2.148466
594	2696.43	741.4	10.73	51.6	1.2	23.79	317.8	16	-17.6	41.374474	2.14858
595	2700.59	741	10.73	51.3	1.1	23.77	317.8	16	-17.6	41.374394	2.148695
