ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
301	1695.47	838.1	12.5	86.4	10.3	18.99	288.7	18	-6.1	41.388689	2.130635
302	1699.23	837.7	12.48	86.7	10.3	19.16	288.7	18.1	-6.2	41.388632	2.13075
304	1708.3	836.8	12.38	86.8	10.2	19.34	288.8	18.3	-6.2	41.388546	2.130968
305	1713.12	836.3	12.43	85.7	10.1	19.51	288.8	18.5	-6.3	41.388512	2.131076
307	1722.3	835.4	12.41	85.2	10	19.67	289	18.6	-6.4	41.38846	2.1313
308	1726.75	834.9	12.38	85	9.9	19.83	289.2	18.7	-6.5	41.388437	2.131426
309	1731.07	834.5	12.38	84.9	9.9	19.98	289.4	18.8	-6.6	41.38842	2.131558
310	1736	834	12.33	84.9	9.9	20.12	289.7	18.9	-6.8	41.388403	2.131689
311	1740.99	833.5	12.28	84.7	9.8	20.25	290	19	-6.9	41.388374	2.13181
312	1746.06	833	12.24	84.8	9.8	20.37	290.3	19.1	-7.1	41.388334	2.131919
313	1750.88	832.6	12.24	84.2	9.7	20.48	290.5	19.2	-7.2	41.3883	2.132022
314	1755.68	832.1	12.24	83.8	9.6	20.58	290.6	19.3	-7.2	41.388271	2.132131
315	1760.52	831.6	12.21	83.3	9.5	20.68	290.6	19.4	-7.3	41.388242	2.132245
316	1764.58	831.2	12.21	82.8	9.4	20.77	290.7	19.4	-7.3	41.388219	2.132371
317	1769.64	830.7	12.16	82.4	9.3	20.87	290.7	19.5	-7.4	41.388196	2.132497
318	1773.8	830.3	12.16	82	9.2	20.97	290.8	19.6	-7.4	41.388174	2.132629
319	1778.3	829.8	12.14	81.7	9.1	21.07	290.9	19.7	-7.5	41.388139	2.132761
320	1783.17	829.4	12.09	81.5	9	21.15	290.9	19.7	-7.6	41.388099	2.132904
321	1787.93	828.9	12.06	81	8.9	21.22	291	19.8	-7.6	41.388053	2.133036
322	1791.5	828.5	12.04	80.8	8.8	21.28	291	19.9	-7.6	41.388007	2.133162
323	1795.22	828.2	12.02	80.8	8.8	21.33	291	19.9	-7.7	41.387962	2.133288
324	1799.88	827.7	11.99	79.5	8.6	21.38	291.1	20	-7.7	41.387921	2.133408
325	1803.03	827.4	11.99	79.1	8.5	21.44	291.2	20	-7.8	41.387876	2.133529
326	1806.77	827	11.97	78.8	8.4	21.51	291.4	20	-7.8	41.387836	2.133649
327	1812.29	826.5	11.92	78.5	8.3	21.57	291.7	20.1	-8	41.387801	2.133764
328	1818.24	825.9	11.89	77.2	8	21.63	291.9	20.1	-8.1	41.387761	2.133884
329	1823.53	825.4	11.92	74.9	7.6	21.67	292.2	20.1	-8.2	41.387727	2.133998
330	1829.69	824.8	11.97	71.6	7	21.7	292.4	20.1	-8.3	41.387681	2.134119
331	1834.99	824.2	11.99	70.1	6.7	21.71	292.6	20	-8.4	41.387629	2.134239
332	1839.47	823.8	11.99	69.1	6.5	21.73	292.8	20	-8.4	41.387583	2.134365
334	1851.08	822.7	11.94	68.5	6.3	21.75	293	20	-8.5	41.387526	2.134634
335	1855.21	822.3	11.94	68.1	6.2	21.76	293.2	20	-8.6	41.387503	2.134761
336	1860.05	821.8	11.92	68.3	6.3	21.79	293.4	20	-8.6	41.38748	2.134887
337	1864.93	821.3	11.92	69.4	6.5	21.8	293.5	20	-8.7	41.38744	2.135013
338	1870.05	820.8	11.89	70.3	6.7	21.81	293.6	20	-8.7	41.3874	2.135139
339	1874.65	820.4	11.92	70.7	6.8	21.79	293.6	20	-8.7	41.387354	2.135265
340	1879.69	819.9	11.89	71.4	6.9	21.76	293.7	19.9	-8.7	41.387308	2.135385
341	1882.47	819.6	11.89	71.6	6.9	21.73	293.7	19.9	-8.7	41.387263	2.135505
342	1886.38	819.2	11.85	72.4	7.1	21.71	293.7	19.9	-8.7	41.387222	2.135631
343	1890.36	818.8	11.82	71.9	6.9	21.69	293.7	19.9	-8.7	41.387188	2.135757
344	1895.45	818.3	11.8	72	6.9	21.68	293.7	19.9	-8.7	41.387142	2.135878
345	1899.67	817.9	11.77	73.5	7.2	21.66	293.7	19.8	-8.7	41.387102	2.135992
346	1903.82	817.5	11.72	74.2	7.3	21.64	293.9	19.8	-8.8	41.387056	2.136107
347	1908.4	817.1	11.7	74.7	7.4	21.61	294	19.7	-8.8	41.38701	2.136233
348	1911.6	816.7	11.68	74.8	7.4	21.57	294.3	19.7	-8.9	41.386965	2.136365
349	1915.56	816.4	11.65	75	7.4	21.53	294.5	19.6	-8.9	41.386925	2.136491
350	1921.03	815.8	11.6	74.8	7.3	21.5	294.7	19.5	-9	41.38689	2.136611
351	1926.44	815.3	11.55	74.6	7.2	21.47	294.9	19.5	-9.1	41.38685	2.13672
352	1931.44	814.8	11.55	74.7	7.2	21.46	295.1	19.4	-9.1	41.38681	2.136835
353	1936.36	814.3	11.51	74.7	7.2	21.44	295.3	19.4	-9.2	41.38677	2.136955
354	1940.81	813.9	11.46	74.9	7.2	21.42	295.5	19.3	-9.2	41.386724	2.137098
355	1945.93	813.4	11.41	75.1	7.2	21.4	295.7	19.3	-9.3	41.386678	2.137241
356	1951.03	812.9	11.38	75.2	7.2	21.38	295.8	19.3	-9.3	41.386632	2.137385
357	1955.63	812.5	11.34	75.3	7.1	21.37	295.8	19.2	-9.3	41.386592	2.137516
358	1959.61	812.1	11.31	75.1	7.1	21.34	295.8	19.2	-9.3	41.386558	2.137631
359	1963.68	811.7	11.29	75	7	21.31	295.7	19.2	-9.2	41.386529	2.137734
360	1968.83	811.2	11.26	74.8	7	21.29	295.6	19.2	-9.2	41.386483	2.137826
361	1974.32	810.6	11.19	74.7	6.9	21.28	295.5	19.2	-9.2	41.386432	2.137918
362	1981.1	810	11.19	74.3	6.8	21.27	295.4	19.2	-9.1	41.38638	2.138021
363	1986.58	809.5	11.17	74	6.7	21.25	295.4	19.2	-9.1	41.386329	2.138141
364	1990.73	809.1	11.14	73.4	6.6	21.23	295.3	19.2	-9.1	41.386283	2.138267
365	1994.8	808.7	11.14	73	6.5	21.2	295.3	19.2	-9.1	41.386226	2.138387
366	1999.11	808.2	11.1	72.9	6.4	21.15	295.3	19.1	-9	41.386174	2.138508
367	2004.83	807.7	11.05	72.9	6.4	21.1	295.3	19.1	-9	41.386117	2.138617
368	2009.87	807.2	11	72.7	6.3	21.04	295.3	19	-9	41.386065	2.138731
369	2014.81	806.7	10.97	72.4	6.2	21.01	295.3	19	-9	41.386019	2.138846
370	2020.54	806.2	10.95	72.3	6.2	20.99	295.4	19	-9	41.385979	2.13896
371	2025.19	805.7	10.93	72.6	6.2	20.97	295.3	19	-9	41.385945	2.139075
372	2029.4	805.3	10.88	72.8	6.2	20.96	295.3	19	-8.9	41.38591	2.139195
373	2034.06	804.9	10.83	72.8	6.2	20.94	295.1	19	-8.9	41.385882	2.139316
374	2038.93	804.4	10.81	72.9	6.2	20.91	295	18.9	-8.8	41.385847	2.139436
375	2043.59	804	10.78	73	6.1	20.88	294.9	18.9	-8.8	41.385813	2.13955
376	2047.82	803.5	10.73	73.3	6.2	20.87	294.7	19	-8.7	41.385773	2.139677
377	2051.79	803.2	10.66	73.2	6.1	20.87	294.4	19	-8.6	41.385733	2.139803
378	2057.3	802.6	10.64	73.3	6.1	20.87	294.2	19	-8.6	41.385698	2.139929
379	2062.49	802.1	10.61	74.6	6.3	20.88	293.9	19.1	-8.5	41.385664	2.140055
380	2067.73	801.6	10.52	76.7	6.6	20.88	293.6	19.1	-8.4	41.385635	2.140175
381	2073.55	801.1	10.45	77.5	6.7	20.87	293.3	19.2	-8.3	41.385607	2.14029
382	2078.95	800.6	10.4	77.7	6.7	20.86	293	19.2	-8.2	41.385567	2.140404
383	2084.55	800	10.35	78	6.7	20.85	292.8	19.2	-8.1	41.385521	2.140507
384	2090.58	799.4	10.3	78.3	6.7	20.85	292.5	19.3	-8	41.385475	2.14061
385	2096.56	798.9	10.26	78.7	6.7	20.85	292.3	19.3	-7.9	41.385423	2.140708
386	2102.02	798.3	10.21	78.9	6.7	20.86	292	19.3	-7.8	41.385372	2.140822
387	2106.69	797.9	10.16	79.2	6.7	20.86	291.7	19.4	-7.7	41.385326	2.140954
388	2112.03	797.4	10.14	79.4	6.7	20.85	291.4	19.4	-7.6	41.385292	2.141092
389	2117.23	796.9	10.11	79.5	6.7	20.84	291.1	19.4	-7.5	41.385263	2.141229
390	2121.25	796.5	10.07	79.6	6.7	20.82	290.9	19.5	-7.4	41.385246	2.141361
391	2125.96	796.1	9.99	79.8	6.7	20.82	290.7	19.5	-7.4	41.385223	2.141481
392	2130.1	795.7	9.97	79.9	6.7	20.82	290.6	19.5	-7.3	41.385206	2.14159
393	2134.66	795.2	9.92	80	6.6	20.83	290.5	19.5	-7.3	41.385183	2.141705
394	2139.56	794.8	9.9	80.1	6.6	20.85	290.4	19.5	-7.3	41.385154	2.141814
395	2144.89	794.2	9.85	80.2	6.6	20.88	290.2	19.6	-7.2	41.385114	2.141923
396	2150.5	793.7	9.8	80.4	6.6	20.91	290.1	19.6	-7.2	41.385068	2.142031
397	2155.62	793.2	9.78	80.4	6.6	20.94	290	19.7	-7.2	41.385022	2.142152
398	2161.97	792.6	9.73	80.5	6.5	20.96	289.9	19.7	-7.1	41.384988	2.142272
399	2168.17	792	9.71	80.6	6.5	20.98	289.9	19.7	-7.1	41.384948	2.142398
400	2172.88	791.6	9.66	80.7	6.5	21	289.9	19.7	-7.2	41.384925	2.14253
401	2177.01	791.2	9.62	80.8	6.5	21.02	289.9	19.8	-7.2	41.384908	2.142656
402	2180.94	790.8	9.57	80.9	6.5	21.04	290	19.8	-7.2	41.384885	2.142788
403	2184.8	790.4	9.52	81	6.4	21.06	290	19.8	-7.2	41.384862	2.142914
404	2189.07	790	9.5	81.2	6.4	21.07	290	19.8	-7.2	41.384839	2.143034
405	2192.79	789.7	9.45	81.3	6.4	21.07	290.1	19.8	-7.2	41.384822	2.143149
406	2196.51	789.3	9.4	81.4	6.4	21.07	290.2	19.8	-7.3	41.384799	2.143263
407	2201.59	788.8	9.36	81.6	6.4	21.08	290.3	19.8	-7.3	41.384787	2.143372
408	2206.49	788.4	9.31	81.8	6.4	21.09	290.4	19.8	-7.4	41.384764	2.143492
409	2211.05	787.9	9.29	81.9	6.4	21.12	290.6	19.8	-7.4	41.384724	2.143613
410	2216.51	787.4	9.27	81.3	6.2	21.15	290.7	19.8	-7.5	41.384684	2.143733
411	2221.34	787	9.29	80.3	6.1	21.18	290.9	19.8	-7.6	41.384638	2.143859
412	2225.61	786.6	9.29	79.9	6	21.19	291.1	19.8	-7.6	41.384593	2.143997
413	2230.24	786.1	9.24	79.8	5.9	21.2	291.4	19.7	-7.7	41.384547	2.144134
414	2235	785.7	9.22	79.2	5.8	21.19	291.6	19.7	-7.8	41.384507	2.144272
415	2239.65	785.2	9.22	78.4	5.7	21.18	291.9	19.6	-7.9	41.384478	2.144398
416	2244.19	784.8	9.2	78	5.6	21.17	292.3	19.6	-8	41.384449	2.144507
417	2249.16	784.3	9.15	77.9	5.5	21.18	292.7	19.5	-8.2	41.384415	2.14461
419	2259.12	783.4	9.08	77.7	5.4	21.19	293.2	19.5	-8.3	41.384335	2.144822
420	2264.23	782.9	9.03	77.3	5.3	21.2	293.7	19.4	-8.5	41.384289	2.144931
421	2270.23	782.3	9.03	76.8	5.2	21.21	294.1	19.4	-8.7	41.384249	2.145051
422	2274.96	781.9	8.98	76.5	5.1	21.22	294.5	19.3	-8.8	41.384209	2.145171
423	2280.57	781.4	8.94	76.4	5	21.23	294.9	19.3	-8.9	41.384169	2.145297
424	2286.51	780.8	8.91	75.9	4.9	21.23	295.2	19.2	-9	41.384134	2.145423
425	2291.61	780.3	8.86	75.7	4.8	21.24	295.4	19.2	-9.1	41.384094	2.145549
426	2297.29	779.8	8.82	75.7	4.8	21.24	295.7	19.1	-9.2	41.38406	2.14567
427	2303.41	779.2	8.77	75.6	4.7	21.26	295.9	19.1	-9.3	41.384025	2.14579
428	2309.32	778.7	8.75	75.5	4.7	21.27	296.1	19.1	-9.4	41.383991	2.14591
429	2314.89	778.1	8.7	74.9	4.5	21.29	296.2	19.1	-9.4	41.383945	2.146031
430	2320.49	777.6	8.68	74.5	4.4	21.3	296.3	19.1	-9.4	41.383888	2.146151
431	2326.09	777.1	8.68	72.9	4.1	21.33	296.3	19.1	-9.5	41.383831	2.146266
432	2330.91	776.6	8.68	71.3	3.8	21.37	296.4	19.1	-9.5	41.383773	2.146369
433	2335.4	776.2	8.65	70.2	3.5	21.43	296.5	19.2	-9.6	41.383727	2.146472
434	2341.35	775.7	8.65	68.8	3.3	21.51	296.7	19.2	-9.7	41.383682	2.146581
435	2347.13	775.1	8.65	67.9	3.1	21.62	296.9	19.3	-9.8	41.383636	2.14669
436	2351.27	774.7	8.68	66.9	2.9	21.73	297	19.4	-9.9	41.383584	2.14681
437	2356.8	774.2	8.7	67.1	2.9	21.84	297.2	19.4	-10	41.383533	2.14693
438	2362.35	773.7	8.68	69.5	3.4	21.94	297.3	19.5	-10.1	41.383475	2.147045
439	2367.65	773.2	8.68	71.2	3.8	22.03	297.5	19.5	-10.2	41.383424	2.147165
440	2371.18	772.9	8.65	72.1	3.9	22.11	297.6	19.6	-10.3	41.383366	2.147285
441	2375.67	772.5	8.65	73.3	4.1	22.18	297.7	19.6	-10.3	41.383332	2.1474
442	2380.26	772	8.68	73	4.1	22.25	297.8	19.7	-10.4	41.383298	2.147515
443	2385.46	771.5	8.68	71.9	3.9	22.33	297.8	19.7	-10.4	41.383263	2.147635
444	2389.8	771.1	8.7	71.5	3.8	22.42	297.8	19.8	-10.5	41.383223	2.147755
445	2393.63	770.8	8.7	71.4	3.8	22.5	297.7	19.9	-10.5	41.383172	2.147876
446	2397.71	770.4	8.7	71.3	3.8	22.59	297.6	20	-10.5	41.383114	2.148002
447	2402.8	769.9	8.68	71.3	3.8	22.66	297.4	20.1	-10.4	41.383063	2.148133
448	2407.69	769.5	8.61	71.3	3.7	22.73	297.2	20.2	-10.4	41.383023	2.148265
449	2412.1	769.1	8.61	71.3	3.7	22.79	297	20.3	-10.3	41.382983	2.148391
450	2417.17	768.6	8.56	71.3	3.7	22.84	296.7	20.4	-10.3	41.382942	2.148517
451	2423.68	768	8.51	71.4	3.6	22.9	296.4	20.5	-10.2	41.382891	2.148649
453	2435.27	766.9	8.42	71.6	3.6	22.95	296.2	20.6	-10.1	41.382776	2.148913
454	2440.98	766.4	8.39	71.8	3.6	22.99	296	20.7	-10.1	41.382713	2.149044
455	2446.26	765.9	8.37	71.4	3.5	23.02	295.9	20.7	-10	41.382645	2.149182
456	2451.4	765.4	8.37	70.6	3.3	23.02	295.7	20.7	-10	41.382587	2.149325
457	2456.79	764.9	8.39	69.6	3.2	22.99	295.6	20.7	-9.9	41.38253	2.149457
458	2462.65	764.4	8.42	69	3.1	22.94	295.4	20.7	-9.8	41.382478	2.149577
459	2467.22	764	8.42	69.4	3.2	22.87	295.2	20.7	-9.7	41.382427	2.149692
460	2472.78	763.4	8.39	69.6	3.2	22.78	295	20.7	-9.6	41.382381	2.149812
461	2478.15	762.9	8.37	69.2	3.1	22.68	294.8	20.6	-9.5	41.382347	2.149938
462	2481.94	762.6	8.37	69.2	3.1	22.55	294.7	20.5	-9.4	41.382301	2.150064
463	2486.8	762.1	8.32	69.5	3.1	22.41	294.5	20.4	-9.3	41.382266	2.150207
464	2491.54	761.7	8.32	69.7	3.1	22.27	294.3	20.3	-9.2	41.382215	2.150356
465	2494.71	761.4	8.32	69.6	3.1	22.1	294.1	20.2	-9	41.382169	2.150511
466	2499.01	761	8.35	68.5	2.9	21.92	293.8	20.1	-8.8	41.382123	2.15066
467	2504.37	760.5	8.35	68.2	2.8	21.73	293.4	19.9	-8.6	41.382083	2.150798
468	2509.8	760	8.32	68.1	2.8	21.52	293.1	19.8	-8.4	41.382049	2.150929
469	2514.35	759.6	8.32	67.8	2.7	21.31	292.8	19.6	-8.3	41.382014	2.15105
470	2519.6	759.1	8.35	66.3	2.4	21.11	292.5	19.5	-8.1	41.38198	2.15117
471	2524.81	758.7	8.37	65.5	2.3	20.91	292.2	19.4	-7.9	41.381946	2.151285
472	2530.54	758.1	8.37	64.9	2.2	20.71	291.9	19.2	-7.7	41.381911	2.151399
473	2536.4	757.6	8.37	64.2	2	20.52	291.6	19.1	-7.6	41.381877	2.151514
474	2541.13	757.2	8.37	63.6	1.9	20.32	291.4	18.9	-7.4	41.381837	2.151628
475	2545.75	756.7	8.37	62.9	1.7	20.11	291.2	18.8	-7.3	41.381797	2.151749
476	2551.62	756.2	8.42	61.5	1.5	19.89	290.9	18.6	-7.1	41.381768	2.151869
477	2557.23	755.7	8.44	60.7	1.3	19.66	290.8	18.4	-7	41.381739	2.151989
478	2562.25	755.2	8.42	60	1.1	19.43	290.6	18.2	-6.8	41.381722	2.152104
479	2567.33	754.8	8.44	59	0.9	19.2	290.6	18	-6.7	41.381711	2.152207
480	2574.43	754.1	8.44	58.3	0.7	18.97	290.5	17.8	-6.7	41.381699	2.152293
481	2580.37	753.6	8.44	57.4	0.5	18.75	290.5	17.6	-6.6	41.381682	2.152373
482	2586.3	753	8.44	56.7	0.4	18.53	290.5	17.4	-6.5	41.381659	2.152453
483	2591.21	752.6	8.44	56.2	0.2	18.32	290.5	17.2	-6.4	41.381625	2.152545
484	2596.12	752.1	8.42	55.9	0.1	18.12	290.3	17	-6.3	41.381585	2.152665
485	2599.89	751.8	8.37	55.8	0.1	17.93	290.2	16.8	-6.2	41.381539	2.152797
486	2604.01	751.4	8.35	55.5	-0	17.75	290.2	16.7	-6.1	41.38151	2.152923
487	2608.55	751	8.3	55.3	-0.1	17.58	290.1	16.5	-6	41.381487	2.153038
488	2611.99	750.7	8.3	54.9	-0.2	17.4	290.1	16.3	-6	41.381464	2.153147
489	2616.44	750.3	8.28	54.6	-0.3	17.24	290.1	16.2	-5.9	41.381447	2.153238
490	2621.69	749.8	8.23	54.6	-0.4	17.09	290.1	16	-5.9	41.381418	2.153324
491	2626.55	749.4	8.18	54.4	-0.5	16.96	290.1	15.9	-5.8	41.38139	2.153405
492	2631.28	748.9	8.14	54.3	-0.5	16.85	290.1	15.8	-5.8	41.381355	2.153485
493	2635.89	748.5	8.09	54.2	-0.6	16.75	290.1	15.7	-5.8	41.381315	2.153571
494	2640.87	748.1	8.07	54	-0.7	16.66	290.1	15.6	-5.7	41.381281	2.153662
495	2646.75	747.5	8.02	53.7	-0.8	16.55	290.1	15.5	-5.7	41.381246	2.153771
496	2652.47	747	8	53.5	-0.9	16.42	290.1	15.4	-5.6	41.381224	2.153874
497	2657.82	746.5	7.95	53.4	-0.9	16.29	290.1	15.3	-5.6	41.381195	2.153983
498	2664.03	746	7.88	53.3	-1	16.15	290.2	15.2	-5.6	41.381172	2.154086
499	2669.27	745.5	7.86	53.2	-1.1	16.02	290.3	15	-5.5	41.381143	2.154178
500	2673.46	745.1	7.83	53.1	-1.1	15.89	290.3	14.9	-5.5	41.381115	2.154258
501	2677.77	744.7	7.79	53	-1.2	15.76	290.4	14.8	-5.5	41.381092	2.154338
502	2683.16	744.3	7.74	52.9	-1.2	15.63	290.3	14.7	-5.4	41.381075	2.154424
503	2688.99	743.7	7.69	52.9	-1.3	15.5	290.3	14.5	-5.4	41.381052	2.154516
504	2695.19	743.2	7.65	52.9	-1.3	15.36	290.1	14.4	-5.3	41.381029	2.154614
505	2700.2	742.7	7.62	52.7	-1.4	15.22	290	14.3	-5.2	41.380994	2.154705
506	2705.06	742.3	7.58	52.6	-1.5	15.08	289.9	14.2	-5.1	41.38096	2.154797
507	2709.87	741.8	7.53	52.6	-1.5	14.95	289.8	14.1	-5.1	41.380931	2.154883
508	2714.51	741.4	7.51	52.7	-1.5	14.82	289.8	14	-5	41.380908	2.154963
509	2718.56	741.1	7.48	52.5	-1.6	14.69	289.7	13.8	-4.9	41.380891	2.155038
510	2723.54	740.6	7.44	52.5	-1.6	14.56	289.5	13.7	-4.9	41.380874	2.155123
511	2728.47	740.2	7.37	52.5	-1.7	14.44	289.3	13.6	-4.8	41.380857	2.155215
512	2733.64	739.7	7.34	52.3	-1.8	14.32	289.1	13.5	-4.7	41.38084	2.155301
513	2738.84	739.2	7.3	52.5	-1.8	14.19	288.9	13.4	-4.6	41.380817	2.155387
514	2743.3	738.8	7.25	52.4	-1.8	14.06	288.7	13.3	-4.5	41.3808	2.155473
515	2747.22	738.5	7.25	51.9	-2	13.92	288.5	13.2	-4.4	41.380777	2.155559
516	2751.52	738.1	7.2	51.6	-2.1	13.76	288.2	13.1	-4.3	41.380754	2.155633
517	2757.09	737.6	7.16	51.5	-2.1	13.61	288	12.9	-4.2	41.380725	2.155696
518	2762.47	737.1	7.11	51.6	-2.2	13.46	287.7	12.8	-4.1	41.380702	2.155765
519	2767.6	736.7	7.07	51.7	-2.2	13.33	287.5	12.7	-4	41.380674	2.155834
520	2773.11	736.2	7	51.7	-2.2	13.2	287.3	12.6	-3.9	41.380656	2.155903
521	2778.1	735.7	6.97	51.6	-2.3	13.07	287.1	12.5	-3.8	41.380639	2.155977
522	2783.17	735.3	6.95	51.2	-2.4	12.94	286.9	12.4	-3.8	41.380628	2.156063
523	2788.81	734.8	6.9	51.1	-2.5	12.8	286.7	12.3	-3.7	41.380616	2.156161
524	2793.6	734.3	6.86	51.1	-2.5	12.65	286.5	12.1	-3.6	41.380611	2.156252
525	2798.9	733.9	6.81	51.1	-2.6	12.5	286.2	12	-3.5	41.380593	2.156338
526	2804.5	733.4	6.76	51	-2.6	12.36	286	11.9	-3.4	41.38057	2.156407
527	2810.04	732.9	6.72	50.5	-2.8	12.23	285.8	11.8	-3.3	41.380547	2.15647
528	2815.22	732.4	6.7	50.3	-2.9	12.14	285.5	11.7	-3.3	41.380519	2.156527
529	2819.49	732	6.7	50.1	-2.9	12.06	285.3	11.6	-3.2	41.380502	2.156579
530	2823.61	731.7	6.65	50.2	-3	11.99	284.9	11.6	-3.1	41.380479	2.156636
531	2827.51	731.3	6.6	50	-3.1	11.94	284.6	11.6	-3	41.380462	2.156711
532	2832.53	730.9	6.56	50	-3.1	11.9	284.2	11.5	-2.9	41.380456	2.156791
533	2838.39	730.3	6.53	49.5	-3.3	11.87	283.9	11.5	-2.9	41.380456	2.156882
534	2844.86	729.8	6.49	49.4	-3.3	11.84	283.7	11.5	-2.8	41.380462	2.156974
535	2849.28	729.4	6.44	49.6	-3.3	11.81	283.6	11.5	-2.8	41.380467	2.15706
536	2852.83	729.1	6.4	49.7	-3.3	11.78	283.4	11.5	-2.7	41.380462	2.157123
537	2857.55	728.6	6.35	49.8	-3.3	11.77	283.3	11.5	-2.7	41.38045	2.157175
538	2862.27	728.2	6.3	49.8	-3.4	11.77	283.2	11.5	-2.7	41.380421	2.157215
539	2866.9	727.8	6.3	49.8	-3.4	11.77	283	11.5	-2.7	41.380393	2.157261
540	2871.73	727.4	6.26	49.9	-3.4	11.78	282.8	11.5	-2.6	41.380364	2.157312
541	2876.68	726.9	6.21	49.9	-3.4	11.78	282.6	11.5	-2.6	41.380347	2.157375
542	2881.86	726.5	6.17	50	-3.5	11.77	282.3	11.5	-2.5	41.380335	2.157444
543	2886.92	726	6.12	49.9	-3.5	11.76	282.1	11.5	-2.5	41.380335	2.157513
544	2891.84	725.6	6.05	50	-3.6	11.75	281.9	11.5	-2.4	41.380341	2.157587
545	2896.44	725.2	6.01	50.1	-3.6	11.76	281.8	11.5	-2.4	41.380353	2.157662
546	2901.23	724.8	5.96	50.2	-3.6	11.79	281.7	11.5	-2.4	41.380358	2.157736
547	2906.56	724.3	5.94	50.2	-3.6	11.82	281.5	11.6	-2.4	41.380358	2.157811
548	2912.06	723.8	5.87	50.3	-3.7	11.84	281.3	11.6	-2.3	41.380341	2.157879
549	2916.73	723.4	5.87	50.4	-3.6	11.86	281.1	11.6	-2.3	41.380318	2.157954
550	2921.63	723	5.8	50.5	-3.7	11.88	280.8	11.7	-2.2	41.380295	2.158028
551	2926.99	722.5	5.75	50.6	-3.7	11.9	280.5	11.7	-2.2	41.380267	2.158109
552	2932.49	722	5.71	50.7	-3.7	11.92	280.2	11.7	-2.1	41.380238	2.158183
553	2938.66	721.5	5.66	50.8	-3.7	11.96	279.8	11.8	-2	41.380221	2.158258
554	2943.85	721	5.62	50.8	-3.8	12.01	279.4	11.8	-2	41.380209	2.158332
555	2948.98	720.5	5.57	50.8	-3.8	12.08	279	11.9	-1.9	41.380198	2.158406
556	2957.37	719.8	5.52	50.9	-3.8	12.16	278.5	12	-1.8	41.380198	2.158487
557	2964.28	719.2	5.48	51	-3.8	12.24	278	12.1	-1.7	41.380192	2.158567
559	2967.84	718.9	5.39	51.1	-3.9	12.32	277.6	12.2	-1.6	41.380169	2.158745
560	2975.82	718.2	5.34	51.2	-3.9	12.39	277.2	12.3	-1.6	41.380175	2.158825
561	2981.24	717.7	5.32	51.2	-3.9	12.45	276.9	12.4	-1.5	41.380175	2.158894
562	2985.91	717.3	5.27	51	-4	12.5	276.6	12.4	-1.4	41.380169	2.158962
563	2990.31	716.9	5.23	51.1	-4	12.53	276.3	12.4	-1.4	41.380152	2.159025
564	2995.64	716.4	5.21	50.9	-4.1	12.54	275.9	12.5	-1.3	41.380135	2.1591
565	3001.38	715.9	5.16	50.8	-4.2	12.55	275.5	12.5	-1.2	41.380118	2.15918
566	3007.3	715.4	5.11	50.7	-4.3	12.54	274.9	12.5	-1.1	41.380101	2.159272
567	3012.5	715	5.07	50.7	-4.3	12.52	274.2	12.5	-0.9	41.380095	2.159363
568	3018.19	714.5	5.02	50.9	-4.3	12.47	273.5	12.4	-0.8	41.380106	2.159444
569	3024.19	713.9	4.98	50.8	-4.3	12.41	272.6	12.4	-0.6	41.380118	2.159507
570	3029.91	713.4	4.93	51	-4.3	12.34	271.8	12.3	-0.4	41.380124	2.159558
571	3035.22	713	4.89	51.1	-4.4	12.27	271	12.3	-0.2	41.380135	2.159615
572	3040.27	712.5	4.84	51	-4.4	12.21	270.1	12.2	-0	41.380141	2.15969
573	3045.56	712.1	4.8	51	-4.5	12.17	269.4	12.2	0.1	41.380146	2.15977
574	3052.98	711.4	4.73	51	-4.5	12.15	268.6	12.1	0.3	41.380152	2.159856
575	3060.6	710.8	4.71	51	-4.5	12.13	267.9	12.1	0.5	41.380141	2.159953
576	3066.79	710.2	4.64	50.8	-4.7	12.12	267.1	12.1	0.6	41.380135	2.160051
577	3071.25	709.8	4.61	50.6	-4.7	12.1	266.4	12.1	0.8	41.380146	2.160154
578	3075.33	709.5	4.59	50.7	-4.7	12.09	265.8	12.1	0.9	41.380152	2.160257
579	3080.79	709	4.52	50.8	-4.8	12.08	265.2	12	1	41.380152	2.160343
580	3086.09	708.5	4.48	50.8	-4.8	12.08	264.7	12	1.1	41.380152	2.160412
581	3091.9	708	4.43	50.6	-4.9	12.11	264.2	12	1.2	41.380152	2.160469
582	3097.38	707.6	4.41	50.6	-4.9	12.14	263.7	12.1	1.3	41.380152	2.160521
583	3101.52	707.2	4.37	50.7	-4.9	12.18	263.2	12.1	1.4	41.380164	2.160578
584	3105.95	706.8	4.34	50.7	-5	12.21	262.7	12.1	1.6	41.380175	2.160647
585	3110.25	706.4	4.3	50.7	-5	12.22	262.2	12.1	1.7	41.380198	2.160716
586	3115.66	706	4.25	50.7	-5	12.22	261.7	12.1	1.8	41.380221	2.16079
587	3121.01	705.5	4.21	50.6	-5.1	12.21	261.2	12.1	1.9	41.380244	2.160859
588	3125.94	705.1	4.16	50.5	-5.2	12.17	260.8	12	1.9	41.380267	2.160928
589	3130.92	704.6	4.14	50.4	-5.2	12.11	260.3	11.9	2	41.380284	2.160991
