ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
320	1589.69	847.9	13.23	100	13.2	10.21	306.6	8.2	-6.1	41.386569	2.123284
321	1594.71	847.4	13.2	100	13.2	10.41	306.9	8.3	-6.2	41.386564	2.123341
322	1600.06	846.9	13.15	100	13.2	10.58	307.2	8.4	-6.4	41.386558	2.123387
323	1605.63	846.3	13.15	100	13.2	10.75	307.5	8.5	-6.5	41.386546	2.123422
324	1610.3	845.8	13.1	100	13.1	10.91	307.9	8.6	-6.7	41.386523	2.123462
326	1620.11	844.9	13.05	100	13.1	11.07	308.3	8.7	-6.9	41.386443	2.123576
327	1624.59	844.4	13	100	13	11.24	308.7	8.8	-7	41.386397	2.123639
328	1629.59	843.9	13.23	97.2	12.8	11.39	309.1	8.8	-7.2	41.386346	2.123708
329	1634.82	843.4	13.55	95.4	12.8	11.51	309.5	8.9	-7.3	41.3863	2.123771
330	1638.48	843	13.7	94.5	12.8	11.6	309.8	8.9	-7.4	41.386248	2.123828
331	1642.86	842.6	13.83	92.8	12.7	11.67	310.2	8.9	-7.5	41.386197	2.123886
332	1647.47	842.1	13.88	92.1	12.6	11.73	310.6	8.9	-7.6	41.386145	2.123937
333	1651.99	841.7	13.88	91.7	12.6	11.79	311.1	8.9	-7.8	41.386094	2.123983
334	1656.61	841.2	13.88	91	12.4	11.87	311.6	8.9	-7.9	41.386048	2.124023
335	1661.61	840.7	13.85	90.8	12.4	11.97	312.1	8.9	-8	41.386008	2.124069
336	1666.42	840.2	13.8	91.1	12.4	12.09	312.5	8.9	-8.2	41.385968	2.124121
337	1671.22	839.8	13.8	89.8	12.2	12.2	312.9	8.9	-8.3	41.385922	2.124195
338	1676.58	839.2	13.78	89.1	12	12.28	313.3	8.9	-8.4	41.385876	2.124281
339	1681.23	838.8	13.8	88.5	11.9	12.35	313.7	8.9	-8.5	41.385824	2.124373
340	1685.33	838.4	13.78	87.9	11.8	12.41	314.1	8.9	-8.6	41.385784	2.124459
341	1690.73	837.8	13.78	87.6	11.8	12.46	314.7	8.9	-8.8	41.38575	2.124528
342	1694.87	837.4	13.73	87.2	11.6	12.5	315.2	8.8	-8.9	41.385721	2.124585
343	1699.63	836.9	13.7	86.9	11.6	12.53	315.7	8.7	-9	41.385687	2.124619
344	1703.91	836.5	13.68	86.7	11.5	12.55	316.2	8.7	-9.1	41.385658	2.124642
345	1708.19	836.1	13.63	86.7	11.5	12.55	316.5	8.6	-9.1	41.385612	2.124671
346	1712.71	835.6	13.58	86.5	11.4	12.53	316.7	8.6	-9.1	41.385561	2.124711
347	1718.39	835.1	13.55	86.4	11.3	12.49	316.9	8.5	-9.1	41.385515	2.124757
348	1722.36	834.7	13.55	86.4	11.3	12.44	317.1	8.5	-9.1	41.385469	2.12482
349	1725.03	834.4	13.5	86.2	11.2	12.37	317.4	8.4	-9.1	41.385441	2.124883
350	1728.47	834.1	13.48	86.2	11.2	12.28	317.8	8.3	-9.1	41.385429	2.124957
351	1732.14	833.7	13.45	86	11.2	12.15	318.2	8.1	-9.1	41.385406	2.12502
352	1736.38	833.3	13.4	86.2	11.1	12.04	318.6	8	-9	41.385378	2.125078
353	1740.1	832.9	13.35	86.2	11.1	11.94	319	7.8	-9	41.385343	2.125123
354	1744	832.6	13.33	86.1	11.1	11.84	319.4	7.7	-9	41.385297	2.125163
355	1748.72	832.1	13.3	86.1	11	11.76	319.7	7.6	-9	41.385246	2.125192
356	1753.04	831.7	13.28	86.2	11	11.68	320	7.5	-8.9	41.385183	2.125232
357	1756.25	831.3	13.23	86.1	11	11.59	320.3	7.4	-8.9	41.385131	2.125278
359	1764.79	830.5	13.18	86.1	10.9	11.48	320.7	7.3	-8.9	41.385062	2.125404
360	1769.27	830.1	13.2	86.1	10.9	11.38	321.2	7.1	-8.9	41.385028	2.125461
361	1773.85	829.6	13.18	86.2	10.9	11.3	321.8	7	-8.9	41.384982	2.125519
362	1778.36	829.2	13.15	86.1	10.9	11.24	322.5	6.8	-8.9	41.384931	2.125559
363	1783.55	828.7	13.1	85.8	10.8	11.2	323.2	6.7	-9	41.384868	2.125587
364	1788.63	828.2	13.08	86.1	10.8	11.17	324	6.6	-9	41.38481	2.125616
365	1793.59	827.7	13.03	86	10.7	11.13	324.7	6.4	-9.1	41.384759	2.125651
366	1798.2	827.2	13	86.1	10.7	11.09	325.4	6.3	-9.1	41.384713	2.125691
367	1801.72	826.9	12.98	86.1	10.7	11.04	326.2	6.1	-9.2	41.384679	2.125731
368	1806.62	826.4	12.98	86.3	10.7	10.97	327	6	-9.2	41.384638	2.125788
369	1811.23	825.9	13.03	86.7	10.9	10.9	328	5.8	-9.2	41.38461	2.12584
370	1814.83	825.6	13.03	86.8	10.9	10.81	329	5.6	-9.3	41.384575	2.12588
372	1821.73	824.9	12.98	87.1	10.9	10.72	329.9	5.4	-9.3	41.384507	2.125908
373	1824.55	824.6	12.96	87.3	10.9	10.62	330.8	5.2	-9.3	41.384484	2.12592
374	1828.26	824.3	12.93	87.5	10.9	10.51	331.4	5	-9.2	41.384449	2.125954
375	1833.18	823.8	12.93	88.2	11	10.39	331.9	4.9	-9.2	41.384403	2.126
376	1837.96	823.3	12.91	88.4	11	10.26	332.4	4.8	-9.1	41.384358	2.126046
377	1842.96	822.8	12.86	88.5	11	10.12	332.8	4.6	-9	41.384318	2.126092
378	1847.58	822.4	12.83	88.7	11	9.96	333.4	4.5	-8.9	41.384277	2.126138
379	1851.24	822	12.81	89	11	9.82	334.1	4.3	-8.8	41.384237	2.126166
380	1856.11	821.5	12.76	88.9	11	9.7	334.8	4.1	-8.8	41.384197	2.126183
381	1860.33	821.1	12.73	89.1	11	9.6	335.5	4	-8.7	41.384151	2.126189
382	1863.76	820.8	12.71	89.4	11	9.54	336	3.9	-8.7	41.384106	2.126183
384	1872.51	819.9	12.66	89.9	11	9.51	336.5	3.8	-8.7	41.38402	2.126183
385	1876.85	819.5	12.61	90.2	11	9.53	337	3.7	-8.8	41.38398	2.126201
386	1882.24	819	12.59	90.5	11.1	9.56	337.6	3.6	-8.8	41.383934	2.126218
388	1889.61	818.3	12.54	90.9	11.1	9.59	338.2	3.6	-8.9	41.383831	2.126292
389	1894.28	817.8	12.49	91	11.1	9.64	339	3.5	-9	41.383768	2.126338
390	1898.51	817.4	12.46	91.1	11	9.7	339.8	3.3	-9.1	41.383716	2.126372
391	1903.44	816.9	12.41	91.2	11	9.75	340.6	3.2	-9.2	41.38367	2.12639
392	1907.56	816.5	12.39	91.3	11	9.8	341.2	3.2	-9.3	41.38363	2.126384
393	1911.42	816.2	12.34	91.4	11	9.84	341.7	3.1	-9.3	41.383607	2.126372
394	1915.47	815.8	12.29	91.5	10.9	9.87	342.1	3	-9.4	41.383584	2.126367
395	1920.03	815.3	12.24	91.6	10.9	9.9	342.4	3	-9.4	41.38355	2.126384
396	1924.73	814.9	12.19	91.6	10.9	9.92	342.7	2.9	-9.5	41.383504	2.126401
397	1929.25	814.4	12.14	91.7	10.8	9.92	343	2.9	-9.5	41.383464	2.126424
398	1933.51	814	12.1	91.7	10.8	9.92	343.3	2.8	-9.5	41.383418	2.126453
399	1938.29	813.6	12.05	91.9	10.8	9.9	343.6	2.8	-9.5	41.383372	2.126481
401	1949.13	812.5	11.97	92.3	10.8	9.85	343.8	2.7	-9.5	41.383286	2.126516
403	1957.52	811.7	11.9	92.6	10.7	9.79	344	2.7	-9.4	41.383189	2.126539
404	1961.33	811.3	11.85	92.7	10.7	9.73	344	2.7	-9.4	41.383143	2.126562
405	1964.75	811	11.8	92.8	10.7	9.69	344.1	2.7	-9.3	41.383097	2.126607
406	1968.49	810.6	11.78	92.9	10.7	9.68	344.1	2.7	-9.3	41.383046	2.126647
407	1974.27	810.1	11.73	93.1	10.7	9.69	344.2	2.6	-9.3	41.382988	2.126676
408	1979.32	809.6	11.71	93.3	10.7	9.7	344.4	2.6	-9.3	41.382925	2.126682
409	1983.67	809.2	11.66	93.5	10.6	9.71	344.5	2.6	-9.4	41.382862	2.126688
410	1987.83	808.8	11.63	93.6	10.6	9.71	344.7	2.6	-9.4	41.382811	2.126705
412	1996.03	808	11.54	93.9	10.6	9.72	344.8	2.5	-9.4	41.382713	2.126745
413	2000.51	807.5	11.51	94	10.6	9.75	344.9	2.5	-9.4	41.382667	2.126762
414	2005.41	807.1	11.46	94.2	10.6	9.8	344.8	2.6	-9.5	41.382627	2.126773
415	2010.04	806.6	11.42	94.3	10.5	9.87	344.7	2.6	-9.5	41.382599	2.126791
416	2013.47	806.3	11.37	94.3	10.5	9.94	344.6	2.6	-9.6	41.382564	2.126819
419	2025.94	805.1	11.25	94.9	10.5	10	344.6	2.7	-9.6	41.38245	2.126888
420	2030.26	804.7	11.2	95	10.4	10.01	344.6	2.7	-9.7	41.382404	2.126905
421	2035.51	804.2	11.13	95.2	10.4	9.96	344.4	2.7	-9.6	41.382352	2.126922
422	2041.22	803.6	11.1	95.3	10.4	9.87	344	2.7	-9.5	41.382301	2.126928
423	2045.89	803.2	11.05	95.4	10.3	9.77	343.8	2.7	-9.4	41.382249	2.12694
424	2050.83	802.7	11.01	95.6	10.3	9.68	343.6	2.7	-9.3	41.382209	2.126945
425	2057.05	802.1	10.96	95.7	10.3	9.58	343.3	2.7	-9.2	41.382186	2.126957
426	2061.54	801.7	10.91	95.8	10.3	9.51	343.1	2.8	-9.1	41.382163	2.126968
427	2065.34	801.3	10.89	95.9	10.3	9.46	342.9	2.8	-9	41.382129	2.126985
428	2069.81	800.9	10.86	96	10.2	9.42	342.7	2.8	-9	41.382089	2.127003
429	2074.57	800.4	10.84	96.1	10.2	9.39	342.6	2.8	-9	41.382043	2.12702
430	2077.88	800.1	10.84	96.2	10.3	9.37	342.4	2.8	-8.9	41.381991	2.127031
431	2081.44	799.8	10.79	96.3	10.2	9.35	342.3	2.8	-8.9	41.381934	2.127049
432	2086.13	799.3	10.74	96.4	10.2	9.38	342.5	2.8	-8.9	41.381882	2.127066
433	2090.84	798.9	10.69	96.5	10.2	9.42	342.8	2.8	-9	41.381837	2.127083
434	2096.23	798.4	10.65	96.7	10.1	9.44	343.1	2.7	-9	41.381791	2.127106
435	2101.75	797.8	10.6	96.8	10.1	9.46	343.5	2.7	-9.1	41.381745	2.127117
436	2106.66	797.4	10.55	96.9	10.1	9.49	343.9	2.6	-9.1	41.381705	2.12714
437	2111.29	796.9	10.48	97.1	10	9.51	344.4	2.6	-9.2	41.381659	2.127163
438	2117.33	796.3	10.43	97.2	10	9.51	344.9	2.5	-9.2	41.381619	2.127197
439	2122.06	795.9	10.38	97.3	10	9.5	345.4	2.4	-9.2	41.381573	2.127232
440	2127.65	795.4	10.33	97.3	9.9	9.49	345.9	2.3	-9.2	41.381539	2.127261
441	2134.24	794.7	10.29	97.5	9.9	9.48	346.3	2.2	-9.2	41.381544	2.127306
442	2140.3	794.2	10.26	97.7	9.9	9.46	346.8	2.2	-9.2	41.381544	2.127341
444	2150.6	793.2	10.14	98.1	9.9	9.44	347.2	2.1	-9.2	41.381447	2.127295
445	2154.88	792.8	10.1	98.2	9.8	9.43	347.6	2	-9.2	41.381378	2.127266
446	2160.77	792.2	10.05	98.2	9.8	9.42	348	2	-9.2	41.381315	2.127272
447	2167.6	791.6	10	98.6	9.8	9.41	348.3	1.9	-9.2	41.381246	2.127289
448	2174.09	790.9	9.95	98.7	9.8	9.4	348.5	1.9	-9.2	41.381172	2.127318
449	2176.57	790.7	9.93	98.8	9.8	9.38	348.7	1.8	-9.2	41.38112	2.127346
450	2180.45	790.3	9.88	98.9	9.7	9.36	349	1.8	-9.2	41.381075	2.127381
451	2185.29	789.9	9.84	99	9.7	9.33	349.5	1.7	-9.2	41.381029	2.127404
452	2190.48	789.4	9.81	99	9.7	9.32	350	1.6	-9.2	41.380989	2.127404
453	2196.12	788.9	9.91	98.5	9.7	9.37	350.8	1.5	-9.2	41.380943	2.127398
454	2200.5	788.4	10.36	97.3	10	9.45	351.7	1.4	-9.4	41.380908	2.127375
455	2204.7	788	10.57	96.9	10.1	9.54	352.4	1.3	-9.5	41.380874	2.127335
456	2208.86	787.7	10.74	96.5	10.2	9.62	352.9	1.2	-9.6	41.380845	2.127306
457	2213.64	787.2	10.89	96.1	10.3	9.71	353.5	1.1	-9.6	41.380805	2.127289
458	2218.56	786.7	10.98	95.8	10.3	9.78	354.1	1	-9.7	41.380759	2.127266
459	2223.16	786.3	10.98	95.6	10.3	9.84	354.7	0.9	-9.8	41.380719	2.127278
460	2227.05	785.9	10.98	95.2	10.2	9.89	355.4	0.8	-9.9	41.380668	2.127306
461	2231.34	785.5	11.01	93.6	10	9.93	356	0.7	-9.9	41.380611	2.127341
462	2235.08	785.2	11.01	92.7	9.9	9.98	356.7	0.6	-10	41.380553	2.127364
463	2239.44	784.8	11.03	91.6	9.7	10.02	357.2	0.5	-10	41.380513	2.127369
464	2243.7	784.4	11.01	90.3	9.5	10.01	357.6	0.4	-10	41.380479	2.127375
466	2251.76	783.6	11.01	89	9.3	9.99	357.8	0.4	-10	41.38041	2.127358
468	2260.81	782.8	10.96	89.2	9.3	9.99	358	0.4	-10	41.380347	2.127369
469	2265.21	782.4	10.91	90.2	9.4	10.01	358.1	0.3	-10	41.380307	2.127375
470	2269.27	782	10.89	90	9.3	10.03	358.2	0.3	-10	41.380255	2.127381
471	2273.62	781.6	10.84	89.8	9.2	10.05	358.2	0.3	-10	41.380204	2.127392
472	2277.91	781.2	10.79	90.6	9.3	10.1	358.2	0.3	-10.1	41.380146	2.127398
473	2282.14	780.8	10.74	90.9	9.3	10.14	358.1	0.3	-10.1	41.380089	2.127404
474	2286.27	780.4	10.74	91	9.3	10.18	358	0.4	-10.2	41.380038	2.127404
475	2290.08	780	10.67	91.1	9.3	10.21	357.9	0.4	-10.2	41.379986	2.127409
476	2294.43	779.6	10.65	91	9.2	10.24	357.7	0.4	-10.2	41.379934	2.127404
478	2302.67	778.9	10.55	91	9.1	10.27	357.6	0.4	-10.3	41.379837	2.127398
479	2307.6	778.4	10.48	91	9.1	10.29	357.5	0.4	-10.3	41.379791	2.127404
480	2312.11	778	10.45	91	9	10.31	357.6	0.4	-10.3	41.379751	2.127409
481	2315.92	777.6	10.41	91	9	10.32	357.7	0.4	-10.3	41.3797	2.127421
482	2319.53	777.3	10.36	91	9	10.33	357.9	0.4	-10.3	41.379654	2.127421
483	2324.26	776.9	10.33	91	8.9	10.35	358.1	0.3	-10.3	41.379608	2.127421
484	2327.91	776.5	10.31	91	8.9	10.35	358.1	0.3	-10.3	41.379562	2.127415
485	2331.35	776.2	10.26	91	8.9	10.37	358	0.4	-10.4	41.37951	2.127409
486	2335.87	775.8	10.22	90.6	8.8	10.37	357.8	0.4	-10.4	41.379447	2.127404
487	2340.07	775.4	10.24	90.1	8.7	10.38	357.5	0.5	-10.4	41.37939	2.127404
488	2344.49	775	10.22	89.6	8.6	10.36	357.1	0.5	-10.3	41.379339	2.127404
489	2348.84	774.6	10.19	89.5	8.5	10.34	356.7	0.6	-10.3	41.379287	2.127409
490	2352.07	774.3	10.19	88.8	8.4	10.3	356.3	0.7	-10.3	41.379241	2.127415
491	2356.45	773.9	10.17	88.6	8.4	10.27	355.9	0.7	-10.2	41.379201	2.127415
492	2361.26	773.4	10.12	88.6	8.3	10.24	355.5	0.8	-10.2	41.379167	2.127409
493	2365.6	773	10.07	88.6	8.3	10.21	355.2	0.9	-10.2	41.379121	2.127404
494	2370.18	772.6	10.05	88.6	8.3	10.19	354.8	0.9	-10.1	41.379075	2.127409
496	2379.38	771.7	9.98	88.4	8.2	10.17	354.5	1	-10.1	41.378972	2.127432
497	2384.8	771.2	9.95	88.4	8.1	10.16	354.1	1	-10.1	41.37892	2.127438
498	2389.13	770.8	9.91	88.3	8.1	10.13	353.8	1.1	-10.1	41.378869	2.127444
499	2393.33	770.4	9.86	88.2	8	10.09	353.5	1.1	-10	41.378823	2.127444
500	2397.27	770.1	9.84	88.2	8	10.04	353.2	1.2	-10	41.378783	2.127444
501	2402.11	769.6	9.79	88.2	7.9	9.99	353	1.2	-9.9	41.378743	2.12745
502	2406.88	769.2	9.76	88.3	7.9	9.94	352.8	1.2	-9.9	41.378703	2.12745
503	2412.04	768.7	9.69	88.3	7.9	9.91	352.5	1.3	-9.8	41.378662	2.127455
504	2417.61	768.2	9.65	88.5	7.8	9.89	352.1	1.4	-9.8	41.378611	2.127467
505	2422.67	767.7	9.62	88.6	7.8	9.87	351.7	1.4	-9.8	41.378559	2.12749
506	2426.83	767.3	9.6	88.7	7.8	9.84	351.3	1.5	-9.7	41.378508	2.127518
507	2430.92	767	9.55	88.8	7.8	9.8	351	1.5	-9.7	41.378456	2.127553
508	2435.08	766.6	9.5	88.5	7.7	9.76	350.7	1.6	-9.6	41.37841	2.127587
509	2439.57	766.2	9.5	88.4	7.7	9.73	350.5	1.6	-9.6	41.37837	2.127621
510	2445.25	765.7	9.46	88.4	7.6	9.71	350.4	1.6	-9.6	41.378336	2.127639
511	2450.81	765.1	9.41	88.3	7.6	9.7	350.3	1.6	-9.6	41.378296	2.127639
512	2455.73	764.7	9.36	88.2	7.5	9.7	350.1	1.7	-9.6	41.378261	2.127639
513	2461.18	764.2	9.32	88.1	7.5	9.7	349.9	1.7	-9.5	41.378216	2.127633
514	2466.17	763.7	9.3	88.3	7.5	9.68	349.6	1.7	-9.5	41.378164	2.127627
515	2470.91	763.3	9.25	88.4	7.4	9.65	349.4	1.8	-9.5	41.378112	2.127627
516	2476.72	762.8	9.23	88.1	7.4	9.62	349.2	1.8	-9.5	41.378055	2.127639
517	2480.98	762.4	9.2	87.8	7.3	9.59	349.1	1.8	-9.4	41.378004	2.127656
518	2484.81	762	9.18	87.4	7.2	9.56	349.1	1.8	-9.4	41.377963	2.127673
519	2489.44	761.6	9.18	87	7.1	9.53	349.3	1.8	-9.4	41.377935	2.12769
520	2493.58	761.2	9.13	86.6	7	9.5	349.6	1.7	-9.3	41.377906	2.127707
521	2497.87	760.8	9.11	86.6	7	9.47	349.9	1.7	-9.3	41.377878	2.127713
522	2502.48	760.4	9.08	86.6	7	9.44	350.2	1.6	-9.3	41.377837	2.127713
523	2505.84	760.1	9.06	86.7	7	9.4	350.5	1.6	-9.3	41.377786	2.127719
524	2509.55	759.7	9.04	86.9	7	9.35	350.9	1.5	-9.2	41.377729	2.12773
525	2513.93	759.3	8.99	86.9	6.9	9.31	351.3	1.4	-9.2	41.377683	2.127742
526	2518.38	758.9	8.92	87	6.9	9.25	351.9	1.3	-9.2	41.377631	2.127753
527	2523.3	758.5	8.89	87.1	6.9	9.18	352.6	1.2	-9.1	41.377585	2.12777
528	2527.89	758.1	8.85	87.2	6.8	9.11	353.3	1.1	-9	41.377545	2.127776
529	2533.23	757.6	8.82	87	6.8	9.03	354.1	0.9	-9	41.377505	2.12777
530	2538.37	757.1	8.8	87.1	6.8	8.97	354.8	0.8	-8.9	41.377465	2.127759
531	2542.83	756.7	8.75	87.4	6.8	8.91	355.6	0.7	-8.9	41.377431	2.127765
532	2546.84	756.3	8.73	87.6	6.8	8.85	356.3	0.6	-8.8	41.377396	2.127776
533	2550.6	756	8.71	87.4	6.7	8.78	357	0.5	-8.8	41.377362	2.127799
534	2554.52	755.6	8.68	87.4	6.7	8.72	357.6	0.4	-8.7	41.377322	2.127822
535	2558.91	755.2	8.64	87.6	6.7	8.65	358.3	0.3	-8.6	41.377276	2.127856
536	2564.13	754.8	8.59	88	6.7	8.59	358.9	0.2	-8.6	41.377224	2.127879
537	2569.94	754.2	8.54	88.7	6.8	8.55	359.5	0.1	-8.5	41.377173	2.127891
538	2574.36	753.8	8.52	89.4	6.9	8.52	0.2	-0	-8.5	41.377121	2.127885
539	2578.95	753.4	8.47	89.9	6.9	8.5	0.8	-0.1	-8.5	41.37707	2.127868
541	2587.72	752.6	8.4	90.1	6.9	8.47	1.4	-0.2	-8.5	41.376995	2.127828
542	2592.59	752.2	8.42	88.6	6.6	8.44	2	-0.3	-8.4	41.376961	2.127811
544	2602.07	751.3	8.42	87.7	6.5	8.41	2.6	-0.4	-8.4	41.376909	2.127805
545	2605.82	751	8.54	84.7	6.1	8.4	3.3	-0.5	-8.4	41.376881	2.127811
546	2610.29	750.6	8.68	81.3	5.7	8.4	4.1	-0.6	-8.4	41.376846	2.127811
547	2616.1	750	8.85	75.5	4.8	8.41	4.9	-0.7	-8.4	41.3768	2.127799
548	2621.05	749.6	9.11	69.2	3.8	8.43	5.7	-0.8	-8.4	41.37676	2.127788
549	2626.26	749.1	9.32	64.2	2.9	8.44	6.5	-1	-8.4	41.37672	2.127765
550	2631.67	748.6	9.41	62.2	2.6	8.45	7.3	-1.1	-8.4	41.37668	2.127736
551	2636.75	748.2	9.48	58.7	1.8	8.46	7.9	-1.2	-8.4	41.37664	2.127707
552	2642.52	747.7	9.62	54.1	0.8	8.47	8.4	-1.2	-8.4	41.376606	2.127679
553	2648.03	747.2	9.67	52.2	0.4	8.49	8.7	-1.3	-8.4	41.376577	2.12765
554	2653.59	746.7	9.65	50.7	-0.1	8.5	9	-1.3	-8.4	41.376548	2.127639
555	2658.5	746.2	9.67	49.2	-0.5	8.51	9	-1.3	-8.4	41.376525	2.127639
556	2662.54	745.9	9.69	48.3	-0.7	8.51	9	-1.3	-8.4	41.376491	2.127662
557	2667.53	745.4	9.67	47.7	-0.9	8.51	8.8	-1.3	-8.4	41.376451	2.127685
558	2673.2	744.9	9.65	47.1	-1.1	8.49	8.5	-1.3	-8.4	41.376405	2.127707
559	2677.44	744.5	9.65	46.3	-1.3	8.48	8.2	-1.2	-8.4	41.376353	2.127713
560	2680.53	744.2	9.65	45.5	-1.5	8.47	7.9	-1.2	-8.4	41.376296	2.127696
561	2685.47	743.8	9.62	45.4	-1.6	8.45	7.4	-1.1	-8.4	41.37625	2.127656
562	2690.61	743.3	9.6	45.2	-1.7	8.44	6.9	-1	-8.4	41.37621	2.12761
563	2695.26	742.9	9.57	45.1	-1.7	8.42	6.3	-0.9	-8.4	41.376176	2.127564
564	2700.3	742.5	9.55	44.7	-1.9	8.41	5.7	-0.8	-8.4	41.376141	2.127524
565	2705.18	742	9.55	44.2	-2	8.39	5.1	-0.7	-8.4	41.376101	2.127495
566	2709.85	741.6	9.53	44	-2.1	8.37	4.7	-0.7	-8.3	41.376061	2.127484
567	2713.92	741.3	9.5	43.6	-2.3	8.34	4.4	-0.6	-8.3	41.376027	2.127507
568	2718.17	740.9	9.48	43.3	-2.4	8.29	4.2	-0.6	-8.3	41.375987	2.127547
569	2721.4	740.6	9.48	43.1	-2.4	8.22	4.2	-0.6	-8.2	41.375941	2.127587
570	2725.61	740.2	9.43	43.1	-2.5	8.14	4.2	-0.6	-8.1	41.375889	2.127599
571	2731.08	739.7	9.41	43.4	-2.4	8.05	4.1	-0.6	-8	41.375838	2.127593
572	2735.97	739.3	9.41	43.3	-2.4	7.96	4	-0.5	-7.9	41.375775	2.127576
573	2740.16	738.9	9.34	42.9	-2.6	7.87	3.6	-0.5	-7.9	41.375729	2.127553
575	2749.6	738.1	9.27	42.9	-2.7	7.77	3.1	-0.4	-7.8	41.375649	2.127541
576	2754.72	737.6	9.23	42.7	-2.8	7.67	2.5	-0.3	-7.7	41.37562	2.127553
577	2760.63	737.1	9.18	41.9	-3.1	7.56	1.8	-0.2	-7.6	41.375597	2.127564
578	2765.88	736.6	9.15	41.5	-3.2	7.45	1.1	-0.1	-7.5	41.375568	2.127576
579	2770.72	736.2	9.11	41.7	-3.2	7.35	0.4	-0	-7.3	41.37554	2.127593
580	2775.25	735.8	9.11	41.7	-3.2	7.26	359.7	0	-7.3	41.375511	2.12761
581	2779.79	735.4	9.06	41.5	-3.3	7.18	359	0.1	-7.2	41.375477	2.127616
582	2784.45	735	9.01	41.6	-3.3	7.11	358.2	0.2	-7.1	41.375437	2.127616
583	2788.05	734.7	8.99	41	-3.5	7.02	357.5	0.3	-7	41.375397	2.12761
584	2792.71	734.2	8.97	41.5	-3.4	6.91	356.9	0.4	-6.9	41.375356	2.127599
585	2798.37	733.7	8.94	41.7	-3.4	6.78	356.5	0.4	-6.8	41.375316	2.127587
587	2807.61	732.9	8.89	40.8	-3.7	6.63	356.4	0.4	-6.6	41.375265	2.127553
588	2814.08	732.3	8.92	39.9	-4	6.5	356.6	0.4	-6.5	41.375248	2.127536
589	2818.49	732	8.97	38.7	-4.3	6.37	356.9	0.3	-6.4	41.375236	2.127524
590	2823.24	731.5	8.97	38	-4.6	6.27	357	0.3	-6.3	41.37523	2.127518
591	2828.23	731.1	9.04	37.1	-4.8	6.17	357	0.3	-6.2	41.375219	2.127524
592	2831.78	730.8	9.04	36.8	-4.9	6.08	356.8	0.3	-6.1	41.375202	2.127536
593	2836.38	730.4	9.06	36.2	-5.1	5.98	356.5	0.4	-6	41.375173	2.127553
594	2840.6	730	9.06	36	-5.2	5.9	356.2	0.4	-5.9	41.375139	2.12757
595	2845.24	729.6	9.08	35.7	-5.3	5.83	356.1	0.4	-5.8	41.375093	2.127587
596	2849.63	729.2	9.08	35.6	-5.3	5.77	355.9	0.4	-5.8	41.375047	2.127604
597	2854.3	728.8	9.06	35.3	-5.5	5.72	355.7	0.4	-5.7	41.375007	2.127616
599	2867.13	727.7	8.99	35.1	-5.6	5.7	355.4	0.5	-5.7	41.374973	2.127587
600	2872.03	727.2	8.97	35	-5.6	5.68	355	0.5	-5.7	41.374955	2.127564
601	2876.36	726.9	8.94	34.5	-5.9	5.68	354.4	0.6	-5.7	41.374944	2.127553
602	2880.44	726.5	9.01	33.4	-6.2	5.7	353.7	0.6	-5.7	41.374921	2.127558
603	2884.15	726.2	9.11	32.2	-6.6	5.74	353.1	0.7	-5.7	41.374898	2.12757
604	2888.53	725.8	9.15	29.9	-7.5	5.78	352.5	0.8	-5.7	41.374875	2.127593
605	2893.13	725.4	9.25	28.4	-8.1	5.84	352.1	0.8	-5.8	41.374864	2.127616
607	2903.55	724.5	9.27	26.4	-9	5.9	351.9	0.8	-5.8	41.374841	2.127639
608	2908.08	724.1	9.32	25.1	-9.6	5.97	351.9	0.8	-5.9	41.374824	2.127633
609	2912.4	723.7	9.34	24.9	-9.7	6.06	352.2	0.8	-6	41.374806	2.127616
610	2917.47	723.3	9.32	24.3	-10	6.18	352.6	0.8	-6.1	41.374778	2.127604
611	2921.81	722.9	9.27	23.8	-10.3	6.29	353	0.8	-6.2	41.374738	2.127599
612	2926.13	722.5	9.25	23.7	-10.4	6.42	353.4	0.7	-6.4	41.374709	2.127599
613	2931.45	722	9.2	23.5	-10.6	6.55	353.9	0.7	-6.5	41.37468	2.127616
614	2936.87	721.6	9.15	22.9	-10.9	6.66	354.4	0.6	-6.6	41.374652	2.127633
615	2941.73	721.1	9.15	19.8	-12.7	6.77	355.1	0.6	-6.7	41.374629	2.127656
616	2947.28	720.7	9.13	18.5	-13.6	6.89	355.8	0.5	-6.9	41.374606	2.127667
617	2953	720.2	9.13	16.2	-15.2	7.03	356.5	0.4	-7	41.374589	2.127679
618	2958.49	719.7	9.11	15.4	-15.8	7.2	357	0.4	-7.2	41.374566	2.127679
619	2963.49	719.2	9.08	15.1	-16.1	7.38	357.4	0.3	-7.4	41.374537	2.127679
620	2967.98	718.9	9.04	15	-16.2	7.58	357.5	0.3	-7.6	41.374503	2.127679
621	2973.86	718.3	9.01	14.3	-16.8	7.75	357.3	0.4	-7.7	41.374457	2.127679
622	2979.86	717.8	8.99	14.1	-17	7.91	357.2	0.4	-7.9	41.374417	2.127679
623	2984.25	717.4	8.92	14.2	-16.9	8.02	357.1	0.4	-8	41.374377	2.127685
