ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4096	19330.99	65	-57.88	0.1	-88	3.45	334.1	1.5	-3.1	41.184504	2.350703
4098	19340.34	64.9	-57.75	0.1	-87.9	3.55	337.5	1.4	-3.3	41.184481	2.35068
4099	19344.89	64.9	-57.62	0.1	-87.8	3.64	340.3	1.2	-3.4	41.18447	2.350685
4100	19349.33	64.8	-57.62	0.1	-87.8	3.72	342.8	1.1	-3.6	41.184441	2.350714
4101	19352.99	64.8	-57.64	0.1	-87.8	3.78	345.5	1	-3.7	41.184413	2.350743
4102	19357.49	64.7	-57.62	0.1	-87.8	3.83	348.2	0.8	-3.7	41.184378	2.350777
4103	19362.35	64.7	-57.58	0.1	-87.8	3.86	351.1	0.6	-3.8	41.184344	2.350811
4104	19367.05	64.6	-57.54	0.1	-87.7	3.88	354	0.4	-3.9	41.184321	2.35084
4105	19371.27	64.6	-57.47	0.1	-87.7	3.88	356.6	0.2	-3.9	41.184304	2.350852
4106	19375.43	64.6	-57.43	0.1	-87.7	3.89	359	0.1	-3.9	41.184292	2.35084
4107	19380.03	64.5	-57.39	0.1	-87.6	3.89	1.1	-0.1	-3.9	41.184275	2.3508
4108	19384.27	64.5	-57.43	0.1	-87.7	3.89	3.1	-0.2	-3.9	41.184269	2.350748
4109	19388.7	64.4	-57.41	0.1	-87.7	3.92	5.3	-0.4	-3.9	41.184264	2.350708
4111	19397	64.3	-57.37	0.1	-87.6	3.94	7.7	-0.5	-3.9	41.184241	2.350703
4112	19400.64	64.3	-57.31	0.1	-87.6	3.94	10.3	-0.7	-3.9	41.184212	2.350731
4113	19404.41	64.3	-57.3	0.1	-87.6	3.93	13.2	-0.9	-3.8	41.184172	2.350766
4114	19408.65	64.2	-57.31	0.1	-87.6	3.89	16.3	-1.1	-3.7	41.184138	2.350783
4115	19412.05	64.2	-57.35	0.1	-87.6	3.86	19.9	-1.3	-3.6	41.184103	2.350789
4116	19416.27	64.1	-57.3	0.1	-87.6	3.84	23.7	-1.5	-3.5	41.184086	2.350777
4117	19420.54	64.1	-57.3	0.1	-87.6	3.85	27.7	-1.8	-3.4	41.18408	2.350766
4118	19424.62	64.1	-57.33	0.1	-87.6	3.88	31.4	-2	-3.3	41.18408	2.350743
4119	19429.09	64	-57.32	0.1	-87.6	3.94	34.9	-2.3	-3.2	41.184086	2.35072
4120	19434.09	64	-57.28	0	-87.6	4	38	-2.5	-3.2	41.184086	2.350691
4121	19439.72	63.9	-57.28	0.1	-87.6	4.07	40.6	-2.6	-3.1	41.184075	2.350657
4122	19444.81	63.9	-57.3	0.1	-87.6	4.15	43.2	-2.8	-3	41.184063	2.350634
4123	19449.81	63.8	-57.28	0.1	-87.6	4.25	46	-3.1	-3	41.184034	2.350622
4124	19454.31	63.8	-57.3	0.1	-87.6	4.36	48.9	-3.3	-2.9	41.183994	2.350622
4125	19458.81	63.7	-57.3	0.1	-87.6	4.46	51.8	-3.5	-2.8	41.18396	2.350617
4126	19463.29	63.7	-57.34	0.1	-87.6	4.56	54.5	-3.7	-2.6	41.183931	2.350605
4127	19467.63	63.6	-57.41	0.1	-87.7	4.65	56.9	-3.9	-2.5	41.183908	2.350599
4128	19472.23	63.6	-57.39	0.1	-87.6	4.76	59.1	-4.1	-2.4	41.183897	2.350582
4129	19476.76	63.5	-57.41	0.1	-87.7	4.9	61	-4.3	-2.4	41.183885	2.350554
4130	19481.52	63.5	-57.43	0.1	-87.7	5.07	62.7	-4.5	-2.3	41.183891	2.350502
4131	19486.72	63.4	-57.49	0.1	-87.7	5.27	64.3	-4.7	-2.3	41.183897	2.350456
4132	19491.25	63.4	-57.49	0	-87.7	5.47	66.1	-5	-2.2	41.183897	2.350416
4133	19495.68	63.3	-57.43	0.1	-87.7	5.67	67.8	-5.2	-2.1	41.183897	2.350382
4134	19500.43	63.3	-57.45	0.1	-87.7	5.85	69.4	-5.5	-2.1	41.183885	2.350342
4135	19505.29	63.2	-57.49	0.1	-87.7	6.02	70.9	-5.7	-2	41.183874	2.350296
4136	19509.89	63.2	-57.51	0.1	-87.7	6.19	72.2	-5.9	-1.9	41.183851	2.350244
4137	19514.57	63.2	-57.53	0.1	-87.7	6.37	73.5	-6.1	-1.8	41.183834	2.350198
4138	19519.13	63.1	-57.55	0.1	-87.8	6.55	74.8	-6.3	-1.7	41.183817	2.35017
4139	19524.31	63.1	-57.53	0.1	-87.7	6.73	76.2	-6.5	-1.6	41.183805	2.350141
4140	19530.15	63	-57.49	0.1	-87.7	6.9	77.7	-6.7	-1.5	41.183794	2.350112
4141	19535.98	62.9	-57.51	0.1	-87.7	7.05	79.2	-6.9	-1.3	41.183788	2.350078
4142	19540.61	62.9	-57.55	0.1	-87.8	7.21	80.5	-7.1	-1.2	41.183782	2.350038
4143	19544.93	62.8	-57.51	0.1	-87.7	7.36	81.7	-7.3	-1.1	41.183782	2.349981
4144	19549.45	62.8	-57.49	0.1	-87.7	7.5	82.8	-7.4	-0.9	41.1838	2.349918
4145	19554.57	62.8	-57.57	0.1	-87.8	7.63	83.6	-7.6	-0.9	41.183822	2.349855
4146	19559.04	62.7	-57.61	0.1	-87.8	7.73	84.2	-7.7	-0.8	41.183828	2.349797
4147	19564.25	62.7	-57.59	0	-87.8	7.82	84.7	-7.8	-0.7	41.183817	2.349746
4148	19569.32	62.6	-57.57	0	-87.8	7.89	85.2	-7.9	-0.7	41.183794	2.349694
4149	19574.41	62.6	-57.55	0	-87.8	7.96	85.8	-7.9	-0.6	41.183759	2.349643
4150	19579.69	62.5	-57.61	0.1	-87.8	8.03	86.4	-8	-0.5	41.183736	2.349597
4151	19584.88	62.5	-57.61	0.1	-87.8	8.11	87	-8.1	-0.4	41.183725	2.349545
4152	19589.29	62.4	-57.59	0	-87.8	8.2	87.6	-8.2	-0.3	41.183731	2.349494
4153	19594.02	62.4	-57.57	0.1	-87.8	8.29	88.3	-8.3	-0.2	41.183742	2.349431
4154	19598.33	62.3	-57.61	0.1	-87.8	8.37	89	-8.4	-0.1	41.183771	2.349368
4155	19603.41	62.3	-57.63	0	-87.8	8.43	89.7	-8.4	-0.1	41.1838	2.349305
4156	19608.68	62.2	-57.59	0	-87.8	8.47	90.2	-8.5	0	41.183817	2.349242
4157	19613.18	62.2	-57.57	0	-87.8	8.51	90.7	-8.5	0.1	41.183817	2.349179
4158	19617.85	62.1	-57.57	0	-87.8	8.53	91.2	-8.5	0.2	41.183811	2.349121
4159	19622.42	62.1	-57.63	0	-87.8	8.54	91.7	-8.5	0.2	41.1838	2.34907
4160	19627.25	62	-57.63	0	-87.8	8.53	92.1	-8.5	0.3	41.183794	2.349024
4161	19631.85	62	-57.67	0	-87.8	8.49	92.6	-8.5	0.4	41.183782	2.348984
4162	19636.77	61.9	-57.74	0	-87.9	8.44	93.1	-8.4	0.5	41.183777	2.348938
4163	19641.69	61.9	-57.75	0	-87.9	8.39	93.5	-8.4	0.5	41.183777	2.348892
4164	19646.42	61.8	-57.8	0	-87.9	8.33	93.8	-8.3	0.6	41.183782	2.348852
4165	19651.4	61.8	-57.84	0	-88	8.28	94	-8.3	0.6	41.183794	2.3488
4166	19656.11	61.7	-57.94	0	-88	8.24	94.1	-8.2	0.6	41.1838	2.348749
4167	19661.92	61.7	-57.95	0	-88	8.2	94.1	-8.2	0.6	41.183805	2.348686
4168	19666.9	61.6	-57.97	0	-88	8.16	94	-8.1	0.6	41.183817	2.348628
4169	19672.13	61.6	-57.97	0	-88	8.11	93.8	-8.1	0.5	41.183822	2.348565
4170	19676.55	61.5	-58.03	0	-88.1	8.05	93.5	-8	0.5	41.183822	2.348514
4171	19680.9	61.5	-58.09	0	-88.1	7.97	93	-8	0.4	41.183817	2.348462
4172	19685.56	61.5	-58.11	0	-88.1	7.88	92.7	-7.9	0.4	41.183805	2.348411
4173	19690.5	61.4	-58.18	0	-88.2	7.78	92.3	-7.8	0.3	41.183805	2.348365
4174	19695.11	61.4	-58.26	0.1	-88.2	7.67	92.1	-7.7	0.3	41.183817	2.348331
4175	19699.94	61.3	-58.28	0	-88.3	7.57	91.9	-7.6	0.2	41.183834	2.34829
4176	19704.78	61.3	-58.28	0	-88.3	7.49	91.8	-7.5	0.2	41.183857	2.34825
4177	19708.89	61.2	-58.22	0	-88.2	7.41	91.9	-7.4	0.2	41.183868	2.348216
4178	19713.46	61.2	-58.24	0	-88.2	7.34	92	-7.3	0.3	41.183868	2.348182
4179	19718.1	61.1	-58.32	0	-88.3	7.28	92.1	-7.3	0.3	41.183874	2.348147
4180	19723.36	61.1	-58.32	0	-88.3	7.23	92.1	-7.2	0.3	41.183868	2.348113
4181	19728.44	61	-58.34	0	-88.3	7.18	92	-7.2	0.3	41.183863	2.348078
4182	19732.91	61	-58.34	0	-88.3	7.14	92	-7.1	0.2	41.183845	2.348033
4183	19738.13	61	-58.32	0	-88.3	7.11	91.9	-7.1	0.2	41.18384	2.347975
4184	19742.12	60.9	-58.3	0	-88.3	7.07	91.9	-7.1	0.2	41.18384	2.347924
4185	19746.46	60.9	-58.22	0	-88.2	7.04	92	-7	0.2	41.183845	2.347861
4186	19751.13	60.8	-58.2	0	-88.2	7	92	-7	0.2	41.183851	2.347803
4187	19756.3	60.8	-58.22	0	-88.2	6.96	92	-7	0.2	41.183845	2.347746
4188	19761.1	60.7	-58.24	0	-88.2	6.92	92.1	-6.9	0.2	41.183834	2.347695
4189	19765.71	60.7	-58.17	0	-88.2	6.91	92.1	-6.9	0.2	41.183817	2.347654
4190	19770.8	60.6	-58.17	0	-88.2	6.92	92.1	-6.9	0.3	41.183805	2.347637
4191	19775.08	60.6	-58.19	0	-88.2	6.96	92.4	-7	0.3	41.183805	2.347632
4192	19779.55	60.6	-58.17	0	-88.2	7.03	92.8	-7	0.3	41.183811	2.347637
4193	19784.02	60.5	-58.09	0	-88.1	7.11	93.2	-7.1	0.4	41.183817	2.347626
4194	19788.15	60.5	-58.04	0	-88.1	7.21	93.6	-7.2	0.4	41.183822	2.347597
4195	19792.48	60.4	-57.98	0	-88.1	7.31	94	-7.3	0.5	41.183828	2.347546
4196	19796.81	60.4	-57.96	0	-88	7.43	94.5	-7.4	0.6	41.183845	2.347483
4197	19801.19	60.3	-57.94	0	-88	7.54	95.2	-7.5	0.7	41.183857	2.347408
4198	19806.05	60.3	-57.94	0	-88	7.65	96.1	-7.6	0.8	41.183868	2.347334
4199	19810.88	60.2	-57.98	0	-88.1	7.76	97.1	-7.7	1	41.183863	2.347265
4200	19815.48	60.2	-57.98	0	-88.1	7.89	98.4	-7.8	1.2	41.183845	2.347208
4201	19820.16	60.2	-57.96	0	-88	8.03	99.8	-7.9	1.4	41.183828	2.347156
4202	19824.6	60.1	-57.94	0	-88	8.2	101	-8	1.6	41.183822	2.347127
4203	19828.84	60.1	-57.96	0	-88	8.38	102.1	-8.2	1.8	41.183828	2.347104
4204	19833.46	60	-58	0	-88.1	8.57	103	-8.4	1.9	41.183845	2.347087
4205	19837.73	60	-58	0	-88.1	8.76	103.8	-8.5	2.1	41.183868	2.347064
4206	19842.94	59.9	-57.96	0	-88	8.93	104.6	-8.6	2.3	41.183891	2.34703
4207	19847.22	59.9	-57.94	0	-88	9.09	105.5	-8.8	2.4	41.183914	2.346978
4208	19851.95	59.9	-57.93	0	-88	9.24	106.3	-8.9	2.6	41.183926	2.346915
4209	19856.62	59.8	-57.98	0	-88.1	9.37	107	-9	2.7	41.183926	2.346835
4210	19861.02	59.8	-58.02	0	-88.1	9.5	107.6	-9.1	2.9	41.18392	2.346738
4211	19865.98	59.7	-58.04	0	-88.1	9.61	108.2	-9.1	3	41.183914	2.346646
4212	19871.19	59.7	-58.06	0	-88.1	9.71	108.8	-9.2	3.1	41.18392	2.346566
4213	19875.89	59.6	-58.04	0	-88.1	9.82	109.6	-9.2	3.3	41.183926	2.346497
4214	19880.42	59.6	-58.04	0	-88.1	9.91	110.5	-9.3	3.5	41.183937	2.346434
4215	19885.29	59.5	-58.1	0	-88.1	9.99	111.3	-9.3	3.6	41.183966	2.346382
4216	19889.63	59.5	-58.1	0	-88.1	10.07	112.1	-9.3	3.8	41.183994	2.346337
4217	19893.26	59.5	-58	0	-88.1	10.16	112.8	-9.4	3.9	41.184034	2.346285
4218	19897.76	59.4	-57.87	0	-88	10.25	113.4	-9.4	4.1	41.184075	2.346228
4219	19902.4	59.4	-57.66	0	-87.8	10.34	114	-9.5	4.2	41.184115	2.346165
4220	19906.85	59.3	-57.59	0	-87.8	10.44	114.6	-9.5	4.3	41.184155	2.346079
4221	19912.17	59.3	-57.51	0	-87.7	10.52	115.2	-9.5	4.5	41.184178	2.345993
4222	19916.85	59.2	-57.42	0	-87.7	10.59	115.9	-9.5	4.6	41.184183	2.345907
4223	19920.95	59.2	-57.36	0	-87.6	10.63	116.7	-9.5	4.8	41.184178	2.345838
4224	19925.37	59.2	-57.34	0	-87.6	10.64	117.5	-9.4	4.9	41.184172	2.345775
4225	19929.79	59.1	-57.34	0	-87.6	10.63	118.4	-9.4	5	41.184195	2.345752
4226	19933.9	59.1	-57.34	0	-87.6	10.61	119.3	-9.3	5.2	41.184224	2.345735
4227	19938.6	59	-57.34	0	-87.6	10.58	120.3	-9.1	5.3	41.184258	2.345718
4228	19944.23	59	-57.38	0	-87.6	10.55	121.3	-9	5.5	41.184298	2.345683
4229	19948.99	58.9	-57.46	0	-87.7	10.51	122.2	-8.9	5.6	41.184332	2.345643
4230	19953.22	58.9	-57.44	0	-87.7	10.47	123	-8.8	5.7	41.184355	2.345569
4231	19957.67	58.9	-57.44	0	-87.7	10.4	123.6	-8.7	5.8	41.184378	2.345483
4232	19962.92	58.8	-57.46	0	-87.7	10.33	124.2	-8.5	5.8	41.184407	2.345386
4233	19967.85	58.8	-57.51	0	-87.7	10.24	124.9	-8.4	5.9	41.184441	2.345294
4234	19972.54	58.7	-57.53	0	-87.7	10.17	125.6	-8.3	5.9	41.18447	2.345231
4235	19977.23	58.7	-57.59	0	-87.8	10.1	126.4	-8.1	6	41.184481	2.345191
4236	19982.13	58.6	-57.61	0	-87.8	10.05	127.3	-8	6.1	41.184499	2.345168
4237	19986.94	58.6	-57.72	0	-87.9	10.01	128.3	-7.9	6.2	41.184521	2.345151
4238	19991.96	58.5	-57.8	0	-87.9	9.97	129.2	-7.7	6.3	41.184556	2.345128
4239	19997.07	58.5	-57.8	0	-87.9	9.95	130.1	-7.6	6.4	41.18459	2.345099
4240	20001.58	58.5	-57.8	0	-87.9	9.92	131	-7.5	6.5	41.184625	2.345053
4241	20006.61	58.4	-57.82	0	-87.9	9.89	132	-7.3	6.6	41.184659	2.34499
4242	20011.33	58.4	-57.82	0	-87.9	9.84	133.1	-7.2	6.7	41.184705	2.344916
4243	20016.72	58.3	-57.8	0	-87.9	9.78	134.1	-7	6.8	41.184745	2.344847
4244	20021.53	58.3	-57.84	0	-88	9.69	135	-6.9	6.8	41.184774	2.34479
4245	20026.11	58.2	-57.86	0	-88	9.59	135.7	-6.7	6.9	41.184802	2.34475
4246	20030.94	58.2	-57.82	0	-87.9	9.48	136.4	-6.5	6.9	41.184825	2.344715
4247	20035.72	58.1	-57.9	0	-88	9.38	137.1	-6.4	6.9	41.184854	2.344698
4248	20040.22	58.1	-57.97	0	-88	9.29	137.9	-6.2	6.9	41.184888	2.344681
4249	20044.75	58.1	-57.99	0	-88.1	9.19	138.7	-6.1	6.9	41.184923	2.344652
4250	20049.75	58	-57.99	0	-88.1	9.08	139.6	-5.9	6.9	41.184951	2.344612
4251	20054.66	58	-58.03	0	-88.1	8.96	140.5	-5.7	6.9	41.184974	2.344566
4252	20058.75	57.9	-58.03	0	-88.1	8.84	141.4	-5.5	6.9	41.184997	2.344509
4253	20063.29	57.9	-58.01	0	-88.1	8.71	142.4	-5.3	6.9	41.185026	2.344452
4254	20068.09	57.8	-58.07	0	-88.1	8.6	143.4	-5.1	6.9	41.185071	2.344394
4255	20072.95	57.8	-58.13	0	-88.2	8.49	144.4	-4.9	6.9	41.185123	2.34436
4256	20078.07	57.7	-58.16	0	-88.2	8.38	145.3	-4.8	6.9	41.18518	2.344337
4257	20082.19	57.7	-58.22	0	-88.2	8.24	146.2	-4.6	6.9	41.185238	2.344326
4258	20087.1	57.7	-58.24	0	-88.2	8.09	147	-4.4	6.8	41.185278	2.34432
4259	20092.03	57.6	-58.32	0	-88.3	7.93	147.7	-4.2	6.7	41.185312	2.344308
4260	20096.85	57.6	-58.33	0	-88.3	7.77	148.5	-4.1	6.6	41.185335	2.344303
4261	20101.61	57.5	-58.37	0	-88.3	7.63	149.5	-3.9	6.6	41.185352	2.344291
4262	20106.9	57.5	-58.37	0	-88.3	7.51	150.5	-3.7	6.5	41.185358	2.344268
4263	20111.76	57.4	-58.37	0	-88.3	7.4	151.5	-3.5	6.5	41.185364	2.34424
4264	20116.14	57.4	-58.37	0	-88.3	7.3	152.4	-3.4	6.5	41.185369	2.3442
4265	20120.7	57.4	-58.35	0	-88.3	7.2	153.1	-3.3	6.4	41.185392	2.344148
4266	20125.39	57.3	-58.32	0	-88.3	7.09	153.6	-3.2	6.4	41.185432	2.344114
4267	20129.41	57.3	-58.32	0	-88.3	6.98	154	-3.1	6.3	41.185484	2.344096
4268	20133.76	57.2	-58.3	0	-88.3	6.88	154.3	-3	6.2	41.185536	2.344096
4269	20138.29	57.2	-58.32	0	-88.3	6.77	154.5	-2.9	6.1	41.185576	2.344102
4270	20142.05	57.2	-58.28	0	-88.3	6.67	154.6	-2.9	6	41.185593	2.344131
4271	20146.58	57.1	-58.26	0	-88.2	6.56	154.4	-2.8	5.9	41.185604	2.344136
4272	20151.61	57.1	-58.26	0	-88.2	6.46	153.9	-2.8	5.8	41.185616	2.344142
4273	20156.45	57	-58.3	0	-88.3	6.36	153.2	-2.9	5.7	41.185633	2.344136
4274	20160.7	57	-58.34	0	-88.3	6.28	152.4	-2.9	5.6	41.185656	2.344119
4275	20165.48	57	-58.36	0	-88.3	6.22	151.8	-2.9	5.5	41.185673	2.344091
4276	20170.01	56.9	-58.39	0	-88.3	6.19	151.1	-3	5.4	41.18569	2.344062
4277	20174.62	56.9	-58.39	0	-88.3	6.16	150.5	-3	5.4	41.185702	2.344028
4278	20179	56.8	-58.39	0	-88.3	6.14	149.8	-3.1	5.3	41.185725	2.344005
4279	20183.44	56.8	-58.41	0	-88.4	6.11	148.8	-3.2	5.2	41.185753	2.343993
4280	20187.8	56.8	-58.43	0	-88.4	6.09	147.8	-3.2	5.2	41.185799	2.34401
4281	20192.36	56.7	-58.49	0	-88.4	6.07	146.7	-3.3	5.1	41.185845	2.344028
4282	20197.47	56.7	-58.55	0	-88.4	6.06	145.5	-3.4	5	41.185885	2.344039
4283	20202.76	56.6	-58.43	0	-88.4	6.05	144.1	-3.5	4.9	41.185908	2.344028
4284	20206.54	56.6	-58.25	0	-88.2	6.05	142.4	-3.7	4.8	41.185919	2.343993
4285	20210.79	56.5	-58.1	0	-88.1	6.07	140.4	-3.9	4.7	41.185925	2.343953
4286	20214.87	56.5	-58	0	-88.1	6.13	138.2	-4.1	4.6	41.185937	2.343902
4287	20219.18	56.5	-57.98	0	-88.1	6.2	136	-4.3	4.5	41.185965	2.34385
4288	20223.31	56.4	-57.94	0	-88	6.28	133.9	-4.5	4.4	41.186	2.34381
4289	20227.37	56.4	-57.89	0	-88	6.36	131.8	-4.7	4.2	41.186028	2.343776
4290	20232.05	56.4	-57.89	0	-88	6.43	129.8	-4.9	4.1	41.186051	2.343753
4291	20236.47	56.3	-57.93	0	-88	6.5	127.6	-5.1	4	41.186063	2.34373
4292	20240.85	56.3	-57.95	0	-88	6.57	125.3	-5.4	3.8	41.18608	2.343713
4293	20245.53	56.2	-58	0	-88.1	6.65	123.1	-5.6	3.6	41.186097	2.343701
4294	20250.27	56.2	-58.06	0	-88.1	6.73	120.9	-5.8	3.5	41.186109	2.343684
4295	20255.62	56.1	-58.08	0	-88.1	6.82	118.9	-6	3.3	41.186126	2.343655
4296	20260.53	56.1	-58.14	0	-88.2	6.9	116.9	-6.2	3.1	41.186143	2.343609
4297	20266.05	56	-58.19	0	-88.2	6.96	114.8	-6.3	2.9	41.18616	2.343546
4298	20270.81	56	-58.23	0	-88.2	7.02	112.7	-6.5	2.7	41.186177	2.343483
4299	20275.66	56	-58.29	0	-88.3	7.08	110.5	-6.6	2.5	41.1862	2.34342
4300	20280.87	55.9	-58.25	0	-88.2	7.12	108.5	-6.8	2.3	41.186217	2.34338
4301	20285.78	55.9	-58.23	0	-88.2	7.16	106.5	-6.9	2	41.186229	2.343346
4302	20290.92	55.8	-58.27	0	-88.3	7.19	104.8	-7	1.8	41.186229	2.343323
4303	20296.27	55.8	-58.27	0	-88.3	7.23	103.2	-7	1.7	41.186217	2.3433
4305	20306.04	55.7	-58.4	0	-88.3	7.29	101.7	-7.1	1.5	41.18624	2.343191
4306	20310.53	55.7	-58.46	0	-88.4	7.36	100	-7.2	1.3	41.186263	2.343111
4307	20315.69	55.6	-58.48	0	-88.4	7.43	98.2	-7.4	1.1	41.18628	2.343031
4308	20320.89	55.6	-58.44	0	-88.4	7.5	96.4	-7.5	0.8	41.186298	2.342956
4309	20326.08	55.5	-58.4	0	-88.3	7.58	94.7	-7.6	0.6	41.186298	2.342893
4310	20330.27	55.5	-58.4	0	-88.3	7.65	93	-7.6	0.4	41.186286	2.342842
4311	20334.43	55.4	-58.42	0	-88.4	7.73	91.4	-7.7	0.2	41.186269	2.342796
4312	20338.64	55.4	-58.44	0	-88.4	7.84	89.9	-7.8	-0	41.186252	2.342756
4313	20342.79	55.4	-58.5	0	-88.4	7.96	88.4	-8	-0.2	41.186246	2.342733
4314	20347.07	55.3	-58.48	0	-88.4	8.09	87.2	-8.1	-0.4	41.186246	2.342716
4315	20351.63	55.3	-58.48	0	-88.4	8.22	86.1	-8.2	-0.6	41.186252	2.342681
4316	20356.49	55.2	-58.46	0	-88.4	8.3	85.1	-8.3	-0.7	41.186252	2.342618
4317	20361.01	55.2	-58.48	0	-88.4	8.34	84.1	-8.3	-0.9	41.186252	2.342544
4318	20365.68	55.2	-58.42	0	-88.4	8.35	83.2	-8.3	-1	41.186246	2.342458
4319	20370.98	55.1	-58.39	0	-88.3	8.35	82.4	-8.3	-1.1	41.186235	2.342389
4320	20375.26	55.1	-58.4	0	-88.3	8.33	81.8	-8.2	-1.2	41.186229	2.342343
4321	20378.51	55.1	-58.46	0	-88.4	8.3	81.3	-8.2	-1.3	41.186217	2.34232
4322	20381.62	55	-58.5	0	-88.4	8.25	81	-8.2	-1.3	41.1862	2.342297
4323	20386.23	55	-58.54	0	-88.4	8.2	80.7	-8.1	-1.3	41.186183	2.342269
4324	20390.31	55	-58.54	0	-88.4	8.14	80.5	-8	-1.3	41.186166	2.342229
4325	20394.13	54.9	-58.52	0	-88.4	8.08	80.3	-8	-1.4	41.186154	2.342177
4326	20398.23	54.9	-58.54	0	-88.4	8.01	80.1	-7.9	-1.4	41.186137	2.342108
4327	20401.73	54.9	-58.56	0	-88.5	7.93	80	-7.8	-1.4	41.186126	2.342045
4328	20405.47	54.8	-58.54	0	-88.4	7.85	80.1	-7.7	-1.3	41.186109	2.341982
4329	20409.74	54.8	-58.44	0	-88.4	7.74	80.4	-7.6	-1.3	41.186097	2.341913
4330	20414.23	54.7	-58.43	0	-88.4	7.61	80.7	-7.5	-1.2	41.186086	2.341845
4331	20419.54	54.7	-58.39	0	-88.3	7.47	81	-7.4	-1.2	41.186074	2.341776
4332	20423.87	54.7	-58.37	0	-88.3	7.34	81.4	-7.3	-1.1	41.186063	2.341719
4333	20428.68	54.6	-58.33	0	-88.3	7.23	81.9	-7.2	-1	41.186046	2.341673
4334	20432.91	54.6	-58.29	0	-88.3	7.12	82.4	-7.1	-0.9	41.18604	2.341621
4335	20437.56	54.5	-58.26	0	-88.2	6.99	83.1	-6.9	-0.8	41.186034	2.341581
4336	20442.14	54.5	-58.22	0	-88.2	6.84	83.7	-6.8	-0.7	41.18604	2.341547
4337	20446.93	54.5	-58.2	0	-88.2	6.66	84.3	-6.6	-0.7	41.18604	2.341518
4338	20452.4	54.4	-58.14	0	-88.2	6.48	84.9	-6.5	-0.6	41.186051	2.341484
4339	20457.61	54.4	-58.07	0	-88.1	6.31	85.7	-6.3	-0.5	41.186057	2.341444
4340	20462.26	54.3	-58.01	0	-88.1	6.14	86.7	-6.1	-0.4	41.186063	2.341398
4341	20467.19	54.3	-57.99	0	-88.1	5.98	88	-6	-0.2	41.186057	2.341358
4342	20471.6	54.2	-57.99	0	-88.1	5.81	89.6	-5.8	-0	41.18604	2.341329
4343	20476.04	54.2	-58.01	0	-88.1	5.62	91.6	-5.6	0.2	41.186023	2.3413
4344	20480.93	54.2	-58.05	0	-88.1	5.42	93.9	-5.4	0.4	41.186005	2.34126
4345	20485.77	54.1	-58.05	0	-88.1	5.22	96.6	-5.2	0.6	41.186005	2.34122
4346	20489.4	54.1	-58.05	0	-88.1	5.02	99.6	-4.9	0.8	41.186017	2.34118
4347	20494.13	54.1	-58.05	0	-88.1	4.84	102.8	-4.7	1.1	41.18604	2.341146
4348	20499.21	54	-58.13	0	-88.2	4.68	106.1	-4.5	1.3	41.186063	2.341128
4349	20503.89	54	-58.2	0	-88.2	4.55	109.5	-4.3	1.5	41.18608	2.341128
4350	20508.77	53.9	-58.2	0	-88.2	4.43	112.8	-4.1	1.7	41.186086	2.341134
4351	20513.7	53.9	-58.17	0	-88.2	4.32	115.9	-3.9	1.9	41.186091	2.341134
4352	20518.9	53.8	-58.13	0	-88.2	4.22	119.1	-3.7	2.1	41.186097	2.341117
4353	20523.52	53.8	-58.09	0	-88.1	4.13	122.5	-3.5	2.2	41.186097	2.341083
4354	20528	53.8	-58.07	0	-88.1	4.05	126.2	-3.3	2.4	41.186091	2.341037
4355	20532.28	53.7	-58.09	0	-88.1	3.97	130.3	-3	2.6	41.186086	2.340997
4356	20537.54	53.7	-58.11	0	-88.1	3.9	134.8	-2.8	2.7	41.186074	2.340962
4357	20541.93	53.6	-58.13	0	-88.2	3.84	139.4	-2.5	2.9	41.186068	2.340945
4358	20546.74	53.6	-58.09	0	-88.1	3.8	144.1	-2.2	3.1	41.186068	2.340939
4359	20551.4	53.6	-58.11	0	-88.1	3.77	148.8	-2	3.2	41.186086	2.340934
4360	20555.8	53.5	-58.15	0	-88.2	3.76	153.6	-1.7	3.4	41.186143	2.340928
4361	20560.42	53.5	-58.21	0	-88.2	3.79	158.3	-1.4	3.5	41.186194	2.340916
4362	20565.92	53.4	-58.21	0	-88.2	3.83	162.7	-1.1	3.7	41.18624	2.340905
4363	20570.18	53.4	-58.15	0	-88.2	3.89	167.1	-0.9	3.8	41.186286	2.340894
4364	20574.89	53.4	-58.08	0	-88.1	3.94	171.1	-0.6	3.9	41.186326	2.340876
4365	20578.98	53.3	-58.02	0	-88.1	4	174.8	-0.4	4	41.186355	2.340853
4366	20584.1	53.3	-58	0	-88.1	4.07	178.3	-0.1	4.1	41.186378	2.340842
4367	20588.79	53.2	-58	0	-88.1	4.16	181.5	0.1	4.2	41.186389	2.340836
4368	20593.42	53.2	-57.98	0	-88.1	4.29	184.4	0.3	4.3	41.186389	2.340842
4369	20597.88	53.2	-57.87	0	-88	4.46	187.1	0.6	4.4	41.186395	2.340842
4370	20601.9	53.1	-57.81	0	-87.9	4.65	189.7	0.8	4.6	41.186406	2.340842
4371	20606.78	53.1	-57.77	0	-87.9	4.83	192.3	1	4.7	41.186418	2.340836
4372	20611.54	53.1	-57.79	0	-87.9	4.98	195	1.3	4.8	41.186447	2.340842
4373	20616.42	53	-57.85	0	-88	5.11	197.7	1.6	4.9	41.186487	2.340871
