ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
320	1503.17	858.7	16.92	64.8	10.3	10.87	242.9	9.7	4.9	41.38681	2.127106
321	1508.69	858.1	16.9	64.9	10.3	10.83	243	9.6	4.9	41.386827	2.127163
322	1513.68	857.6	16.85	64.8	10.2	10.78	243	9.6	4.9	41.386844	2.12722
323	1519.33	857	16.82	64.9	10.2	10.73	242.9	9.5	4.9	41.386861	2.127283
325	1526.81	856.3	16.74	65	10.1	10.68	242.7	9.5	4.9	41.386902	2.127404
326	1530.51	855.9	16.69	65.1	10.1	10.64	242.5	9.4	4.9	41.386925	2.127455
327	1533.61	855.6	16.66	65.1	10.1	10.61	242.4	9.4	4.9	41.386947	2.127507
328	1537.48	855.2	16.61	65.2	10.1	10.58	242.5	9.4	4.9	41.386965	2.127553
329	1542.77	854.7	16.53	65.3	10	10.56	242.8	9.4	4.8	41.386988	2.127616
330	1547.69	854.2	16.51	65.2	10	10.56	243	9.4	4.8	41.387005	2.127685
331	1553.2	853.6	16.48	65.4	10	10.56	243.2	9.4	4.8	41.387022	2.127759
332	1558.07	853.1	16.46	65.5	10	10.57	243.3	9.4	4.7	41.387045	2.127828
333	1562.8	852.7	16.4	65.6	9.9	10.58	243.6	9.5	4.7	41.387062	2.127896
334	1567.9	852.2	16.35	65.6	9.9	10.59	243.8	9.5	4.7	41.387079	2.12796
335	1572.98	851.7	16.33	65.8	9.9	10.62	244.2	9.6	4.6	41.387096	2.128028
336	1577.94	851.2	16.27	65.8	9.9	10.64	244.7	9.6	4.5	41.387114	2.128091
337	1583.05	850.6	16.22	65.9	9.8	10.67	245.3	9.7	4.5	41.387125	2.128154
338	1587.81	850.2	16.17	65.9	9.8	10.72	245.8	9.8	4.4	41.387148	2.128217
339	1592.97	849.7	16.12	66	9.8	10.77	246.3	9.9	4.3	41.387171	2.12828
340	1598.09	849.1	16.09	66.2	9.8	10.81	246.7	9.9	4.3	41.387194	2.128338
341	1603.22	848.6	16.04	66.3	9.8	10.83	247	10	4.2	41.387217	2.128401
342	1607.95	848.2	15.99	66.5	9.8	10.85	247.3	10	4.2	41.38724	2.128458
343	1612.71	847.7	15.94	66.6	9.7	10.86	247.5	10	4.2	41.387268	2.12851
344	1617.48	847.2	15.91	66.7	9.7	10.85	247.7	10	4.1	41.387291	2.128555
345	1622.22	846.7	15.86	66.8	9.7	10.84	247.8	10	4.1	41.38732	2.128601
346	1626.5	846.3	15.81	67	9.7	10.82	248	10	4.1	41.387343	2.128653
347	1631.26	845.8	15.79	67.1	9.7	10.8	248.1	10	4	41.38736	2.12871
348	1636.24	845.3	15.73	67.3	9.7	10.79	248.2	10	4	41.387371	2.128773
349	1640.22	844.9	15.68	67.4	9.7	10.77	248.3	10	4	41.387377	2.128848
350	1643.6	844.6	15.63	67.7	9.7	10.75	248.4	10	4	41.387394	2.128922
351	1648.49	844.1	15.56	67.7	9.6	10.73	248.5	10	3.9	41.387406	2.128997
352	1654.68	843.5	15.53	67.7	9.6	10.71	248.7	10	3.9	41.387417	2.129065
353	1659.15	843.1	15.53	67.7	9.6	10.7	248.9	10	3.9	41.387429	2.129128
354	1661.6	842.8	15.48	67.7	9.5	10.7	249.2	10	3.8	41.387452	2.129186
355	1664.16	842.6	15.48	68.1	9.6	10.72	249.5	10	3.7	41.387475	2.129243
356	1667.6	842.2	15.43	68.2	9.6	10.77	249.9	10.1	3.7	41.387497	2.1293
357	1673.39	841.7	15.35	68.4	9.6	10.81	250.3	10.2	3.7	41.38752	2.129363
358	1679.23	841.1	15.33	68.4	9.6	10.88	250.6	10.3	3.6	41.387532	2.129432
359	1682.07	840.8	15.27	68.7	9.6	10.94	250.9	10.3	3.6	41.387543	2.129501
360	1685.95	840.4	15.22	68.8	9.5	11.01	251.2	10.4	3.5	41.387555	2.12957
361	1690.38	840	15.2	69	9.6	11.07	251.5	10.5	3.5	41.38756	2.129638
362	1694.69	839.5	15.15	69	9.5	11.14	251.6	10.6	3.5	41.387572	2.129701
363	1699.08	839.1	15.1	69.2	9.5	11.2	251.7	10.6	3.5	41.387589	2.129764
364	1703.95	838.6	15.05	69.4	9.5	11.26	251.8	10.7	3.5	41.387612	2.129816
365	1708.73	838.2	15.02	69.5	9.5	11.31	251.9	10.8	3.5	41.387624	2.129862
366	1712.98	837.7	14.97	69.6	9.5	11.36	251.9	10.8	3.5	41.387646	2.129919
367	1716.48	837.4	14.94	69.8	9.5	11.4	251.9	10.8	3.5	41.387664	2.129988
368	1720.27	837	14.89	69.9	9.5	11.43	251.9	10.9	3.6	41.387687	2.130068
369	1725.36	836.5	14.84	70.1	9.4	11.44	251.8	10.9	3.6	41.387709	2.130142
370	1730.66	836	14.82	70.2	9.4	11.45	251.8	10.9	3.6	41.387721	2.130217
371	1736.2	835.4	14.77	70.4	9.4	11.45	251.7	10.9	3.6	41.387732	2.130286
372	1740.41	835	14.72	70.5	9.4	11.45	251.6	10.9	3.6	41.387738	2.13036
373	1744.5	834.6	14.69	70.5	9.4	11.46	251.6	10.9	3.6	41.38775	2.130435
374	1749.75	834.1	14.64	70.8	9.4	11.48	251.6	10.9	3.6	41.387761	2.130503
375	1755.3	833.6	14.62	71	9.4	11.52	251.5	10.9	3.7	41.387784	2.130572
376	1759.88	833.1	14.54	71.1	9.4	11.57	251.4	11	3.7	41.387801	2.130641
377	1764.05	832.7	14.49	71.3	9.4	11.62	251.4	11	3.7	41.38783	2.13071
379	1774.92	831.6	14.39	71.5	9.3	11.67	251.4	11.1	3.7	41.387881	2.13087
380	1780.29	831.1	14.37	71.5	9.3	11.72	251.4	11.1	3.7	41.387899	2.130956
381	1784.28	830.7	14.34	71.8	9.3	11.76	251.4	11.1	3.8	41.38791	2.131031
382	1788.76	830.3	14.29	72	9.3	11.81	251.5	11.2	3.7	41.387921	2.131105
383	1793.17	829.8	14.24	72.1	9.3	11.86	251.6	11.3	3.7	41.387933	2.131174
384	1799.54	829.2	14.19	72.2	9.3	11.91	251.8	11.3	3.7	41.38795	2.131237
385	1804.85	828.7	14.19	72.3	9.3	11.96	252	11.4	3.7	41.387956	2.1313
386	1809.23	828.3	14.17	72.4	9.3	12.01	252.3	11.4	3.7	41.387973	2.131363
387	1813.08	827.9	14.09	72.6	9.2	12.04	252.6	11.5	3.6	41.388002	2.131426
389	1825.01	826.7	14.01	73	9.3	12.07	253	11.5	3.5	41.388065	2.131552
390	1830.53	826.2	13.94	73.2	9.2	12.08	253.4	11.6	3.4	41.388088	2.131609
391	1835.77	825.7	13.91	73.4	9.2	12.07	253.9	11.6	3.3	41.388111	2.131672
392	1840.81	825.2	13.86	73.4	9.2	12.04	254.5	11.6	3.2	41.388128	2.131735
393	1846.4	824.6	13.84	73.3	9.1	12.01	255.1	11.6	3.1	41.388145	2.131798
394	1852.27	824.1	13.79	73.4	9.1	11.97	255.6	11.6	3	41.388162	2.131867
395	1857.44	823.6	13.76	73.4	9.1	11.92	256.3	11.6	2.8	41.388174	2.131942
396	1862.29	823.1	13.74	73.4	9.1	11.86	257	11.6	2.7	41.388191	2.132028
397	1866.88	822.6	13.71	73	9	11.8	257.7	11.5	2.5	41.388208	2.132119
398	1871.99	822.1	13.69	72.9	8.9	11.73	258.4	11.5	2.4	41.388225	2.132199
399	1877.89	821.6	13.66	72.6	8.8	11.65	259.2	11.4	2.2	41.388248	2.132274
400	1883.45	821	13.66	72	8.7	11.57	260	11.4	2	41.388265	2.132343
401	1889.39	820.4	13.66	71.3	8.6	11.5	260.9	11.4	1.8	41.388282	2.1324
402	1894.43	819.9	13.64	71.1	8.5	11.46	261.8	11.3	1.6	41.388294	2.132457
403	1900.69	819.3	13.64	70.2	8.3	11.43	262.8	11.3	1.4	41.3883	2.132526
404	1906.39	818.8	13.64	69.6	8.2	11.41	263.9	11.3	1.2	41.388294	2.1326
405	1910.68	818.4	13.64	68.5	8	11.4	264.9	11.4	1	41.388288	2.132686
406	1915.01	818	13.66	67.5	7.8	11.38	265.9	11.4	0.8	41.388282	2.132778
407	1919.78	817.5	13.66	65.9	7.4	11.36	267	11.3	0.6	41.388277	2.132875
408	1923.3	817.1	13.69	64	7	11.33	268.1	11.3	0.4	41.388277	2.132967
409	1927.8	816.7	13.74	62.7	6.8	11.29	269.3	11.3	0.1	41.388282	2.133053
410	1932.69	816.2	13.71	61.9	6.5	11.24	270.4	11.2	-0.1	41.388282	2.133122
411	1938.3	815.7	13.74	60.9	6.3	11.19	271.6	11.2	-0.3	41.388282	2.133173
412	1944.12	815.1	13.76	60.2	6.2	11.14	272.8	11.1	-0.5	41.388282	2.133225
413	1949.64	814.6	13.79	59.5	6	11.1	274	11.1	-0.8	41.388282	2.133277
414	1954.09	814.2	13.79	58.9	5.9	11.06	275.2	11	-1	41.388271	2.133328
415	1958.59	813.7	13.81	57.9	5.7	11.01	276.4	10.9	-1.2	41.388254	2.133385
416	1962.31	813.4	13.86	56.7	5.4	10.95	277.5	10.9	-1.4	41.388237	2.133448
417	1967	812.9	13.89	55.9	5.2	10.89	278.7	10.8	-1.6	41.388225	2.133523
418	1972	812.4	13.86	55.7	5.2	10.82	279.9	10.7	-1.9	41.388214	2.133597
419	1977.76	811.9	13.84	55.6	5.1	10.76	281	10.6	-2	41.388202	2.133672
420	1982.94	811.4	13.84	55.1	5	10.7	282.1	10.5	-2.2	41.388196	2.133741
421	1986.68	811	13.79	54.9	4.9	10.65	283.1	10.4	-2.4	41.388179	2.133809
422	1991.44	810.6	13.76	54.7	4.8	10.62	284	10.3	-2.6	41.388162	2.133872
423	1997.58	810	13.71	54.4	4.7	10.59	284.8	10.2	-2.7	41.388139	2.133935
424	2002.71	809.5	13.66	54.3	4.6	10.57	285.5	10.2	-2.8	41.388122	2.133993
425	2007.06	809.1	13.64	54.5	4.6	10.55	286.2	10.1	-2.9	41.388105	2.13405
426	2012.28	808.6	13.56	54.4	4.5	10.55	286.8	10.1	-3	41.388099	2.134107
427	2018.64	808	13.51	54.4	4.5	10.55	287.3	10.1	-3.1	41.388082	2.134165
428	2024.32	807.4	13.49	54.4	4.5	10.55	287.9	10	-3.2	41.388065	2.134222
429	2029.37	806.9	13.44	54.4	4.4	10.55	288.4	10	-3.3	41.388048	2.134279
430	2034.45	806.4	13.39	54.3	4.4	10.58	288.8	10	-3.4	41.38803	2.134342
431	2041.02	805.8	13.34	54.4	4.3	10.6	289.2	10	-3.5	41.388007	2.134405
432	2046.25	805.3	13.32	54	4.2	10.62	289.5	10	-3.5	41.387973	2.134468
433	2049.23	805	13.27	53.7	4.1	10.64	289.8	10	-3.6	41.38795	2.134531
434	2053.79	804.6	13.24	53.6	4	10.65	290.1	10	-3.7	41.387927	2.134594
435	2057.83	804.2	13.22	53.1	3.9	10.64	290.4	10	-3.7	41.387904	2.134646
436	2061.8	803.8	13.17	53.1	3.8	10.64	290.7	9.9	-3.8	41.387881	2.134692
437	2066.44	803.4	13.14	53	3.8	10.64	291.2	9.9	-3.8	41.387858	2.134738
438	2070.01	803	13.12	53	3.8	10.66	291.6	9.9	-3.9	41.387836	2.134795
439	2073.3	802.7	13.07	53	3.7	10.7	292	9.9	-4	41.387813	2.134852
440	2076.75	802.4	13.04	52.9	3.7	10.74	292.4	9.9	-4.1	41.387795	2.134915
441	2080.47	802	13.02	52.3	3.5	10.79	292.6	10	-4.2	41.387778	2.134984
442	2084.39	801.7	12.99	52.5	3.5	10.82	292.9	10	-4.2	41.387761	2.135053
443	2088.8	801.3	12.97	52.4	3.5	10.85	293.1	10	-4.3	41.38775	2.135133
444	2094.08	800.7	12.94	51.8	3.3	10.87	293.3	10	-4.3	41.387738	2.135207
445	2099.09	800.3	12.92	51.6	3.2	10.88	293.5	10	-4.3	41.387721	2.13527
446	2103.94	799.8	12.89	51.2	3.1	10.9	293.7	10	-4.4	41.387704	2.135328
447	2108.59	799.4	12.87	51	3	10.92	293.8	10	-4.4	41.387687	2.135374
448	2113.27	798.9	12.84	50.4	2.8	10.94	293.8	10	-4.4	41.387664	2.135408
449	2118.03	798.5	12.84	49.3	2.5	10.95	293.8	10	-4.4	41.387641	2.135454
450	2123.04	798	12.84	49.3	2.5	10.96	293.7	10	-4.4	41.387624	2.135523
451	2128.29	797.5	12.82	49	2.4	10.96	293.6	10	-4.4	41.387601	2.135591
452	2134.37	796.9	12.8	49.2	2.4	10.96	293.6	10	-4.4	41.387589	2.135672
453	2140.13	796.4	12.75	49.7	2.5	10.95	293.6	10	-4.4	41.387572	2.135752
454	2143.92	796	12.72	49.9	2.5	10.92	293.7	10	-4.4	41.387549	2.135821
455	2147.59	795.7	12.67	50	2.5	10.9	293.8	10	-4.4	41.38752	2.135884
456	2151.08	795.3	12.62	50	2.5	10.87	294	9.9	-4.4	41.387492	2.135947
457	2155.16	794.9	12.6	50.1	2.5	10.84	294.2	9.9	-4.5	41.387457	2.135998
458	2161.05	794.4	12.55	50.1	2.4	10.81	294.4	9.8	-4.5	41.387423	2.136061
459	2167.24	793.8	12.5	50.1	2.4	10.77	294.6	9.8	-4.5	41.387394	2.13613
460	2172.08	793.3	12.48	50.2	2.4	10.73	294.7	9.7	-4.5	41.387371	2.136199
461	2175.96	793	12.43	50.2	2.4	10.68	294.8	9.7	-4.5	41.387354	2.136267
462	2180.93	792.5	12.38	50.4	2.4	10.61	294.9	9.6	-4.5	41.387343	2.136325
463	2186.92	791.9	12.33	50.6	2.4	10.53	295	9.5	-4.5	41.387326	2.136382
464	2192.99	791.4	12.3	50.7	2.4	10.43	295.3	9.4	-4.5	41.387308	2.136439
465	2197.9	790.9	12.3	50.7	2.4	10.33	295.5	9.3	-4.5	41.387291	2.136491
466	2204.65	790.3	12.28	50.8	2.4	10.22	295.8	9.2	-4.4	41.387263	2.136548
467	2210.21	789.7	12.23	50.7	2.3	10.13	295.9	9.1	-4.4	41.387234	2.136611
468	2215.14	789.3	12.21	50.6	2.3	10.03	296	9	-4.4	41.387205	2.13668
469	2219.44	788.9	12.18	50.5	2.2	9.94	296.2	8.9	-4.4	41.387182	2.136737
470	2224.14	788.4	12.13	50.5	2.2	9.84	296.4	8.8	-4.4	41.387165	2.136795
471	2228.62	788	12.11	50.6	2.2	9.74	296.6	8.7	-4.4	41.387148	2.136858
472	2232.85	787.6	12.08	50.5	2.1	9.64	296.9	8.6	-4.4	41.387131	2.136915
473	2237.23	787.2	12.06	50.4	2.1	9.55	297.2	8.5	-4.4	41.387114	2.136966
474	2240.93	786.9	12.04	50.5	2.1	9.47	297.4	8.4	-4.4	41.387096	2.137012
475	2245.19	786.5	12.01	50.5	2.1	9.4	297.7	8.3	-4.4	41.387068	2.137058
476	2250.23	786	11.94	50.5	2	9.35	297.9	8.3	-4.4	41.387039	2.137098
477	2254.25	785.6	11.89	50.6	2	9.29	298.2	8.2	-4.4	41.387016	2.137144
478	2259	785.2	11.84	50.5	1.9	9.22	298.5	8.1	-4.4	41.386999	2.137196
479	2264.42	784.7	11.82	50.4	1.9	9.14	299	8	-4.4	41.386988	2.137247
480	2269.61	784.2	11.79	50.2	1.8	9.05	299.6	7.9	-4.5	41.386982	2.137299
481	2274.08	783.7	11.77	49.9	1.7	8.97	300.3	7.7	-4.5	41.38697	2.13735
482	2279.12	783.3	11.77	49.3	1.5	8.89	301.1	7.6	-4.6	41.386959	2.137396
483	2284.24	782.8	11.77	48.8	1.4	8.81	301.9	7.5	-4.7	41.386947	2.137425
484	2290.21	782.2	11.77	48.3	1.2	8.75	302.9	7.3	-4.7	41.38693	2.137431
485	2295.25	781.8	11.77	47.9	1.1	8.71	303.9	7.2	-4.8	41.386907	2.137448
486	2298.85	781.4	11.79	47.6	1	8.67	304.8	7.1	-4.9	41.386873	2.137476
487	2302.62	781.1	11.79	47.5	1	8.65	305.7	7	-5	41.386839	2.137528
488	2307.23	780.6	11.74	47.4	0.9	8.64	306.6	6.9	-5.2	41.386804	2.137597
489	2311.77	780.2	11.72	47.5	0.9	8.65	307.5	6.9	-5.3	41.386776	2.137665
490	2317.13	779.7	11.67	47.6	0.9	8.66	308.4	6.8	-5.4	41.386753	2.137728
491	2322.57	779.2	11.65	47.7	0.9	8.68	309.4	6.7	-5.5	41.386741	2.13778
492	2327.37	778.8	11.6	48.3	1.1	8.7	310.4	6.6	-5.6	41.386724	2.137826
493	2332.98	778.2	11.55	48.8	1.2	8.75	311.2	6.6	-5.8	41.386713	2.13786
494	2339.11	777.7	11.5	50.5	1.6	8.81	312	6.6	-5.9	41.38669	2.137889
495	2344.04	777.2	11.45	52.2	2	8.89	312.7	6.5	-6	41.386667	2.137912
496	2350.49	776.6	11.4	52.6	2.1	8.97	313.3	6.5	-6.1	41.386632	2.137935
497	2355.68	776.1	11.38	52.7	2.1	9.05	313.9	6.5	-6.3	41.386604	2.137958
498	2361.07	775.6	11.33	52.8	2.1	9.13	314.6	6.5	-6.4	41.386569	2.137986
500	2369.24	774.9	11.26	52.5	1.9	9.2	315.3	6.5	-6.5	41.386489	2.138072
501	2375.99	774.2	11.24	52.2	1.8	9.27	316	6.4	-6.7	41.38646	2.138112
502	2381.29	773.8	11.21	51.4	1.6	9.34	316.6	6.4	-6.8	41.386426	2.138152
503	2384.28	773.5	11.19	50.9	1.4	9.43	317.3	6.4	-6.9	41.386392	2.138187
504	2387.42	773.2	11.14	50.6	1.3	9.52	317.8	6.4	-7.1	41.386363	2.138221
505	2390.69	772.9	11.14	50.2	1.2	9.62	318.4	6.4	-7.2	41.386329	2.138256
506	2394.08	772.6	11.09	50.1	1.1	9.71	319.1	6.4	-7.3	41.386283	2.138296
507	2397.89	772.2	11.07	49.9	1	9.8	319.7	6.3	-7.5	41.386243	2.138336
508	2402.04	771.8	11.04	49.2	0.8	9.88	320.2	6.3	-7.6	41.386203	2.13837
509	2406.18	771.5	11.02	48.8	0.7	9.97	320.8	6.3	-7.7	41.386162	2.13841
510	2410.43	771.1	10.99	48.6	0.6	10.08	321.3	6.3	-7.9	41.386128	2.13845
511	2414.82	770.7	10.97	48	0.4	10.2	321.7	6.3	-8	41.386094	2.13849
512	2420.58	770.1	10.92	48.1	0.4	10.34	322.1	6.3	-8.2	41.386065	2.138531
513	2426.7	769.6	10.9	48.2	0.4	10.48	322.5	6.4	-8.3	41.386036	2.138571
514	2432.82	769	10.85	48.7	0.5	10.63	322.8	6.4	-8.5	41.386008	2.138611
515	2438.35	768.5	10.83	49.3	0.6	10.78	323.1	6.5	-8.6	41.385973	2.138657
516	2442.48	768.1	10.8	49	0.5	10.9	323.2	6.5	-8.7	41.385933	2.138685
517	2446.23	767.8	10.75	49	0.5	11	323.3	6.6	-8.8	41.385887	2.138714
518	2449.45	767.5	10.73	49.5	0.6	11.09	323.3	6.6	-8.9	41.385842	2.138743
519	2452.93	767.1	10.68	49.9	0.7	11.18	323.3	6.7	-9	41.385796	2.138777
520	2457.04	766.8	10.63	50.4	0.8	11.26	323.2	6.7	-9	41.385756	2.138811
521	2461.59	766.3	10.61	50.7	0.8	11.35	323.2	6.8	-9.1	41.38571	2.138857
522	2466.06	765.9	10.56	52.1	1.2	11.45	323.2	6.9	-9.2	41.385664	2.138909
523	2471.25	765.5	10.49	52.9	1.3	11.57	323.2	6.9	-9.3	41.385624	2.13896
524	2476.08	765	10.47	53.1	1.3	11.7	323.2	7	-9.4	41.385584	2.139018
525	2480.54	764.6	10.42	53.7	1.4	11.83	323.3	7.1	-9.5	41.385538	2.139063
526	2485.15	764.2	10.37	55.8	1.9	11.97	323.4	7.1	-9.6	41.385498	2.139098
527	2490.14	763.7	10.35	57.5	2.3	12.13	323.6	7.2	-9.8	41.385463	2.139132
528	2495.03	763.3	10.28	58.2	2.4	12.31	323.6	7.3	-9.9	41.385418	2.139167
529	2500.3	762.8	10.25	58.4	2.5	12.51	323.7	7.4	-10.1	41.385372	2.139201
530	2505.63	762.3	10.23	58.9	2.6	12.71	323.7	7.5	-10.2	41.385315	2.139241
531	2510.66	761.8	10.16	59.6	2.7	12.9	323.7	7.6	-10.4	41.385251	2.139287
532	2515.24	761.4	10.09	60	2.7	13.08	323.7	7.7	-10.5	41.385188	2.139327
533	2519.78	761	10.04	60.2	2.7	13.25	323.6	7.9	-10.7	41.385125	2.139379
534	2524.08	760.6	9.99	60.4	2.7	13.41	323.5	8	-10.8	41.385062	2.13943
535	2528.97	760.2	9.97	60.6	2.7	13.54	323.4	8.1	-10.9	41.385017	2.139487
536	2533.05	759.8	9.9	60.9	2.7	13.66	323.2	8.2	-10.9	41.384994	2.139545
537	2537.33	759.4	9.85	61.1	2.7	13.78	323	8.3	-11	41.384971	2.139596
538	2541.61	759	9.82	61.4	2.8	13.89	322.9	8.4	-11.1	41.384948	2.139636
539	2546.28	758.6	9.78	61.6	2.8	14.01	322.7	8.5	-11.2	41.384919	2.139682
540	2551.31	758.1	9.71	61.7	2.7	14.13	322.7	8.6	-11.2	41.384879	2.139728
541	2555.98	757.7	9.68	61.9	2.7	14.23	322.5	8.7	-11.3	41.384816	2.139785
542	2560.25	757.3	9.63	62.1	2.7	14.32	322.4	8.7	-11.3	41.384747	2.139837
543	2565.53	756.8	9.61	63.1	2.9	14.41	322.2	8.8	-11.4	41.384673	2.139889
544	2570.7	756.4	9.54	63.2	2.9	14.48	321.9	8.9	-11.4	41.384581	2.139952
545	2575.39	755.9	9.54	65.8	3.5	14.54	321.6	9	-11.4	41.384507	2.140009
546	2580.16	755.5	9.49	67.7	3.8	14.61	321.2	9.2	-11.4	41.384438	2.140072
547	2585.91	755	9.45	68.3	3.9	14.68	320.9	9.3	-11.4	41.384381	2.140135
548	2589.89	754.6	9.4	68.6	3.9	14.77	320.6	9.4	-11.4	41.38434	2.140198
549	2593.24	754.3	9.4	68.9	4	14.88	320.4	9.5	-11.5	41.3843	2.140267
550	2597.82	753.9	9.33	69	3.9	14.99	320.2	9.6	-11.5	41.38426	2.140324
551	2603.41	753.4	9.29	70.4	4.2	15.11	320	9.7	-11.6	41.384214	2.140381
552	2608.53	752.9	9.24	71.3	4.3	15.23	319.8	9.8	-11.6	41.384169	2.140439
553	2612.34	752.6	9.19	72.2	4.5	15.36	319.7	9.9	-11.7	41.384111	2.140496
554	2616.89	752.2	9.14	72.7	4.5	15.49	319.5	10.1	-11.8	41.384048	2.140553
555	2621.55	751.7	9.12	73.4	4.6	15.63	319.3	10.2	-11.8	41.383985	2.140616
556	2625.7	751.4	9.07	73.9	4.7	15.76	319	10.3	-11.9	41.383922	2.140673
557	2628.72	751.1	9.05	74.3	4.7	15.88	318.7	10.5	-11.9	41.383859	2.140731
558	2631.53	750.8	9	75.2	4.9	15.98	318.4	10.6	-12	41.383808	2.140782
559	2635.27	750.5	8.93	75.5	4.8	16.06	318.1	10.7	-12	41.383756	2.140845
560	2640.09	750.1	8.88	75.8	4.8	16.13	317.7	10.8	-11.9	41.38371	2.140908
561	2645.8	749.5	8.84	76.5	4.9	16.19	317.4	11	-11.9	41.38367	2.140971
562	2651.53	749	8.81	76.9	5	16.24	317.1	11.1	-11.9	41.383624	2.141034
563	2655.99	748.6	8.79	77.5	5.1	16.3	316.8	11.2	-11.9	41.383578	2.141103
564	2659.04	748.3	8.74	78	5.1	16.36	316.5	11.3	-11.9	41.383533	2.141178
565	2662.8	748	8.72	78.6	5.2	16.42	316.2	11.4	-11.9	41.383481	2.141246
566	2667.55	747.6	8.65	79.4	5.3	16.48	316	11.4	-11.9	41.383429	2.141321
567	2671.71	747.2	8.6	79.9	5.3	16.53	315.9	11.5	-11.9	41.383366	2.141401
568	2678.01	746.6	8.55	80.5	5.4	16.6	315.7	11.6	-11.9	41.383309	2.14147
569	2683.27	746.2	8.53	81	5.5	16.66	315.4	11.7	-11.9	41.383246	2.141533
570	2688.36	745.7	8.51	81.9	5.6	16.74	315.1	11.8	-11.9	41.383183	2.141602
571	2692.29	745.4	8.46	82.6	5.7	16.83	314.8	11.9	-11.9	41.383126	2.14167
572	2696.7	745	8.41	82.9	5.7	16.93	314.4	12.1	-11.8	41.383063	2.141745
573	2701.45	744.5	8.37	83.2	5.7	17.03	314	12.3	-11.8	41.382994	2.141819
575	2710.37	743.7	8.3	83.5	5.7	17.14	313.6	12.4	-11.8	41.382868	2.141997
576	2715.58	743.3	8.27	84.5	5.8	17.25	313.2	12.6	-11.8	41.382816	2.1421
577	2719.1	742.9	8.23	85	5.9	17.36	312.9	12.7	-11.8	41.382759	2.142203
578	2722.76	742.6	8.2	85.3	5.9	17.47	312.5	12.9	-11.8	41.382708	2.142289
579	2726.88	742.2	8.15	85.5	5.9	17.57	312.2	13	-11.8	41.38265	2.142369
580	2730.98	741.9	8.15	85.6	5.9	17.67	311.8	13.2	-11.8	41.382593	2.142444
581	2734.79	741.5	8.15	85.4	5.9	17.75	311.4	13.3	-11.7	41.382536	2.142513
582	2739.23	741.1	8.11	85.3	5.8	17.82	311	13.5	-11.7	41.382478	2.142581
583	2742.73	740.8	8.13	84.6	5.7	17.87	310.6	13.6	-11.6	41.382415	2.142656
584	2746.43	740.5	8.13	83.3	5.5	17.91	310.1	13.7	-11.5	41.382364	2.14273
585	2750.28	740.1	8.18	82.3	5.3	17.93	309.6	13.8	-11.4	41.382306	2.142811
586	2754.22	739.8	8.18	83	5.5	17.93	309.1	13.9	-11.3	41.382255	2.142897
587	2758.46	739.4	8.15	83.8	5.6	17.92	308.6	14	-11.2	41.382203	2.142982
588	2762.31	739.1	8.13	84.3	5.6	17.91	308.3	14.1	-11.1	41.382158	2.143063
589	2765.98	738.7	8.11	84.5	5.7	17.91	307.9	14.1	-11	41.382112	2.143149
590	2769.48	738.4	8.08	85	5.7	17.91	307.6	14.2	-10.9	41.382072	2.143246
591	2773.32	738.1	8.06	85.2	5.7	17.93	307.3	14.3	-10.9	41.382026	2.143349
592	2776.96	737.8	8.04	85.3	5.7	17.95	306.9	14.3	-10.8	41.381974	2.143458
593	2781.27	737.4	8.01	85	5.6	17.98	306.6	14.4	-10.7	41.381917	2.143561
594	2786.6	736.9	7.99	84.6	5.6	18.02	306.3	14.5	-10.7	41.381865	2.143659
595	2792	736.4	7.99	84.2	5.5	18.06	306.1	14.6	-10.6	41.381819	2.143745
596	2797.25	736	7.97	83.8	5.4	18.11	305.9	14.7	-10.6	41.381768	2.143836
597	2803.48	735.4	7.94	83.4	5.3	18.16	305.6	14.8	-10.6	41.381722	2.143922
598	2807.87	735	7.92	82.9	5.2	18.22	305.3	14.9	-10.5	41.381682	2.144014
599	2810.5	734.8	7.9	82.6	5.1	18.28	305	15	-10.5	41.381642	2.1441
600	2814.62	734.4	7.9	82.5	5.1	18.33	304.7	15.1	-10.4	41.381607	2.144191
601	2818.89	734	7.87	82.3	5	18.37	304.4	15.2	-10.4	41.381573	2.144289
602	2824.73	733.5	7.85	82.3	5	18.41	304.1	15.2	-10.3	41.381544	2.144386
603	2829.31	733.1	7.83	82.2	5	18.44	303.9	15.3	-10.3	41.381504	2.144495
604	2834.11	732.7	7.8	82.2	5	18.46	303.8	15.3	-10.3	41.38147	2.144592
605	2838.7	732.3	7.78	82.2	4.9	18.48	303.7	15.4	-10.2	41.381424	2.144684
606	2842.54	731.9	7.76	82.2	4.9	18.5	303.6	15.4	-10.2	41.381373	2.14477
607	2846.97	731.5	7.71	82.2	4.9	18.53	303.5	15.4	-10.2	41.381315	2.14485
608	2852.18	731.1	7.69	82.2	4.9	18.56	303.5	15.5	-10.2	41.381252	2.144936
609	2857.21	730.6	7.64	82.3	4.8	18.6	303.5	15.5	-10.3	41.381189	2.145022
610	2861.44	730.3	7.59	82.4	4.8	18.65	303.5	15.6	-10.3	41.381138	2.14512
611	2865.31	729.9	7.59	82.5	4.8	18.71	303.5	15.6	-10.3	41.381092	2.145217
