ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4703	20954.89	50	-54.8	0	-85.9	17.19	127.1	-13.7	10.4	41.034401	2.540489
4704	20959.36	50	-54.68	0	-85.8	17.26	127.4	-13.7	10.5	41.034447	2.540409
4705	20964.94	50	-54.65	0	-85.8	17.3	127.6	-13.7	10.6	41.034492	2.54034
4706	20969.73	49.9	-54.68	0	-85.8	17.31	127.7	-13.7	10.6	41.03455	2.540277
4707	20974.25	49.9	-54.7	0	-85.8	17.3	128	-13.6	10.6	41.034607	2.540203
4708	20979.51	49.8	-54.65	0	-85.8	17.24	128.3	-13.5	10.7	41.034653	2.540128
4709	20984.36	49.8	-54.68	0	-85.8	17.16	128.7	-13.4	10.7	41.034687	2.540036
4710	20989.07	49.8	-54.7	0	-85.8	17.03	129.1	-13.2	10.7	41.034722	2.539945
4711	20994.05	49.7	-54.7	0	-85.8	16.87	129.4	-13	10.7	41.034762	2.539847
4712	20999.12	49.7	-54.72	0	-85.8	16.67	129.8	-12.8	10.7	41.034813	2.539761
4713	21003.5	49.7	-54.74	0	-85.8	16.46	130.2	-12.6	10.6	41.034888	2.539676
4714	21008.08	49.6	-54.65	0	-85.8	16.25	130.6	-12.3	10.6	41.034957	2.539601
4715	21013.07	49.6	-54.59	0	-85.7	16.04	131.1	-12.1	10.6	41.03502	2.539532
4716	21017.63	49.5	-54.63	0	-85.7	15.82	131.7	-11.8	10.5	41.035065	2.539469
4717	21021.73	49.5	-54.65	0	-85.8	15.59	132.1	-11.6	10.5	41.0351	2.539406
4718	21025.99	49.5	-54.68	0	-85.8	15.35	132.5	-11.3	10.4	41.035134	2.539349
4719	21031.41	49.4	-54.74	0	-85.8	15.11	132.9	-11.1	10.3	41.035174	2.539292
4720	21036.17	49.4	-54.78	0	-85.8	14.91	133.3	-10.8	10.2	41.035226	2.539229
4721	21041.03	49.4	-54.74	0	-85.8	14.74	133.8	-10.6	10.2	41.035283	2.539154
4722	21046.23	49.3	-54.76	0	-85.8	14.58	134.4	-10.4	10.2	41.035335	2.539074
4723	21050.91	49.3	-54.8	0	-85.9	14.42	134.9	-10.2	10.2	41.035381	2.538994
4724	21055.4	49.3	-54.76	0	-85.8	14.24	135.4	-10	10.1	41.035421	2.538919
4725	21060.85	49.2	-54.74	0	-85.8	14.02	135.9	-9.8	10.1	41.035466	2.53885
4726	21065.54	49.2	-54.82	0	-85.9	13.79	136.4	-9.5	10	41.035518	2.538799
4727	21069.89	49.1	-54.88	0	-85.9	13.55	136.9	-9.3	9.9	41.035575	2.538765
4728	21074.92	49.1	-54.92	0	-85.9	13.33	137.6	-9	9.8	41.035633	2.53873
4729	21080.06	49.1	-54.98	0	-86	13.11	138.3	-8.7	9.8	41.035673	2.538702
4730	21084.81	49	-54.98	0	-86	12.88	138.9	-8.5	9.7	41.035707	2.538673
4731	21089.76	49	-54.96	0	-86	12.65	139.4	-8.2	9.6	41.035736	2.538627
4732	21094.38	49	-54.98	0	-86	12.4	140	-8	9.5	41.035776	2.538558
4733	21098.48	48.9	-54.98	0	-86	12.16	140.5	-7.7	9.4	41.035827	2.538478
4734	21102.88	48.9	-54.94	0	-86	11.93	141.2	-7.5	9.3	41.035879	2.538398
4735	21107.98	48.8	-54.94	0	-86	11.72	141.9	-7.2	9.2	41.035925	2.538329
4736	21112.76	48.8	-54.98	0	-86	11.53	142.7	-7	9.2	41.035959	2.538278
4737	21116.72	48.8	-55.02	0	-86	11.34	143.6	-6.7	9.1	41.035994	2.538243
4738	21121.7	48.7	-55	0	-86	11.16	144.5	-6.5	9.1	41.036034	2.538214
4739	21126.92	48.7	-55.04	0	-86	10.98	145.3	-6.2	9	41.03608	2.538203
4740	21131.56	48.7	-55.1	0	-86.1	10.81	146.2	-6	9	41.036137	2.53818
4741	21136.52	48.6	-55.12	0	-86.1	10.64	147	-5.8	8.9	41.036194	2.538157
4742	21141.81	48.6	-55.08	0	-86.1	10.48	147.9	-5.6	8.9	41.03624	2.538117
4743	21146.68	48.6	-55.08	0	-86.1	10.3	148.7	-5.4	8.8	41.036274	2.538071
4744	21151.56	48.5	-55.03	0	-86	10.11	149.5	-5.1	8.7	41.036297	2.538025
4745	21157.01	48.5	-55.03	0	-86	9.92	150.3	-4.9	8.6	41.036326	2.537991
4746	21162.2	48.4	-55.05	0	-86	9.72	151.2	-4.7	8.5	41.03636	2.537957
4747	21166.84	48.4	-55.03	0	-86	9.53	152.1	-4.5	8.4	41.036395	2.537934
4748	21171.95	48.4	-54.99	0	-86	9.35	153	-4.3	8.3	41.036429	2.537922
4749	21176.82	48.3	-54.97	0	-86	9.18	153.9	-4	8.2	41.036463	2.537917
4750	21181.75	48.3	-54.97	0	-86	9.01	154.8	-3.8	8.1	41.036498	2.537911
4751	21186.3	48.3	-54.97	0	-86	8.82	155.6	-3.6	8	41.036538	2.537899
4752	21190.58	48.2	-54.95	0	-86	8.62	156.3	-3.5	7.9	41.036589	2.537882
4753	21195.34	48.2	-54.89	0	-85.9	8.41	157	-3.3	7.7	41.036641	2.537859
4754	21200.23	48.1	-54.85	0	-85.9	8.21	157.6	-3.1	7.6	41.036687	2.537819
4755	21204.62	48.1	-54.85	0	-85.9	8.02	158.1	-3	7.4	41.036721	2.537791
4756	21209.47	48.1	-54.77	0	-85.8	7.84	158.4	-2.9	7.3	41.03675	2.537762
4757	21214.48	48	-54.79	0	-85.9	7.67	158.7	-2.8	7.1	41.036796	2.537745
4758	21219.24	48	-54.83	0	-85.9	7.49	158.9	-2.7	7	41.036842	2.537739
4759	21223.85	48	-54.83	0	-85.9	7.3	159	-2.6	6.8	41.036887	2.537745
4760	21229.3	47.9	-54.79	0	-85.9	7.1	159	-2.5	6.6	41.036928	2.53775
4761	21234.19	47.9	-54.83	0	-85.9	6.9	158.9	-2.5	6.4	41.036956	2.537756
4762	21238.99	47.9	-54.87	0	-85.9	6.7	158.9	-2.4	6.3	41.036968	2.537756
4763	21244.17	47.8	-54.85	0	-85.9	6.52	158.8	-2.4	6.1	41.036985	2.537739
4764	21248.83	47.8	-54.77	0	-85.8	6.33	158.6	-2.3	5.9	41.037008	2.537716
4765	21253.7	47.7	-54.69	0	-85.8	6.15	158.4	-2.3	5.7	41.037036	2.537693
4766	21258.95	47.7	-54.63	0	-85.7	5.96	158.1	-2.2	5.5	41.037065	2.53767
4767	21264.01	47.7	-54.61	0	-85.7	5.78	157.7	-2.2	5.3	41.037088	2.537653
4768	21268.52	47.6	-54.55	0	-85.7	5.61	156.9	-2.2	5.2	41.037117	2.537642
4769	21273.53	47.6	-54.53	0	-85.7	5.45	155.9	-2.2	5	41.037151	2.537642
4770	21278.22	47.6	-54.53	0	-85.7	5.29	154.7	-2.3	4.8	41.037191	2.537647
4771	21283.31	47.5	-54.47	0	-85.6	5.14	153.3	-2.3	4.6	41.03722	2.537647
4772	21288.25	47.5	-54.49	0	-85.6	5	151.8	-2.4	4.4	41.037237	2.537642
4773	21293.04	47.5	-54.51	0	-85.7	4.87	150.5	-2.4	4.2	41.037243	2.537624
4774	21297.81	47.4	-54.47	0	-85.6	4.76	149.2	-2.4	4.1	41.037237	2.537601
4775	21302.91	47.4	-54.45	0	-85.6	4.66	148.1	-2.5	4	41.037243	2.537573
4776	21307.14	47.3	-54.45	0	-85.6	4.57	147.1	-2.5	3.8	41.037254	2.537538
4778	21316.5	47.3	-54.33	0	-85.5	4.46	146	-2.5	3.7	41.037294	2.537487
4779	21321.3	47.2	-54.31	0	-85.5	4.35	144.9	-2.5	3.6	41.037306	2.53747
4780	21325.73	47.2	-54.31	0	-85.5	4.23	143.8	-2.5	3.4	41.037311	2.53747
4781	21330.8	47.2	-54.29	0	-85.5	4.1	142.9	-2.5	3.3	41.037317	2.53747
4782	21335.52	47.1	-54.29	0	-85.5	3.96	142	-2.4	3.1	41.037329	2.53747
4783	21340.09	47.1	-54.23	0	-85.5	3.81	141.3	-2.4	3	41.037352	2.537464
4784	21345.02	47.1	-54.05	0	-85.3	3.65	140.7	-2.3	2.8	41.037369	2.537458
4785	21349.96	47	-53.99	0	-85.3	3.5	140.2	-2.2	2.7	41.03738	2.537447
4786	21354.73	47	-53.95	0	-85.3	3.35	139.8	-2.2	2.6	41.037386	2.537424
4787	21360.01	47	-53.89	0	-85.2	3.2	139.4	-2.1	2.4	41.037392	2.537389
4788	21364.98	46.9	-53.89	0	-85.2	3.07	138.9	-2	2.3	41.037409	2.537349
4789	21369.19	46.9	-53.87	0	-85.2	2.94	138	-2	2.2	41.037432	2.537303
4790	21373.63	46.9	-53.87	0	-85.2	2.82	136.9	-1.9	2.1	41.037455	2.537258
4791	21378.93	46.8	-53.85	0	-85.2	2.72	135.8	-1.9	1.9	41.037472	2.537223
4792	21383.71	46.8	-53.87	0	-85.2	2.63	134.7	-1.9	1.8	41.037483	2.537212
4793	21388.57	46.8	-53.83	0	-85.2	2.56	133.7	-1.8	1.8	41.037489	2.537218
4794	21393.4	46.7	-53.83	0	-85.2	2.49	132.5	-1.8	1.7	41.0375	2.537229
4795	21398.15	46.7	-53.83	0	-85.2	2.41	130.8	-1.8	1.6	41.037518	2.53724
4796	21403.72	46.6	-53.79	0	-85.2	2.33	128.7	-1.8	1.5	41.037535	2.537246
4797	21409.33	46.6	-53.79	0	-85.2	2.23	126.2	-1.8	1.3	41.037541	2.537246
4798	21413.96	46.6	-53.77	0	-85.1	2.13	123.6	-1.8	1.2	41.037535	2.537235
4799	21418.95	46.5	-53.73	0	-85.1	2.04	121.5	-1.7	1.1	41.037535	2.537218
4800	21423.35	46.5	-53.73	0	-85.1	1.93	120	-1.7	1	41.037541	2.537195
4802	21432.89	46.4	-53.59	0	-85	1.79	118.2	-1.6	0.8	41.037558	2.53716
4803	21437.46	46.4	-53.57	0	-85	1.63	116	-1.5	0.7	41.037558	2.53716
4804	21441.98	46.4	-53.53	0	-85	1.46	113.1	-1.3	0.6	41.037558	2.537177
4805	21447.39	46.3	-53.53	0	-85	1.31	109.5	-1.2	0.4	41.037558	2.5372
4806	21452.13	46.3	-53.57	0	-85	1.18	105.1	-1.1	0.3	41.037563	2.537218
4807	21456.87	46.3	-53.57	0	-85	1.08	99.6	-1.1	0.2	41.037575	2.537229
4808	21462.21	46.2	-53.57	0	-85	1.01	93	-1	0.1	41.037581	2.537229
4809	21466.94	46.2	-53.57	0	-85	0.99	85.9	-1	-0.1	41.037575	2.5372
4810	21471.36	46.2	-53.57	0	-85	1	79.2	-1	-0.2	41.037558	2.537166
4811	21476.19	46.1	-53.57	0	-85	1.04	73.8	-1	-0.3	41.037541	2.537126
4812	21481.19	46.1	-53.63	0	-85.1	1.09	69.9	-1	-0.4	41.037529	2.537091
4813	21485.52	46.1	-53.67	0	-85.1	1.14	67.8	-1.1	-0.4	41.037529	2.537063
4814	21490.07	46	-53.63	0	-85.1	1.2	66.5	-1.1	-0.5	41.037529	2.537051
4815	21495.31	46	-53.57	0	-85	1.25	65.4	-1.1	-0.5	41.037529	2.537051
4816	21500.23	45.9	-53.61	0	-85	1.31	64.1	-1.2	-0.6	41.037518	2.537063
4817	21504.86	45.9	-53.59	0	-85	1.37	62.8	-1.2	-0.6	41.0375	2.53708
4818	21509.73	45.9	-53.57	0	-85	1.41	61.8	-1.2	-0.7	41.037489	2.537103
4819	21514.93	45.8	-53.55	0	-85	1.44	61.4	-1.3	-0.7	41.037495	2.537109
4820	21519.66	45.8	-53.49	0	-85	1.46	61.3	-1.3	-0.7	41.037506	2.537109
4821	21524.82	45.8	-53.39	0	-84.9	1.47	61.2	-1.3	-0.7	41.037518	2.537097
4823	21533.89	45.7	-53.29	0	-84.8	1.48	60.8	-1.3	-0.7	41.037506	2.537057
4824	21538.31	45.7	-53.21	0	-84.8	1.51	59.8	-1.3	-0.8	41.037489	2.53704
4825	21543.18	45.6	-53.21	0	-84.8	1.53	58.7	-1.3	-0.8	41.037472	2.537028
4826	21547.35	45.6	-53.21	0	-84.8	1.56	58.1	-1.3	-0.8	41.037466	2.537017
4827	21551.84	45.6	-53.19	0	-84.8	1.57	58.3	-1.3	-0.8	41.03746	2.537011
4828	21556.67	45.5	-53.21	0	-84.8	1.57	59.4	-1.4	-0.8	41.037455	2.537006
4829	21561.24	45.5	-53.27	0	-84.8	1.58	61.1	-1.4	-0.8	41.037449	2.537
4830	21566.14	45.5	-53.29	0	-84.8	1.6	63.1	-1.4	-0.7	41.037443	2.536983
4831	21571.2	45.4	-53.35	0	-84.9	1.65	64.4	-1.5	-0.7	41.037443	2.536965
4832	21575.87	45.4	-53.43	0	-84.9	1.72	65.2	-1.6	-0.7	41.03746	2.536943
4833	21580.51	45.4	-53.46	0	-84.9	1.82	65.9	-1.7	-0.7	41.037483	2.536925
4834	21585.42	45.3	-53.46	0	-84.9	1.91	67.3	-1.8	-0.7	41.037495	2.536914
4835	21590.08	45.3	-53.46	0	-84.9	2	69.6	-1.9	-0.7	41.037495	2.536908
4836	21594.27	45.3	-53.5	0	-85	2.1	72.1	-2	-0.6	41.037472	2.53692
4837	21598.46	45.2	-53.5	0	-85	2.21	74.2	-2.1	-0.6	41.037449	2.536931
4838	21604.18	45.2	-53.56	0	-85	2.31	75.5	-2.2	-0.6	41.037437	2.536948
4839	21608.62	45.2	-53.66	0	-85.1	2.41	76.3	-2.3	-0.6	41.037432	2.536954
4840	21612.83	45.1	-53.68	0	-85.1	2.48	76.8	-2.4	-0.6	41.037443	2.536948
4841	21617.6	45.1	-53.66	0	-85.1	2.52	77.3	-2.5	-0.6	41.037455	2.536931
4842	21622.85	45.1	-53.66	0	-85.1	2.55	77.8	-2.5	-0.5	41.037455	2.536897
4843	21627.57	45	-53.72	0	-85.1	2.56	78	-2.5	-0.5	41.037443	2.536862
4844	21632.23	45	-53.74	0	-85.1	2.57	77.6	-2.5	-0.6	41.037432	2.536828
4845	21637.38	45	-53.72	0	-85.1	2.6	76.5	-2.5	-0.6	41.03742	2.536805
4846	21642.07	44.9	-53.8	0	-85.2	2.65	75.1	-2.6	-0.7	41.03742	2.536788
4847	21646.72	44.9	-53.84	0	-85.2	2.71	74.2	-2.6	-0.7	41.037426	2.536776
4848	21651.42	44.9	-53.84	0	-85.2	2.78	73.6	-2.7	-0.8	41.037432	2.536771
4849	21656.96	44.8	-53.86	0	-85.2	2.87	73.2	-2.7	-0.8	41.037432	2.536765
4850	21661.68	44.8	-53.91	0	-85.2	2.97	72.5	-2.8	-0.9	41.037415	2.536753
4851	21666.32	44.8	-53.95	0	-85.3	3.09	71.3	-2.9	-1	41.037397	2.536731
4852	21671.28	44.7	-53.99	0	-85.3	3.21	70	-3	-1.1	41.037386	2.536696
4853	21676.46	44.7	-54.09	0	-85.4	3.34	68.8	-3.1	-1.2	41.037386	2.536656
4854	21681.2	44.7	-54.17	0	-85.4	3.45	68.2	-3.2	-1.3	41.037409	2.53661
4855	21686.36	44.6	-54.15	0	-85.4	3.54	68.1	-3.3	-1.3	41.037426	2.53657
4856	21691.72	44.6	-54.17	0	-85.4	3.62	68.1	-3.4	-1.4	41.037437	2.536541
4857	21696.69	44.6	-54.19	0	-85.4	3.68	67.7	-3.4	-1.4	41.037432	2.536519
4858	21701.44	44.5	-54.19	0	-85.4	3.74	66.9	-3.4	-1.5	41.037415	2.536513
4859	21706.52	44.5	-54.21	0	-85.5	3.78	65.9	-3.5	-1.5	41.037397	2.536513
4860	21711.32	44.5	-54.27	0	-85.5	3.81	65	-3.5	-1.6	41.037386	2.536513
4861	21715.92	44.4	-54.25	0	-85.5	3.83	64.3	-3.4	-1.7	41.037374	2.536524
4862	21721.11	44.4	-54.27	0	-85.5	3.83	64	-3.4	-1.7	41.037363	2.53653
4863	21725.99	44.4	-54.35	0	-85.5	3.83	63.9	-3.4	-1.7	41.037346	2.536513
4864	21730.44	44.3	-54.35	0	-85.5	3.84	63.9	-3.4	-1.7	41.037329	2.536484
4865	21735.4	44.3	-54.31	0	-85.5	3.85	63.8	-3.5	-1.7	41.037317	2.536444
4866	21740.72	44.3	-54.33	0	-85.5	3.88	63.4	-3.5	-1.7	41.037317	2.536398
4867	21745.25	44.2	-54.35	0	-85.5	3.9	63	-3.5	-1.8	41.037329	2.536358
4868	21750.1	44.2	-54.33	0	-85.5	3.93	62.7	-3.5	-1.8	41.037329	2.536324
4869	21755.19	44.2	-54.33	0	-85.5	3.96	62.7	-3.5	-1.8	41.037311	2.536307
4870	21759.85	44.1	-54.35	0	-85.5	4	62.9	-3.6	-1.8	41.037283	2.536301
4871	21765.1	44.1	-54.31	0	-85.5	4.05	63.3	-3.6	-1.8	41.037248	2.536295
4872	21770.56	44.1	-54.29	0	-85.5	4.13	63.7	-3.7	-1.8	41.03722	2.536289
4873	21775.53	44	-54.27	0	-85.5	4.24	64.2	-3.8	-1.8	41.037197	2.536278
4874	21780.22	44	-54.15	0	-85.4	4.36	64.8	-3.9	-1.9	41.037191	2.536249
4875	21785.52	43.9	-54.13	0	-85.4	4.5	65.6	-4.1	-1.9	41.037185	2.536215
4876	21790.5	43.9	-54.13	0	-85.4	4.62	66.6	-4.2	-1.8	41.037185	2.536175
4878	21801	43.8	-54.17	0	-85.4	4.74	67.8	-4.4	-1.8	41.03718	2.536117
4879	21806.08	43.8	-54.23	0	-85.5	4.85	69	-4.5	-1.7	41.037185	2.5361
4880	21810.61	43.8	-54.23	0	-85.5	4.95	70.1	-4.7	-1.7	41.037191	2.536089
4881	21815.63	43.7	-54.19	0	-85.4	5.06	71.2	-4.8	-1.6	41.037185	2.536083
4882	21820.11	43.7	-54.17	0	-85.4	5.18	72.2	-4.9	-1.6	41.037168	2.536072
4883	21824.93	43.7	-54.13	0	-85.4	5.3	73.2	-5.1	-1.5	41.037145	2.536054
4884	21830.19	43.6	-54.07	0	-85.4	5.41	74.2	-5.2	-1.5	41.037134	2.536026
4885	21834.88	43.6	-54.05	0	-85.3	5.51	75.2	-5.3	-1.4	41.037134	2.535991
4886	21839.35	43.6	-53.97	0	-85.3	5.6	76.1	-5.4	-1.3	41.03714	2.535951
4887	21844.46	43.5	-53.83	0	-85.2	5.69	76.9	-5.5	-1.3	41.037145	2.535905
4888	21849.06	43.5	-53.77	0	-85.1	5.79	77.6	-5.7	-1.2	41.037151	2.53586
4889	21853.84	43.5	-53.71	0	-85.1	5.9	78.1	-5.8	-1.2	41.037145	2.53582
4890	21858.79	43.4	-53.69	0	-85.1	6.03	78.6	-5.9	-1.2	41.037145	2.535785
4891	21863.55	43.4	-53.69	0	-85.1	6.15	79	-6	-1.2	41.037145	2.535762
4892	21868.15	43.4	-53.71	0	-85.1	6.28	79.2	-6.2	-1.2	41.037145	2.535734
4893	21873.17	43.4	-53.67	0	-85.1	6.39	79.4	-6.3	-1.2	41.037134	2.535693
4894	21878.01	43.3	-53.67	0	-85.1	6.49	79.5	-6.4	-1.2	41.037111	2.535642
4895	21882.03	43.3	-53.67	0	-85.1	6.57	79.4	-6.5	-1.2	41.037088	2.535579
4896	21886.54	43.3	-53.63	0	-85.1	6.64	79.2	-6.5	-1.2	41.037071	2.535522
4897	21891.37	43.2	-53.63	0	-85.1	6.68	78.9	-6.6	-1.3	41.037082	2.535464
4898	21896.06	43.2	-53.67	0	-85.1	6.7	78.5	-6.6	-1.3	41.037105	2.535418
4899	21901.11	43.2	-53.65	0	-85.1	6.71	78.1	-6.6	-1.4	41.037128	2.535378
4900	21906.43	43.1	-53.67	0	-85.1	6.71	77.6	-6.6	-1.4	41.03714	2.535338
4901	21910.99	43.1	-53.65	0	-85.1	6.71	77	-6.5	-1.5	41.03714	2.535292
4902	21915.56	43.1	-53.61	0	-85	6.7	76.3	-6.5	-1.6	41.037122	2.535247
4903	21919.96	43	-53.57	0	-85	6.69	75.6	-6.5	-1.7	41.037094	2.535201
4904	21924.49	43	-53.59	0	-85	6.66	74.9	-6.4	-1.7	41.037065	2.535161
4905	21928.58	43	-53.57	0	-85	6.62	74.1	-6.4	-1.8	41.037048	2.535121
4906	21933.39	42.9	-53.51	0	-85	6.58	73.4	-6.3	-1.9	41.037036	2.53508
4907	21938.31	42.9	-53.53	0	-85	6.55	72.7	-6.3	-1.9	41.037025	2.535023
4908	21943.55	42.9	-53.57	0	-85	6.54	71.9	-6.2	-2	41.037025	2.534966
4909	21949.05	42.8	-53.58	0	-85	6.55	71	-6.2	-2.1	41.037025	2.534926
4910	21954.22	42.8	-53.58	0	-85	6.56	70	-6.2	-2.2	41.037031	2.534886
4911	21958.63	42.8	-53.58	0	-85	6.55	68.9	-6.1	-2.4	41.037031	2.534857
4912	21963.7	42.7	-53.54	0	-85	6.53	67.7	-6	-2.5	41.037031	2.534828
4913	21968.37	42.7	-53.54	0	-85	6.49	66.4	-5.9	-2.6	41.037008	2.534805
4914	21972.67	42.7	-53.5	0	-85	6.46	65	-5.9	-2.7	41.036985	2.534777
4915	21977.74	42.7	-53.5	0	-85	6.44	63.4	-5.8	-2.9	41.03695	2.534754
4916	21982.71	42.6	-53.54	0	-85	6.44	61.9	-5.7	-3	41.036933	2.534737
4917	21987.08	42.6	-53.6	0	-85	6.44	60.4	-5.6	-3.2	41.036916	2.534725
4918	21991.91	42.6	-53.56	0	-85	6.44	58.9	-5.5	-3.3	41.03691	2.534714
4919	21996.69	42.5	-53.56	0	-85	6.44	57.7	-5.4	-3.4	41.036905	2.534691
4920	22001.25	42.5	-53.56	0	-85	6.46	56.6	-5.4	-3.6	41.036893	2.534656
4921	22006.2	42.5	-53.52	0	-85	6.48	55.6	-5.3	-3.7	41.036887	2.534616
4922	22011.25	42.4	-53.58	0	-85	6.52	54.7	-5.3	-3.8	41.036876	2.534582
4923	22015.72	42.4	-53.6	0	-85	6.57	53.9	-5.3	-3.9	41.036864	2.534553
4924	22019.99	42.4	-53.48	0	-85	6.62	53.4	-5.3	-3.9	41.036847	2.53453
4925	22024.83	42.3	-53.46	0	-84.9	6.66	53	-5.3	-4	41.036824	2.53449
4926	22030.03	42.3	-53.5	0	-85	6.72	52.8	-5.4	-4.1	41.03679	2.534444
4927	22034.74	42.3	-53.58	0	-85	6.79	52.8	-5.4	-4.1	41.036756	2.534393
4928	22039.87	42.2	-53.58	0	-85	6.9	53	-5.5	-4.2	41.036727	2.534336
4929	22044.89	42.2	-53.62	0	-85	7.02	53.3	-5.6	-4.2	41.036716	2.534301
4930	22049.67	42.2	-53.64	0	-85.1	7.15	53.8	-5.8	-4.2	41.03671	2.534278
4931	22054.12	42.1	-53.62	0	-85	7.28	54.4	-5.9	-4.2	41.03671	2.534267
4932	22058.91	42.1	-53.6	0	-85	7.41	55.1	-6.1	-4.2	41.036693	2.534261
4933	22063.25	42.1	-53.62	0	-85	7.56	55.9	-6.3	-4.2	41.036658	2.534244
4934	22067.88	42.1	-53.6	0	-85	7.73	56.7	-6.5	-4.2	41.036607	2.534227
4935	22073.29	42	-53.58	0	-85	7.91	57.5	-6.7	-4.3	41.036555	2.534198
4936	22077.72	42	-53.64	0	-85.1	8.09	58.3	-6.9	-4.2	41.036515	2.534164
4937	22081.89	42	-53.68	0	-85.1	8.25	59.2	-7.1	-4.2	41.036492	2.534118
4938	22086.51	41.9	-53.66	0	-85.1	8.4	60.2	-7.3	-4.2	41.036475	2.534066
4939	22091.65	41.9	-53.64	0	-85.1	8.54	61.2	-7.5	-4.1	41.036469	2.534003
4940	22096.45	41.9	-53.66	0	-85.1	8.69	62.1	-7.7	-4.1	41.036458	2.533946
4941	22101.34	41.8	-53.62	0	-85	8.86	63.1	-7.9	-4	41.03644	2.533894
4942	22106.36	41.8	-53.58	0	-85	9.05	64	-8.1	-4	41.036429	2.533854
4943	22111.06	41.8	-53.6	0	-85	9.24	65	-8.4	-3.9	41.036423	2.533831
4944	22116.15	41.7	-53.56	0	-85	9.44	66.1	-8.6	-3.8	41.036406	2.533814
4945	22121.57	41.7	-53.54	0	-85	9.64	67.3	-8.9	-3.7	41.036389	2.53378
4946	22126.54	41.7	-53.56	0	-85	9.85	68.5	-9.2	-3.6	41.036355	2.533728
4947	22131.49	41.6	-53.54	0	-85	10.09	69.7	-9.5	-3.5	41.036326	2.533659
4948	22136.89	41.6	-53.54	0	-85	10.35	70.8	-9.8	-3.4	41.036309	2.533579
4949	22142.08	41.6	-53.56	0	-85	10.61	71.9	-10.1	-3.3	41.036297	2.533493
4950	22146.05	41.5	-53.48	0	-85	10.86	73	-10.4	-3.2	41.036297	2.533419
4951	22150.98	41.5	-53.42	0	-84.9	11.11	74.1	-10.7	-3	41.036297	2.533339
4952	22155.95	41.5	-53.44	0	-84.9	11.36	75.2	-11	-2.9	41.036286	2.533258
4953	22160.57	41.5	-53.44	0	-84.9	11.62	76.1	-11.3	-2.8	41.036274	2.53319
4954	22165.49	41.4	-53.44	0	-84.9	11.89	76.8	-11.6	-2.7	41.036251	2.533127
4955	22169.96	41.4	-53.44	0	-84.9	12.16	77.5	-11.9	-2.6	41.03624	2.533075
4956	22174.62	41.4	-53.42	0	-84.9	12.43	78.2	-12.2	-2.6	41.036229	2.533023
4957	22179.76	41.3	-53.4	0	-84.9	12.69	78.8	-12.5	-2.5	41.036223	2.53296
4958	22184.64	41.3	-53.4	0	-84.9	12.95	79.5	-12.7	-2.4	41.036217	2.532875
4959	22189	41.3	-53.42	0	-84.9	13.21	80.1	-13	-2.3	41.036206	2.532771
4960	22193.19	41.2	-53.42	0	-84.9	13.47	80.7	-13.3	-2.2	41.036194	2.532663
4961	22197.99	41.2	-53.4	0	-84.9	13.74	81.2	-13.6	-2.1	41.036188	2.532565
4962	22202.54	41.2	-53.38	0	-84.9	14.02	81.6	-13.9	-2	41.036188	2.532473
4963	22207.38	41.2	-53.32	0	-84.8	14.28	82.1	-14.1	-2	41.036183	2.532405
4964	22212.4	41.1	-53.3	0	-84.8	14.52	82.5	-14.4	-1.9	41.036165	2.53233
4965	22217.08	41.1	-53.3	0	-84.8	14.76	83.1	-14.7	-1.8	41.036143	2.532261
4966	22221.33	41.1	-53.3	0	-84.8	15	83.6	-14.9	-1.7	41.036114	2.532176
4967	22225.98	41	-53.28	0	-84.8	15.24	84.1	-15.2	-1.6	41.036097	2.532084
4968	22230.64	41	-53.28	0	-84.8	15.46	84.6	-15.4	-1.5	41.036091	2.531992
4969	22235.66	41	-53.32	0	-84.8	15.68	85.1	-15.6	-1.3	41.036108	2.531889
4970	22239.59	40.9	-53.3	0	-84.8	15.87	85.6	-15.8	-1.2	41.036125	2.53178
4971	22243.9	40.9	-53.26	0	-84.8	16.05	86	-16	-1.1	41.036143	2.531666
4972	22249.18	40.9	-53.22	0	-84.8	16.22	86.5	-16.2	-1	41.036131	2.531545
4974	22258.56	40.8	-53.06	0	-84.7	16.39	87	-16.4	-0.9	41.036068	2.531316
4975	22263.77	40.8	-53.04	0	-84.6	16.55	87.5	-16.5	-0.7	41.036034	2.531224
4976	22269.37	40.8	-53.06	0	-84.7	16.7	88	-16.7	-0.6	41.036017	2.53115
4977	22273.69	40.7	-53	0	-84.6	16.82	88.6	-16.8	-0.4	41.036011	2.531075
4978	22277.9	40.7	-52.92	0	-84.6	16.93	89.2	-16.9	-0.2	41.036017	2.530989
4979	22283.2	40.7	-52.94	0	-84.6	17.02	89.7	-17	-0.1	41.036022	2.530886
4980	22287.81	40.6	-52.89	0	-84.5	17.11	90.1	-17.1	0	41.036034	2.53076
4981	22292.71	40.6	-52.9	0	-84.6	17.19	90.5	-17.2	0.1	41.036039	2.530623
4982	22297.9	40.6	-52.96	0	-84.6	17.27	90.8	-17.3	0.2	41.036045	2.530485
4983	22302.54	40.6	-52.96	0	-84.6	17.33	91.1	-17.3	0.3	41.036057	2.530354
4984	22307.01	40.5	-52.88	0	-84.5	17.37	91.4	-17.4	0.4	41.036051	2.530227
