ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
311	1587.66	850.1	20.46	46	8.5	1.91	45.4	-1.4	-1.3	41.390391	2.117967
312	1591.95	849.6	20.49	45.5	8.3	2	43.8	-1.4	-1.4	41.390385	2.117967
313	1595.03	849.3	20.44	44.7	8	2.08	42	-1.4	-1.5	41.390374	2.117961
314	1598.73	849	20.44	43.6	7.7	2.14	41.1	-1.4	-1.6	41.390368	2.117938
315	1602.19	848.6	20.44	42.9	7.4	2.21	40.2	-1.4	-1.7	41.390368	2.117921
316	1606.06	848.2	20.41	42.5	7.3	2.26	39.2	-1.4	-1.7	41.390362	2.117921
317	1610.16	847.8	20.41	42.5	7.3	2.3	37.6	-1.4	-1.8	41.390345	2.117933
318	1613.95	847.5	20.38	42.1	7.1	2.34	36.2	-1.4	-1.9	41.390316	2.117944
319	1618.22	847.1	20.33	42	7	2.39	35.1	-1.4	-2	41.390299	2.117933
320	1622.46	846.6	20.27	42.2	7	2.47	34.5	-1.4	-2	41.390288	2.11791
321	1626.16	846.3	20.24	42.1	7	2.57	33.9	-1.4	-2.1	41.390282	2.11787
322	1629.89	845.9	20.21	41.9	6.9	2.66	33.5	-1.5	-2.2	41.390276	2.117835
323	1634	845.5	20.19	41.6	6.7	2.73	33.2	-1.5	-2.3	41.390265	2.117807
324	1637.93	845.1	20.19	41.6	6.7	2.78	33.1	-1.5	-2.3	41.390259	2.117795
325	1641.29	844.8	20.16	41.8	6.8	2.85	32.7	-1.5	-2.4	41.390253	2.11779
326	1644.29	844.5	20.1	42.9	7.1	2.93	32.1	-1.6	-2.5	41.390236	2.117784
327	1647.59	844.2	20.05	43	7.1	3.04	31.7	-1.6	-2.6	41.390208	2.117772
328	1650.97	843.8	20.02	42.1	6.8	3.15	32.1	-1.7	-2.7	41.390185	2.117767
329	1654.53	843.5	20.02	42.6	6.9	3.26	33	-1.8	-2.7	41.390173	2.117767
330	1657.31	843.2	19.97	43.7	7.3	3.36	33.7	-1.9	-2.8	41.390179	2.117778
331	1661.06	842.9	19.94	43.8	7.3	3.42	33.9	-1.9	-2.8	41.390167	2.117784
332	1663.86	842.6	19.91	43.8	7.2	3.47	33.5	-1.9	-2.9	41.39015	2.117778
333	1666.84	842.3	19.86	43.9	7.2	3.49	32.8	-1.9	-2.9	41.390127	2.117755
334	1669.87	842	19.86	43.5	7.1	3.5	32.3	-1.9	-3	41.39011	2.117726
335	1672.93	841.7	19.83	43.3	7	3.51	31.9	-1.9	-3	41.390099	2.117709
336	1676.38	841.4	19.8	43.3	7	3.52	32	-1.9	-3	41.390076	2.117704
337	1679.5	841.1	19.77	42.9	6.8	3.52	32.4	-1.9	-3	41.390059	2.117726
338	1683.15	840.7	19.72	42.1	6.5	3.48	32.7	-1.9	-2.9	41.390053	2.117755
339	1687.24	840.3	19.75	40.8	6.1	3.44	32.8	-1.9	-2.9	41.390041	2.117767
340	1691.01	839.9	19.72	40.3	5.9	3.39	32.8	-1.8	-2.9	41.390024	2.117732
341	1694.59	839.6	19.69	40.2	5.8	3.37	32.9	-1.8	-2.8	41.389996	2.117669
342	1698.14	839.2	19.69	40.5	5.9	3.35	33.3	-1.8	-2.8	41.389996	2.117635
344	1706.31	838.4	19.61	40.9	6	3.32	34	-1.9	-2.8	41.389978	2.117618
346	1714.87	837.6	19.58	39.7	5.5	3.3	34.8	-1.9	-2.7	41.389973	2.117623
347	1719.19	837.2	19.55	39.4	5.4	3.28	35.4	-1.9	-2.7	41.389961	2.117618
348	1723.26	836.8	19.53	39.3	5.3	3.27	35.8	-1.9	-2.7	41.389933	2.117595
349	1726.75	836.4	19.5	39	5.2	3.25	36.1	-1.9	-2.6	41.389898	2.117566
350	1729.89	836.1	19.47	39.1	5.2	3.24	36.2	-1.9	-2.6	41.38987	2.117549
351	1733.34	835.8	19.47	39.1	5.2	3.23	36.1	-1.9	-2.6	41.389858	2.117526
352	1736.3	835.5	19.47	39.1	5.2	3.23	35.6	-1.9	-2.6	41.389858	2.117515
353	1739.69	835.2	19.39	39.2	5.2	3.22	34.5	-1.8	-2.7	41.389847	2.117515
354	1743.49	834.8	19.39	39.2	5.2	3.17	32.9	-1.7	-2.7	41.389824	2.11752
355	1746.84	834.5	19.33	38.9	5	3.1	31.1	-1.6	-2.7	41.389812	2.117515
356	1750.37	834.2	19.33	38.7	4.9	3.05	29.4	-1.5	-2.7	41.389818	2.117515
357	1753.45	833.9	19.33	37.9	4.6	3.03	27.8	-1.4	-2.7	41.389835	2.117497
358	1756.55	833.6	19.33	37.6	4.5	3	26	-1.3	-2.7	41.389847	2.117469
359	1760.05	833.2	19.31	37.5	4.5	2.96	23.9	-1.2	-2.7	41.389829	2.117429
360	1763.38	832.9	19.31	37.4	4.4	2.91	21.7	-1.1	-2.7	41.389806	2.1174
361	1766.63	832.6	19.28	36.9	4.2	2.85	19.1	-0.9	-2.7	41.389789	2.117394
362	1770.11	832.2	19.25	37.1	4.3	2.78	15.9	-0.8	-2.7	41.389795	2.1174
364	1776.75	831.6	19.28	35.2	3.5	2.7	12.4	-0.6	-2.6	41.389812	2.117388
365	1779.97	831.3	19.22	35.1	3.4	2.63	9.3	-0.4	-2.6	41.389795	2.117377
366	1783.79	830.9	19.2	35.2	3.5	2.58	6.9	-0.3	-2.6	41.389778	2.117383
367	1787.56	830.5	19.2	36.2	3.9	2.56	4.8	-0.2	-2.5	41.389766	2.117383
368	1790.93	830.2	19.14	37.3	4.2	2.57	2.3	-0.1	-2.6	41.389755	2.117383
369	1795.55	829.8	19.09	42.6	6.1	2.6	359.3	0	-2.6	41.389738	2.11736
370	1800.2	829.3	19.04	45	6.8	2.65	355.9	0.2	-2.6	41.389726	2.117354
371	1804.08	829	18.95	48	7.7	2.72	352.3	0.4	-2.7	41.389709	2.117366
372	1807.97	828.6	18.93	49	8	2.78	348.6	0.5	-2.7	41.389686	2.117388
373	1811.09	828.3	18.87	49.3	8	2.85	345.5	0.7	-2.8	41.389658	2.117417
374	1814.51	827.9	18.82	50	8.2	2.93	343.2	0.8	-2.8	41.389635	2.117446
375	1819.04	827.5	18.76	50.1	8.2	3.02	341.1	1	-2.9	41.389617	2.117469
376	1823.69	827.1	18.76	50.1	8.2	3.12	338.8	1.1	-2.9	41.389617	2.117474
377	1827.98	826.6	18.71	50.3	8.2	3.24	336.1	1.3	-3	41.389612	2.117457
378	1832.21	826.2	18.68	50.3	8.1	3.37	333.2	1.5	-3	41.3896	2.117451
379	1836.14	825.9	18.68	50.3	8.1	3.48	330.3	1.7	-3	41.389583	2.117463
380	1839.88	825.5	18.66	50.3	8.1	3.57	327.9	1.9	-3	41.389566	2.117474
381	1844.26	825.1	18.6	50.3	8.1	3.66	325.9	2.1	-3	41.389554	2.117469
382	1848.91	824.6	18.57	50.3	8	3.75	324.4	2.2	-3.1	41.389537	2.117463
383	1853.54	824.2	18.55	50.3	8	3.86	323.2	2.3	-3.1	41.389514	2.117486
384	1856.91	823.9	18.49	50.5	8	3.95	321.8	2.4	-3.1	41.389514	2.117537
385	1860.45	823.5	18.44	50.7	8	4	320.1	2.6	-3.1	41.389514	2.117583
386	1864.92	823.1	18.47	50.5	8	4.04	318.8	2.7	-3	41.389497	2.117578
387	1867.1	822.9	18.44	50.8	8.1	4.07	318.2	2.7	-3	41.38948	2.117566
388	1870.74	822.5	18.41	51	8.1	4.1	317.7	2.8	-3	41.389446	2.11756
389	1874.2	822.2	18.39	51	8.1	4.11	317.2	2.8	-3	41.389411	2.117583
390	1878.28	821.8	18.33	51	8	4.11	316.7	2.8	-3	41.389388	2.117618
391	1882.39	821.4	18.28	51.1	8	4.13	315.8	2.9	-3	41.389377	2.117663
392	1886.4	821	18.3	50.3	7.8	4.12	314.6	2.9	-2.9	41.389383	2.117692
393	1889.77	820.7	18.33	48.6	7.3	4.11	313.3	3	-2.8	41.3894	2.117692
395	1897.36	820	18.22	50.4	7.8	4.09	312.3	3	-2.7	41.389371	2.117652
396	1901.76	819.6	18.2	50.6	7.8	4.08	311.6	3.1	-2.7	41.389354	2.117675
397	1905.23	819.2	18.17	50.5	7.7	4.09	310.8	3.1	-2.7	41.389348	2.117726
398	1908.12	819	18.17	49.2	7.4	4.12	309.5	3.2	-2.6	41.389342	2.11779
399	1912.04	818.6	18.17	47.7	6.9	4.17	307.8	3.3	-2.6	41.389325	2.117853
400	1916.6	818.1	18.22	46.2	6.5	4.18	306.1	3.4	-2.5	41.389302	2.117875
401	1920.36	817.8	18.25	46	6.4	4.18	304.5	3.4	-2.4	41.389285	2.117853
402	1922.98	817.5	18.2	44.9	6.1	4.18	302.8	3.5	-2.3	41.389251	2.117858
403	1926.74	817.2	18.2	44.2	5.8	4.16	300.8	3.6	-2.1	41.389228	2.117893
404	1930.08	816.9	18.2	43.2	5.5	4.15	298.8	3.6	-2	41.389211	2.117944
405	1934.27	816.5	18.17	44.5	5.9	4.16	297.1	3.7	-1.9	41.389216	2.117979
406	1938.61	816	18.17	45	6.1	4.18	295.4	3.8	-1.8	41.389234	2.117984
407	1943.82	815.6	18.14	45.7	6.3	4.2	293.7	3.8	-1.7	41.389234	2.117984
408	1949.47	815	18.11	46.1	6.4	4.19	292.3	3.9	-1.6	41.389228	2.117979
409	1955.26	814.5	18.06	46.4	6.4	4.13	291.2	3.9	-1.5	41.389205	2.117984
410	1955.97	814.4	18.09	46.4	6.4	4.05	290	3.8	-1.4	41.389182	2.118007
411	1959.14	814.1	18.06	46.3	6.4	4	288.5	3.8	-1.3	41.389176	2.118042
412	1962.41	813.8	18.01	46.2	6.3	3.98	286.9	3.8	-1.2	41.389171	2.118076
413	1966.62	813.4	17.95	46.1	6.2	3.95	285.1	3.8	-1	41.389165	2.118116
414	1970.53	813	17.93	46.1	6.2	3.89	283.4	3.8	-0.9	41.389159	2.11815
415	1974.29	812.7	17.9	46.2	6.2	3.79	281.7	3.7	-0.8	41.389159	2.118168
416	1977.66	812.3	17.87	46.2	6.2	3.65	280.3	3.6	-0.7	41.389165	2.118196
417	1981.13	812	17.85	44.4	5.6	3.53	278.9	3.5	-0.5	41.389171	2.118242
418	1985.22	811.6	17.87	43.2	5.2	3.45	277.2	3.4	-0.4	41.389188	2.118294
419	1989.23	811.2	17.87	42.9	5.1	3.41	275.3	3.4	-0.3	41.389182	2.118334
421	1995.76	810.6	17.82	42.8	5	3.37	273.4	3.4	-0.2	41.38913	2.118328
422	1999.6	810.3	17.79	42.8	5	3.32	271.8	3.3	-0.1	41.389119	2.118328
423	2003.24	809.9	17.74	42.9	5	3.24	270.5	3.2	-0	41.389125	2.118362
424	2006.4	809.6	17.71	42.7	4.9	3.13	269.2	3.1	0	41.389153	2.11842
425	2010.29	809.2	17.74	40.6	4.2	3.03	268	3	0.1	41.389182	2.118471
426	2014.73	808.8	17.77	40.2	4.1	2.95	267.3	2.9	0.1	41.389188	2.118506
427	2018.21	808.5	17.79	39.5	3.8	2.89	266.8	2.9	0.2	41.389165	2.118517
428	2021.35	808.2	17.79	38.9	3.6	2.84	266.2	2.8	0.2	41.389148	2.118511
429	2024.85	807.9	17.79	38.7	3.6	2.75	265.2	2.7	0.2	41.389153	2.118506
430	2028.31	807.5	17.79	37.9	3.3	2.63	264.2	2.6	0.3	41.389165	2.118511
431	2032.36	807.2	17.79	37.7	3.2	2.49	263	2.5	0.3	41.389176	2.11854
432	2036.58	806.8	17.79	37.8	3.2	2.39	261.6	2.4	0.3	41.389182	2.11858
433	2040.56	806.4	17.77	38	3.3	2.3	259.8	2.3	0.4	41.389182	2.118609
434	2043.98	806.1	17.74	38.1	3.3	2.19	257.9	2.1	0.5	41.389193	2.118632
435	2048.21	805.7	17.71	38.3	3.3	2.03	256.6	2	0.5	41.389205	2.118637
436	2052.12	805.3	17.66	38.5	3.4	1.84	255.9	1.8	0.5	41.389211	2.11862
437	2055.57	805	17.63	38.8	3.5	1.66	254.6	1.6	0.4	41.389199	2.118603
439	2063.53	804.2	17.55	38.7	3.3	1.5	252.1	1.4	0.5	41.389165	2.118609
440	2067.4	803.9	17.55	38.4	3.2	1.38	249	1.3	0.5	41.389165	2.118637
441	2070.42	803.6	17.55	37.9	3	1.3	246	1.2	0.5	41.389176	2.118649
442	2073.6	803.3	17.53	37.7	3	1.22	243.3	1.1	0.5	41.389182	2.118637
443	2077.19	802.9	17.55	36.6	2.6	1.11	240.2	1	0.6	41.389171	2.118609
444	2080.96	802.6	17.53	35.6	2.2	0.97	236.2	0.8	0.5	41.389153	2.118597
445	2084.98	802.2	17.55	35.4	2.1	0.83	231.9	0.7	0.5	41.389165	2.118615
446	2088.53	801.9	17.55	35.7	2.2	0.73	227.9	0.5	0.5	41.389182	2.118637
447	2092.12	801.5	17.52	36.1	2.3	0.66	223.6	0.5	0.5	41.389193	2.118655
448	2095.75	801.2	17.5	36.5	2.5	0.63	218.1	0.4	0.5	41.389176	2.118672
449	2099.62	800.8	17.45	36.3	2.4	0.62	211.8	0.3	0.5	41.389165	2.118672
450	2103.55	800.5	17.47	36.3	2.4	0.6	203.9	0.2	0.5	41.389165	2.118655
451	2107.1	800.1	17.44	37.1	2.7	0.57	193.8	0.1	0.5	41.389176	2.118655
452	2110.87	799.8	17.39	37.3	2.7	0.56	184	0	0.6	41.389193	2.118672
453	2114.85	799.4	17.39	36.9	2.5	0.6	176.4	-0	0.6	41.389205	2.118695
454	2119.22	799	17.39	36	2.2	0.68	173	-0.1	0.7	41.389211	2.118689
455	2123.4	798.6	17.37	35.8	2.1	0.77	169.8	-0.1	0.8	41.389216	2.118666
456	2127.19	798.2	17.34	35.7	2	0.85	165.2	-0.2	0.8	41.389216	2.118632
457	2131.58	797.8	17.34	35.9	2.1	0.95	160.4	-0.3	0.9	41.389216	2.118597
458	2135.67	797.4	17.31	36.1	2.2	1.05	156.5	-0.4	1	41.389222	2.118597
459	2139.11	797.1	17.31	36.3	2.2	1.14	152.9	-0.5	1	41.389222	2.11862
460	2143.09	796.8	17.26	36.3	2.2	1.21	148.8	-0.6	1	41.389228	2.11866
461	2148.21	796.3	17.23	36.9	2.4	1.25	144.9	-0.7	1	41.389228	2.118678
462	2153.81	795.8	17.21	37.4	2.6	1.29	141	-0.8	1	41.389222	2.118672
463	2157.84	795.4	17.21	37.5	2.6	1.36	137	-0.9	1	41.389234	2.118643
464	2162.41	795	17.21	37.6	2.6	1.46	132.8	-1.1	1	41.389251	2.11862
465	2166.57	794.6	17.15	37.7	2.6	1.56	128.2	-1.2	1	41.389256	2.118632
466	2169.67	794.3	17.07	37.5	2.5	1.66	124.3	-1.4	0.9	41.389245	2.118637
467	2174.05	793.9	17.02	38.5	2.8	1.73	122.3	-1.5	0.9	41.389239	2.11862
468	2178.17	793.5	17	38.8	2.9	1.77	121.6	-1.5	0.9	41.389256	2.118574
469	2181.99	793.1	16.99	39.2	3	1.8	121.1	-1.5	0.9	41.389279	2.11854
470	2185.39	792.8	16.97	40.4	3.4	1.83	120.1	-1.6	0.9	41.389285	2.11854
471	2188.71	792.5	16.89	41.2	3.6	1.89	118.9	-1.7	0.9	41.389285	2.118552
472	2191.97	792.2	16.89	41.3	3.7	1.98	118.5	-1.7	0.9	41.389285	2.118574
473	2195.54	791.9	16.84	41.5	3.7	2.07	118.7	-1.8	1	41.389308	2.118574
474	2199.53	791.5	16.79	42	3.8	2.13	119.1	-1.9	1	41.389342	2.118557
475	2202.78	791.2	16.81	42.3	3.9	2.16	118.8	-1.9	1	41.389371	2.118517
477	2208.75	790.6	16.78	43.2	4.2	2.17	117.5	-1.9	1	41.389377	2.118408
478	2212.06	790.3	16.73	43.3	4.2	2.17	116.3	-1.9	1	41.389371	2.118374
479	2216.6	789.9	16.68	43.4	4.2	2.17	115.3	-2	0.9	41.38936	2.118351
480	2221.31	789.5	16.63	43.9	4.3	2.16	114.2	-2	0.9	41.389348	2.11834
481	2226.11	789	16.58	44.3	4.4	2.13	113	-2	0.8	41.389325	2.118328
482	2231.45	788.5	16.52	44.9	4.5	2.08	111.7	-1.9	0.8	41.389291	2.118322
483	2237.48	788	16.45	45.1	4.5	1.99	109.6	-1.9	0.7	41.389274	2.118322
484	2242.98	787.5	16.42	45.4	4.6	1.89	106.7	-1.8	0.5	41.389285	2.118328
485	2248.26	787	16.37	45.5	4.6	1.76	103.2	-1.7	0.4	41.389319	2.118317
486	2252.57	786.6	16.37	45.6	4.6	1.63	99.4	-1.6	0.3	41.38936	2.118271
487	2256.96	786.2	16.32	45.9	4.7	1.49	95.6	-1.5	0.1	41.389383	2.118219
488	2261.72	785.7	16.29	46.2	4.7	1.34	91.5	-1.3	0	41.389394	2.118191
489	2265.89	785.3	16.26	46.7	4.9	1.16	86.2	-1.2	-0.1	41.3894	2.118208
490	2269.15	785	16.19	46.9	4.8	0.98	77.8	-1	-0.2	41.389388	2.118231
491	2272.48	784.7	16.19	46.9	4.8	0.79	67	-0.7	-0.3	41.389377	2.118231
492	2276.96	784.3	16.13	47	4.8	0.61	53.4	-0.5	-0.4	41.389365	2.118208
493	2281.87	783.9	16.11	47	4.8	0.44	31.2	-0.2	-0.4	41.389371	2.118185
494	2286.31	783.5	16.06	47	4.8	0.35	346.1	0.1	-0.3	41.389377	2.118185
495	2290.32	783.1	16	47.3	4.8	0.51	313.6	0.4	-0.3	41.389388	2.118185
496	2294.71	782.7	15.98	47.4	4.8	0.75	306	0.6	-0.4	41.389388	2.118173
498	2303.68	781.9	15.85	48.1	4.9	1.03	303.2	0.9	-0.6	41.389325	2.118139
499	2308.38	781.4	15.82	48.1	4.9	1.34	302.4	1.1	-0.7	41.389297	2.118133
500	2313.08	781	15.8	48.3	4.9	1.67	302.6	1.4	-0.9	41.389308	2.118133
501	2317.06	780.6	15.72	48.6	4.9	1.97	304.7	1.6	-1.1	41.389319	2.11815
502	2323.07	780.1	15.67	48.9	5	2.23	308	1.8	-1.4	41.389325	2.118173
503	2329.54	779.5	15.62	49.5	5.1	2.47	312.1	1.8	-1.7	41.389297	2.118191
505	2341.49	778.4	15.54	50.7	5.4	2.74	316.6	1.9	-2	41.389188	2.118191
506	2347.97	777.8	15.49	50.8	5.4	3.06	320.6	1.9	-2.4	41.389142	2.118208
507	2354.04	777.2	15.44	51	5.4	3.43	324.3	2	-2.8	41.389136	2.118254
508	2359.02	776.8	15.41	51.2	5.4	3.77	326.1	2.1	-3.1	41.389165	2.118299
509	2364.32	776.3	15.39	51.6	5.5	4.05	326.4	2.2	-3.4	41.389199	2.118305
511	2372.47	775.6	15.33	52.3	5.6	4.29	326.5	2.4	-3.6	41.389205	2.118225
512	2377.32	775.1	15.26	52.5	5.6	4.52	326.4	2.5	-3.8	41.389193	2.118242
513	2382.26	774.7	15.21	52.6	5.6	4.76	326.4	2.6	-4	41.389165	2.118294
514	2386.95	774.2	15.18	52.9	5.6	4.99	326.1	2.8	-4.1	41.389159	2.118385
515	2391.49	773.8	15.18	53.3	5.8	5.21	325.4	3	-4.3	41.389171	2.118466
516	2399.48	773.1	15.16	53.5	5.8	5.41	324.3	3.2	-4.4	41.389176	2.118529
517	2405.77	772.5	15.13	53.5	5.8	5.58	322.9	3.4	-4.5	41.389176	2.118592
518	2412.15	771.9	15.1	53.5	5.7	5.72	321.7	3.5	-4.5	41.389107	2.118574
519	2417.37	771.5	15.05	53.2	5.6	5.86	321	3.7	-4.6	41.38901	2.118517
521	2427.51	770.5	15	53.7	5.7	6.01	320.9	3.8	-4.7	41.388953	2.118477
522	2431.68	770.2	14.98	54.2	5.8	6.22	321.1	3.9	-4.8	41.388941	2.118506
523	2437.42	769.6	14.9	54.2	5.7	6.45	321.2	4	-5	41.388901	2.118529
524	2442.51	769.2	14.85	54.1	5.7	6.66	321.3	4.2	-5.2	41.388855	2.118511
525	2447.08	768.8	14.82	54.3	5.7	6.82	321.3	4.3	-5.3	41.388792	2.118477
526	2448.7	768.6	14.85	54.1	5.7	6.96	321.4	4.3	-5.4	41.388752	2.118437
527	2452.44	768.3	14.85	53.9	5.6	7.12	321.8	4.4	-5.6	41.388718	2.11842
528	2457.78	767.8	14.85	53.7	5.6	7.32	322.6	4.4	-5.8	41.388689	2.118443
529	2463.41	767.3	14.77	53.2	5.4	7.56	324	4.4	-6.1	41.388666	2.118511
530	2468.39	766.8	14.77	53.1	5.3	7.8	324.8	4.5	-6.4	41.388661	2.118586
531	2473.21	766.4	14.75	52.8	5.2	7.99	325	4.6	-6.5	41.388672	2.118643
532	2477.96	766	14.7	52.8	5.2	8.14	324.9	4.7	-6.7	41.388678	2.118678
533	2482.8	765.5	14.7	52.3	5	8.23	324.7	4.8	-6.7	41.388655	2.118735
534	2486.86	765.2	14.65	52.1	4.9	8.31	324.7	4.8	-6.8	41.388615	2.118775
535	2490.78	764.8	14.65	51.9	4.9	8.39	324.5	4.9	-6.8	41.388569	2.118792
536	2495.16	764.4	14.62	51.1	4.6	8.51	324.1	5	-6.9	41.388546	2.118792
537	2499.71	764	14.59	50.9	4.6	8.63	323.2	5.2	-6.9	41.388535	2.118815
538	2503.92	763.6	14.59	50.7	4.5	8.74	321.8	5.4	-6.9	41.388535	2.118855
539	2507.55	763.3	14.59	49.8	4.2	8.81	320.2	5.6	-6.8	41.388506	2.118901
540	2511.37	762.9	14.59	48.9	4	8.87	318.2	5.9	-6.6	41.388466	2.118935
541	2515.39	762.6	14.62	47.7	3.7	8.95	316.8	6.1	-6.5	41.388414	2.11897
542	2519.22	762.2	14.62	47.1	3.5	9.06	315.9	6.3	-6.5	41.388368	2.119016
543	2522.89	761.9	14.62	47.1	3.5	9.16	315.1	6.5	-6.5	41.388334	2.119084
544	2526.46	761.6	14.57	46.7	3.3	9.23	314.4	6.6	-6.5	41.388323	2.119159
545	2530.26	761.2	14.57	46.5	3.2	9.3	313.6	6.7	-6.4	41.388323	2.119222
546	2534.06	760.9	14.54	46.4	3.2	9.37	313	6.9	-6.4	41.388305	2.119268
547	2537.04	760.6	14.52	46.2	3.1	9.44	312.6	7	-6.4	41.38826	2.119273
548	2540.71	760.3	14.49	46.3	3.1	9.52	312.5	7	-6.4	41.388191	2.119285
549	2544.87	759.9	14.49	45.9	3	9.61	312.6	7.1	-6.5	41.388128	2.119319
550	2547.68	759.7	14.52	45.7	3	9.7	312.8	7.1	-6.6	41.388076	2.119382
551	2551.34	759.3	14.49	45.5	2.9	9.76	312.8	7.2	-6.6	41.388059	2.119422
552	2555.12	759	14.52	45.2	2.8	9.79	312.7	7.2	-6.6	41.388042	2.119457
553	2559.43	758.6	14.49	44.8	2.7	9.79	312.5	7.2	-6.6	41.388019	2.119485
554	2563.41	758.3	14.49	44.7	2.6	9.81	312.4	7.2	-6.6	41.387984	2.119526
555	2567.1	757.9	14.47	44.5	2.5	9.87	312.3	7.3	-6.6	41.387927	2.119583
556	2571.62	757.5	14.52	43.1	2.1	9.95	312.5	7.3	-6.7	41.38787	2.11964
557	2575.41	757.2	14.47	42.7	2	10.02	312.7	7.4	-6.8	41.38783	2.11968
558	2578.82	756.9	14.49	42.2	1.8	10.06	312.7	7.4	-6.8	41.387818	2.119715
559	2582.85	756.5	14.47	41.7	1.6	10.08	312.6	7.4	-6.8	41.387818	2.11976
561	2589.84	755.9	14.49	41	1.4	10.07	312.5	7.4	-6.8	41.387767	2.119915
562	2593.54	755.6	14.46	40.7	1.3	10.06	312.3	7.4	-6.8	41.387732	2.119978
563	2597.52	755.2	14.41	40.8	1.3	10.08	312.3	7.5	-6.8	41.387704	2.120024
565	2605.05	754.5	14.34	40.8	1.2	10.14	312.3	7.5	-6.8	41.387681	2.120076
566	2609.08	754.2	14.34	40.8	1.2	10.2	312.4	7.5	-6.9	41.387669	2.120099
567	2613.07	753.8	14.31	40.9	1.2	10.25	312.5	7.6	-6.9	41.387646	2.120144
568	2616.07	753.5	14.29	41	1.2	10.28	312.5	7.6	-6.9	41.387606	2.120202
569	2620.46	753.1	14.24	41.4	1.3	10.28	312.4	7.6	-6.9	41.38756	2.120276
570	2623.93	752.8	14.19	42.1	1.5	10.29	312.2	7.6	-6.9	41.387503	2.120328
571	2627.81	752.5	14.16	42.5	1.6	10.29	312.1	7.6	-6.9	41.387463	2.120374
572	2630.94	752.2	14.14	43.3	1.9	10.28	312.3	7.6	-6.9	41.387434	2.120414
573	2634.49	751.9	14.06	44.2	2.1	10.28	312.5	7.6	-6.9	41.387429	2.120448
574	2637.95	751.6	14.04	44.8	2.2	10.27	312.8	7.5	-7	41.387429	2.120471
575	2641.08	751.3	13.99	45.3	2.4	10.28	313.1	7.5	-7	41.3874	2.1205
576	2644	751	13.94	45.9	2.5	10.31	313.4	7.5	-7.1	41.387343	2.120545
577	2647.94	750.7	13.91	46.4	2.6	10.35	313.7	7.5	-7.1	41.387285	2.120614
578	2651.27	750.4	13.88	46.5	2.6	10.38	314	7.5	-7.2	41.387245	2.120694
579	2654.68	750.1	13.88	46.7	2.7	10.39	314.2	7.4	-7.3	41.387217	2.120757
580	2659.14	749.7	13.81	47.2	2.8	10.38	314.6	7.4	-7.3	41.387177	2.120809
581	2663.13	749.3	13.78	47.5	2.8	10.35	315.1	7.3	-7.3	41.387131	2.120849
582	2667.35	749	13.73	47.9	2.9	10.32	315.6	7.2	-7.4	41.387079	2.120878
585	2680.08	747.8	13.61	48.4	2.9	10.32	316.1	7.2	-7.4	41.387005	2.120924
586	2683.83	747.5	13.61	48.5	3	10.36	316.4	7.1	-7.5	41.386993	2.120975
587	2688.01	747.1	13.58	48.9	3.1	10.42	316.9	7.1	-7.6	41.386965	2.121021
588	2691.74	746.8	13.53	49.7	3.2	10.47	317.3	7.1	-7.7	41.386925	2.12105
590	2698.95	746.2	13.46	50.4	3.4	10.46	317.7	7	-7.7	41.386821	2.121084
591	2703.14	745.8	13.41	50.9	3.5	10.41	318.2	6.9	-7.8	41.386764	2.121124
592	2707.1	745.4	13.38	51.8	3.7	10.37	318.7	6.8	-7.8	41.386724	2.121187
593	2711.15	745.1	13.33	52.3	3.8	10.36	319.2	6.8	-7.8	41.386701	2.121256
594	2715.14	744.7	13.28	52.9	3.9	10.38	319.7	6.7	-7.9	41.386684	2.121307
595	2717.88	744.5	13.28	53.3	4	10.4	320.2	6.7	-8	41.386655	2.121325
596	2721.52	744.2	13.23	53.9	4.1	10.41	320.6	6.6	-8	41.386627	2.121348
597	2725.24	743.8	13.18	54.8	4.3	10.43	321	6.6	-8.1	41.386592	2.121388
598	2728.56	743.5	13.16	55.4	4.4	10.43	321.5	6.5	-8.2	41.386558	2.121451
599	2732.06	743.2	13.11	55.7	4.5	10.43	322	6.4	-8.2	41.386512	2.121525
601	2738.6	742.7	13.03	56.6	4.6	10.42	322.5	6.4	-8.3	41.386403	2.121657
602	2742.3	742.3	12.98	56.6	4.6	10.44	322.8	6.3	-8.3	41.386363	2.121674
603	2745.34	742.1	12.98	56.8	4.6	10.48	323	6.3	-8.4	41.38634	2.121686
604	2748.77	741.8	12.96	57	4.7	10.53	323.1	6.3	-8.4	41.386317	2.121703
605	2752	741.5	12.91	57.2	4.7	10.58	323.3	6.3	-8.5	41.386283	2.121731
606	2754.76	741.2	12.89	57.3	4.7	10.63	323.6	6.3	-8.6	41.386231	2.12176
608	2761.45	740.6	12.81	57.6	4.7	10.69	323.9	6.3	-8.6	41.386128	2.12188
609	2765.19	740.3	12.76	57.6	4.6	10.75	324.3	6.3	-8.7	41.386082	2.121938
610	2768.81	740	12.74	57.7	4.6	10.81	324.6	6.3	-8.8	41.386036	2.121972
611	2772.64	739.7	12.69	57.9	4.6	10.86	324.9	6.2	-8.9	41.385996	2.122001
612	2776.16	739.4	12.69	58.2	4.7	10.88	325.2	6.2	-8.9	41.385956	2.122035
