ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
328	1512.54	854.2	19.08	40.2	5.3	11.08	203.6	4.4	10.2	41.39953	2.122872
329	1516.13	853.8	19.05	40	5.2	11.01	203.3	4.4	10.1	41.39957	2.122946
330	1519.28	853.5	19.05	39.9	5.1	10.96	202.9	4.3	10.1	41.39961	2.122998
331	1522.06	853.2	19.08	39.5	5	10.91	202.6	4.2	10.1	41.399656	2.123026
332	1525.17	852.9	19.05	39.4	4.9	10.85	202.4	4.1	10	41.399701	2.123044
333	1528.84	852.6	19	39.1	4.8	10.8	202.3	4.1	10	41.399742	2.123055
334	1531.95	852.3	19.02	38.5	4.6	10.74	202.5	4.1	9.9	41.399782	2.123066
335	1535.79	851.9	18.97	38	4.3	10.71	202.7	4.1	9.9	41.399822	2.123078
336	1539.14	851.5	18.94	38	4.3	10.71	203.1	4.2	9.9	41.399873	2.123101
337	1542.12	851.2	18.89	38.6	4.5	10.74	203.4	4.3	9.9	41.399936	2.123135
338	1545.49	850.9	18.89	38.5	4.5	10.8	203.8	4.4	9.9	41.399994	2.12317
339	1548.17	850.6	18.86	38.4	4.4	10.86	204.1	4.4	9.9	41.40004	2.123204
340	1551.29	850.3	18.81	38	4.2	10.92	204.3	4.5	10	41.40008	2.123227
341	1553.76	850.1	18.83	38	4.2	10.98	204.4	4.5	10	41.400108	2.123244
342	1556.48	849.8	18.78	37.8	4.1	11.05	204.5	4.6	10.1	41.400137	2.123256
343	1559.68	849.5	18.75	37.9	4.1	11.14	204.4	4.6	10.1	41.400171	2.123273
344	1562.71	849.2	18.73	37.9	4.1	11.22	204.2	4.6	10.2	41.400211	2.123296
345	1565.71	848.9	18.67	37.8	4	11.3	203.8	4.6	10.3	41.400263	2.123319
346	1569.16	848.6	18.62	37.8	4	11.35	203.5	4.5	10.4	41.40032	2.123341
347	1572.8	848.2	18.62	37.7	3.9	11.37	203.2	4.5	10.5	41.400383	2.123364
348	1577.22	847.8	18.56	37.6	3.8	11.38	203.1	4.5	10.5	41.400446	2.123393
349	1580.5	847.4	18.54	37.7	3.9	11.38	203.1	4.5	10.5	41.400504	2.123427
350	1584.46	847	18.48	37.7	3.8	11.41	203.2	4.5	10.5	41.400561	2.123456
351	1588.82	846.6	18.46	37.8	3.8	11.47	203.4	4.6	10.5	41.400607	2.12349
352	1593	846.2	18.38	37.8	3.7	11.57	203.6	4.6	10.6	41.400647	2.123536
353	1597.72	845.7	18.35	37.7	3.7	11.7	203.7	4.7	10.7	41.400681	2.123576
354	1602.26	845.3	18.35	37.7	3.7	11.83	203.8	4.8	10.8	41.400716	2.123622
355	1606.6	844.9	18.29	37.7	3.6	11.97	203.8	4.8	11	41.400767	2.123668
356	1610.02	844.5	18.24	38	3.7	12.1	204	4.9	11.1	41.400842	2.123702
357	1613.75	844.2	18.21	38.8	4	12.21	204.2	5	11.1	41.400916	2.123737
358	1618.5	843.7	18.16	38.9	4	12.31	204.4	5.1	11.2	41.400991	2.123771
359	1621.84	843.4	18.13	38.9	3.9	12.41	204.6	5.2	11.3	41.401054	2.1238
360	1626.74	842.9	18.05	39.1	3.9	12.51	204.8	5.2	11.4	41.401105	2.123823
361	1631.58	842.4	17.97	39.3	3.9	12.59	204.9	5.3	11.4	41.401145	2.123846
362	1638.12	841.8	17.92	39.3	3.9	12.64	205	5.3	11.5	41.40118	2.123863
363	1644	841.2	17.92	39.4	3.9	12.67	205.1	5.4	11.5	41.401231	2.123886
364	1648.41	840.7	17.92	39.6	4	12.67	205.1	5.4	11.5	41.401277	2.123909
365	1654.05	840.2	17.84	40.3	4.2	12.65	205.1	5.4	11.5	41.401306	2.123914
366	1659.95	839.6	17.76	40.4	4.1	12.64	205.2	5.4	11.4	41.401323	2.12392
367	1666.22	839	17.68	41	4.3	12.63	205.3	5.4	11.4	41.401346	2.123943
368	1672.96	838.3	17.63	40.5	4.1	12.62	205.6	5.4	11.4	41.40138	2.123995
369	1679.15	837.7	17.55	40.5	4	12.61	205.9	5.5	11.3	41.401426	2.124052
370	1684.65	837.2	17.52	41	4.1	12.59	206.2	5.6	11.3	41.401495	2.124121
371	1688.09	836.8	17.47	41.6	4.3	12.55	206.5	5.6	11.2	41.401587	2.124167
372	1691.37	836.5	17.39	41.6	4.2	12.51	206.8	5.6	11.2	41.401678	2.124201
373	1695.65	836.1	17.36	42.2	4.4	12.45	207.1	5.7	11.1	41.40177	2.124218
374	1701.04	835.6	17.34	42.9	4.6	12.4	207.7	5.8	11	41.40185	2.124241
375	1705.27	835.2	17.28	43.1	4.6	12.35	208.4	5.9	10.9	41.401907	2.124264
376	1708.95	834.8	17.28	42.3	4.4	12.31	209.3	6	10.7	41.401942	2.124293
377	1712.94	834.4	17.26	42	4.2	12.28	210.3	6.2	10.6	41.401953	2.124327
378	1717.07	834	17.23	42.7	4.5	12.24	211.1	6.3	10.5	41.401965	2.124367
379	1720.97	833.6	17.26	41.6	4.1	12.2	211.7	6.4	10.4	41.401993	2.124419
381	1729.13	832.8	17.18	41.6	4	12.14	212.1	6.5	10.3	41.402096	2.12451
382	1732.69	832.5	17.18	41.1	3.9	12.06	212.6	6.5	10.2	41.402165	2.124545
383	1736.72	832.1	17.15	40.8	3.7	11.98	213.1	6.5	10	41.402234	2.124562
384	1740.97	831.7	17.1	41	3.8	11.9	213.8	6.6	9.9	41.402303	2.124573
385	1746.29	831.2	17.07	40.9	3.7	11.85	214.6	6.7	9.8	41.402371	2.124585
386	1751.11	830.7	17.05	41.1	3.7	11.82	215.3	6.8	9.6	41.402434	2.124613
387	1756.09	830.2	16.99	41.3	3.8	11.8	215.9	6.9	9.6	41.402492	2.124665
388	1759.91	829.8	16.97	41.4	3.8	11.8	216.4	7	9.5	41.402532	2.124745
389	1762.78	829.6	16.94	41.5	3.8	11.82	216.8	7.1	9.5	41.402561	2.124825
390	1766.08	829.2	16.92	41.5	3.8	11.85	217.1	7.1	9.5	41.402578	2.124906
391	1769.44	828.9	16.84	41.5	3.7	11.92	217.4	7.2	9.5	41.402601	2.124951
392	1773.01	828.6	16.84	41.4	3.7	12.01	217.6	7.3	9.5	41.402629	2.124969
393	1776.7	828.2	16.78	41.5	3.6	12.14	217.8	7.4	9.6	41.402675	2.12498
394	1781.22	827.8	16.76	41.6	3.7	12.29	218	7.6	9.7	41.402727	2.124997
395	1786.36	827.3	16.71	41.8	3.7	12.47	218.1	7.7	9.8	41.402784	2.125043
396	1791.44	826.8	16.63	41.9	3.6	12.64	218.2	7.8	9.9	41.402841	2.125106
397	1796.82	826.2	16.58	41.9	3.6	12.79	218.4	8	10	41.402881	2.125181
398	1801.68	825.8	16.52	41.9	3.5	12.91	218.6	8.1	10.1	41.40291	2.125249
399	1807	825.3	16.47	42.2	3.6	12.99	218.7	8.1	10.1	41.402927	2.125301
400	1812.82	824.7	16.39	42.4	3.6	13.05	218.8	8.2	10.2	41.402933	2.12533
401	1818.01	824.2	16.34	42.5	3.6	13.12	218.8	8.2	10.2	41.402933	2.125347
402	1824.52	823.6	16.29	42.7	3.6	13.22	218.9	8.3	10.3	41.402944	2.125375
403	1829.74	823	16.29	43.3	3.8	13.37	218.9	8.4	10.4	41.40299	2.125433
404	1834.48	822.6	16.26	43	3.7	13.55	219	8.5	10.5	41.403053	2.125502
405	1838.44	822.2	16.19	42.7	3.5	13.73	218.9	8.6	10.7	41.403151	2.12557
406	1841.81	821.9	16.16	43.4	3.7	13.87	218.7	8.7	10.8	41.403254	2.125639
407	1845.1	821.6	16.16	44.6	4.1	13.98	218.4	8.7	11	41.403351	2.125702
408	1848.84	821.2	16.19	45.2	4.3	14.07	217.9	8.6	11.1	41.403431	2.125765
409	1852.45	820.9	16.13	45.6	4.4	14.18	217.3	8.6	11.3	41.403494	2.125828
410	1855.76	820.5	16.11	45.5	4.3	14.33	216.8	8.6	11.5	41.403529	2.125885
411	1859.54	820.2	16.03	45.5	4.3	14.52	216.3	8.6	11.7	41.403563	2.125931
412	1862.73	819.9	16.01	45.3	4.2	14.77	215.8	8.7	12	41.403598	2.125971
413	1866.74	819.5	15.98	45.2	4.1	15.05	215.4	8.7	12.3	41.403655	2.126006
414	1870.92	819.1	15.9	45.2	4.1	15.29	214.9	8.7	12.5	41.403735	2.126052
415	1876.27	818.6	15.85	45.7	4.2	15.51	214.4	8.8	12.8	41.403815	2.126109
416	1881.32	818.1	15.8	46	4.2	15.67	213.9	8.7	13	41.403884	2.126178
417	1886.35	817.6	15.77	46	4.2	15.81	213.7	8.8	13.2	41.403953	2.126246
418	1892.65	817	15.7	46.4	4.2	15.92	213.5	8.8	13.3	41.404004	2.126309
419	1898.73	816.4	15.7	46.7	4.3	16.01	213.5	8.8	13.4	41.404044	2.126361
420	1903.64	815.9	15.64	46.7	4.3	16.1	213.5	8.9	13.4	41.404096	2.126418
421	1908.82	815.4	15.59	46.6	4.2	16.17	213.7	9	13.5	41.404148	2.126487
422	1914.25	814.9	15.52	46.9	4.2	16.23	213.8	9	13.5	41.404211	2.126567
423	1920.06	814.3	15.47	47	4.2	16.28	214	9.1	13.5	41.404279	2.126642
424	1925.86	813.8	15.39	47	4.1	16.32	214.2	9.2	13.5	41.404354	2.12671
425	1931.9	813.2	15.36	46.8	4.1	16.39	214.4	9.3	13.5	41.404434	2.126751
426	1937.71	812.6	15.34	47	4.1	16.48	214.6	9.4	13.6	41.404509	2.126762
427	1943.95	812.1	15.34	47.2	4.2	16.62	214.7	9.5	13.7	41.404572	2.126768
428	1949.73	811.5	15.31	47.2	4.1	16.8	214.7	9.6	13.8	41.404612	2.126785
429	1955.6	810.9	15.29	47.3	4.1	17.03	214.7	9.7	14	41.404658	2.126814
430	1961.14	810.4	15.29	47.3	4.1	17.3	214.8	9.9	14.2	41.404721	2.126865
431	1965.71	810	15.26	47.3	4.1	17.57	214.8	10	14.4	41.404795	2.12694
432	1969.96	809.6	15.21	47.4	4.1	17.8	214.9	10.2	14.6	41.404881	2.127031
433	1974.56	809.1	15.13	47.7	4.1	18.03	214.9	10.3	14.8	41.404978	2.127134
434	1980.65	808.5	15.08	47.7	4.1	18.22	214.9	10.4	14.9	41.405064	2.127215
435	1987.5	807.9	15.08	47.4	4	18.39	214.8	10.5	15.1	41.405127	2.127272
436	1993.75	807.3	15.08	47.3	4	18.55	214.7	10.6	15.2	41.405173	2.127318
437	1999.57	806.7	15.03	47.6	4	18.69	214.7	10.6	15.4	41.405213	2.127352
438	2005.33	806.2	14.98	47.7	4	18.84	214.7	10.7	15.5	41.405236	2.127392
439	2012.09	805.5	14.9	48.1	4	19	214.8	10.9	15.6	41.405265	2.127427
440	2018.91	804.9	14.83	48.2	4	19.15	215	11	15.7	41.405305	2.127501
441	2026.17	804.2	14.75	48.2	3.9	19.3	215.1	11.1	15.8	41.405362	2.127587
442	2032.78	803.6	14.75	48.1	3.9	19.46	215.1	11.2	15.9	41.405443	2.127685
443	2038.01	803.1	14.78	48	3.9	19.62	215	11.3	16.1	41.405557	2.127793
444	2041.1	802.8	14.75	48.4	4	19.77	214.8	11.3	16.2	41.405683	2.127902
445	2044.3	802.5	14.68	48.7	4	19.91	214.6	11.3	16.4	41.405815	2.127994
446	2048.35	802.1	14.65	48.9	4	20.06	214.5	11.4	16.5	41.405941	2.128074
447	2053.31	801.6	14.62	49	4	20.23	214.4	11.4	16.7	41.406044	2.128143
448	2058.74	801.1	14.6	49.1	4	20.43	214.3	11.5	16.9	41.40613	2.128212
449	2063.91	800.6	14.6	48.9	4	20.68	214.1	11.6	17.1	41.406187	2.12828
450	2070.24	800	14.62	48.9	4	20.98	213.8	11.7	17.4	41.406233	2.128361
451	2075.52	799.5	14.62	49	4	21.32	213.4	11.7	17.8	41.406273	2.128452
452	2082.42	798.9	14.55	48.9	3.9	21.7	212.9	11.8	18.2	41.406325	2.128544
453	2088.99	798.3	14.47	48.9	3.9	22.1	212.3	11.8	18.7	41.406417	2.128647
454	2095.77	797.6	14.42	49	3.9	22.48	211.9	11.9	19.1	41.406537	2.128744
455	2102.15	797	14.4	49.2	3.9	22.83	211.5	11.9	19.5	41.406663	2.128813
456	2108.26	796.4	14.35	49.3	3.9	23.14	211.3	12	19.8	41.406783	2.128859
457	2113.43	795.9	14.35	49.4	3.9	23.41	211	12.1	20.1	41.406881	2.128899
458	2118.63	795.5	14.32	49.7	4	23.65	210.8	12.1	20.3	41.406949	2.128951
459	2123.93	795	14.3	49.8	4	23.88	210.6	12.1	20.6	41.406995	2.129008
460	2129.63	794.4	14.2	49.9	3.9	24.08	210.3	12.2	20.8	41.407041	2.129077
461	2135.52	793.9	14.17	49.9	3.9	24.27	210	12.1	21	41.407104	2.129151
462	2140.37	793.4	14.17	49.8	3.9	24.45	209.7	12.1	21.2	41.407196	2.12922
463	2144.04	793.1	14.19	50	3.9	24.64	209.4	12.1	21.5	41.407316	2.129277
464	2147.7	792.7	14.27	50.2	4.1	24.81	209.1	12.1	21.7	41.407454	2.129323
465	2151.97	792.3	14.27	50.5	4.1	24.99	208.8	12	21.9	41.407597	2.129375
467	2162.1	791.4	14.24	50.6	4.1	25.19	208.6	12	22.1	41.407826	2.129512
468	2167.3	790.9	14.19	50.7	4.1	25.44	208.4	12.1	22.4	41.407918	2.12961
469	2172.6	790.4	14.14	50.6	4.1	25.72	208.2	12.1	22.7	41.408009	2.129724
470	2177.37	789.9	14.12	50.5	4	26.03	208	12.2	23	41.408112	2.129827
471	2181.9	789.5	14.09	50.3	3.9	26.36	207.8	12.3	23.3	41.408233	2.129913
472	2185.85	789.1	14.04	50.3	3.9	26.69	207.6	12.4	23.7	41.40837	2.129994
473	2189.65	788.8	14.02	50.4	3.9	27	207.5	12.5	24	41.408519	2.130057
474	2193.42	788.4	14.02	50.5	3.9	27.28	207.4	12.6	24.2	41.408663	2.130125
475	2197.75	788	14.02	50.6	3.9	27.5	207.5	12.7	24.4	41.408794	2.1302
476	2201.17	787.7	14.02	50.7	4	27.71	207.6	12.8	24.6	41.408909	2.130274
477	2204.58	787.4	14.02	50.7	4	27.92	207.7	13	24.7	41.409001	2.13036
478	2207.85	787.1	13.99	50.7	3.9	28.16	207.9	13.2	24.9	41.409087	2.130452
479	2211.45	786.8	13.97	50.6	3.9	28.4	208	13.3	25.1	41.409184	2.130549
480	2215.63	786.4	13.92	50.6	3.8	28.63	208	13.4	25.3	41.409293	2.130647
481	2219.93	786	13.87	50.4	3.7	28.83	208	13.5	25.5	41.409402	2.130733
482	2224.33	785.6	13.87	50.4	3.7	28.99	208.1	13.6	25.6	41.409528	2.130801
483	2228.34	785.2	13.84	50.3	3.7	29.09	208.2	13.7	25.6	41.409659	2.130876
484	2231.62	784.9	13.84	50.3	3.7	29.16	208.4	13.9	25.7	41.409791	2.130956
485	2235.65	784.5	13.79	50.3	3.6	29.2	208.6	14	25.6	41.409929	2.131031
486	2239.72	784.1	13.79	50.3	3.6	29.26	208.8	14.1	25.6	41.410061	2.131099
487	2243.89	783.7	13.76	50.4	3.6	29.34	209	14.2	25.7	41.410187	2.131174
488	2247.85	783.4	13.71	50.4	3.6	29.44	209.1	14.3	25.7	41.410307	2.131265
489	2251.15	783.1	13.71	50.4	3.6	29.54	209.2	14.4	25.8	41.410422	2.131369
490	2254.18	782.8	13.71	50.4	3.6	29.63	209.4	14.5	25.8	41.410536	2.131477
491	2257.56	782.5	13.69	50.4	3.6	29.71	209.5	14.6	25.9	41.410639	2.131586
492	2260.42	782.2	13.66	50.3	3.5	29.78	209.7	14.7	25.9	41.410748	2.131678
493	2263.45	781.9	13.64	50.3	3.5	29.84	209.8	14.9	25.9	41.410857	2.131758
494	2266.54	781.6	13.64	50.2	3.5	29.91	210	15	25.9	41.410972	2.131838
495	2270.19	781.3	13.59	50.2	3.4	29.99	210.2	15.1	25.9	41.411092	2.131901
496	2273.56	781	13.56	50.2	3.4	30.08	210.3	15.2	26	41.411212	2.131976
497	2278.19	780.6	13.51	50.1	3.3	30.18	210.6	15.3	26	41.411344	2.132062
498	2282.14	780.2	13.49	50	3.3	30.26	210.8	15.5	26	41.411476	2.132165
499	2286.55	779.8	13.41	50.2	3.3	30.33	211	15.6	26	41.411613	2.13228
500	2290.95	779.4	13.41	50.5	3.4	30.37	211.1	15.7	26	41.411745	2.132394
501	2295.04	779	13.41	50.9	3.5	30.4	211.3	15.8	26	41.411871	2.132509
502	2298.32	778.7	13.41	51.1	3.5	30.43	211.4	15.9	26	41.411991	2.132618
503	2301.88	778.4	13.36	51.2	3.5	30.47	211.6	16	26	41.4121	2.132721
504	2306.13	778	13.39	51.7	3.7	30.54	211.7	16.1	26	41.412209	2.132812
505	2309.8	777.6	13.39	51.9	3.7	30.64	211.9	16.2	26	41.412329	2.132904
506	2314.05	777.2	13.34	52.3	3.8	30.75	212	16.3	26.1	41.412456	2.132996
507	2317.76	776.9	13.36	52.7	3.9	30.87	212.2	16.4	26.1	41.412576	2.133099
508	2321.71	776.5	13.31	53.6	4.1	30.98	212.3	16.5	26.2	41.412696	2.133208
509	2325.61	776.2	13.31	54	4.2	31.08	212.4	16.7	26.2	41.412822	2.133322
510	2329.44	775.8	13.31	54.3	4.3	31.18	212.5	16.8	26.3	41.412954	2.133437
511	2333.32	775.5	13.34	54.8	4.4	31.28	212.7	16.9	26.3	41.41308	2.13354
512	2337.07	775.1	13.39	54.4	4.4	31.38	212.9	17.1	26.3	41.4132	2.133632
513	2340.98	774.8	13.39	54.1	4.3	31.47	213.2	17.2	26.3	41.413315	2.133729
514	2345.55	774.3	13.44	53.8	4.3	31.57	213.5	17.4	26.3	41.413418	2.133827
515	2350.15	773.9	13.46	53.5	4.2	31.65	213.7	17.6	26.3	41.413533	2.133935
516	2354.7	773.5	13.41	53.5	4.2	31.72	214	17.7	26.3	41.413647	2.134062
517	2358.74	773.1	13.41	53.5	4.2	31.78	214.2	17.8	26.3	41.413768	2.134188
518	2362.36	772.8	13.41	53.4	4.1	31.83	214.3	17.9	26.3	41.413894	2.134302
519	2366.25	772.4	13.34	53.3	4.1	31.89	214.5	18.1	26.3	41.414025	2.134405
520	2370.11	772.1	13.29	53.3	4	31.93	214.7	18.2	26.3	41.414157	2.134491
521	2373.76	771.7	13.26	53.3	4	31.98	214.9	18.3	26.2	41.414283	2.134566
522	2377.97	771.4	13.24	53.4	4	32.04	215.1	18.4	26.2	41.414409	2.134657
523	2382.3	771	13.24	53.5	4	32.09	215.3	18.5	26.2	41.414535	2.134761
524	2386.23	770.6	13.19	53.5	4	32.15	215.5	18.7	26.2	41.414667	2.134887
525	2389.18	770.3	13.14	53.5	3.9	32.22	215.7	18.8	26.2	41.414782	2.13503
526	2392.5	770	13.14	53.3	3.9	32.28	215.8	18.9	26.2	41.414896	2.135167
527	2396.02	769.7	13.09	53.2	3.8	32.34	216	19	26.2	41.415017	2.135293
528	2399.97	769.3	13.04	53.2	3.7	32.39	216.1	19.1	26.2	41.415143	2.135419
529	2403.45	769	13.04	53.1	3.7	32.42	216.3	19.2	26.1	41.415269	2.135545
530	2406.79	768.7	13.04	52.9	3.7	32.45	216.5	19.3	26.1	41.415389	2.135666
531	2410.69	768.4	12.99	53	3.6	32.49	216.7	19.4	26.1	41.415515	2.135786
532	2414.83	768	12.91	53	3.6	32.55	216.9	19.5	26	41.415635	2.135924
533	2419.59	767.5	12.84	53	3.5	32.61	217	19.6	26	41.415756	2.136055
534	2424.33	767.1	12.84	53	3.5	32.67	217.2	19.7	26	41.41587	2.136187
535	2429.02	766.7	12.79	53	3.5	32.71	217.3	19.8	26	41.415991	2.136308
536	2433.32	766.3	12.76	52.9	3.4	32.72	217.5	19.9	26	41.416111	2.136428
537	2437.79	765.9	12.69	52.9	3.3	32.73	217.6	20	25.9	41.416231	2.136537
538	2442.33	765.5	12.69	52.7	3.3	32.73	217.7	20	25.9	41.416357	2.136657
539	2445.81	765.2	12.69	52.7	3.3	32.73	217.8	20.1	25.9	41.416478	2.136777
540	2449.57	764.8	12.64	52.7	3.2	32.75	217.9	20.1	25.8	41.416592	2.136909
541	2453.43	764.5	12.62	52.6	3.2	32.76	218	20.2	25.8	41.416707	2.137047
542	2457.58	764.1	12.57	52.6	3.2	32.77	218	20.2	25.8	41.416816	2.137178
543	2461.47	763.7	12.54	52.7	3.1	32.76	218	20.2	25.8	41.41693	2.137304
544	2465.18	763.4	12.52	52.7	3.1	32.74	218	20.2	25.8	41.417051	2.137419
545	2468.4	763.1	12.49	52.7	3.1	32.72	218	20.1	25.8	41.417177	2.137534
546	2471.83	762.8	12.47	52.9	3.1	32.71	217.9	20.1	25.8	41.417303	2.137654
547	2475.94	762.4	12.39	53	3.1	32.7	217.9	20.1	25.8	41.417417	2.13778
548	2479.6	762.1	12.37	53	3.1	32.68	217.9	20.1	25.8	41.417532	2.137912
549	2483.33	761.7	12.32	53	3	32.65	217.9	20.1	25.8	41.417635	2.138038
550	2487.08	761.4	12.3	53.1	3	32.6	217.9	20	25.7	41.417738	2.138158
551	2490.86	761.1	12.25	53.1	3	32.56	218	20	25.7	41.417853	2.138278
552	2494.75	760.7	12.2	53.2	3	32.52	218	20	25.6	41.417979	2.138399
553	2498.53	760.4	12.2	53.2	3	32.5	218	20	25.6	41.418111	2.138525
554	2502.51	760	12.15	53.4	3	32.5	218	20	25.6	41.418237	2.138645
555	2505.49	759.7	12.12	53.6	3	32.51	218.1	20	25.6	41.418363	2.13876
556	2509	759.4	12.08	53.7	3	32.52	218.1	20.1	25.6	41.418483	2.138874
557	2512.81	759.1	12.03	53.8	3	32.52	218.2	20.1	25.6	41.418598	2.138983
558	2516.83	758.7	12	53.8	2.9	32.51	218.2	20.1	25.5	41.418724	2.139098
559	2520.76	758.3	11.95	53.9	2.9	32.51	218.3	20.1	25.5	41.418844	2.139224
560	2524.65	758	11.93	54	2.9	32.52	218.3	20.2	25.5	41.418959	2.139361
561	2528.5	757.6	11.88	54	2.9	32.53	218.4	20.2	25.5	41.419079	2.139493
562	2532.35	757.3	11.83	54	2.8	32.55	218.5	20.3	25.5	41.419199	2.139625
563	2536.4	756.9	11.78	54	2.8	32.54	218.6	20.3	25.4	41.41932	2.139757
564	2540.31	756.6	11.78	54	2.8	32.51	218.8	20.4	25.3	41.41944	2.139889
565	2544.68	756.2	11.71	54	2.7	32.46	218.9	20.4	25.3	41.41956	2.140009
566	2548.95	755.8	11.68	54.1	2.7	32.4	219	20.4	25.2	41.419686	2.140118
567	2553.01	755.4	11.64	54.3	2.7	32.36	219.1	20.4	25.1	41.419807	2.140215
568	2556.96	755.1	11.61	54.5	2.8	32.33	219.3	20.5	25	41.419921	2.140318
569	2560.75	754.7	11.54	54.9	2.8	32.3	219.4	20.5	24.9	41.420019	2.140427
570	2564.25	754.4	11.51	55.2	2.8	32.26	219.6	20.6	24.9	41.42011	2.140553
571	2568.16	754.1	11.47	55.4	2.9	32.21	219.7	20.6	24.8	41.420208	2.140696
572	2571.74	753.7	11.44	55.6	2.9	32.14	219.8	20.6	24.7	41.420316	2.140851
573	2575.63	753.4	11.39	55.8	2.9	32.07	219.9	20.6	24.6	41.420443	2.141006
574	2579.77	753	11.37	56.1	2.9	32.01	219.9	20.5	24.5	41.42058	2.141155
575	2583.36	752.7	11.37	56.3	3	31.94	220	20.5	24.5	41.420718	2.141292
576	2587.35	752.3	11.3	56.5	3	31.88	220	20.5	24.4	41.420855	2.141413
577	2590.76	752	11.32	56.5	3	31.8	220.1	20.5	24.3	41.420975	2.141521
578	2594.12	751.7	11.32	56.6	3	31.72	220.1	20.4	24.2	41.421084	2.141625
579	2597.56	751.4	11.27	56.8	3	31.63	220.2	20.4	24.2	41.421182	2.141739
580	2601.06	751.1	11.27	56.9	3	31.54	220.2	20.4	24.1	41.421273	2.141877
581	2604.8	750.8	11.22	57	3	31.47	220.2	20.3	24	41.421359	2.14202
582	2608.25	750.5	11.2	57	3	31.4	220.2	20.2	24	41.421451	2.142169
583	2611.96	750.1	11.17	57.1	3	31.33	220.1	20.2	24	41.421548	2.142312
584	2615.65	749.8	11.17	57.1	3	31.26	220.1	20.1	23.9	41.421657	2.142438
585	2618.72	749.5	11.15	57	3	31.18	220.1	20.1	23.9	41.421778	2.142558
586	2621.73	749.2	11.13	57.1	3	31.1	220	20	23.8	41.421915	2.142679
587	2624.71	749	11.12	57.3	3	31.02	220	19.9	23.8	41.422047	2.142805
588	2628.24	748.7	11.1	57.3	3	30.93	220	19.9	23.7	41.422167	2.142925
589	2631.49	748.4	11.1	57.3	3	30.86	219.9	19.8	23.7	41.422276	2.143046
590	2634.93	748.1	11.05	57.3	2.9	30.78	219.9	19.7	23.6	41.422373	2.14316
591	2638.15	747.8	11	57.3	2.9	30.7	219.8	19.6	23.6	41.422471	2.143269
592	2640.83	747.5	11.03	57.3	2.9	30.62	219.7	19.6	23.6	41.422574	2.143378
593	2644.19	747.2	11	57.5	2.9	30.55	219.6	19.5	23.5	41.422677	2.143492
594	2647.46	746.9	11	57.6	3	30.51	219.5	19.4	23.6	41.42278	2.143618
595	2650.98	746.6	10.93	57.6	2.9	30.49	219.3	19.3	23.6	41.422895	2.143745
596	2654.29	746.3	10.88	57.6	2.9	30.49	219.2	19.3	23.6	41.423004	2.143871
597	2657.35	746.1	10.88	57.7	2.9	30.5	219.1	19.2	23.7	41.423124	2.143985
598	2660.35	745.8	10.86	57.8	2.9	30.51	218.9	19.2	23.7	41.423244	2.144094
599	2663.17	745.5	10.83	57.8	2.9	30.52	218.8	19.1	23.8	41.423347	2.144191
600	2666.13	745.3	10.79	57.9	2.8	30.52	218.7	19.1	23.8	41.423451	2.144289
601	2669.28	745	10.76	58	2.8	30.53	218.6	19	23.9	41.423542	2.144386
602	2672.71	744.7	10.74	58.1	2.8	30.54	218.5	19	23.9	41.423645	2.144495
603	2676.41	744.4	10.69	58	2.8	30.55	218.5	19	23.9	41.423749	2.144621
604	2679.97	744	10.71	57.9	2.8	30.55	218.4	19	23.9	41.423857	2.144759
605	2683.88	743.7	10.67	57.8	2.7	30.54	218.4	19	23.9	41.423978	2.144896
606	2687.3	743.4	10.64	57.8	2.7	30.53	218.4	19	23.9	41.424098	2.145022
607	2690.66	743.1	10.59	58	2.7	30.53	218.4	18.9	23.9	41.424218	2.145143
608	2694.25	742.8	10.57	58.3	2.7	30.55	218.3	18.9	24	41.424339	2.145257
609	2697.33	742.5	10.55	58.3	2.7	30.58	218.3	18.9	24	41.424442	2.145372
610	2700.74	742.2	10.5	58.5	2.7	30.63	218.2	19	24.1	41.424551	2.145469
611	2703.74	741.9	10.5	58.9	2.8	30.7	218.2	19	24.1	41.424654	2.145572
612	2706.52	741.7	10.45	59.6	2.9	30.77	218.1	19	24.2	41.424757	2.14567
613	2709.53	741.4	10.43	59.8	3	30.84	218.1	19	24.3	41.424866	2.145784
614	2712.97	741.1	10.4	60.1	3	30.91	218	19	24.4	41.424992	2.14591
615	2715.57	740.9	10.4	60.1	3	30.96	217.8	19	24.5	41.425118	2.146048
616	2718.82	740.6	10.33	60.2	3	30.99	217.7	18.9	24.5	41.425244	2.146185
617	2722.06	740.3	10.31	60.3	3	31.02	217.5	18.9	24.6	41.425381	2.146317
618	2725.56	740	10.28	60.6	3	31.03	217.4	18.9	24.6	41.425507	2.146437
619	2728.95	739.7	10.26	60.9	3.1	31.04	217.3	18.8	24.7	41.425622	2.146558
620	2732.15	739.4	10.23	61	3.1	31.06	217.2	18.8	24.8	41.425725	2.146678
621	2735.42	739.1	10.19	61	3	31.07	217	18.7	24.8	41.425823	2.146798
622	2738.9	738.8	10.14	61	3	31.09	216.9	18.7	24.9	41.425914	2.146902
623	2741.95	738.5	10.14	61.1	3	31.12	216.7	18.6	24.9	41.426012	2.147005
