ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
304	1528.6	855.2	16.83	70.2	11.4	3.52	265.6	3.5	0.3	41.388013	2.125599
305	1533.36	854.7	16.91	73	12	3.43	265	3.4	0.3	41.388013	2.125628
306	1538.96	854.1	17.01	75.2	12.6	3.33	264.4	3.3	0.3	41.388013	2.125639
309	1554.28	852.6	17.14	78.1	13.3	3.23	263.7	3.2	0.4	41.388019	2.125685
310	1559.23	852.1	17.09	77.8	13.2	3.14	263	3.1	0.4	41.388025	2.125708
311	1564.14	851.6	17.06	77.7	13.1	3.06	262.3	3	0.4	41.388042	2.125731
312	1569.37	851.1	17.01	77.6	13.1	2.99	261.6	3	0.4	41.388053	2.125754
313	1574.7	850.6	16.96	77.5	13	2.92	261	2.9	0.5	41.38807	2.125777
314	1579.63	850.1	16.91	77.5	13	2.85	260.5	2.8	0.5	41.388076	2.125799
315	1584.68	849.6	16.85	77.3	12.9	2.78	260	2.7	0.5	41.388076	2.125817
316	1589.88	849.1	16.83	77.1	12.8	2.7	259.7	2.7	0.5	41.388076	2.12584
317	1595.41	848.5	16.75	77.1	12.7	2.62	259.4	2.6	0.5	41.388065	2.125868
318	1600.73	848	16.72	77	12.7	2.54	259	2.5	0.5	41.388065	2.125897
319	1605.92	847.5	16.67	77.3	12.7	2.46	258.3	2.4	0.5	41.388065	2.125908
320	1611.88	846.9	16.62	77.7	12.7	2.39	257.5	2.3	0.5	41.38807	2.125908
321	1616.44	846.4	16.65	78.3	12.9	2.32	256.9	2.3	0.5	41.388076	2.125903
322	1621.69	845.9	16.67	78.7	13	2.27	256.8	2.2	0.5	41.388076	2.125897
323	1626.99	845.4	16.72	78.9	13	2.25	257.2	2.2	0.5	41.38807	2.125897
324	1631.17	845	16.72	79	13.1	2.24	258.1	2.2	0.5	41.388065	2.125903
325	1635.53	844.5	16.7	79	13	2.25	259.1	2.2	0.4	41.388059	2.125908
326	1640.7	844	16.7	79	13	2.27	260	2.2	0.4	41.388059	2.125914
327	1645.75	843.5	16.67	79.1	13	2.29	260.6	2.3	0.4	41.388053	2.125914
328	1650.93	843	16.65	79	13	2.31	261.1	2.3	0.4	41.388053	2.125908
329	1656.27	842.5	16.62	79.2	13	2.34	261.8	2.3	0.3	41.388059	2.125897
330	1659.92	842.1	16.62	79.5	13.1	2.37	262.8	2.4	0.3	41.38807	2.125897
331	1664.3	841.7	16.67	79.9	13.2	2.42	264.3	2.4	0.2	41.388093	2.125903
332	1667.69	841.4	16.65	79.9	13.2	2.47	265.8	2.5	0.2	41.388105	2.125914
333	1671.7	841	16.62	79.7	13.1	2.53	267.2	2.5	0.1	41.388111	2.125931
334	1676.37	840.5	16.57	78.7	12.9	2.59	268.1	2.6	0.1	41.388099	2.12596
335	1681.55	840	16.54	78.4	12.8	2.65	268.5	2.6	0.1	41.388082	2.125994
336	1687	839.5	16.49	78.5	12.7	2.71	268.7	2.7	0.1	41.38807	2.126017
337	1692.08	839	16.47	78.3	12.7	2.78	268.9	2.8	0.1	41.388059	2.126034
338	1696.84	838.5	16.41	78.3	12.6	2.86	269.2	2.9	0	41.388065	2.12604
339	1702.47	837.9	16.36	78.2	12.6	2.98	270	3	0	41.388082	2.126046
340	1706.12	837.6	16.34	77.7	12.4	3.12	270.9	3.1	-0	41.388099	2.126052
341	1710.82	837.1	16.31	77.3	12.3	3.26	272.2	3.3	-0.1	41.388116	2.126086
342	1716.04	836.6	16.26	77.6	12.3	3.4	273.4	3.4	-0.2	41.388122	2.126132
343	1720.5	836.2	16.21	77.5	12.3	3.53	274.5	3.5	-0.3	41.388116	2.126189
344	1723.97	835.8	16.21	77.2	12.2	3.64	275.5	3.6	-0.3	41.388111	2.126241
345	1727.46	835.5	16.16	77.2	12.2	3.74	276.3	3.7	-0.4	41.388099	2.126281
346	1732.21	835	16.13	76.8	12.1	3.82	277	3.8	-0.5	41.388093	2.126304
347	1735.32	834.7	16.13	75.9	11.9	3.88	277.7	3.8	-0.5	41.388088	2.126315
348	1739.26	834.3	16.11	75.6	11.8	3.94	278.5	3.9	-0.6	41.388082	2.126327
349	1744.55	833.8	16.08	76	11.9	3.99	279.4	3.9	-0.7	41.388076	2.126338
350	1749.96	833.3	16.05	76.7	12	4.01	280.3	3.9	-0.7	41.38807	2.126355
351	1755.11	832.8	16.03	77.5	12.1	4.02	281.3	3.9	-0.8	41.38807	2.126372
353	1763.45	832	15.93	79.5	12.4	3.99	282.3	3.9	-0.9	41.388082	2.126413
354	1767.65	831.5	15.88	79.7	12.4	3.94	283.3	3.8	-0.9	41.38807	2.126447
355	1772.2	831.1	15.82	80.5	12.5	3.87	284.3	3.7	-1	41.388065	2.126487
356	1777.3	830.6	15.77	81	12.5	3.78	285.5	3.6	-1	41.388065	2.126521
357	1782.5	830.1	15.72	81.5	12.6	3.7	286.9	3.5	-1.1	41.38807	2.12655
358	1787.97	829.6	15.65	82.3	12.6	3.63	288.3	3.5	-1.1	41.38807	2.126567
360	1796.99	828.7	15.59	83.2	12.8	3.58	289.7	3.4	-1.2	41.388042	2.126607
361	1801.3	828.3	15.59	83.4	12.8	3.54	290.9	3.3	-1.3	41.388013	2.126636
362	1805.6	827.8	15.54	83.4	12.7	3.49	291.8	3.2	-1.3	41.38799	2.126665
363	1810.18	827.4	15.54	82.2	12.5	3.43	292.6	3.2	-1.3	41.387967	2.126688
364	1814.08	827	15.54	81.7	12.4	3.36	293	3.1	-1.3	41.387956	2.126705
365	1817.29	826.7	15.52	81.1	12.3	3.3	293.2	3	-1.3	41.387956	2.126728
366	1821.57	826.3	15.49	80.4	12.1	3.25	293.3	3	-1.3	41.387956	2.126756
367	1825.89	825.9	15.49	80.3	12.1	3.21	293.5	2.9	-1.3	41.387962	2.126785
369	1835.56	824.9	15.44	79.7	12	3.2	293.6	2.9	-1.3	41.387967	2.126825
370	1839.5	824.6	15.44	79.7	12	3.18	293.8	2.9	-1.3	41.387967	2.126837
371	1842.93	824.2	15.42	79.8	12	3.17	294.2	2.9	-1.3	41.387956	2.126842
372	1846.99	823.8	15.39	80.4	12	3.15	294.5	2.9	-1.3	41.387944	2.126842
373	1852.28	823.3	15.34	80.6	12	3.11	294.8	2.8	-1.3	41.387927	2.126842
374	1855.55	823	15.32	80.8	12	3.06	295	2.8	-1.3	41.387916	2.126842
375	1858.91	822.7	15.32	81.2	12.1	3	295	2.7	-1.3	41.387899	2.126842
376	1863.35	822.2	15.29	81.4	12.1	2.94	295	2.7	-1.2	41.387887	2.126842
377	1866.82	821.9	15.24	81.5	12.1	2.88	294.9	2.6	-1.2	41.387881	2.126848
378	1871.13	821.5	15.24	81.7	12.1	2.82	294.7	2.6	-1.2	41.38787	2.126865
379	1875.86	821	15.19	81.8	12.1	2.76	294.6	2.5	-1.2	41.38787	2.126894
380	1880.47	820.6	15.14	81.9	12.1	2.71	294.6	2.5	-1.1	41.38787	2.126922
381	1884.64	820.2	15.09	82	12	2.64	294.5	2.4	-1.1	41.387876	2.126951
382	1888.42	819.8	15.04	82.2	12	2.57	294.3	2.3	-1.1	41.387881	2.126974
383	1892.29	819.4	15.01	82.4	12	2.5	294.2	2.3	-1	41.387881	2.126991
384	1896	819.1	14.99	82.5	12	2.46	294.3	2.2	-1	41.387887	2.126997
385	1899.31	818.8	14.94	82.6	12	2.43	294.5	2.2	-1	41.387881	2.127003
386	1903.87	818.3	14.89	82.8	12	2.43	294.7	2.2	-1	41.38787	2.127008
387	1907.29	818	14.86	83	12	2.46	295	2.2	-1	41.387858	2.12702
388	1910.08	817.7	14.84	83.2	12	2.49	295	2.3	-1.1	41.387841	2.127043
389	1913.9	817.4	14.78	83.4	12	2.52	294.9	2.3	-1.1	41.387836	2.127077
390	1917.92	817	14.76	83.4	12	2.55	294.7	2.3	-1.1	41.387836	2.127106
391	1921.65	816.6	14.73	83.5	12	2.57	294.4	2.3	-1.1	41.387836	2.127129
392	1925.87	816.2	14.73	83.6	12	2.59	294.1	2.4	-1.1	41.387836	2.127146
393	1930.3	815.8	14.71	83.5	11.9	2.6	294	2.4	-1.1	41.38783	2.127163
394	1933.03	815.5	14.71	83.2	11.9	2.62	294	2.4	-1.1	41.38783	2.127175
395	1936.81	815.2	14.71	82.5	11.8	2.64	294	2.4	-1.1	41.38783	2.127175
396	1940.63	814.8	14.71	81.8	11.6	2.66	294	2.4	-1.1	41.38783	2.12718
397	1944.14	814.5	14.71	81.5	11.6	2.67	293.8	2.4	-1.1	41.38783	2.12718
398	1948.53	814	14.71	81.8	11.6	2.66	293.3	2.4	-1.1	41.387824	2.127197
399	1951.65	813.7	14.68	82	11.6	2.65	292.7	2.4	-1	41.387818	2.127209
400	1953.59	813.5	14.66	82.1	11.6	2.63	292.1	2.4	-1	41.387807	2.12722
401	1957.43	813.2	14.61	82.4	11.6	2.62	291.5	2.4	-1	41.387801	2.127226
402	1961.86	812.7	14.58	82.6	11.7	2.63	291	2.5	-0.9	41.387795	2.127226
403	1965.99	812.4	14.56	82.6	11.6	2.65	290.6	2.5	-0.9	41.387795	2.127232
404	1969.68	812	14.51	82.6	11.6	2.68	290.3	2.5	-0.9	41.387784	2.127238
405	1972.82	811.7	14.51	82.6	11.6	2.72	290.1	2.6	-0.9	41.387772	2.127255
406	1976.28	811.4	14.46	82.6	11.5	2.76	289.9	2.6	-0.9	41.387755	2.127278
407	1980.14	811	14.41	82.7	11.5	2.8	289.8	2.6	-0.9	41.387738	2.127306
408	1984.81	810.6	14.38	82.9	11.5	2.84	289.8	2.7	-1	41.387727	2.127329
409	1988.81	810.2	14.36	82.9	11.5	2.89	289.9	2.7	-1	41.387721	2.127352
410	1991.93	809.9	14.33	82.9	11.5	2.94	289.8	2.8	-1	41.387715	2.127375
411	1994.88	809.6	14.28	82.9	11.4	3	289.4	2.8	-1	41.387709	2.127387
412	1998.61	809.2	14.26	83	11.4	3.07	288.9	2.9	-1	41.387721	2.127398
413	2002.07	808.9	14.23	82.7	11.3	3.15	288.4	3	-1	41.387727	2.127415
414	2005.76	808.5	14.23	82.4	11.3	3.22	287.9	3.1	-1	41.387732	2.127427
415	2010.94	808.1	14.21	82.4	11.3	3.29	287.4	3.1	-1	41.387732	2.127438
416	2015.01	807.7	14.18	82.5	11.2	3.35	286.9	3.2	-1	41.387732	2.127455
417	2020.11	807.2	14.18	82.1	11.2	3.39	286.2	3.3	-0.9	41.387732	2.127473
418	2023.96	806.8	14.18	81.8	11.1	3.43	285.4	3.3	-0.9	41.387738	2.127501
419	2027.68	806.5	14.18	81.8	11.1	3.46	284.5	3.4	-0.9	41.387738	2.12753
420	2031.27	806.1	14.16	81.8	11.1	3.49	283.8	3.4	-0.8	41.387738	2.12757
421	2035.02	805.8	14.13	81.6	11	3.52	283.4	3.4	-0.8	41.387732	2.127599
422	2038.78	805.4	14.11	81.6	11	3.54	283.2	3.4	-0.8	41.387721	2.127627
423	2041.63	805.1	14.11	81.5	11	3.55	283.1	3.5	-0.8	41.387704	2.12765
424	2045.2	804.8	14.11	81.5	11	3.55	283	3.5	-0.8	41.387687	2.127679
425	2048.62	804.5	14.11	81.1	10.9	3.56	282.9	3.5	-0.8	41.387681	2.127696
426	2052.27	804.1	14.08	80.7	10.8	3.56	282.8	3.5	-0.8	41.387675	2.127719
427	2057.07	803.7	14.08	80.4	10.8	3.57	282.8	3.5	-0.8	41.387669	2.127736
428	2060.27	803.4	14.11	80.2	10.8	3.57	282.9	3.5	-0.8	41.387669	2.127753
429	2063.13	803.1	14.08	80	10.7	3.56	283.4	3.5	-0.8	41.387681	2.127782
430	2067.96	802.6	14.06	79.8	10.6	3.54	284.2	3.4	-0.9	41.387692	2.127816
431	2073.23	802.1	14.08	79.1	10.5	3.51	285	3.4	-0.9	41.387698	2.127856
432	2078.37	801.6	14.08	78.6	10.4	3.47	285.8	3.3	-0.9	41.387698	2.127885
433	2084.21	801.1	14.08	78.1	10.3	3.41	286.5	3.3	-1	41.387692	2.127902
434	2088.26	800.7	14.16	75.7	9.9	3.33	286.9	3.2	-1	41.387675	2.127914
436	2098.47	799.7	14.21	73	9.4	3.26	287	3.1	-1	41.387641	2.127931
437	2102.29	799.4	14.21	72.5	9.3	3.18	286.9	3	-0.9	41.387624	2.127937
438	2106.16	799	14.18	72.2	9.3	3.1	286.7	3	-0.9	41.387618	2.12796
439	2110.52	798.6	14.16	72	9.2	3.04	286.5	2.9	-0.9	41.387618	2.127988
441	2118.04	797.9	14.11	71.5	9	2.99	286.4	2.9	-0.8	41.387618	2.128051
442	2122.36	797.5	14.06	71.9	9.1	2.94	286.3	2.8	-0.8	41.387624	2.12808
443	2126.41	797.1	14.06	71.8	9.1	2.88	286.3	2.8	-0.8	41.387624	2.128103
444	2129.55	796.8	14.03	71.5	9	2.83	286.4	2.7	-0.8	41.387618	2.128114
445	2132.92	796.5	13.98	71.3	8.9	2.79	287	2.7	-0.8	41.387612	2.128131
446	2137.13	796.1	13.96	70.9	8.8	2.75	287.4	2.6	-0.8	41.387606	2.128143
447	2141.1	795.7	13.93	70.3	8.6	2.72	287.6	2.6	-0.8	41.387601	2.12816
448	2145.46	795.3	13.91	69.8	8.5	2.69	287.7	2.6	-0.8	41.387595	2.128172
449	2150.98	794.8	13.86	69.4	8.4	2.65	287.9	2.5	-0.8	41.387589	2.128183
450	2154.86	794.4	13.83	68.9	8.2	2.61	288.3	2.5	-0.8	41.387589	2.128189
451	2158.74	794.1	13.81	68.7	8.2	2.57	288.8	2.4	-0.8	41.387583	2.128189
452	2162.55	793.7	13.78	68.5	8.1	2.51	289.3	2.4	-0.8	41.387572	2.128194
453	2165.28	793.4	13.76	68.5	8.1	2.47	289.7	2.3	-0.8	41.387572	2.1282
454	2169.05	793.1	13.73	68.4	8	2.45	290	2.3	-0.8	41.387572	2.1282
455	2174.18	792.6	13.68	68.5	8	2.46	290.2	2.3	-0.9	41.387578	2.1282
456	2177.43	792.3	13.66	68.5	8	2.47	290.3	2.3	-0.9	41.387578	2.1282
457	2180.5	792	13.61	68.6	8	2.5	290.9	2.3	-0.9	41.387578	2.128223
458	2184.2	791.7	13.58	68.7	7.9	2.52	292.1	2.3	-1	41.387583	2.128252
459	2187.64	791.3	13.53	69	8	2.55	293.7	2.3	-1	41.387583	2.12828
460	2191.65	791	13.51	69.1	8	2.58	295.5	2.3	-1.1	41.387578	2.128309
461	2195.45	790.6	13.49	69	7.9	2.61	297	2.3	-1.2	41.387566	2.128338
462	2198.33	790.3	13.46	69	7.9	2.64	298.3	2.3	-1.3	41.387555	2.128355
463	2201.39	790	13.44	69	7.9	2.67	299.4	2.3	-1.3	41.387543	2.128366
464	2206.19	789.6	13.36	69	7.8	2.7	300.3	2.3	-1.4	41.387549	2.128361
465	2212.35	789	13.31	69.2	7.8	2.74	301.3	2.3	-1.4	41.387538	2.128366
466	2217.42	788.5	13.29	69.4	7.8	2.79	302.1	2.4	-1.5	41.387549	2.128361
467	2222.09	788.1	13.24	69.4	7.8	2.85	302.9	2.4	-1.5	41.38756	2.128366
468	2226.08	787.7	13.19	69.2	7.7	2.91	303.6	2.4	-1.6	41.387572	2.128378
469	2230.43	787.3	13.16	69	7.6	2.98	304.4	2.5	-1.7	41.387578	2.128389
470	2235.55	786.9	13.14	68.9	7.6	3.04	305.2	2.5	-1.8	41.387572	2.128406
472	2244.87	786	13.06	68.5	7.4	3.1	305.9	2.5	-1.8	41.387566	2.128452
473	2249.52	785.5	13.02	68.6	7.4	3.15	306.8	2.5	-1.9	41.387549	2.128475
475	2258.49	784.7	12.97	66.6	6.9	3.2	307.7	2.5	-2	41.387526	2.128538
476	2263.69	784.2	12.97	65.6	6.7	3.27	308.6	2.6	-2	41.387509	2.128573
477	2269.32	783.7	12.99	64.1	6.4	3.34	309.4	2.6	-2.1	41.387486	2.128601
478	2274.84	783.2	12.99	63.4	6.2	3.4	310	2.6	-2.2	41.387463	2.128624
479	2278.53	782.8	12.99	63.4	6.2	3.46	310.7	2.6	-2.3	41.38744	2.128641
480	2281.63	782.6	12.94	63.4	6.2	3.5	311.5	2.6	-2.3	41.387423	2.128653
481	2284.81	782.3	12.89	63.5	6.1	3.55	312.1	2.6	-2.4	41.387412	2.128653
482	2288.33	781.9	12.87	63.3	6.1	3.6	312.5	2.7	-2.4	41.387412	2.128653
483	2291.83	781.6	12.84	63.4	6.1	3.65	312.5	2.7	-2.5	41.387412	2.128653
484	2295.91	781.2	12.79	63.3	6	3.7	312.4	2.7	-2.5	41.387412	2.128659
485	2300.46	780.8	12.79	62.9	5.9	3.76	312.1	2.8	-2.5	41.387412	2.128664
486	2305.36	780.3	12.74	62.8	5.8	3.8	311.7	2.8	-2.5	41.3874	2.128681
487	2310.67	779.9	12.72	62.8	5.8	3.81	311.2	2.9	-2.5	41.387389	2.128704
488	2314.51	779.5	12.7	62.6	5.8	3.8	310.6	2.9	-2.5	41.387366	2.128733
489	2318.44	779.1	12.67	62.6	5.7	3.79	310.1	2.9	-2.4	41.387349	2.128767
490	2322.66	778.7	12.62	62.6	5.7	3.76	309.3	2.9	-2.4	41.387331	2.128796
491	2326.94	778.3	12.57	62.7	5.7	3.71	308.2	2.9	-2.3	41.387314	2.128819
492	2331.02	778	12.52	62.7	5.6	3.66	307.1	2.9	-2.2	41.387308	2.12883
493	2335.52	777.6	12.48	62.8	5.6	3.62	305.9	2.9	-2.1	41.387297	2.128836
494	2340.71	777.1	12.43	62.8	5.5	3.6	304.5	3	-2	41.387291	2.128848
495	2345.02	776.7	12.38	62.9	5.5	3.6	303.1	3	-2	41.38728	2.128859
496	2348.48	776.4	12.38	62.9	5.5	3.62	301.7	3.1	-1.9	41.387263	2.128876
497	2351.23	776.1	12.33	62.9	5.5	3.66	300.2	3.2	-1.8	41.387251	2.128905
498	2354.2	775.8	12.3	62.9	5.4	3.71	298.9	3.2	-1.8	41.387234	2.128928
500	2361.64	775.1	12.18	63.1	5.4	3.75	297.7	3.3	-1.7	41.3872	2.128951
501	2366.99	774.6	12.13	63.5	5.4	3.79	296.5	3.4	-1.7	41.387194	2.128962
502	2372.8	774.1	12.11	63.8	5.5	3.84	295.5	3.5	-1.7	41.387194	2.128985
503	2379.05	773.5	12.04	63.9	5.4	3.88	294.7	3.5	-1.6	41.3872	2.128997
504	2384.81	773	12.01	64	5.4	3.93	293.8	3.6	-1.6	41.3872	2.129014
505	2390.2	772.5	11.96	63.9	5.4	3.97	292.9	3.7	-1.5	41.387205	2.129042
506	2394.24	772.1	11.94	63.7	5.3	4	292	3.7	-1.5	41.387205	2.129065
507	2398.39	771.7	11.94	63.4	5.2	4.02	291.1	3.8	-1.4	41.387211	2.129088
508	2402.58	771.4	11.94	63.2	5.2	4.04	290	3.8	-1.4	41.387217	2.129117
509	2407.1	770.9	11.91	63.3	5.2	4.05	289.1	3.8	-1.3	41.387211	2.129146
510	2412.23	770.5	11.87	63.5	5.2	4.07	288.1	3.9	-1.3	41.387194	2.129174
511	2417.69	770	11.84	63.6	5.2	4.11	287.2	3.9	-1.2	41.387188	2.129191
512	2422.02	769.6	11.82	63.8	5.2	4.16	286.4	4	-1.2	41.387182	2.129203
513	2426.8	769.1	11.77	64	5.2	4.21	285.6	4.1	-1.1	41.387171	2.12922
514	2431.59	768.7	11.74	64.1	5.2	4.27	285	4.1	-1.1	41.387165	2.129243
516	2440.81	767.8	11.65	64.3	5.1	4.33	284.4	4.2	-1.1	41.387159	2.129335
517	2445.78	767.4	11.62	64.4	5.1	4.39	283.9	4.3	-1.1	41.387154	2.129386
518	2449.05	767.1	11.6	64.5	5.1	4.45	283.7	4.3	-1.1	41.387154	2.129426
519	2452.28	766.8	11.58	64.7	5.2	4.51	283.8	4.4	-1.1	41.387148	2.129461
520	2456.84	766.4	11.53	64.8	5.1	4.58	284.1	4.4	-1.1	41.387142	2.129495
521	2461.2	766	11.48	64.9	5.1	4.65	284.6	4.5	-1.2	41.387137	2.129524
522	2465.68	765.6	11.45	65.1	5.1	4.72	285.1	4.6	-1.2	41.387125	2.129547
523	2470.09	765.2	11.41	65.2	5.1	4.8	285.5	4.6	-1.3	41.387114	2.129564
525	2480.25	764.2	11.31	65.8	5.2	4.88	285.9	4.7	-1.3	41.387085	2.129598
526	2485.1	763.8	11.26	65.9	5.1	4.97	286.2	4.8	-1.4	41.387079	2.129615
527	2489.22	763.4	11.24	66.1	5.2	5.05	286.4	4.8	-1.4	41.387073	2.129638
528	2494.3	763	11.19	66.2	5.1	5.11	286.8	4.9	-1.5	41.387073	2.129667
529	2499.72	762.5	11.14	66.3	5.1	5.16	287.1	4.9	-1.5	41.387079	2.129707
530	2504	762.1	11.09	66.3	5.1	5.2	287.4	5	-1.6	41.387073	2.129747
531	2508.64	761.6	11.05	66.5	5.1	5.24	287.7	5	-1.6	41.387073	2.129782
532	2513.9	761.2	11.02	66.5	5	5.27	287.9	5	-1.6	41.387062	2.129822
534	2522.23	760.4	10.95	66.8	5	5.3	288.1	5	-1.6	41.387033	2.129885
535	2526.72	760	10.93	66.9	5	5.33	288.3	5.1	-1.7	41.387022	2.129913
536	2530.91	759.6	10.85	67	5	5.35	288.4	5.1	-1.7	41.38701	2.129942
537	2534.88	759.3	10.85	67	5	5.36	288.4	5.1	-1.7	41.387005	2.129971
538	2538.85	758.9	10.85	66.9	5	5.36	288.4	5.1	-1.7	41.387005	2.130005
539	2543.89	758.4	10.83	66.5	4.8	5.36	288.6	5.1	-1.7	41.386993	2.130045
540	2547.03	758.2	10.83	66.1	4.8	5.36	288.7	5.1	-1.7	41.386988	2.130074
541	2552.18	757.7	10.78	66.1	4.7	5.37	288.8	5.1	-1.7	41.386976	2.130114
542	2557.32	757.2	10.76	66.1	4.7	5.37	288.8	5.1	-1.7	41.386965	2.130154
544	2565.41	756.5	10.69	66.4	4.7	5.39	288.8	5.1	-1.7	41.38693	2.130234
545	2569.09	756.1	10.64	66.4	4.6	5.4	288.5	5.1	-1.7	41.386919	2.130274
546	2573.05	755.8	10.61	66.6	4.7	5.42	288.1	5.1	-1.7	41.386913	2.130309
547	2578.39	755.3	10.57	66.7	4.6	5.43	287.7	5.2	-1.7	41.386902	2.130343
548	2583.89	754.8	10.54	66.8	4.6	5.44	287.3	5.2	-1.6	41.386896	2.130366
549	2587.78	754.5	10.5	66.8	4.6	5.44	286.9	5.2	-1.6	41.386902	2.130383
550	2592.21	754.1	10.45	66.9	4.6	5.43	286.7	5.2	-1.6	41.386907	2.130406
551	2597.01	753.6	10.45	67	4.6	5.42	286.3	5.2	-1.5	41.386896	2.130435
552	2599.65	753.4	10.42	67	4.6	5.4	285.9	5.2	-1.5	41.38689	2.130463
553	2602.97	753.1	10.38	67.2	4.6	5.38	285.2	5.2	-1.4	41.386867	2.130498
554	2606.71	752.7	10.35	67.3	4.6	5.36	284.4	5.2	-1.3	41.38685	2.130538
555	2610.26	752.4	10.3	67.4	4.5	5.33	283.3	5.2	-1.2	41.386833	2.130578
556	2615.13	752	10.26	67.4	4.5	5.29	282.2	5.2	-1.1	41.386821	2.130612
557	2620.43	751.5	10.23	67.5	4.5	5.25	281.1	5.2	-1	41.386821	2.130647
558	2623.69	751.2	10.23	67.6	4.5	5.21	280.1	5.1	-0.9	41.386821	2.130675
559	2626.58	751	10.19	67.8	4.5	5.17	279	5.1	-0.8	41.386827	2.130693
560	2631.02	750.6	10.14	67.9	4.5	5.15	278.2	5.1	-0.7	41.386827	2.130698
561	2635.34	750.2	10.11	68	4.5	5.15	277.3	5.1	-0.7	41.386827	2.13071
562	2640.06	749.7	10.07	68.2	4.5	5.16	276.5	5.1	-0.6	41.386821	2.130733
563	2645.31	749.3	10.02	68.3	4.5	5.18	275.7	5.2	-0.5	41.386816	2.130767
564	2649.65	748.9	9.97	68.4	4.4	5.2	274.9	5.2	-0.4	41.386804	2.130819
565	2654.15	748.5	9.92	68.5	4.4	5.22	274.1	5.2	-0.4	41.386804	2.130876
566	2659.33	748	9.88	68.5	4.4	5.24	273.3	5.2	-0.3	41.386804	2.130939
567	2664.12	747.6	9.83	68.7	4.4	5.26	272.6	5.3	-0.2	41.386804	2.13099
568	2668.21	747.2	9.81	68.7	4.3	5.28	272	5.3	-0.2	41.38681	2.131025
569	2672.75	746.8	9.76	68.9	4.3	5.31	271.5	5.3	-0.1	41.386816	2.131042
570	2677.38	746.4	9.69	68.8	4.2	5.36	271.3	5.4	-0.1	41.386816	2.131053
571	2682.3	745.9	9.69	69	4.3	5.43	271.1	5.4	-0.1	41.386816	2.131053
572	2686.2	745.6	9.64	69.2	4.3	5.51	270.9	5.5	-0.1	41.386816	2.131065
573	2690.85	745.2	9.62	69.3	4.3	5.61	270.8	5.6	-0.1	41.386821	2.131094
574	2695.53	744.8	9.57	69.3	4.2	5.72	270.7	5.7	-0.1	41.386827	2.131134
575	2699.85	744.4	9.52	69.4	4.2	5.81	270.7	5.8	-0.1	41.386839	2.13118
576	2703.81	744	9.5	69.4	4.2	5.91	270.8	5.9	-0.1	41.386856	2.131231
577	2708.31	743.6	9.48	69.4	4.2	6	271	6	-0.1	41.386867	2.131283
578	2712.44	743.2	9.48	69.7	4.2	6.09	271.3	6.1	-0.1	41.386867	2.131323
579	2716.67	742.9	9.43	69.8	4.2	6.2	271.7	6.2	-0.2	41.386867	2.131357
580	2720.72	742.5	9.4	70	4.2	6.31	272.1	6.3	-0.2	41.386856	2.13138
581	2724.9	742.1	9.36	70.1	4.2	6.42	272.4	6.4	-0.3	41.386844	2.131409
582	2729.67	741.7	9.33	70.1	4.2	6.53	272.7	6.5	-0.3	41.386833	2.131432
583	2733.81	741.3	9.33	70.1	4.2	6.65	272.9	6.6	-0.3	41.386827	2.13146
584	2737.08	741	9.32	70.1	4.2	6.76	273.2	6.7	-0.4	41.386833	2.131495
585	2740.09	740.8	9.29	70	4.1	6.88	273.5	6.9	-0.4	41.386839	2.131535
586	2744.51	740.4	9.27	69.8	4	7	274	7	-0.5	41.38685	2.131569
587	2749.36	739.9	9.24	69.5	4	7.14	274.6	7.1	-0.6	41.386856	2.131615
588	2754.41	739.5	9.22	69.5	3.9	7.3	275.2	7.3	-0.7	41.386861	2.131661
589	2760.15	739	9.2	69.4	3.9	7.45	275.8	7.4	-0.8	41.386856	2.131712
590	2764.21	738.6	9.15	69.2	3.8	7.61	276.3	7.6	-0.8	41.386839	2.13177
591	2768.31	738.3	9.13	69.4	3.8	7.76	276.6	7.7	-0.9	41.386816	2.131827
592	2772.39	737.9	9.08	69.3	3.8	7.89	277	7.8	-1	41.386793	2.131884
593	2776.38	737.5	9.08	69.5	3.8	8.02	277.2	8	-1	41.386776	2.131936
596	2789.27	736.4	8.98	69.7	3.8	8.16	277.5	8.1	-1.1	41.386758	2.132091
597	2792.75	736.1	8.94	69.8	3.7	8.3	277.7	8.2	-1.1	41.38677	2.132136
598	2796.26	735.8	8.91	69.9	3.7	8.46	278	8.4	-1.2	41.386776	2.132188
599	2800.94	735.4	8.87	70	3.7	8.63	278.1	8.5	-1.2	41.386781	2.13224
600	2804.92	735	8.84	70.1	3.7	8.8	278.2	8.7	-1.3	41.386776	2.132291
601	2808.49	734.7	8.8	70.2	3.7	8.97	278.2	8.9	-1.3	41.38677	2.132348
602	2813.03	734.3	8.75	70.4	3.7	9.13	278.3	9	-1.3	41.386753	2.132411
603	2817.79	733.9	8.7	70.4	3.6	9.29	278.3	9.2	-1.3	41.386741	2.132469
604	2823.03	733.4	8.68	70.5	3.6	9.44	278.3	9.3	-1.4	41.386724	2.132526
605	2827.77	733	8.63	70.5	3.6	9.6	278.3	9.5	-1.4	41.386713	2.132578
606	2832.39	732.6	8.63	70.4	3.6	9.76	278.4	9.7	-1.4	41.386701	2.132635
