ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
296	1351.76	870	19.28	62.9	12	8.29	155.2	-3.5	7.5	41.392012	2.113418
297	1355.87	869.6	19.26	63.8	12.2	8.27	155.3	-3.5	7.5	41.392047	2.113406
298	1359.76	869.2	19.26	64.5	12.4	8.23	155.4	-3.4	7.5	41.392081	2.113395
299	1363.41	868.8	19.2	65	12.5	8.17	155.6	-3.4	7.4	41.392121	2.113372
300	1367.82	868.4	19.17	66	12.7	8.1	155.8	-3.3	7.4	41.392167	2.113338
301	1371.98	868	19.17	66.9	12.9	8.02	156	-3.3	7.3	41.392207	2.113303
302	1376.16	867.5	19.09	68.6	13.2	7.94	156.4	-3.2	7.3	41.392247	2.113275
303	1380.49	867.1	18.99	75.1	14.5	7.86	156.6	-3.1	7.2	41.392282	2.113257
304	1385.16	866.6	18.88	78.7	15.1	7.77	156.7	-3.1	7.1	41.39231	2.113246
305	1390.07	866.1	18.82	79.4	15.2	7.67	156.7	-3	7	41.392345	2.11324
306	1395.27	865.6	18.74	79.8	15.2	7.56	156.8	-3	7	41.392379	2.113229
307	1400.08	865.1	18.72	80.1	15.2	7.46	157	-2.9	6.9	41.392413	2.113206
308	1404.69	864.7	18.66	80.2	15.2	7.36	157.1	-2.9	6.8	41.392448	2.113189
309	1409.4	864.2	18.63	80.1	15.1	7.27	157.2	-2.8	6.7	41.392482	2.113166
310	1413.82	863.7	18.61	80.1	15.1	7.18	157.2	-2.8	6.6	41.392511	2.113143
311	1417.58	863.4	18.58	80.1	15.1	7.1	157.1	-2.8	6.5	41.392534	2.113108
312	1421.76	863	18.55	79.6	15	7.03	156.8	-2.8	6.5	41.392562	2.113086
313	1424.74	862.7	18.53	78.7	14.8	6.97	156.3	-2.8	6.4	41.392597	2.113063
314	1426.54	862.5	18.58	74.1	13.9	6.92	155.7	-2.8	6.3	41.392631	2.11304
315	1430.04	862.1	18.61	69.2	12.9	6.87	155.1	-2.9	6.2	41.392666	2.113017
316	1435.71	861.6	18.72	66.8	12.4	6.83	154.5	-2.9	6.2	41.392706	2.112994
317	1440.99	861	18.74	65.9	12.2	6.79	153.9	-3	6.1	41.392734	2.112977
318	1445.59	860.6	18.72	65.2	12.1	6.74	153.3	-3	6	41.392757	2.112959
319	1449.78	860.1	18.72	63.6	11.7	6.69	152.7	-3.1	5.9	41.392774	2.112954
320	1454.07	859.7	18.72	62.6	11.4	6.63	152.1	-3.1	5.9	41.392792	2.112959
321	1457.55	859.4	18.74	62	11.3	6.59	151.5	-3.1	5.8	41.392815	2.112959
322	1460.6	859.1	18.72	61.4	11.1	6.55	150.8	-3.2	5.7	41.392837	2.112942
323	1463.2	858.8	18.72	59.5	10.7	6.51	150	-3.3	5.6	41.392866	2.112919
324	1465.9	858.5	18.74	58.5	10.4	6.47	149.2	-3.3	5.6	41.392889	2.112896
325	1469.73	858.1	18.72	58.5	10.4	6.42	148.4	-3.4	5.5	41.392918	2.112868
326	1473.56	857.8	18.69	58.4	10.4	6.34	147.6	-3.4	5.4	41.392946	2.112845
327	1477.99	857.3	18.69	57.4	10.1	6.26	146.8	-3.4	5.2	41.392975	2.112828
328	1482.48	856.9	18.63	57.2	10	6.18	146	-3.5	5.1	41.392998	2.112811
329	1487.29	856.4	18.63	57	10	6.11	145.3	-3.5	5	41.393027	2.112793
330	1492.48	855.9	18.58	56.8	9.9	6.07	144.4	-3.5	4.9	41.393049	2.112776
331	1497.83	855.3	18.55	56.5	9.7	6.04	143.5	-3.6	4.9	41.393072	2.112759
332	1503.69	854.8	18.5	56.1	9.6	6.02	142.4	-3.7	4.8	41.393095	2.11273
333	1509.6	854.2	18.47	56.3	9.6	6.01	141.3	-3.8	4.7	41.393118	2.11269
334	1515.19	853.6	18.42	56.3	9.6	5.99	140.3	-3.8	4.6	41.393141	2.112656
335	1520.59	853.1	18.39	56	9.5	5.97	139.2	-3.9	4.5	41.393164	2.112621
336	1525.44	852.6	18.37	55.6	9.3	5.95	138.1	-4	4.4	41.393181	2.112593
337	1529.73	852.2	18.31	55.6	9.3	5.95	137	-4.1	4.4	41.393204	2.11257
338	1535.83	851.6	18.26	55.5	9.2	5.97	135.9	-4.2	4.3	41.393227	2.112558
339	1541.4	851	18.23	55.1	9.1	6	134.7	-4.3	4.2	41.393256	2.112547
340	1546.39	850.5	18.18	54.9	9	6.03	133.5	-4.4	4.2	41.393279	2.11253
341	1551.04	850.1	18.15	55.1	9	6.06	132.2	-4.5	4.1	41.393296	2.112501
342	1555.73	849.6	18.1	55.2	9	6.07	131	-4.6	4	41.393307	2.112472
343	1560.57	849.1	18.04	55.5	9	6.07	129.9	-4.7	3.9	41.393319	2.112432
344	1565.46	848.6	17.99	55.7	9	6.07	128.9	-4.7	3.8	41.39333	2.112398
345	1570.57	848.1	17.94	56	9	6.07	128	-4.8	3.7	41.393336	2.112364
346	1575.53	847.6	17.89	56.4	9.1	6.08	127.3	-4.8	3.7	41.393347	2.112335
347	1580.71	847.1	17.86	57.3	9.3	6.09	126.7	-4.9	3.6	41.393353	2.112312
348	1584.53	846.7	17.78	57.5	9.3	6.11	126.1	-4.9	3.6	41.393387	2.112295
349	1587.95	846.4	17.7	57.6	9.2	6.12	125.6	-5	3.6	41.393422	2.112278
350	1592.37	846	17.7	57.8	9.3	6.12	125	-5	3.5	41.393456	2.112249
351	1598.52	845.4	17.67	58	9.3	6.11	124.5	-5	3.5	41.393479	2.112215
352	1603.4	844.9	17.59	58.5	9.4	6.1	124	-5.1	3.4	41.393491	2.112175
353	1608.42	844.4	17.54	59.1	9.5	6.09	123.6	-5.1	3.4	41.393502	2.11214
354	1613.53	843.9	17.49	59.2	9.4	6.08	123.3	-5.1	3.3	41.393514	2.112112
355	1617.91	843.4	17.46	59.6	9.5	6.08	123	-5.1	3.3	41.393514	2.112083
356	1621.36	843.1	17.41	59.7	9.5	6.1	122.8	-5.1	3.3	41.393514	2.112048
357	1625.34	842.7	17.38	60.6	9.7	6.13	122.7	-5.2	3.3	41.393519	2.112008
358	1630.59	842.2	17.33	60.9	9.7	6.17	122.5	-5.2	3.3	41.393536	2.111968
359	1636.68	841.6	17.28	61	9.7	6.2	122.3	-5.2	3.3	41.393571	2.111928
360	1641.57	841.1	17.22	61.2	9.7	6.24	122.1	-5.3	3.3	41.393594	2.111894
361	1646.65	840.6	17.2	61.4	9.7	6.27	121.9	-5.3	3.3	41.393617	2.111859
362	1650.98	840.2	17.2	61.1	9.6	6.3	121.8	-5.4	3.3	41.393628	2.111836
363	1654.45	839.8	17.15	61.5	9.7	6.32	121.7	-5.4	3.3	41.393645	2.111814
364	1657.81	839.5	17.09	61.8	9.7	6.35	121.6	-5.4	3.3	41.393662	2.111779
365	1661.77	839.1	17.07	61.6	9.6	6.37	121.4	-5.4	3.3	41.393674	2.111751
366	1665.86	838.7	17.01	61.8	9.6	6.4	121.2	-5.5	3.3	41.393691	2.111716
367	1670.11	838.3	16.99	61.6	9.6	6.43	121.2	-5.5	3.3	41.393708	2.111682
368	1674.05	837.9	16.96	61.3	9.5	6.44	121.2	-5.5	3.3	41.393731	2.111642
369	1678.21	837.5	16.94	61.4	9.5	6.43	121.3	-5.5	3.3	41.393754	2.111607
370	1682.54	837.1	16.88	61.6	9.5	6.41	121.6	-5.5	3.4	41.393766	2.111579
371	1686.68	836.7	16.88	60.4	9.2	6.38	122.1	-5.4	3.4	41.393777	2.111556
372	1690.42	836.3	16.83	60.4	9.1	6.34	122.7	-5.3	3.4	41.393794	2.111527
373	1694.51	835.9	16.81	60.5	9.1	6.31	123.4	-5.3	3.5	41.393811	2.111493
374	1699.22	835.4	16.75	61.7	9.4	6.28	124.1	-5.2	3.5	41.393829	2.111453
375	1703.46	835	16.7	62.4	9.5	6.25	124.9	-5.1	3.6	41.39384	2.111413
376	1707.96	834.6	16.67	63.6	9.7	6.21	125.7	-5	3.6	41.393857	2.111372
377	1710.11	834.4	16.65	65	10	6.16	126.3	-5	3.7	41.39388	2.111327
378	1714.24	834	16.6	66.6	10.4	6.1	126.9	-4.9	3.7	41.393897	2.111281
379	1718.83	833.5	16.54	67.3	10.5	6.02	127.3	-4.8	3.7	41.39392	2.111235
380	1723.8	833	16.52	69	10.8	5.95	127.8	-4.7	3.6	41.393938	2.111201
381	1728.7	832.6	16.49	70.5	11.1	5.88	128.2	-4.6	3.6	41.393955	2.111172
382	1733.74	832.1	16.49	71.5	11.3	5.81	128.6	-4.5	3.6	41.393972	2.111137
383	1739.04	831.6	16.49	72	11.4	5.75	129.1	-4.5	3.6	41.393983	2.111109
384	1744.11	831.1	16.54	71.3	11.3	5.69	129.5	-4.4	3.6	41.393983	2.11108
385	1748.94	830.6	16.57	70.2	11.1	5.62	130	-4.3	3.6	41.393983	2.111046
386	1752.88	830.2	16.57	69.6	11	5.56	130.7	-4.2	3.6	41.393995	2.111011
387	1757.1	829.8	16.6	68.6	10.8	5.49	131.4	-4.1	3.6	41.394012	2.110983
388	1762.36	829.3	16.6	68.4	10.8	5.42	132.3	-4	3.7	41.394029	2.110966
389	1766.47	828.9	16.6	67.9	10.7	5.35	133.3	-3.9	3.7	41.394058	2.110943
390	1770.25	828.5	16.57	67.5	10.5	5.29	134.3	-3.8	3.7	41.394086	2.110931
391	1774.11	828.1	16.57	67.5	10.5	5.24	135.3	-3.7	3.7	41.394121	2.11092
392	1778.61	827.7	16.62	68.7	10.8	5.2	136.3	-3.6	3.8	41.39415	2.110914
393	1782.99	827.3	16.65	69.8	11.1	5.17	137.3	-3.5	3.8	41.394172	2.110908
394	1787.57	826.8	16.65	70.8	11.3	5.15	138.2	-3.4	3.8	41.39419	2.110891
395	1792.03	826.4	16.62	71.3	11.4	5.15	139.2	-3.4	3.9	41.394201	2.110862
396	1796.07	826	16.62	71.8	11.5	5.16	140.3	-3.3	4	41.394213	2.110828
397	1801.16	825.5	16.67	71.2	11.4	5.18	141.4	-3.2	4	41.394218	2.110799
398	1806.07	825	16.67	70.9	11.4	5.21	142.5	-3.2	4.1	41.394218	2.110782
399	1811.3	824.5	16.67	70.9	11.4	5.26	143.6	-3.1	4.2	41.39423	2.110759
400	1816.75	824	16.67	71.2	11.4	5.32	144.6	-3.1	4.3	41.394241	2.110748
401	1821.82	823.5	16.67	71	11.4	5.38	145.4	-3.1	4.4	41.394264	2.110736
402	1826.84	823	16.65	69.7	11.1	5.44	146.1	-3	4.5	41.394281	2.110731
404	1835.18	822.2	16.62	69.4	11	5.51	146.6	-3	4.6	41.394327	2.110708
405	1839.98	821.8	16.57	69.3	10.9	5.56	146.9	-3	4.7	41.394356	2.110685
406	1845.29	821.3	16.54	70.1	11.1	5.61	147.1	-3.1	4.7	41.394384	2.110668
407	1849.35	820.9	16.54	70.6	11.2	5.65	147.2	-3.1	4.7	41.394413	2.11065
408	1854.65	820.4	16.52	70.2	11.1	5.68	147.3	-3.1	4.8	41.394436	2.110633
409	1859.65	819.9	16.49	69.4	10.9	5.73	147.4	-3.1	4.8	41.394447	2.110616
410	1865.12	819.4	16.52	68.7	10.8	5.77	147.5	-3.1	4.9	41.394459	2.110605
411	1869.68	818.9	16.52	68.2	10.6	5.81	147.6	-3.1	4.9	41.39447	2.110587
412	1873.55	818.5	16.49	68.5	10.7	5.84	147.7	-3.1	4.9	41.394493	2.11057
413	1877.41	818.2	16.47	69.2	10.8	5.86	147.8	-3.1	5	41.394522	2.110542
414	1882.02	817.7	16.44	69.7	10.9	5.89	148.1	-3.1	5	41.394545	2.110513
415	1886.32	817.3	16.39	70.1	10.9	5.91	148.4	-3.1	5	41.394579	2.110484
416	1891.5	816.8	16.39	70.4	11	5.93	148.6	-3.1	5.1	41.394608	2.110456
417	1895.97	816.4	16.36	70.5	11	5.93	148.6	-3.1	5.1	41.394631	2.110438
418	1901.02	815.9	16.31	70.4	10.9	5.92	148.4	-3.1	5	41.394665	2.110421
419	1906.07	815.4	16.29	70.3	10.9	5.91	147.9	-3.1	5	41.3947	2.11041
420	1910.97	815	16.26	70	10.8	5.88	147.3	-3.2	4.9	41.394734	2.110393
421	1915.9	814.5	16.23	70.2	10.8	5.84	146.6	-3.2	4.9	41.394768	2.110381
422	1921.34	814	16.23	70.2	10.8	5.81	145.8	-3.3	4.8	41.394791	2.11037
423	1926.94	813.4	16.21	70.1	10.8	5.78	144.9	-3.3	4.7	41.394808	2.110347
424	1931.94	813	16.16	70	10.7	5.75	144.1	-3.4	4.7	41.394831	2.110324
425	1936.85	812.5	16.13	70	10.7	5.71	143.3	-3.4	4.6	41.394843	2.110295
426	1940.95	812.1	16.08	69.7	10.5	5.66	142.6	-3.4	4.5	41.39486	2.110267
427	1945.09	811.7	16.03	69.7	10.5	5.61	142.1	-3.4	4.4	41.394877	2.110244
428	1948.02	811.4	16	69.6	10.5	5.56	141.8	-3.4	4.4	41.3949	2.110226
429	1952.6	811	15.98	69.4	10.4	5.5	141.5	-3.4	4.3	41.394934	2.110209
430	1956.37	810.6	15.92	69.5	10.4	5.43	141.1	-3.4	4.2	41.394957	2.110198
431	1960.32	810.3	15.9	69.7	10.4	5.36	140.6	-3.4	4.1	41.394975	2.110204
432	1966.22	809.7	15.85	69.7	10.3	5.29	140	-3.4	4.1	41.394986	2.110215
433	1971.4	809.2	15.8	69.8	10.3	5.21	139.3	-3.4	4	41.394997	2.110204
434	1976.68	808.7	15.77	69.7	10.3	5.14	138.5	-3.4	3.9	41.395015	2.110192
435	1980.5	808.3	15.77	69.8	10.3	5.09	137.6	-3.4	3.8	41.395026	2.110175
436	1983.42	808.1	15.72	69.9	10.2	5.04	136.8	-3.5	3.7	41.395038	2.110141
437	1986.58	807.8	15.69	69.8	10.2	5.01	136	-3.5	3.6	41.395038	2.110089
438	1991.34	807.3	15.67	69.9	10.2	4.99	135.2	-3.5	3.5	41.395043	2.110037
439	1995.49	806.9	15.62	70.1	10.2	4.97	134.5	-3.5	3.5	41.395049	2.109986
440	2000.11	806.5	15.59	70.2	10.2	4.94	133.9	-3.6	3.4	41.395055	2.109957
441	2004.55	806.1	15.57	70.3	10.2	4.92	133.5	-3.6	3.4	41.395061	2.109934
442	2010.34	805.5	15.46	70.5	10.1	4.91	133.2	-3.6	3.4	41.395078	2.109917
443	2015.8	805	15.44	70.6	10.1	4.9	132.7	-3.6	3.3	41.395095	2.1099
444	2019.33	804.7	15.44	70.1	10	4.91	132.3	-3.6	3.3	41.395118	2.109888
445	2022.4	804.4	15.44	70.4	10.1	4.93	131.7	-3.7	3.3	41.395141	2.109877
446	2026.89	803.9	15.39	70.4	10	4.96	130.9	-3.7	3.2	41.395164	2.109866
447	2031.7	803.5	15.36	70.4	10	4.99	130.1	-3.8	3.2	41.395181	2.109848
448	2036.09	803.1	15.31	70.4	10	5.03	129.3	-3.9	3.2	41.395198	2.109831
449	2039.36	802.8	15.28	70.7	10	5.07	128.6	-4	3.2	41.395198	2.109797
450	2043.8	802.3	15.23	70.9	10	5.13	128	-4	3.2	41.395204	2.109762
451	2048.03	801.9	15.21	70.9	10	5.21	127.5	-4.1	3.2	41.395209	2.109728
452	2052.71	801.5	15.16	71	9.9	5.29	127	-4.2	3.2	41.395221	2.109699
453	2058.95	800.9	15.11	71	9.9	5.37	126.6	-4.3	3.2	41.395227	2.109665
454	2065.41	800.3	15.06	71.3	9.9	5.44	126.3	-4.4	3.2	41.395238	2.109631
455	2072.12	799.7	15.01	71.4	9.9	5.5	126	-4.4	3.2	41.39525	2.109602
456	2077.51	799.2	15.01	71.4	9.9	5.55	125.7	-4.5	3.2	41.395267	2.109573
457	2080.03	798.9	14.95	71.4	9.8	5.6	125.4	-4.6	3.2	41.39529	2.10955
458	2084.24	798.5	14.88	71.5	9.8	5.65	124.9	-4.6	3.2	41.395318	2.109533
459	2089.14	798.1	14.85	71.4	9.7	5.7	124.2	-4.7	3.2	41.395341	2.109522
460	2093.86	797.6	14.8	71.5	9.7	5.76	123.4	-4.8	3.2	41.395364	2.10951
461	2098.69	797.2	14.78	71.5	9.7	5.82	122.7	-4.9	3.1	41.395381	2.109499
462	2103.36	796.7	14.73	71.7	9.7	5.89	122	-5	3.1	41.395387	2.109482
463	2107.85	796.3	14.68	72	9.7	5.96	121.4	-5.1	3.1	41.395393	2.109459
464	2112.27	795.9	14.63	72.2	9.7	6.05	120.8	-5.2	3.1	41.395399	2.109424
465	2116.74	795.5	14.58	72.3	9.7	6.13	120.3	-5.3	3.1	41.39541	2.109379
466	2120.87	795.1	14.55	72.5	9.7	6.2	119.8	-5.4	3.1	41.395421	2.109327
467	2125.82	794.6	14.5	72.6	9.6	6.25	119.4	-5.4	3.1	41.395427	2.109275
468	2130.34	794.2	14.45	72.7	9.6	6.28	118.9	-5.5	3	41.395444	2.109224
469	2134.82	793.8	14.4	73.4	9.7	6.3	118.5	-5.5	3	41.395462	2.109178
470	2139.42	793.3	14.35	74.1	9.8	6.33	118.3	-5.6	3	41.395485	2.109138
471	2144.29	792.9	14.3	74.6	9.9	6.36	118.1	-5.6	3	41.395502	2.109098
472	2149.51	792.4	14.27	74.6	9.8	6.4	117.9	-5.7	3	41.395513	2.109063
473	2154.81	791.9	14.2	74.6	9.8	6.44	117.8	-5.7	3	41.395525	2.109046
474	2160.77	791.3	14.17	75.1	9.8	6.47	117.8	-5.7	3	41.39553	2.109023
475	2167.64	790.7	14.1	75.4	9.8	6.5	117.9	-5.7	3	41.395542	2.109
476	2172.83	790.2	14.1	75.8	9.9	6.53	118.1	-5.8	3.1	41.395553	2.108966
477	2177.5	789.8	14.02	76	9.9	6.56	118.5	-5.8	3.1	41.395553	2.108926
478	2182.81	789.3	14	76.3	9.9	6.58	119	-5.8	3.2	41.395559	2.10888
479	2188.8	788.7	13.97	77	10	6.62	119.9	-5.7	3.3	41.395559	2.108834
480	2194.21	788.2	14	77.5	10.1	6.65	121	-5.7	3.4	41.395565	2.108794
481	2199.99	787.7	14.07	77.6	10.2	6.68	122.2	-5.7	3.6	41.395588	2.108748
482	2205.99	787.1	14.1	77.2	10.2	6.7	123.5	-5.6	3.7	41.395616	2.108702
483	2212.04	786.6	14.1	77.2	10.2	6.71	124.8	-5.5	3.8	41.395639	2.108662
484	2217.74	786	14.07	77.7	10.2	6.72	126	-5.4	3.9	41.395662	2.108622
485	2221.96	785.6	14.07	78.3	10.4	6.72	127	-5.4	4	41.395674	2.108594
486	2226.98	785.2	14.05	78.5	10.4	6.73	128.1	-5.3	4.1	41.395679	2.108571
487	2229.62	784.9	14	78.6	10.3	6.74	129.2	-5.2	4.3	41.395685	2.108553
488	2234.26	784.5	13.97	78.5	10.3	6.77	130.3	-5.2	4.4	41.395679	2.108536
489	2239.74	784	13.9	78.6	10.2	6.81	131.5	-5.1	4.5	41.395685	2.108525
490	2245.34	783.5	13.85	78.8	10.2	6.86	132.7	-5	4.6	41.395702	2.108502
491	2250.42	783	13.85	78.9	10.3	6.91	133.8	-5	4.8	41.395737	2.108473
492	2255.33	782.5	13.8	79.1	10.2	6.95	134.9	-4.9	4.9	41.395777	2.10845
493	2257.86	782.3	13.77	79.3	10.3	6.98	135.9	-4.9	5	41.395817	2.108427
494	2261.62	782	13.77	79.7	10.3	6.99	136.9	-4.8	5.1	41.395857	2.108399
495	2265.97	781.6	13.72	80	10.3	6.99	137.9	-4.7	5.2	41.395886	2.10837
496	2269.87	781.2	13.72	80.3	10.4	6.99	138.9	-4.6	5.3	41.395897	2.108341
497	2273.72	780.8	13.65	80.5	10.4	6.98	139.8	-4.5	5.3	41.395914	2.108313
498	2278.3	780.4	13.62	80.9	10.4	6.98	140.7	-4.4	5.4	41.395926	2.108296
499	2282.6	780	13.6	81.2	10.4	6.98	141.5	-4.4	5.5	41.395954	2.108278
500	2287.16	779.6	13.55	81.1	10.4	6.99	142.1	-4.3	5.5	41.395989	2.108256
501	2291.59	779.2	13.55	81	10.4	6.98	142.7	-4.2	5.6	41.396035	2.108233
502	2296.37	778.7	13.5	80.5	10.2	6.96	143.1	-4.2	5.6	41.396075	2.108204
503	2302.03	778.2	13.5	79.5	10	6.94	143.4	-4.1	5.6	41.396109	2.108175
504	2306.34	777.8	13.5	78.6	9.9	6.91	143.6	-4.1	5.6	41.396138	2.108141
505	2310.32	777.5	13.47	79.1	9.9	6.88	143.7	-4.1	5.5	41.396155	2.108118
506	2315.19	777	13.45	79.3	9.9	6.85	143.6	-4.1	5.5	41.396178	2.108089
507	2319.99	776.6	13.47	77	9.5	6.81	143.5	-4.1	5.5	41.396201	2.108066
508	2324.84	776.1	13.5	76.5	9.5	6.77	143.3	-4.1	5.4	41.396229	2.108044
509	2329.15	775.7	13.52	74.7	9.1	6.71	142.9	-4	5.3	41.396258	2.108021
510	2333.36	775.3	13.57	72.6	8.7	6.61	142.4	-4	5.2	41.396292	2.108009
512	2343.28	774.4	13.6	71.9	8.6	6.5	141.8	-4	5.1	41.396355	2.107969
513	2348.07	774	13.57	71.8	8.6	6.38	141.1	-4	5	41.39639	2.107946
514	2351.99	773.6	13.55	71.9	8.6	6.25	140.2	-4	4.8	41.396418	2.107923
515	2356.18	773.2	13.52	71.7	8.5	6.11	139.3	-4	4.6	41.396441	2.107895
516	2361.03	772.8	13.52	71.4	8.5	5.98	138.4	-4	4.5	41.396453	2.10786
517	2366.2	772.3	13.52	71.8	8.5	5.85	137.6	-3.9	4.3	41.39647	2.107832
518	2372.49	771.7	13.52	72.3	8.6	5.73	136.7	-3.9	4.2	41.396476	2.107814
519	2377.34	771.3	13.52	72.4	8.7	5.6	135.9	-3.9	4	41.396487	2.107791
520	2381.29	770.9	13.5	72.5	8.7	5.47	135	-3.9	3.9	41.396504	2.107768
521	2386.71	770.4	13.45	72.7	8.7	5.34	134	-3.8	3.7	41.396527	2.107757
522	2391.9	770	13.4	72.7	8.6	5.24	132.8	-3.8	3.6	41.39655	2.107746
523	2397.29	769.5	13.35	72.9	8.6	5.15	131.5	-3.9	3.4	41.396579	2.107728
524	2402.63	769	13.3	72.8	8.5	5.09	130.2	-3.9	3.3	41.396607	2.107705
525	2407.67	768.5	13.22	72.9	8.5	5.05	128.9	-3.9	3.2	41.396636	2.107677
526	2413.49	768	13.2	73.2	8.5	5.02	127.7	-4	3.1	41.396648	2.107642
527	2418.91	767.5	13.18	73.1	8.5	5	126.5	-4	3	41.396659	2.107602
528	2422.73	767.2	13.13	73.6	8.5	4.97	125.2	-4.1	2.9	41.396653	2.107562
529	2427.08	766.8	13.08	73.4	8.4	4.95	124.1	-4.1	2.8	41.396648	2.107534
530	2431.7	766.3	13.03	73.5	8.4	4.92	122.9	-4.1	2.7	41.396642	2.107511
531	2436.23	765.9	13	73.9	8.5	4.89	121.7	-4.2	2.6	41.396648	2.107499
532	2441.36	765.5	12.98	74.3	8.5	4.86	120.6	-4.2	2.5	41.396653	2.107493
533	2445.57	765.1	12.95	74.5	8.5	4.82	119.5	-4.2	2.4	41.396671	2.107476
534	2449.28	764.7	12.93	74.5	8.5	4.79	118.4	-4.2	2.3	41.396682	2.107459
536	2457.48	764	12.8	74.3	8.3	4.75	117.4	-4.2	2.2	41.396705	2.107402
537	2460.97	763.7	12.78	74.8	8.4	4.72	116.3	-4.2	2.1	41.396716	2.107373
538	2465.36	763.3	12.75	75	8.4	4.69	115.2	-4.2	2	41.396728	2.107345
539	2469.63	762.9	12.71	75.1	8.4	4.67	114.2	-4.3	1.9	41.396734	2.107322
540	2473.63	762.5	12.66	75.3	8.4	4.64	113.4	-4.3	1.8	41.396745	2.107293
541	2477.54	762.2	12.63	75.5	8.4	4.6	112.8	-4.2	1.8	41.396751	2.10727
542	2481.83	761.8	12.58	75.7	8.4	4.57	112.3	-4.2	1.7	41.396756	2.107236
543	2488.05	761.2	12.53	75.9	8.4	4.55	112	-4.2	1.7	41.396762	2.10719
544	2492.62	760.8	12.51	76.1	8.4	4.52	112	-4.2	1.7	41.396779	2.107144
545	2496.89	760.4	12.48	76.3	8.4	4.49	112	-4.2	1.7	41.396802	2.107098
546	2501.25	760	12.44	76.7	8.5	4.46	112.2	-4.1	1.7	41.396819	2.107052
547	2505.6	759.6	12.41	77	8.5	4.42	112.4	-4.1	1.7	41.396842	2.107018
548	2510.05	759.2	12.39	77.2	8.5	4.36	112.6	-4	1.7	41.396854	2.106995
549	2514.8	758.8	12.39	77.4	8.6	4.3	112.8	-4	1.7	41.39686	2.106972
550	2519.2	758.4	12.36	77.6	8.6	4.23	112.8	-3.9	1.6	41.396854	2.106955
551	2523.49	758	12.36	77.6	8.6	4.18	112.7	-3.9	1.6	41.396842	2.106949
552	2528.5	757.6	12.34	77.7	8.6	4.13	112.4	-3.8	1.6	41.396837	2.106943
553	2533.61	757.1	12.31	77.6	8.5	4.08	111.9	-3.8	1.5	41.396831	2.106926
554	2537.78	756.7	12.29	77.6	8.5	4.01	111.3	-3.7	1.5	41.396837	2.106903
555	2541.87	756.4	12.26	77.6	8.5	3.91	110.6	-3.7	1.4	41.396848	2.106875
556	2546.12	756	12.21	77.7	8.4	3.79	109.8	-3.6	1.3	41.396865	2.106835
557	2550.35	755.6	12.19	77.8	8.4	3.65	108.9	-3.5	1.2	41.396883	2.106783
558	2554.68	755.2	12.14	78	8.4	3.51	107.9	-3.3	1.1	41.3969	2.106737
559	2559.66	754.8	12.09	78.2	8.4	3.37	107.1	-3.2	1	41.396911	2.106709
561	2569.69	753.9	12.04	78.5	8.4	3.24	106.5	-3.1	0.9	41.396917	2.10668
562	2575.05	753.4	11.97	78.7	8.4	3.12	106.2	-3	0.9	41.396917	2.10668
563	2580.11	752.9	11.95	78.9	8.4	2.99	106.3	-2.9	0.8	41.396917	2.106686
564	2584.69	752.5	11.9	79.2	8.4	2.87	106.8	-2.7	0.8	41.396917	2.106691
565	2589.45	752.1	11.87	79.7	8.5	2.76	107.7	-2.6	0.8	41.396928	2.106686
566	2594.33	751.7	11.85	79.9	8.5	2.65	108.9	-2.5	0.9	41.396934	2.10668
567	2599.29	751.2	11.82	79.8	8.4	2.55	110.6	-2.4	0.9	41.396946	2.106663
568	2603.82	750.8	11.8	79.8	8.4	2.46	112.5	-2.3	0.9	41.396951	2.106634
569	2608.42	750.4	11.75	79.8	8.4	2.37	114.7	-2.1	1	41.396951	2.106611
570	2612.62	750	11.75	79.8	8.4	2.27	117	-2	1	41.396951	2.1066
571	2616.79	749.6	11.75	79.1	8.3	2.16	119.3	-1.9	1.1	41.396951	2.106582
572	2621.15	749.3	11.73	79.4	8.3	2.06	121.7	-1.8	1.1	41.396946	2.10656
573	2625.27	748.9	11.68	79.6	8.3	1.96	123.9	-1.6	1.1	41.396946	2.106537
574	2629.28	748.5	11.65	79.6	8.2	1.86	126.1	-1.5	1.1	41.39694	2.106519
575	2633.93	748.1	11.63	79.6	8.2	1.76	128.4	-1.4	1.1	41.396928	2.106514
576	2638.14	747.7	11.58	79.7	8.2	1.67	131	-1.3	1.1	41.396917	2.106514
577	2642.56	747.3	11.56	79.8	8.2	1.57	134	-1.1	1.1	41.396911	2.106514
578	2647.67	746.9	11.53	79.7	8.1	1.48	137.8	-1	1.1	41.396917	2.106514
579	2652.33	746.5	11.51	79.9	8.2	1.42	142.3	-0.9	1.1	41.396923	2.106508
580	2656.53	746.1	11.48	79.8	8.1	1.4	147	-0.8	1.2	41.39694	2.106491
581	2660.34	745.8	11.51	79.5	8.1	1.4	151.5	-0.7	1.2	41.396951	2.106479
582	2664.19	745.4	11.46	78.7	7.9	1.42	155.7	-0.6	1.3	41.396974	2.106468
583	2668.79	745	11.46	77.9	7.7	1.45	160.1	-0.5	1.4	41.396997	2.106468
584	2673.9	744.6	11.44	77.4	7.6	1.49	164.7	-0.4	1.4	41.397014	2.106474
