ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
312	1579.4	847.5	19.68	43.6	7	14.43	208.2	6.8	12.7	41.397043	2.129065
313	1583.57	847.1	19.65	43.7	7	14.55	208.5	6.9	12.8	41.397112	2.129123
314	1588.11	846.7	19.62	43.2	6.8	14.64	208.8	7.1	12.8	41.397198	2.129157
315	1592.86	846.2	19.62	43.3	6.8	14.71	209.1	7.2	12.8	41.397272	2.129203
316	1595.67	845.9	19.59	43.3	6.8	14.76	209.3	7.2	12.9	41.397318	2.129249
317	1598.61	845.7	19.57	42.9	6.6	14.8	209.4	7.3	12.9	41.39737	2.129295
318	1602.6	845.3	19.59	42.3	6.4	14.85	209.5	7.3	12.9	41.397427	2.129352
319	1606.95	844.8	19.57	42.1	6.4	14.91	209.5	7.3	13	41.397501	2.129409
320	1610.57	844.5	19.54	41.8	6.2	14.96	209.7	7.4	13	41.397564	2.129443
321	1614.51	844.1	19.54	40.7	5.8	15.02	209.8	7.5	13	41.397604	2.129443
322	1618.49	843.7	19.54	40.3	5.7	15.06	210.1	7.5	13	41.397639	2.129461
323	1622.36	843.3	19.49	40.3	5.7	15.08	210.3	7.6	13	41.39769	2.129518
324	1626.41	842.9	19.49	40.3	5.7	15.09	210.5	7.7	13	41.397771	2.129592
325	1630.84	842.5	19.46	40	5.5	15.1	210.7	7.7	13	41.397851	2.129655
326	1634.3	842.2	19.43	39.9	5.5	15.11	210.8	7.7	13	41.39792	2.129719
327	1638.72	841.7	19.4	39.7	5.4	15.13	210.9	7.8	13	41.397965	2.129776
328	1643.06	841.3	19.38	39.4	5.2	15.13	211	7.8	13	41.398006	2.129827
329	1647.67	840.8	19.35	39.1	5.1	15.12	211.2	7.8	12.9	41.398057	2.129862
330	1650.44	840.6	19.32	38.8	5	15.09	211.3	7.8	12.9	41.398137	2.129896
331	1653.96	840.2	19.32	38.7	4.9	15.08	211.4	7.9	12.9	41.398218	2.129948
332	1658.49	839.8	19.3	38.6	4.9	15.07	211.5	7.9	12.8	41.398303	2.130016
333	1661.87	839.5	19.27	38.5	4.8	15.07	211.6	7.9	12.8	41.398366	2.130068
334	1665.99	839.1	19.24	38.3	4.7	15.06	211.5	7.9	12.8	41.398412	2.130125
335	1670.73	838.6	19.21	38.4	4.7	15.02	211.5	7.8	12.8	41.398452	2.130188
336	1676.4	838	19.19	38.4	4.7	14.96	211.5	7.8	12.8	41.398498	2.13024
337	1680.87	837.6	19.16	38.4	4.7	14.89	211.6	7.8	12.7	41.398561	2.13028
338	1684.9	837.2	19.13	38.4	4.6	14.82	211.6	7.8	12.6	41.39863	2.130314
339	1688.6	836.8	19.11	38.1	4.5	14.76	211.7	7.8	12.6	41.398705	2.130354
340	1692.38	836.5	19.11	37.8	4.4	14.69	211.8	7.7	12.5	41.398773	2.1304
341	1697.24	836	19.08	37.5	4.3	14.62	212	7.7	12.4	41.398836	2.130452
342	1701.37	835.6	19.05	37.2	4.1	14.52	212.1	7.7	12.3	41.398882	2.130521
343	1705.56	835.2	19.03	36.9	4	14.36	212.3	7.7	12.1	41.398928	2.130589
344	1709.97	834.8	19	37	4	14.18	212.5	7.6	12	41.398985	2.130658
345	1714.45	834.3	19	37.2	4.1	13.99	212.8	7.6	11.8	41.399054	2.130715
346	1718.52	833.9	18.95	37.1	4	13.82	213.1	7.5	11.6	41.399123	2.130738
347	1723.65	833.4	18.92	37	3.9	13.67	213.2	7.5	11.4	41.39918	2.130756
348	1729.29	832.9	18.92	37.2	4	13.53	213.5	7.5	11.3	41.399237	2.130773
349	1733.72	832.5	18.89	37.2	4	13.36	213.9	7.4	11.1	41.399277	2.130819
350	1737.61	832.1	18.86	37	3.9	13.17	214.3	7.4	10.9	41.399323	2.130876
351	1741.96	831.7	18.86	36.3	3.6	12.97	214.8	7.4	10.7	41.399369	2.130927
352	1746.61	831.2	18.84	35.9	3.4	12.76	215.1	7.3	10.4	41.399426	2.130979
353	1751.67	830.7	18.86	34.9	3	12.54	215.4	7.3	10.2	41.399489	2.131013
354	1756.76	830.2	19	34.3	2.9	12.33	215.5	7.2	10	41.399547	2.131042
355	1761.6	829.8	19	34.3	2.9	12.12	215.6	7.1	9.9	41.399587	2.131088
356	1766.08	829.3	18.97	34.3	2.9	11.89	215.8	7	9.7	41.399616	2.131157
357	1770.55	828.9	18.97	33.8	2.7	11.67	216.1	6.9	9.4	41.399656	2.131202
358	1775.34	828.4	18.97	33.5	2.6	11.44	216.6	6.8	9.2	41.399696	2.131243
359	1779.99	828	18.95	33.6	2.6	11.2	217.1	6.8	8.9	41.399736	2.131277
360	1785.13	827.5	18.95	33.2	2.4	10.95	217.5	6.7	8.7	41.399776	2.131317
361	1790.16	827	18.95	33.1	2.4	10.7	217.8	6.6	8.5	41.399822	2.131363
362	1795.89	826.4	18.89	32.7	2.2	10.47	218.1	6.5	8.2	41.399862	2.131426
363	1800.99	826	18.92	32.2	2	10.25	218.6	6.4	8	41.399891	2.131483
364	1805.15	825.6	18.92	32.3	2	10.04	219.3	6.4	7.8	41.399908	2.131529
365	1809.83	825.1	18.84	32.4	2	9.83	220.3	6.4	7.5	41.399931	2.131569
366	1814.8	824.6	18.81	32.3	1.9	9.64	221.3	6.4	7.2	41.399959	2.131609
367	1819.82	824.1	18.76	32.4	1.9	9.44	222.2	6.3	7	41.399994	2.131649
368	1824.61	823.7	18.73	32.2	1.8	9.24	223	6.3	6.8	41.400022	2.131689
369	1828.6	823.3	18.76	31.4	1.5	9.04	223.7	6.2	6.5	41.400051	2.131747
370	1832.55	822.9	18.73	31.2	1.4	8.85	224.4	6.2	6.3	41.400085	2.131787
371	1838.19	822.4	18.76	30.3	1	8.67	225.2	6.1	6.1	41.40012	2.131798
372	1843.1	821.9	18.78	29.8	0.8	8.47	226	6.1	5.9	41.400143	2.131821
373	1846.95	821.5	18.76	29.6	0.7	8.25	226.8	6	5.6	41.400154	2.13185
374	1849.88	821.3	18.73	29.3	0.5	8.04	227.5	5.9	5.4	41.400177	2.131884
375	1853.73	820.9	18.7	28.6	0.1	7.85	227.8	5.8	5.3	41.400211	2.131896
376	1858.12	820.5	18.73	28.5	0.1	7.67	228.1	5.7	5.1	41.400246	2.131913
377	1862.21	820.1	18.7	29.7	0.7	7.49	228.5	5.6	5	41.400269	2.131959
378	1866.89	819.6	18.68	30.1	0.8	7.33	229	5.5	4.8	41.40028	2.132022
379	1871.45	819.2	18.62	30.1	0.8	7.17	229.5	5.5	4.7	41.400286	2.132056
380	1876.34	818.7	18.59	30.7	1	7.02	230	5.4	4.5	41.400303	2.132056
381	1880.16	818.4	18.57	30.9	1.1	6.88	230.6	5.3	4.4	41.400337	2.132062
382	1883.36	818.1	18.54	30.9	1.1	6.76	231.2	5.3	4.2	41.400366	2.132091
383	1886.51	817.8	18.49	31.1	1.1	6.68	231.8	5.2	4.1	41.400378	2.132142
384	1890.44	817.4	18.46	31.5	1.3	6.63	232.5	5.3	4	41.400378	2.132217
385	1895.38	816.9	18.41	32	1.4	6.58	233.1	5.3	3.9	41.400383	2.13228
386	1900.28	816.4	18.38	32.4	1.6	6.53	233.9	5.3	3.9	41.400395	2.13232
387	1905.11	816	18.35	32.9	1.8	6.49	234.5	5.3	3.8	41.400406	2.132325
388	1909.54	815.6	18.33	33.2	1.9	6.45	235.1	5.3	3.7	41.400418	2.132343
389	1914.46	815.1	18.27	33.6	2	6.41	235.4	5.3	3.6	41.400435	2.132388
390	1919.58	814.6	18.25	34.1	2.2	6.37	235.8	5.3	3.6	41.400452	2.132429
391	1923.42	814.2	18.22	34.2	2.2	6.34	236.1	5.3	3.5	41.400481	2.132452
392	1927.47	813.9	18.19	34.4	2.3	6.33	236.5	5.3	3.5	41.400486	2.132457
393	1934.49	813.2	18.14	34.4	2.2	6.34	237	5.3	3.5	41.400486	2.132446
394	1940.56	812.6	18.09	34.5	2.2	6.36	237.5	5.4	3.4	41.400498	2.132474
395	1946.31	812.1	18.03	34.8	2.3	6.35	238	5.4	3.4	41.400509	2.132526
396	1951.71	811.5	18.01	35.1	2.4	6.31	238.5	5.4	3.3	41.400527	2.132572
397	1957.2	811	17.95	35.1	2.3	6.26	239.1	5.4	3.2	41.400532	2.132612
398	1962.63	810.5	17.93	35.1	2.3	6.23	239.8	5.4	3.1	41.400538	2.132641
399	1968.06	810	17.87	35.2	2.3	6.24	240.6	5.4	3.1	41.400544	2.132675
400	1972.11	809.6	17.82	35.7	2.4	6.26	241.2	5.5	3	41.400561	2.132727
401	1976.78	809.2	17.79	35.9	2.5	6.27	241.8	5.5	3	41.400578	2.132784
402	1981.86	808.7	17.74	36.1	2.5	6.26	242.2	5.5	2.9	41.400601	2.132824
403	1986.42	808.3	17.71	36.1	2.5	6.24	242.5	5.5	2.9	41.400612	2.132841
404	1990.52	807.9	17.66	36.1	2.5	6.23	242.9	5.5	2.8	41.400624	2.132864
405	1994.57	807.5	17.63	36.3	2.5	6.25	243.5	5.6	2.8	41.400641	2.132893
406	2000.35	806.9	17.58	36.5	2.5	6.29	243.9	5.6	2.8	41.400675	2.132927
407	2006.36	806.4	17.56	37.3	2.8	6.33	244.1	5.7	2.8	41.400704	2.132956
408	2011.6	805.9	17.53	37.3	2.8	6.37	244.1	5.7	2.8	41.400721	2.13299
409	2016.08	805.5	17.42	37	2.6	6.4	244.1	5.8	2.8	41.400727	2.133019
410	2021.57	804.9	17.4	36.8	2.5	6.42	244.3	5.8	2.8	41.400727	2.133024
411	2026.82	804.4	17.34	37.5	2.7	6.46	244.6	5.8	2.8	41.400733	2.133042
412	2031.24	804	17.32	38.5	3.1	6.52	244.9	5.9	2.8	41.400761	2.133093
413	2036.67	803.5	17.32	38.8	3.2	6.6	245.4	6	2.7	41.400784	2.133185
414	2042.18	803	17.27	39	3.2	6.66	246	6.1	2.7	41.400796	2.133265
415	2046.32	802.6	17.21	39.2	3.2	6.7	246.6	6.1	2.7	41.40079	2.133305
416	2050.37	802.2	17.19	39.3	3.2	6.73	246.9	6.2	2.6	41.400767	2.133317
417	2054.62	801.8	17.13	39.4	3.2	6.78	247.4	6.3	2.6	41.40075	2.13334
418	2059.29	801.4	17.11	39.5	3.2	6.87	247.9	6.4	2.6	41.400744	2.133374
419	2064.42	800.9	17.03	39.7	3.2	6.96	248.3	6.5	2.6	41.400761	2.133431
420	2069.89	800.4	17	39.8	3.2	7.06	248.7	6.6	2.6	41.400802	2.133483
421	2074.09	800	16.98	39.9	3.3	7.18	249	6.7	2.6	41.400824	2.133483
422	2077.44	799.7	16.9	40	3.2	7.32	249.4	6.9	2.6	41.400853	2.133477
423	2082.16	799.2	16.87	40.1	3.2	7.46	249.7	7	2.6	41.400865	2.133483
424	2086.63	798.8	16.82	40.2	3.2	7.57	249.7	7.1	2.6	41.400853	2.133534
425	2090.38	798.5	16.8	40.5	3.3	7.69	249.4	7.2	2.7	41.400859	2.133638
426	2094.63	798.1	16.74	40.6	3.3	7.82	248.9	7.3	2.8	41.400899	2.133701
427	2100.13	797.6	16.72	40.8	3.3	7.97	248.4	7.4	2.9	41.400922	2.133689
428	2104.85	797.1	16.69	41.1	3.4	8.14	247.9	7.5	3.1	41.400928	2.133683
429	2111.63	796.5	16.64	41.5	3.5	8.32	247.3	7.7	3.2	41.400916	2.133723
430	2117.37	795.9	16.64	41.7	3.6	8.5	246.8	7.8	3.3	41.400916	2.133804
431	2123.06	795.4	16.59	42.1	3.7	8.7	246.3	8	3.5	41.400928	2.13389
432	2128.36	794.9	16.54	42.2	3.7	8.9	245.8	8.1	3.6	41.400951	2.133964
433	2134.2	794.4	16.48	42.4	3.7	9.11	245.4	8.3	3.8	41.400968	2.134016
434	2143.25	793.5	16.43	42.4	3.6	9.34	245	8.5	4	41.400968	2.134056
435	2147.78	793.1	16.43	42.8	3.8	9.58	244.6	8.7	4.1	41.400968	2.134102
436	2153.11	792.6	16.35	42.9	3.7	9.79	244.2	8.8	4.3	41.400996	2.134159
437	2158.35	792.1	16.35	42.9	3.7	10.02	244	9	4.4	41.401036	2.134222
438	2163.17	791.7	16.35	42.7	3.7	10.28	243.8	9.2	4.5	41.401082	2.134268
439	2168.13	791.2	16.3	42.6	3.6	10.55	243.7	9.5	4.7	41.401111	2.134302
440	2172.87	790.8	16.28	42.5	3.5	10.8	243.5	9.7	4.8	41.401128	2.134337
441	2178.3	790.3	16.25	42.7	3.6	11.04	243.3	9.9	5	41.401134	2.134411
442	2183.44	789.8	16.2	43	3.6	11.28	243.1	10.1	5.1	41.401151	2.134508
443	2188.46	789.3	16.17	43.3	3.7	11.48	242.9	10.2	5.2	41.40118	2.134589
444	2193.17	788.9	16.2	44.3	4	11.69	242.6	10.4	5.4	41.401231	2.134646
445	2197.83	788.4	16.22	44.7	4.2	11.92	242.1	10.5	5.6	41.401283	2.134698
446	2201.37	788.1	16.22	45	4.3	12.18	241.6	10.7	5.8	41.401317	2.134749
447	2205.66	787.7	16.17	45.4	4.4	12.47	241.3	10.9	6	41.401329	2.134806
448	2211.01	787.2	16.17	46	4.6	12.71	240.9	11.1	6.2	41.401334	2.134881
449	2216.43	786.7	16.15	46.3	4.6	12.91	240.6	11.2	6.3	41.401352	2.134967
450	2219.81	786.4	16.15	46.6	4.7	13.1	240.4	11.4	6.5	41.401386	2.135041
451	2223.96	786	16.12	46.7	4.7	13.31	240.2	11.5	6.6	41.401438	2.13511
452	2229.06	785.6	16.07	46.7	4.7	13.53	239.9	11.7	6.8	41.401483	2.135185
453	2233.98	785.1	16.02	46.8	4.7	13.75	239.6	11.9	7	41.401512	2.13527
454	2239.28	784.6	15.99	46.8	4.6	13.95	239.2	12	7.1	41.401529	2.135345
455	2244.11	784.2	15.97	47	4.7	14.12	239	12.1	7.3	41.401558	2.135402
456	2248.45	783.8	15.92	47	4.6	14.25	239	12.2	7.3	41.401604	2.135448
457	2253.21	783.3	15.89	47.1	4.6	14.39	239.2	12.4	7.4	41.401655	2.135528
458	2257.29	783	15.89	47.1	4.6	14.53	239.3	12.5	7.4	41.401695	2.135643
459	2260.61	782.6	15.84	47.1	4.6	14.67	239.3	12.6	7.5	41.40173	2.13574
460	2264.57	782.3	15.81	47.2	4.6	14.79	239.2	12.7	7.6	41.401753	2.135803
461	2268.56	781.9	15.76	47.3	4.6	14.9	239.1	12.8	7.6	41.401787	2.135849
462	2272.79	781.5	15.74	47.4	4.6	14.99	239.1	12.9	7.7	41.401816	2.135924
463	2277.88	781.1	15.69	47.5	4.6	15.08	239.1	12.9	7.7	41.401844	2.136032
464	2281.94	780.7	15.69	47.7	4.6	15.17	239.3	13	7.8	41.401873	2.136147
465	2285.79	780.3	15.66	47.9	4.7	15.28	239.4	13.1	7.8	41.40193	2.136239
466	2290.07	779.9	15.66	48.3	4.8	15.4	239.4	13.3	7.8	41.401999	2.136308
467	2294.67	779.5	15.66	48.6	4.9	15.52	239.3	13.3	7.9	41.402056	2.136376
468	2299.72	779	15.66	48.7	4.9	15.59	239.3	13.4	8	41.402096	2.136445
469	2304.76	778.6	15.61	48.8	4.9	15.64	239.4	13.5	8	41.402119	2.136531
470	2310.38	778.1	15.58	49	4.9	15.69	239.5	13.5	8	41.402131	2.136628
471	2315.15	777.6	15.56	49	4.9	15.76	239.5	13.6	8	41.402171	2.13672
472	2318.83	777.3	15.51	49.1	4.9	15.84	239.5	13.7	8	41.402228	2.1368
473	2322.38	777	15.46	49.2	4.9	15.92	239.5	13.7	8.1	41.402291	2.136869
474	2326.57	776.6	15.43	49.4	4.9	16	239.5	13.8	8.1	41.402343	2.136938
475	2331.14	776.2	15.38	49.6	4.9	16.06	239.5	13.8	8.1	41.402366	2.137029
476	2336.15	775.7	15.33	49.8	4.9	16.09	239.6	13.9	8.1	41.402383	2.137138
477	2341.01	775.3	15.3	50	4.9	16.09	239.8	13.9	8.1	41.4024	2.137241
478	2345.09	774.9	15.25	50.1	4.9	16.08	239.9	13.9	8.1	41.40244	2.137316
479	2348.95	774.5	15.2	50.2	4.9	16.1	240.1	14	8	41.402475	2.137385
480	2352.66	774.2	15.18	50.6	5	16.14	240.2	14	8	41.402503	2.137465
481	2356.68	773.8	15.12	50.8	5	16.19	240.3	14.1	8	41.402538	2.137557
482	2361.93	773.4	15.07	51.3	5.1	16.22	240.5	14.1	8	41.402589	2.137648
483	2367.1	772.9	15.02	51.5	5.1	16.21	240.7	14.1	7.9	41.402629	2.13774
484	2371.22	772.5	15.02	51.8	5.2	16.18	241	14.2	7.8	41.402669	2.137837
485	2375	772.2	14.95	52	5.2	16.16	241.4	14.2	7.7	41.402709	2.137935
486	2379.51	771.8	14.9	52.6	5.3	16.16	241.7	14.2	7.7	41.402755	2.138021
487	2385.32	771.2	14.85	53.1	5.4	16.18	241.8	14.3	7.6	41.402795	2.138101
488	2391.51	770.7	14.82	53.8	5.6	16.21	241.9	14.3	7.6	41.402818	2.138181
490	2401.5	769.7	14.72	54.4	5.6	16.26	242	14.4	7.6	41.402836	2.13837
491	2405.85	769.4	14.7	54.6	5.7	16.32	242.1	14.4	7.6	41.402864	2.138456
492	2410.24	769	14.64	54.8	5.7	16.36	242.2	14.5	7.6	41.402927	2.138525
493	2414.54	768.6	14.59	55	5.7	16.39	242.3	14.5	7.6	41.402985	2.138611
494	2419.34	768.1	14.57	55.4	5.7	16.43	242.3	14.5	7.6	41.40303	2.13872
495	2424.33	767.7	14.52	55.6	5.8	16.47	242.4	14.6	7.6	41.403059	2.13884
496	2429.23	767.2	14.47	55.9	5.8	16.51	242.4	14.6	7.7	41.403082	2.138943
497	2434.07	766.8	14.42	56.2	5.8	16.53	242.4	14.7	7.6	41.403116	2.139029
498	2437.92	766.4	14.39	56.5	5.9	16.56	242.6	14.7	7.6	41.403156	2.139104
499	2441.99	766.1	14.37	56.7	5.9	16.61	242.8	14.8	7.6	41.403179	2.139172
500	2447.56	765.6	14.32	56.8	5.9	16.67	243	14.8	7.6	41.403202	2.139253
501	2453.29	765	14.27	57	5.9	16.71	243	14.9	7.6	41.403231	2.139361
502	2457.55	764.7	14.24	57.3	5.9	16.75	243	14.9	7.6	41.403271	2.139465
503	2461.51	764.3	14.19	57.5	5.9	16.77	243.1	15	7.6	41.403311	2.139556
504	2467.06	763.8	14.14	57.7	5.9	16.79	243.2	15	7.6	41.403345	2.139625
505	2472.69	763.3	14.07	57.9	5.9	16.81	243.3	15	7.5	41.403374	2.139699
506	2477.68	762.8	14.04	58.1	5.9	16.85	243.4	15.1	7.5	41.403409	2.139785
507	2482.18	762.4	13.99	58.3	5.9	16.92	243.4	15.1	7.6	41.403443	2.139883
508	2487.22	762	13.94	58.4	5.9	16.98	243.3	15.2	7.6	41.403494	2.13998
509	2491.99	761.6	13.89	58.6	5.9	17.03	243.1	15.2	7.7	41.40354	2.140089
510	2496.38	761.2	13.87	58.7	5.9	17.06	243	15.2	7.8	41.403575	2.140198
511	2500.76	760.8	13.82	58.9	5.9	17.06	242.9	15.2	7.8	41.403598	2.140307
512	2504.78	760.4	13.77	59.2	6	17.05	242.8	15.2	7.8	41.403626	2.140404
513	2509.27	760	13.72	59.4	6	17.06	242.8	15.2	7.8	41.403678	2.140484
514	2514.03	759.6	13.67	59.6	6	17.08	242.7	15.2	7.8	41.403729	2.140565
515	2518.95	759.1	13.62	59.8	6	17.12	242.6	15.2	7.9	41.403769	2.140651
516	2523.87	758.7	13.57	59.9	5.9	17.17	242.4	15.2	8	41.403781	2.140736
517	2528.91	758.2	13.54	59.9	5.9	17.21	242.2	15.2	8	41.403787	2.140834
518	2534.12	757.8	13.49	60.1	5.9	17.25	242	15.2	8.1	41.403815	2.140948
519	2539.33	757.3	13.44	60.3	5.9	17.27	242	15.2	8.1	41.403861	2.141069
520	2544.69	756.8	13.39	60.4	5.9	17.27	242.1	15.3	8.1	41.403924	2.141183
521	2550.19	756.3	13.34	60.3	5.8	17.24	242.2	15.3	8	41.403981	2.141275
522	2555.33	755.9	13.32	60.4	5.8	17.23	242.2	15.2	8	41.404016	2.14135
523	2560.08	755.4	13.24	60.2	5.7	17.22	242.2	15.2	8	41.404039	2.14143
524	2565.11	755	13.22	60.2	5.7	17.22	242.2	15.2	8	41.404073	2.141504
525	2569.99	754.5	13.17	60.2	5.6	17.2	242.3	15.2	8	41.404119	2.141607
526	2574.29	754.2	13.15	60.4	5.7	17.16	242.4	15.2	7.9	41.404165	2.141722
527	2578.38	753.8	13.07	60.5	5.6	17.12	242.6	15.2	7.9	41.404211	2.141842
528	2582.94	753.4	13.05	60.6	5.6	17.05	242.7	15.2	7.8	41.404251	2.141928
529	2587.1	753	13.02	60.8	5.6	16.97	242.8	15.1	7.8	41.404291	2.141991
530	2591.23	752.6	12.97	61	5.6	16.91	242.8	15	7.7	41.404325	2.14206
531	2595.61	752.2	12.92	61.1	5.6	16.87	242.7	15	7.7	41.404348	2.14214
532	2601.06	751.8	12.9	61.3	5.6	16.84	242.7	15	7.7	41.404383	2.142238
533	2606.54	751.3	12.82	61.4	5.6	16.8	242.8	14.9	7.7	41.404411	2.142341
534	2612.84	750.7	12.77	61.6	5.6	16.76	242.8	14.9	7.6	41.404446	2.14245
535	2619.73	750.1	12.73	61.6	5.6	16.72	242.9	14.9	7.6	41.404491	2.142541
536	2626.38	749.5	12.65	61.8	5.5	16.66	243	14.8	7.6	41.404554	2.142622
537	2632.81	748.9	12.6	62	5.5	16.59	243	14.8	7.5	41.404623	2.142707
538	2638.87	748.4	12.53	62.2	5.5	16.51	243	14.7	7.5	41.404669	2.142811
539	2644.16	747.9	12.48	62.5	5.5	16.44	243.1	14.7	7.4	41.404663	2.142919
540	2651.89	747.2	12.43	62.6	5.5	16.4	243.2	14.6	7.4	41.404635	2.143023
541	2662.16	746.3	12.38	62.8	5.5	16.37	243.5	14.6	7.3	41.404652	2.143091
542	2670.06	745.6	12.33	62.9	5.5	16.35	243.6	14.7	7.3	41.404692	2.14316
543	2676.72	745	12.28	63.1	5.5	16.33	243.8	14.6	7.2	41.404749	2.143257
544	2683.17	744.4	12.21	63.3	5.5	16.29	243.9	14.6	7.2	41.404801	2.143349
545	2688.61	744	12.19	63.5	5.5	16.22	244	14.6	7.1	41.404824	2.143447
546	2694.41	743.4	12.14	63.6	5.5	16.14	244.2	14.5	7	41.404847	2.143533
547	2701.7	742.8	12.09	63.7	5.4	16.05	244.3	14.5	7	41.40487	2.143601
548	2708.04	742.2	12.06	63.8	5.4	15.97	244.6	14.4	6.9	41.404898	2.143659
549	2712.07	741.9	12.02	64	5.4	15.89	244.9	14.4	6.7	41.404944	2.143739
550	2714.55	741.7	11.94	64.2	5.4	15.84	245.2	14.4	6.7	41.40499	2.143859
551	2719.86	741.2	11.89	64.1	5.3	15.79	245.2	14.3	6.6	41.40503	2.143979
552	2724.69	740.8	11.87	64.1	5.3	15.73	245.2	14.3	6.6	41.40507	2.144077
553	2729.51	740.3	11.82	64.4	5.3	15.64	245.2	14.2	6.6	41.405104	2.144146
554	2734.57	739.9	11.77	64.5	5.3	15.53	245.2	14.1	6.5	41.405133	2.144226
555	2738.15	739.6	11.75	64.6	5.3	15.44	245.1	14	6.5	41.405156	2.144317
556	2742.29	739.2	11.68	64.8	5.3	15.38	245.1	13.9	6.5	41.405185	2.144409
558	2756.49	738	11.58	64.9	5.2	15.34	245.1	13.9	6.5	41.405276	2.144575
559	2764.98	737.2	11.51	65.5	5.3	15.34	245	13.9	6.5	41.405322	2.144644
560	2773.18	736.5	11.46	65.6	5.3	15.36	245	13.9	6.5	41.405357	2.144719
561	2778.97	736	11.38	66	5.3	15.38	244.8	13.9	6.5	41.405385	2.14481
562	2783.46	735.6	11.34	66.2	5.3	15.31	244.7	13.8	6.5	41.405402	2.144913
563	2789.27	735.1	11.26	66.4	5.2	15.2	244.7	13.7	6.5	41.405425	2.145011
564	2793.96	734.7	11.24	66.6	5.3	15.08	244.7	13.6	6.4	41.405448	2.145102
565	2797.49	734.4	11.19	66.9	5.3	15.01	244.8	13.6	6.4	41.405471	2.145177
566	2802.3	733.9	11.12	67.1	5.3	14.94	244.7	13.5	6.4	41.405494	2.145234
567	2808.08	733.4	11.07	67.3	5.2	14.87	244.7	13.4	6.4	41.405523	2.145286
568	2813.5	732.9	11	67.5	5.2	14.76	244.5	13.3	6.3	41.405551	2.145349
569	2819.43	732.4	10.95	67.8	5.2	14.62	244.4	13.2	6.3	41.405586	2.145412
570	2824.69	732	10.9	68	5.2	14.47	244.3	13	6.3	41.405609	2.145492
571	2829.91	731.5	10.83	68.3	5.2	14.32	244.2	12.9	6.2	41.405626	2.145618
572	2835.44	731	10.78	68.6	5.2	14.18	244.2	12.8	6.2	41.405655	2.14575
573	2841.61	730.5	10.71	68.9	5.2	14.09	244.1	12.7	6.1	41.405683	2.145842
574	2844.88	730.2	10.69	69.1	5.3	14.01	244	12.6	6.1	41.405718	2.145882
575	2848.4	729.9	10.64	68.6	5.1	13.95	243.9	12.5	6.1	41.405758	2.145927
576	2853.68	729.4	10.62	68.8	5.1	13.9	243.7	12.5	6.2	41.405798	2.145991
577	2859.05	729	10.54	69.6	5.2	13.88	243.7	12.4	6.2	41.405826	2.146082
578	2863.02	728.6	10.5	69.7	5.2	13.88	243.7	12.4	6.1	41.405849	2.146197
579	2867.25	728.2	10.5	68.6	5	13.9	243.9	12.5	6.1	41.405866	2.146317
580	2872.03	727.8	10.47	68.5	4.9	13.94	244.1	12.5	6.1	41.405889	2.146409
581	2877.04	727.4	10.42	68.3	4.8	13.96	244.1	12.6	6.1	41.405924	2.146472
582	2882.1	726.9	10.38	68.8	4.9	13.96	244	12.5	6.1	41.405952	2.146506
583	2887.27	726.5	10.33	69	4.9	13.95	243.9	12.5	6.1	41.405981	2.146541
584	2892	726.1	10.26	69.2	4.9	13.95	243.9	12.5	6.1	41.405998	2.146598
585	2897.25	725.6	10.23	69.1	4.8	13.99	244	12.6	6.1	41.406027	2.146684
586	2902.25	725.2	10.21	68.8	4.7	14	244	12.6	6.1	41.406061	2.14677
587	2906.67	724.8	10.16	68.9	4.7	13.98	244.1	12.6	6.1	41.406096	2.146827
588	2910.51	724.5	10.14	69.1	4.7	13.93	244.2	12.5	6.1	41.40613	2.14685
589	2915.54	724	10.07	69.2	4.7	13.88	244.1	12.5	6.1	41.406159	2.146884
590	2921.47	723.5	10.02	69.5	4.7	13.82	243.8	12.4	6.1	41.406182	2.146965
591	2925.6	723.2	9.97	69.7	4.7	13.77	243.5	12.3	6.1	41.406199	2.147079
592	2930	722.8	9.92	69.8	4.7	13.72	243.3	12.3	6.2	41.406222	2.147177
593	2935.52	722.3	9.9	70	4.7	13.72	243.1	12.2	6.2	41.406256	2.147251
594	2939.84	721.9	9.85	70.1	4.7	13.73	243	12.2	6.2	41.406296	2.147308
595	2943.7	721.6	9.83	70.2	4.7	13.77	242.8	12.2	6.3	41.406331	2.1474
596	2948.11	721.2	9.81	70.3	4.7	13.8	242.5	12.2	6.4	41.406365	2.147503
597	2952.29	720.8	9.78	70.4	4.7	13.84	242.2	12.2	6.4	41.406394	2.147601
598	2955.39	720.6	9.76	70.5	4.7	13.9	241.9	12.3	6.5	41.406417	2.147692
599	2960.1	720.2	9.71	70.6	4.6	13.99	241.8	12.3	6.6	41.406428	2.147767
600	2965.07	719.7	9.66	70.8	4.6	14.1	241.8	12.4	6.7	41.406445	2.147824
601	2968.09	719.5	9.62	70.9	4.6	14.21	241.8	12.5	6.7	41.406474	2.147881
602	2971.85	719.1	9.59	71	4.6	14.32	241.9	12.6	6.8	41.406502	2.147961
603	2976.6	718.7	9.55	71.1	4.6	14.43	241.7	12.7	6.8	41.406531	2.148042
604	2981.49	718.3	9.5	71.2	4.6	14.53	241.4	12.8	6.9	41.406566	2.148122
