ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
324	1526.46	853.8	14.91	93.4	13.9	6.72	92.3	-6.7	0.3	41.387526	2.121583
326	1537.6	852.7	14.81	93.4	13.8	6.71	92.4	-6.7	0.3	41.387503	2.121588
327	1543.31	852.1	14.79	93.5	13.8	6.68	92.1	-6.7	0.2	41.387486	2.121571
328	1548.63	851.6	14.76	93.6	13.7	6.68	91.7	-6.7	0.2	41.38748	2.121497
329	1552.74	851.2	14.76	93.9	13.8	6.66	91.5	-6.7	0.2	41.387503	2.121411
331	1563.02	850.2	14.68	94	13.7	6.62	91.1	-6.6	0.1	41.387549	2.121325
332	1567.18	849.7	14.66	93.9	13.7	6.57	90.3	-6.6	0	41.387515	2.121336
333	1571.87	849.3	14.68	93.7	13.7	6.53	89.1	-6.5	-0.1	41.387497	2.121336
335	1579.71	848.5	14.56	94.7	13.7	6.46	87.9	-6.5	-0.2	41.387515	2.121239
336	1583.78	848.1	14.48	95.3	13.7	6.42	87	-6.4	-0.3	41.38752	2.121199
337	1588.04	847.6	14.43	95.6	13.7	6.38	86.1	-6.4	-0.4	41.387509	2.121193
338	1592.77	847.2	14.41	95.7	13.7	6.37	85.1	-6.3	-0.5	41.387526	2.121187
339	1598.07	846.6	14.36	95.6	13.7	6.4	84.2	-6.4	-0.7	41.387538	2.121153
340	1603.73	846.1	14.31	95.3	13.6	6.43	83.4	-6.4	-0.7	41.387538	2.121101
341	1608.32	845.6	14.31	95.5	13.6	6.45	82.7	-6.4	-0.8	41.38752	2.121032
342	1611.97	845.3	14.28	94.5	13.4	6.48	81.6	-6.4	-0.9	41.387497	2.120975
344	1619.96	844.5	14.33	93.9	13.4	6.54	80.4	-6.5	-1.1	41.387486	2.120947
346	1628.91	843.6	14.28	94.2	13.4	6.59	79.7	-6.5	-1.2	41.387486	2.120866
347	1633.56	843.1	14.28	94.3	13.4	6.66	79.4	-6.5	-1.2	41.387475	2.120843
348	1637.08	842.8	14.26	94.4	13.4	6.73	78.9	-6.6	-1.3	41.387475	2.12082
349	1640.64	842.4	14.21	94.5	13.3	6.81	78.4	-6.7	-1.4	41.387475	2.12078
350	1644.92	842	14.18	94.7	13.3	6.93	77.6	-6.8	-1.5	41.38744	2.120735
351	1649.25	841.5	14.18	94.9	13.4	7.05	76.6	-6.9	-1.6	41.387412	2.1207
352	1653.77	841.1	14.16	95	13.4	7.13	75.6	-6.9	-1.8	41.387412	2.120666
353	1658.46	840.6	14.13	95.1	13.4	7.18	74.6	-6.9	-1.9	41.387434	2.120643
354	1663.74	840.1	14.08	95.2	13.3	7.21	73.6	-6.9	-2	41.387423	2.120631
355	1668.7	839.6	14.06	95.3	13.3	7.25	72.7	-6.9	-2.2	41.387366	2.120597
356	1672.74	839.2	14.03	95.4	13.3	7.26	72	-6.9	-2.2	41.387308	2.120545
357	1677.67	838.7	13.98	95.4	13.3	7.23	71	-6.8	-2.4	41.38728	2.120511
358	1681.09	838.4	13.96	95.5	13.3	7.19	69.8	-6.7	-2.5	41.387285	2.120488
359	1684.38	838.1	13.91	95.6	13.2	7.18	68.6	-6.7	-2.6	41.387308	2.120419
360	1688.67	837.6	13.88	95.6	13.2	7.18	67.3	-6.6	-2.8	41.387308	2.120339
361	1694.3	837.1	13.86	95.6	13.2	7.12	66.3	-6.5	-2.9	41.387263	2.120305
362	1699.42	836.6	13.81	95.7	13.1	7.03	65.8	-6.4	-2.9	41.3872	2.120265
364	1709.39	835.6	13.73	95.7	13.1	6.92	65.3	-6.3	-2.9	41.387131	2.120202
365	1714.97	835	13.71	95.7	13	6.86	64.8	-6.2	-2.9	41.387108	2.120139
366	1719.71	834.6	13.68	95.8	13	6.83	64.5	-6.2	-2.9	41.387079	2.12007
367	1724.87	834.1	13.63	95.8	13	6.8	64.2	-6.1	-3	41.387051	2.120001
368	1729.57	833.6	13.61	95.9	13	6.75	63.9	-6.1	-3	41.387062	2.119967
369	1734.25	833.1	13.58	96	13	6.73	63.6	-6	-3	41.387051	2.11995
370	1738.7	832.7	13.53	96.1	12.9	6.7	63.3	-6	-3	41.387045	2.119927
371	1743.16	832.2	13.48	96.2	12.9	6.64	63.1	-5.9	-3	41.387016	2.119875
372	1747.56	831.8	13.46	96.2	12.9	6.55	62.7	-5.8	-3	41.38697	2.119812
373	1752.26	831.4	13.46	96.3	12.9	6.44	62.2	-5.7	-3	41.386942	2.119778
374	1756.98	830.9	13.39	96.4	12.8	6.3	61.7	-5.5	-3	41.38693	2.119783
375	1761.77	830.4	13.34	96.5	12.8	6.17	61.2	-5.4	-3	41.386907	2.119795
376	1766.19	830	13.29	96.6	12.8	6.01	60.9	-5.2	-2.9	41.386902	2.119755
377	1770.96	829.5	13.24	96.7	12.7	5.79	60.5	-5	-2.8	41.386919	2.119709
379	1777.27	828.9	13.16	96.9	12.7	5.57	59.9	-4.8	-2.8	41.386925	2.119732
380	1781.91	828.4	13.09	97	12.6	5.35	58.8	-4.6	-2.8	41.386907	2.119738
381	1785.99	828	13.09	97	12.6	5.14	57.8	-4.3	-2.7	41.386867	2.11972
382	1792.05	827.4	13.04	97.1	12.6	4.92	57	-4.1	-2.7	41.386827	2.11968
383	1795.99	827.1	13.04	97.2	12.6	4.66	56.7	-3.9	-2.6	41.386821	2.119629
384	1800.34	826.6	12.94	97.3	12.5	4.35	56.9	-3.6	-2.4	41.386839	2.119577
385	1803.46	826.3	12.92	97.4	12.5	4.06	57	-3.4	-2.2	41.386867	2.119577
386	1807.42	825.9	12.87	97.5	12.5	3.83	56.7	-3.2	-2.1	41.386861	2.1196
387	1812.6	825.4	12.82	97.6	12.4	3.64	56.7	-3	-2	41.386839	2.119589
388	1819.13	824.8	12.77	97.6	12.4	3.45	56.7	-2.9	-1.9	41.386816	2.119549
389	1825.42	824.2	12.74	97.7	12.4	3.3	56.1	-2.7	-1.8	41.386793	2.119508
390	1830.2	823.7	12.67	97.7	12.3	3.17	55.9	-2.6	-1.8	41.386793	2.119491
391	1836.52	823.1	12.65	97.8	12.3	3.06	56.6	-2.6	-1.7	41.386793	2.119485
392	1841.39	822.6	12.62	97.8	12.3	2.93	57.2	-2.5	-1.6	41.386804	2.119468
393	1845.09	822.2	12.62	97.8	12.3	2.79	57.4	-2.4	-1.5	41.386787	2.119457
394	1851.4	821.6	12.57	97.7	12.2	2.71	56.4	-2.3	-1.5	41.386781	2.119457
395	1855.42	821.2	12.55	97.8	12.2	2.68	55	-2.2	-1.5	41.386781	2.119463
396	1860.37	820.8	12.5	97.8	12.2	2.71	54.1	-2.2	-1.6	41.386793	2.119457
397	1865.64	820.2	12.52	97.6	12.2	2.73	53.7	-2.2	-1.6	41.386793	2.119457
398	1871.18	819.7	12.5	97.6	12.1	2.71	53.1	-2.2	-1.6	41.386793	2.119457
399	1875.95	819.2	12.47	97.6	12.1	2.69	53	-2.1	-1.6	41.386798	2.119445
400	1880.43	818.8	12.45	97.7	12.1	2.68	53.5	-2.2	-1.6	41.386776	2.119445
401	1888.11	818.1	12.4	97.7	12	2.66	53.3	-2.1	-1.6	41.38673	2.119428
402	1893.45	817.5	12.38	97.7	12	2.62	52.3	-2.1	-1.6	41.386713	2.1194
403	1897.98	817.1	12.38	97.8	12	2.61	51.1	-2	-1.6	41.386753	2.119388
404	1901.51	816.8	12.33	97.9	12	2.64	50.9	-2.1	-1.7	41.386793	2.119411
405	1905.47	816.4	12.28	98	12	2.71	51.2	-2.1	-1.7	41.386793	2.119451
406	1909.02	816	12.25	98.1	12	2.77	51.1	-2.2	-1.7	41.386758	2.11944
407	1912.58	815.7	12.21	98.2	11.9	2.8	50.5	-2.2	-1.8	41.386724	2.119377
408	1916.34	815.3	12.16	98.2	11.9	2.84	49.4	-2.2	-1.8	41.386713	2.119342
409	1921.66	814.8	12.16	98	11.9	2.92	48.5	-2.2	-1.9	41.386695	2.119365
410	1926.76	814.3	12.18	97.9	11.9	3.03	47.7	-2.2	-2	41.38669	2.119354
412	1937.19	813.3	12.11	98	11.8	3.1	47.4	-2.3	-2.1	41.386713	2.119273
413	1942.09	812.8	12.08	98	11.8	3.19	47.4	-2.3	-2.2	41.386672	2.119268
414	1949.74	812.1	12.03	98	11.7	3.28	47.5	-2.4	-2.2	41.386627	2.119273
415	1954.3	811.6	11.99	98	11.7	3.39	47.4	-2.5	-2.3	41.386592	2.119279
416	1956.77	811.4	11.94	98	11.6	3.51	46.5	-2.5	-2.4	41.386598	2.119268
417	1959.77	811.1	11.91	98.1	11.6	3.63	45.9	-2.6	-2.5	41.386615	2.119216
418	1963.16	810.8	11.89	97.9	11.6	3.73	45.6	-2.7	-2.6	41.386627	2.119165
419	1966.59	810.5	11.84	97.9	11.5	3.82	45.1	-2.7	-2.7	41.386615	2.119142
420	1972.81	809.9	11.82	97.5	11.4	3.89	44.4	-2.7	-2.8	41.386604	2.119147
422	1982.04	809	11.79	97.1	11.3	3.95	43.8	-2.7	-2.9	41.386581	2.119044
423	1986.01	808.6	11.84	96.9	11.4	4.02	42.8	-2.7	-2.9	41.386529	2.119044
424	1991.6	808	11.82	96.8	11.3	4.13	41.4	-2.7	-3.1	41.386506	2.119067
425	1996.99	807.5	11.77	96.9	11.3	4.23	40.2	-2.7	-3.2	41.386501	2.119061
426	2000.4	807.2	11.74	96.9	11.3	4.32	39.2	-2.7	-3.3	41.386472	2.11897
427	2008.7	806.4	11.72	97.2	11.3	4.37	38.6	-2.7	-3.4	41.386443	2.11893
428	2014.83	805.8	11.72	97.3	11.3	4.38	37.6	-2.7	-3.5	41.386432	2.118941
429	2018.99	805.4	11.72	97.4	11.3	4.37	36	-2.6	-3.5	41.38642	2.118964
430	2024.1	804.9	11.67	97.5	11.3	4.39	34.2	-2.5	-3.6	41.386409	2.118964
432	2034.73	803.9	11.6	98	11.3	4.44	32.4	-2.4	-3.8	41.38634	2.118849
433	2040.67	803.3	11.55	98.2	11.3	4.51	30.6	-2.3	-3.9	41.386352	2.118798
434	2045.88	802.8	11.5	98.8	11.3	4.52	28.5	-2.2	-4	41.386357	2.118786
436	2057.26	801.7	11.4	99.1	11.3	4.53	26.8	-2	-4	41.386311	2.118786
437	2061.96	801.3	11.4	99.3	11.3	4.54	25.4	-1.9	-4.1	41.386294	2.118769
438	2066.01	800.9	11.38	99.5	11.3	4.57	23.7	-1.8	-4.2	41.386266	2.118758
439	2070.42	800.5	11.36	99.5	11.3	4.58	21.4	-1.7	-4.3	41.386237	2.118758
440	2072.95	800.2	11.38	99.5	11.3	4.6	19.2	-1.5	-4.3	41.386203	2.118746
441	2077.03	799.9	11.38	99.5	11.3	4.62	17.6	-1.4	-4.4	41.38618	2.118741
442	2081.24	799.4	11.38	99.4	11.3	4.66	16.4	-1.3	-4.5	41.386157	2.118746
443	2086.53	798.9	11.4	99.2	11.3	4.69	15.5	-1.3	-4.5	41.386122	2.118752
444	2090.73	798.5	11.38	98.9	11.2	4.68	14.2	-1.1	-4.5	41.386099	2.118741
446	2100.2	797.6	11.5	97.2	11.1	4.68	13	-1.1	-4.6	41.386105	2.118678
447	2105.91	797.1	11.57	96.5	11	4.74	12.5	-1	-4.6	41.386065	2.118649
448	2110.48	796.7	11.62	96.1	11	4.8	11.8	-1	-4.7	41.386014	2.118632
449	2114.61	796.3	11.62	95.8	11	4.81	10.8	-0.9	-4.7	41.385973	2.118626
450	2118.6	795.9	11.6	95.7	10.9	4.78	10.1	-0.8	-4.7	41.385956	2.118637
452	2136.34	794.2	11.55	95.3	10.8	4.77	10.2	-0.8	-4.7	41.385956	2.118678
453	2142.19	793.7	11.57	95.3	10.8	4.76	10.3	-0.9	-4.7	41.385933	2.118695
454	2147.64	793.1	11.5	95.3	10.8	4.72	10.4	-0.9	-4.6	41.38591	2.118689
455	2152.49	792.7	11.45	95.3	10.7	4.67	10.4	-0.8	-4.6	41.38587	2.118678
456	2157.93	792.2	11.43	95.3	10.7	4.63	10.7	-0.9	-4.5	41.38583	2.11866
458	2163.25	791.7	11.43	94.8	10.6	4.59	11.6	-0.9	-4.5	41.38579	2.118678
459	2167.76	791.2	11.4	94.6	10.6	4.56	12.3	-1	-4.5	41.385779	2.118678
460	2172.59	790.8	11.4	94.4	10.5	4.46	13	-1	-4.3	41.385744	2.118649
461	2176.99	790.4	11.38	94.3	10.5	4.36	14.1	-1.1	-4.2	41.385698	2.118637
462	2181.78	789.9	11.36	94.1	10.4	4.29	15.4	-1.1	-4.1	41.385658	2.118672
464	2190.89	789.1	11.33	93.9	10.4	4.24	16.9	-1.2	-4.1	41.385647	2.118649
465	2192.81	788.9	11.33	93.8	10.4	4.2	18.5	-1.3	-4	41.385618	2.118637
466	2194.72	788.7	11.28	93.8	10.3	4.18	20.6	-1.5	-3.9	41.385584	2.118637
467	2200.65	788.1	11.24	93.9	10.3	4.18	23	-1.6	-3.9	41.385567	2.11866
470	2214.62	786.8	11.16	94	10.2	4.15	25.3	-1.8	-3.7	41.385538	2.118632
472	2222.9	786	11.07	94	10.1	4.15	27.9	-1.9	-3.7	41.385498	2.118609
473	2229.45	785.4	11.07	94	10.1	4.2	30.3	-2.1	-3.6	41.385509	2.118557
475	2241.14	784.3	11.02	94	10.1	4.26	32.6	-2.3	-3.6	41.385486	2.118494
476	2246.57	783.8	11.02	93.9	10.1	4.31	34.5	-2.4	-3.5	41.385492	2.118489
477	2251.93	783.3	11.07	93.3	10	4.37	36.4	-2.6	-3.5	41.385504	2.118494
478	2255.82	783	11.09	92.2	9.9	4.45	38.5	-2.8	-3.5	41.385492	2.118489
479	2260.24	782.5	11.14	91.3	9.8	4.48	40.4	-2.9	-3.4	41.385486	2.118466
480	2264.35	782.2	11.16	90.6	9.7	4.53	42.3	-3	-3.4	41.385481	2.118454
481	2268.28	781.8	11.12	90.1	9.6	4.57	43.8	-3.2	-3.3	41.385446	2.118454
482	2273.49	781.3	11.12	88.7	9.3	4.59	45.1	-3.3	-3.2	41.385412	2.118454
483	2279	780.8	11.16	87.8	9.2	4.65	46.8	-3.4	-3.2	41.385389	2.118426
486	2293.16	779.5	11.09	86.2	8.9	4.67	48.2	-3.5	-3.1	41.385286	2.118299
488	2304.04	778.5	11.16	82.5	8.3	4.66	49.6	-3.5	-3	41.38524	2.118288
489	2308.11	778.1	11.14	82	8.2	4.66	51.2	-3.6	-2.9	41.385257	2.118225
490	2313.73	777.6	11.09	81.8	8.1	4.72	52.5	-3.7	-2.9	41.385251	2.118179
491	2319.96	777	11.07	81.6	8	4.8	53.2	-3.8	-2.9	41.385234	2.118173
492	2326.89	776.3	11.04	81.5	8	4.87	53.5	-3.9	-2.9	41.385234	2.118179
493	2333.91	775.7	11.02	81.7	8	4.98	53.6	-4	-3	41.385246	2.118139
494	2340.86	775	10.95	81.8	8	5.08	53.6	-4.1	-3	41.38524	2.118059
495	2346.58	774.5	10.92	81.8	7.9	5.15	53.6	-4.2	-3.1	41.385223	2.118024
498	2349.41	774.3	10.76	81.9	7.8	5.24	53.8	-4.2	-3.1	41.385206	2.117956
499	2352.87	773.9	10.71	82	7.8	5.32	53.6	-4.3	-3.2	41.385137	2.117893
500	2356.28	773.6	10.68	82.1	7.8	5.38	53.7	-4.3	-3.2	41.385085	2.117898
501	2360.16	773.3	10.64	82.2	7.7	5.45	53.8	-4.4	-3.2	41.385091	2.11791
502	2364.69	772.8	10.59	82.2	7.7	5.52	53.5	-4.4	-3.3	41.385108	2.117875
503	2366.68	772.7	10.59	82.3	7.7	5.58	53.2	-4.5	-3.3	41.385103	2.117818
505	2377.33	771.7	10.45	82.5	7.6	5.62	53.3	-4.5	-3.4	41.385125	2.117755
507	2390.32	770.5	10.37	82.5	7.5	5.66	53.4	-4.5	-3.4	41.38512	2.117721
508	2395.75	770	10.33	82.6	7.5	5.67	53.3	-4.5	-3.4	41.385103	2.117681
509	2401.74	769.4	10.3	82.5	7.5	5.67	53.1	-4.5	-3.4	41.385085	2.117658
510	2405.48	769.1	10.25	82.6	7.4	5.69	52.9	-4.5	-3.4	41.38512	2.117641
511	2411.66	768.5	10.21	82.5	7.4	5.62	52.7	-4.5	-3.4	41.385108	2.117589
512	2417.49	768	10.16	82.4	7.3	5.56	52.8	-4.4	-3.4	41.385062	2.117543
513	2423.31	767.4	10.16	82.4	7.3	5.52	53	-4.4	-3.3	41.385028	2.117509
515	2434.4	766.4	10.04	82.7	7.2	5.48	53.4	-4.4	-3.3	41.385045	2.117434
516	2436.46	766.2	9.99	82.8	7.2	5.44	54.1	-4.4	-3.2	41.385022	2.117394
517	2444.22	765.5	9.97	82.8	7.2	5.39	54.5	-4.4	-3.1	41.384965	2.117348
518	2450.4	764.9	9.92	82.7	7.1	5.35	54.5	-4.4	-3.1	41.384948	2.11732
519	2455.86	764.4	9.9	82.6	7.1	5.28	54.6	-4.3	-3.1	41.384954	2.11732
520	2461.07	763.9	9.83	83.1	7.1	5.26	55.1	-4.3	-3	41.384942	2.117308
521	2465.88	763.5	9.78	83.1	7.1	5.29	55.6	-4.4	-3	41.384936	2.11728
523	2476.96	762.5	9.73	83.1	7	5.31	55.8	-4.4	-3	41.384936	2.117205
524	2481.31	762.1	9.71	82.1	6.8	5.38	56	-4.5	-3	41.384931	2.117188
526	2490.71	761.2	9.66	82.3	6.8	5.46	56.2	-4.5	-3	41.384913	2.117102
527	2496.31	760.7	9.61	82.5	6.8	5.53	56	-4.6	-3.1	41.384868	2.117079
528	2502.45	760.2	9.54	82.4	6.7	5.61	55.8	-4.6	-3.2	41.384827	2.117056
530	2513.41	759.2	9.47	82.7	6.7	5.66	55.8	-4.7	-3.2	41.384805	2.116884
531	2518.52	758.7	9.43	83	6.7	5.7	56.3	-4.7	-3.2	41.384805	2.116867
532	2524.76	758.1	9.38	83	6.6	5.73	56.8	-4.8	-3.1	41.384782	2.116901
533	2530.62	757.6	9.36	82.5	6.5	5.82	57.5	-4.9	-3.1	41.384764	2.116873
536	2533.96	757.3	9.24	82.8	6.5	5.91	58.4	-5	-3.1	41.38473	2.116707
537	2537.6	757	9.17	83	6.4	5.95	59.4	-5.1	-3	41.384753	2.116724
538	2541.55	756.6	9.17	83	6.4	5.99	60.5	-5.2	-3	41.384747	2.116701
539	2546.03	756.2	9.12	81.1	6.1	6.08	61.3	-5.3	-2.9	41.384724	2.116661
540	2551.54	755.7	9.17	78.7	5.7	6.17	62.1	-5.5	-2.9	41.384719	2.116626
541	2557.22	755.2	9.19	77.4	5.4	6.23	63.1	-5.6	-2.8	41.384696	2.116586
542	2563.02	754.6	9.19	75.9	5.2	6.27	64.3	-5.7	-2.7	41.384656	2.116552
543	2567.24	754.3	9.24	75.6	5.2	6.32	65.3	-5.7	-2.6	41.384644	2.116535
544	2571.29	753.9	9.17	75.8	5.1	6.39	66.1	-5.8	-2.6	41.384633	2.116518
545	2574.57	753.6	9.1	76.2	5.1	6.47	67	-6	-2.5	41.384598	2.116477
546	2580.54	753	9.08	74.6	4.8	6.49	67.9	-6	-2.4	41.384564	2.116403
547	2591.48	752.1	9.15	69.8	3.9	6.53	68.5	-6.1	-2.4	41.384575	2.116346
548	2598.59	751.4	9.17	68.5	3.7	6.61	68.7	-6.2	-2.4	41.384604	2.116328
549	2604.52	750.9	9.19	66.5	3.3	6.67	68.9	-6.2	-2.4	41.38461	2.116277
551	2615.43	749.9	9.24	61.9	2.3	6.69	69.4	-6.3	-2.4	41.38461	2.116174
552	2621.29	749.4	9.27	59.1	1.7	6.74	69.7	-6.3	-2.3	41.384575	2.116134
553	2625.14	749	9.31	57.8	1.4	6.79	70	-6.4	-2.3	41.384581	2.116111
554	2630.25	748.5	9.29	56.6	1.1	6.85	70.6	-6.5	-2.3	41.384575	2.116088
555	2633.26	748.3	9.27	54.7	0.6	6.91	71.1	-6.5	-2.2	41.384547	2.116053
556	2637.86	747.9	9.29	50.6	-0.4	6.97	71.5	-6.6	-2.2	41.38453	2.115996
557	2641.8	747.5	9.4	46.4	-1.5	7	72.2	-6.7	-2.1	41.384547	2.11591
558	2645.96	747.1	9.52	40.5	-3.2	7	72.9	-6.7	-2.1	41.38457	2.115859
559	2650.5	746.7	9.64	37	-4.3	6.97	73.4	-6.7	-2	41.384552	2.115836
560	2654.29	746.4	9.64	36.1	-4.6	6.92	74.2	-6.7	-1.9	41.384535	2.115778
561	2657.46	746.1	9.69	35.4	-4.9	6.86	74.8	-6.6	-1.8	41.384541	2.115727
562	2662.01	745.7	9.71	33.4	-5.6	6.8	75.4	-6.6	-1.7	41.384547	2.115704
563	2667.05	745.2	9.8	31.6	-6.2	6.73	75.8	-6.5	-1.6	41.384524	2.115692
565	2675.16	744.5	9.8	30.6	-6.7	6.65	76.3	-6.5	-1.6	41.384507	2.115589
566	2678.52	744.2	9.78	30.3	-6.8	6.57	76.6	-6.4	-1.5	41.384512	2.115549
567	2682.08	743.9	9.76	29.9	-7	6.47	77	-6.3	-1.5	41.384489	2.115532
568	2686	743.5	9.73	29.8	-7.1	6.36	77.4	-6.2	-1.4	41.384478	2.115498
569	2689.27	743.2	9.71	29.7	-7.1	6.24	77.3	-6.1	-1.4	41.384484	2.115452
572	2702.54	742.1	9.64	29.2	-7.4	6.15	77	-6	-1.4	41.384415	2.115343
573	2707.3	741.6	9.61	28.2	-7.9	6.04	77.1	-5.9	-1.3	41.384403	2.115326
574	2712.8	741.1	9.54	27.9	-8.1	5.91	77.2	-5.8	-1.3	41.384426	2.115309
575	2715.22	740.9	9.52	27.8	-8.1	5.8	77.1	-5.7	-1.3	41.384444	2.115251
576	2719.42	740.5	9.47	27.7	-8.2	5.7	76.8	-5.5	-1.3	41.384449	2.115183
577	2723.12	740.2	9.45	27.5	-8.3	5.55	76.5	-5.4	-1.3	41.384455	2.115148
578	2728.12	739.8	9.4	26.6	-8.8	5.38	75.9	-5.2	-1.3	41.384444	2.115148
579	2733.02	739.3	9.43	25.5	-9.3	5.2	74.9	-5	-1.4	41.384432	2.115137
580	2737.57	738.9	9.43	24.8	-9.7	5.04	74	-4.8	-1.4	41.384432	2.115114
582	2748.08	738	9.4	23.3	-10.5	4.93	73.1	-4.7	-1.4	41.384484	2.115039
584	2758.79	737	9.4	22.1	-11.2	4.81	72	-4.6	-1.5	41.384421	2.115005
585	2763.36	736.6	9.4	21.8	-11.3	4.64	70.7	-4.4	-1.5	41.384392	2.114993
586	2767.88	736.2	9.36	21.7	-11.4	4.51	69.1	-4.2	-1.6	41.384398	2.114965
588	2784.43	734.7	9.22	21.7	-11.5	4.4	67.3	-4.1	-1.7	41.384415	2.114948
589	2791.73	734.1	9.19	21.5	-11.7	4.27	64.7	-3.9	-1.8	41.384381	2.114919
590	2796.51	733.7	9.15	21.6	-11.6	4.14	61.9	-3.7	-2	41.384386	2.114873
591	2799.36	733.4	9.1	21.4	-11.8	4.07	58.9	-3.5	-2.1	41.384409	2.114845
592	2804.17	733	9.08	21.1	-12	4.02	56.3	-3.3	-2.2	41.384409	2.114833
593	2809.02	732.6	9.08	21.1	-12	3.98	53.6	-3.2	-2.4	41.384381	2.114804
594	2813.79	732.1	8.98	21.1	-12.1	3.96	50.2	-3	-2.5	41.384358	2.114764
595	2818.43	731.7	8.93	21.1	-12.1	3.95	46.7	-2.9	-2.7	41.384363	2.11473
596	2824.75	731.2	8.86	21	-12.2	3.94	44	-2.7	-2.8	41.384375	2.11473
598	2835.13	730.3	8.79	20.8	-12.4	3.98	41.7	-2.6	-3	41.384283	2.114713
599	2840.23	729.8	8.77	20.8	-12.4	4.03	39.2	-2.5	-3.1	41.38426	2.11465
601	2850.78	728.9	8.72	20	-13	4.06	37.4	-2.5	-3.2	41.384232	2.114621
602	2855.82	728.4	8.75	19.2	-13.4	4.07	36.2	-2.4	-3.3	41.384214	2.114655
603	2861.26	728	8.75	19.2	-13.4	4.11	34.8	-2.3	-3.4	41.384197	2.114678
604	2870.82	727.1	8.68	19.2	-13.5	4.17	33.1	-2.3	-3.5	41.384203	2.114678
605	2876.41	726.6	8.63	19.3	-13.5	4.25	31.6	-2.2	-3.6	41.384192	2.11465
606	2881.79	726.1	8.56	19.5	-13.4	4.33	30.3	-2.2	-3.7	41.384174	2.114575
607	2886.56	725.7	8.51	19.5	-13.4	4.38	28.8	-2.1	-3.8	41.38414	2.114529
608	2891.64	725.3	8.49	19.3	-13.6	4.43	26.9	-2	-4	41.3841	2.114581
610	2900.37	724.5	8.42	19.1	-13.8	4.54	24.7	-1.9	-4.1	41.384106	2.114633
611	2904.42	724.2	8.39	18.9	-13.9	4.67	22.8	-1.8	-4.3	41.384083	2.114598
612	2906.79	723.9	8.37	18.9	-13.9	4.76	20.7	-1.7	-4.5	41.384037	2.114581
613	2908.95	723.8	8.35	18.7	-14.1	4.87	18.3	-1.5	-4.6	41.383997	2.114575
614	2911.41	723.5	8.32	18.1	-14.5	5.02	16.3	-1.4	-4.8	41.383985	2.114547
615	2915.51	723.2	8.32	17.3	-15.1	5.16	15	-1.3	-5	41.384002	2.114535
616	2919.37	722.8	8.32	17.1	-15.2	5.29	14	-1.3	-5.1	41.383997	2.114535
617	2924.04	722.4	8.3	17	-15.3	5.43	12.7	-1.2	-5.3	41.383968	2.114524
618	2929.2	722	8.23	16.9	-15.4	5.6	10.8	-1	-5.5	41.383939	2.114489
619	2937.44	721.3	8.21	16.8	-15.5	5.75	9.3	-0.9	-5.7	41.383934	2.114466
621	2949.57	720.2	8.21	15.9	-16.2	5.88	9	-0.9	-5.8	41.383951	2.114443
622	2956.07	719.6	8.18	15.8	-16.3	5.99	8.7	-0.9	-5.9	41.383928	2.114438
623	2962.39	719.1	8.16	15.8	-16.3	6.08	8.4	-0.9	-6	41.383905	2.114409
624	2968.06	718.6	8.11	15.7	-16.4	6.15	8.3	-0.9	-6.1	41.383876	2.11438
625	2973.85	718.1	8.07	15.6	-16.5	6.2	8.3	-0.9	-6.1	41.383836	2.11438
627	2975.72	717.9	8	15.6	-16.5	6.22	8.2	-0.9	-6.2	41.383733	2.114415
628	2979.41	717.6	7.97	15.5	-16.7	6.25	8.1	-0.9	-6.2	41.383722	2.114386
629	2985.15	717.1	7.95	15.4	-16.7	6.26	8	-0.9	-6.2	41.38371	2.114352
630	2991.31	716.6	7.93	15.4	-16.8	6.25	7.8	-0.8	-6.2	41.383687	2.114358
631	2995.77	716.2	7.9	15.4	-16.8	6.2	7.8	-0.8	-6.1	41.383641	2.114403
632	3000.64	715.7	7.88	15.4	-16.8	6.16	7.6	-0.8	-6.1	41.383607	2.114426
633	3005.25	715.3	7.83	15.3	-16.9	6.12	7.1	-0.8	-6.1	41.383556	2.114375
635	3014.94	714.5	7.81	15.6	-16.7	6.05	6.4	-0.7	-6	41.383538	2.114352
636	3020.61	714	7.79	15.7	-16.6	6.01	5.6	-0.6	-6	41.38351	2.114409
637	3025.82	713.6	7.74	15.8	-16.6	5.99	4.5	-0.5	-6	41.38347	2.114438
638	3030.64	713.1	7.72	15.6	-16.8	5.93	3.6	-0.4	-5.9	41.383435	2.114415
639	3035.8	712.7	7.72	15.3	-17	5.88	2.9	-0.3	-5.9	41.383407	2.11438
640	3041.07	712.2	7.74	15	-17.2	5.79	2.1	-0.2	-5.8	41.383372	2.114375
641	3046.8	711.7	7.81	14.5	-17.6	5.68	1.1	-0.1	-5.7	41.383326	2.114403
642	3052.46	711.3	8	13.2	-18.5	5.56	0.6	-0.1	-5.6	41.38328	2.114432
643	3056.5	710.9	8.16	12.4	-19.1	5.44	0.7	-0.1	-5.4	41.383263	2.114403
644	3060.1	710.6	8.21	12.1	-19.4	5.27	1.3	-0.1	-5.3	41.383246	2.114358
645	3064.11	710.3	8.23	11.9	-19.5	5.06	1.3	-0.1	-5.1	41.383246	2.114358
