ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1631	8133.64	370.1	-25.7	18	-42.9	31.96	278.1	31.6	-4.5	41.394717	2.366533
1632	8138.44	369.8	-25.72	18	-42.9	31.93	278.3	31.6	-4.6	41.394711	2.366728
1633	8142.74	369.6	-25.77	18.1	-42.9	31.88	278.4	31.5	-4.7	41.394694	2.366923
1634	8146.77	369.4	-25.81	18.1	-43	31.81	278.5	31.5	-4.7	41.394671	2.367124
1635	8151.93	369.1	-25.85	18.1	-43	31.72	278.6	31.4	-4.8	41.394637	2.367318
1636	8156.9	368.9	-25.88	18.2	-43	31.63	278.7	31.3	-4.8	41.394602	2.367507
1637	8162.38	368.6	-25.94	18.2	-43	31.53	278.9	31.2	-4.9	41.394562	2.367697
1638	8167.77	368.3	-26.01	18.3	-43	31.45	279	31.1	-4.9	41.394516	2.367897
1639	8173.41	368	-26.05	18.3	-43.1	31.39	279.2	31	-5	41.394476	2.368103
1640	8179.71	367.7	-26.1	18.3	-43.1	31.36	279.4	30.9	-5.1	41.394436	2.368292
1641	8185.76	367.4	-26.16	18.4	-43.1	31.37	279.7	30.9	-5.3	41.394402	2.368476
1642	8190.71	367.1	-26.21	18.4	-43.1	31.42	280.1	30.9	-5.5	41.394373	2.368636
1643	8195.87	366.9	-26.25	18.4	-43.2	31.5	280.4	31	-5.7	41.394344	2.368808
1644	8201.9	366.6	-26.32	18.5	-43.2	31.62	280.8	31.1	-5.9	41.394321	2.368997
1645	8208.12	366.3	-26.38	18.5	-43.2	31.76	281.1	31.2	-6.1	41.394304	2.369209
1646	8214.53	365.9	-26.43	18.6	-43.2	31.9	281.4	31.3	-6.3	41.394281	2.369421
1647	8220.56	365.6	-26.49	18.6	-43.3	32.03	281.6	31.4	-6.4	41.394241	2.369645
1648	8225.79	365.4	-26.53	18.6	-43.3	32.14	281.8	31.5	-6.6	41.394195	2.369862
1649	8231.22	365.1	-26.58	18.7	-43.3	32.21	281.9	31.5	-6.7	41.39415	2.370063
1650	8236.61	364.8	-26.64	18.7	-43.4	32.25	282	31.5	-6.7	41.394104	2.37024
1651	8241.8	364.6	-26.67	18.8	-43.3	32.27	282.1	31.5	-6.8	41.394064	2.370412
1652	8246.23	364.3	-26.71	18.9	-43.3	32.28	282.1	31.6	-6.8	41.394041	2.370573
1653	8251.25	364.1	-26.75	19	-43.3	32.3	282	31.6	-6.7	41.394018	2.370745
1654	8255.84	363.8	-26.8	19	-43.3	32.33	281.9	31.6	-6.7	41.393995	2.370928
1655	8259.93	363.6	-26.84	19.1	-43.3	32.37	281.8	31.7	-6.6	41.393972	2.371129
1656	8263.87	363.4	-26.86	19.1	-43.3	32.41	281.7	31.7	-6.6	41.393949	2.371341
1657	8268.31	363.2	-26.91	19.2	-43.3	32.43	281.6	31.8	-6.5	41.393938	2.371558
1658	8272.69	363	-26.97	19.2	-43.4	32.44	281.5	31.8	-6.5	41.393932	2.371765
1659	8277.05	362.8	-27	19.3	-43.4	32.43	281.4	31.8	-6.4	41.393915	2.371971
1660	8281.52	362.6	-27.06	19.4	-43.4	32.44	281.2	31.8	-6.3	41.393892	2.372171
1661	8286.17	362.3	-27.08	19.4	-43.4	32.48	281.1	31.9	-6.3	41.393846	2.372378
1662	8290.5	362.1	-27.13	19.5	-43.4	32.55	281	32	-6.2	41.393789	2.372584
1663	8294.79	361.9	-27.17	19.5	-43.4	32.62	280.9	32	-6.1	41.393731	2.37279
1664	8300.06	361.6	-27.22	19.6	-43.4	32.68	280.8	32.1	-6.1	41.39368	2.372979
1665	8304.49	361.4	-27.26	19.6	-43.5	32.73	280.7	32.2	-6.1	41.39364	2.373168
1666	8308.76	361.2	-27.28	19.7	-43.4	32.77	280.6	32.2	-6	41.393617	2.373346
1667	8312.64	361	-27.33	19.8	-43.4	32.82	280.4	32.3	-5.9	41.393605	2.373524
1668	8316.68	360.8	-27.35	19.9	-43.4	32.89	280.3	32.4	-5.9	41.393594	2.373713
1669	8321.13	360.6	-27.39	20	-43.4	32.99	280.2	32.5	-5.8	41.393577	2.373902
1670	8325.36	360.4	-27.42	20.1	-43.4	33.11	280.1	32.6	-5.8	41.393559	2.374091
1671	8329.57	360.1	-27.46	20.2	-43.3	33.25	280.1	32.7	-5.8	41.393531	2.374291
1672	8333.4	359.9	-27.5	20.3	-43.3	33.37	280.1	32.9	-5.8	41.393508	2.374503
1673	8337.4	359.7	-27.55	20.4	-43.3	33.47	280	33	-5.8	41.393479	2.374721
1674	8341.85	359.5	-27.57	20.5	-43.3	33.54	280	33	-5.8	41.393445	2.374944
1675	8345.88	359.3	-27.61	20.6	-43.3	33.59	279.8	33.1	-5.7	41.393405	2.375156
1676	8350.42	359.1	-27.64	20.6	-43.3	33.64	279.7	33.2	-5.7	41.39337	2.375351
1677	8354.6	358.9	-27.68	20.7	-43.3	33.69	279.5	33.2	-5.6	41.393342	2.375535
1678	8358.91	358.7	-27.72	20.9	-43.3	33.75	279.4	33.3	-5.5	41.393324	2.375712
1679	8363.41	358.4	-27.75	21	-43.2	33.82	279.2	33.4	-5.4	41.393313	2.375896
1680	8367.37	358.3	-27.79	21.1	-43.2	33.9	279.1	33.5	-5.3	41.393302	2.376096
1681	8371.63	358	-27.84	21.2	-43.2	33.97	278.9	33.6	-5.3	41.393284	2.376314
1682	8375.22	357.9	-27.84	21.2	-43.2	34.03	278.7	33.6	-5.2	41.393261	2.376537
1683	8379.13	357.7	-27.86	21.1	-43.3	34.09	278.6	33.7	-5.1	41.393227	2.376766
1684	8384.57	357.4	-27.9	20.9	-43.4	34.13	278.4	33.8	-5	41.393187	2.376984
1685	8389.41	357.2	-27.92	20.8	-43.5	34.16	278.3	33.8	-4.9	41.393153	2.377196
1686	8393.14	357	-27.95	20.7	-43.5	34.19	278.3	33.8	-4.9	41.393135	2.377397
1687	8397.76	356.7	-27.99	20.5	-43.7	34.22	278.2	33.9	-4.9	41.393124	2.377603
1688	8402.66	356.5	-28.03	20.4	-43.7	34.27	278.1	33.9	-4.9	41.393118	2.377809
1689	8407.28	356.3	-28.08	20.2	-43.9	34.33	278.1	34	-4.8	41.393107	2.378021
1690	8412.1	356	-28.08	20	-44	34.4	278	34.1	-4.8	41.393084	2.378245
1691	8416.9	355.8	-28.1	19.7	-44.1	34.45	277.9	34.1	-4.8	41.393049	2.37848
1692	8421.27	355.6	-28.1	19.4	-44.3	34.48	277.8	34.2	-4.7	41.393009	2.378709
1693	8425.74	355.3	-28.12	19.2	-44.4	34.49	277.8	34.2	-4.7	41.392969	2.378938
1694	8430.08	355.1	-28.15	18.9	-44.5	34.49	277.7	34.2	-4.6	41.392941	2.379156
1695	8434.13	354.9	-28.19	18.8	-44.6	34.49	277.6	34.2	-4.5	41.392918	2.379356
1696	8438.04	354.7	-28.23	18.6	-44.8	34.49	277.5	34.2	-4.5	41.3929	2.379551
1697	8441.67	354.6	-28.25	18.5	-44.8	34.49	277.4	34.2	-4.4	41.3929	2.37974
1698	8445.35	354.4	-28.3	18.4	-44.9	34.47	277.4	34.2	-4.4	41.392895	2.379929
1699	8449.69	354.2	-28.34	18.3	-45	34.43	277.3	34.1	-4.4	41.392889	2.38013
1700	8453.56	354	-28.37	18.3	-45	34.37	277.3	34.1	-4.4	41.392872	2.380336
1701	8457.81	353.8	-28.41	18.2	-45.1	34.3	277.3	34	-4.4	41.392849	2.380554
1702	8461.75	353.6	-28.46	18.2	-45.1	34.22	277.3	33.9	-4.4	41.392826	2.380777
1703	8465.56	353.4	-28.5	18.2	-45.2	34.14	277.3	33.9	-4.3	41.392803	2.381006
1704	8470.06	353.2	-28.54	18.2	-45.2	34.06	277.3	33.8	-4.3	41.392774	2.381218
1705	8473.99	353	-28.57	18.2	-45.2	34	277.3	33.7	-4.3	41.39274	2.381413
1706	8477.94	352.8	-28.61	18.2	-45.3	33.95	277.3	33.7	-4.3	41.392711	2.381614
1707	8482.55	352.5	-28.66	18.2	-45.3	33.92	277.4	33.6	-4.4	41.392683	2.381814
1708	8486.49	352.3	-28.7	18.2	-45.3	33.91	277.4	33.6	-4.4	41.39266	2.38202
1709	8491.09	352.1	-28.72	18.2	-45.4	33.91	277.4	33.6	-4.4	41.392648	2.382238
1710	8495.51	351.9	-28.77	18.2	-45.4	33.9	277.4	33.6	-4.4	41.392648	2.382456
1711	8500.11	351.7	-28.79	18.2	-45.4	33.88	277.4	33.6	-4.4	41.392648	2.382668
1712	8504.31	351.5	-28.84	18.2	-45.5	33.85	277.5	33.6	-4.4	41.392643	2.38288
1713	8507.94	351.3	-28.86	18.1	-45.5	33.81	277.5	33.5	-4.4	41.392625	2.383086
1714	8511.31	351.1	-28.93	18.1	-45.6	33.77	277.6	33.5	-4.4	41.392603	2.383287
1715	8515.18	350.9	-28.95	18.1	-45.6	33.74	277.6	33.4	-4.4	41.392574	2.383487
1716	8519.08	350.7	-28.95	18.1	-45.6	33.71	277.5	33.4	-4.4	41.392545	2.383676
1717	8523.17	350.5	-29.02	18.1	-45.7	33.69	277.4	33.4	-4.4	41.392517	2.38386
1718	8527.43	350.3	-29.06	18.1	-45.7	33.66	277.3	33.4	-4.3	41.392494	2.384049
1719	8531.49	350.1	-29.08	18	-45.8	33.64	277.2	33.4	-4.2	41.392471	2.384244
1720	8535.16	350	-29.11	18	-45.8	33.62	277	33.4	-4.1	41.392459	2.384456
1721	8538.76	349.8	-29.15	18	-45.8	33.6	277	33.4	-4.1	41.392448	2.384673
1722	8542.51	349.6	-29.17	17.9	-45.9	33.59	276.9	33.3	-4	41.392431	2.384897
1723	8546.37	349.4	-29.2	17.9	-45.9	33.59	276.9	33.3	-4	41.392408	2.385109
1724	8549.83	349.2	-29.24	17.9	-46	33.6	276.8	33.4	-4	41.392373	2.385321
1725	8553.41	349.1	-29.24	17.8	-46	33.6	276.8	33.4	-4	41.392333	2.385527
1726	8557.15	348.9	-29.29	17.6	-46.1	33.61	276.7	33.4	-3.9	41.392305	2.385733
1727	8560.86	348.7	-29.29	17.5	-46.2	33.61	276.6	33.4	-3.9	41.392282	2.385945
1728	8564.96	348.5	-29.33	17.4	-46.3	33.63	276.6	33.4	-3.9	41.392264	2.386151
1729	8569.08	348.3	-29.35	17.2	-46.4	33.65	276.6	33.4	-3.8	41.392247	2.386352
1730	8573.21	348.1	-29.4	17	-46.5	33.67	276.6	33.4	-3.8	41.392236	2.386541
1731	8577.39	347.9	-29.35	16.7	-46.7	33.68	276.6	33.5	-3.8	41.392219	2.38673
1732	8581.51	347.7	-29.35	16.4	-46.8	33.69	276.5	33.5	-3.8	41.392201	2.386919
1733	8585.24	347.5	-29.35	16.1	-47	33.7	276.4	33.5	-3.8	41.392184	2.387108
1734	8589.06	347.3	-29.4	15.9	-47.1	33.72	276.3	33.5	-3.7	41.392173	2.387309
1735	8593.28	347.1	-29.42	15.6	-47.3	33.74	276.1	33.6	-3.6	41.392167	2.387521
1736	8597.43	346.9	-29.42	15.4	-47.4	33.78	275.8	33.6	-3.4	41.392167	2.387727
1737	8601.21	346.7	-29.47	15.2	-47.6	33.82	275.6	33.7	-3.3	41.392167	2.387945
1738	8605.16	346.5	-29.51	15.1	-47.7	33.85	275.5	33.7	-3.2	41.392167	2.388168
1739	8608.74	346.4	-29.53	15	-47.8	33.88	275.4	33.7	-3.2	41.392161	2.388397
1740	8612.6	346.2	-29.58	14.9	-47.9	33.91	275.2	33.8	-3.1	41.392138	2.388627
1741	8616.18	346	-29.6	14.8	-47.9	33.95	275.1	33.8	-3	41.39211	2.388844
1742	8620.24	345.8	-29.65	14.7	-48	34	275	33.9	-2.9	41.392075	2.389045
1743	8624.5	345.6	-29.67	14.6	-48.1	34.06	274.7	33.9	-2.8	41.392035	2.38924
1744	8627.68	345.4	-29.71	14.6	-48.1	34.12	274.5	34	-2.7	41.392018	2.389429
1745	8631.5	345.3	-29.74	14.5	-48.2	34.18	274.3	34.1	-2.6	41.392012	2.389612
1746	8635.56	345.1	-29.76	14.5	-48.2	34.24	274.1	34.1	-2.5	41.392018	2.389801
1747	8640.16	344.8	-29.78	14.4	-48.3	34.29	274	34.2	-2.4	41.39203	2.390007
1748	8644.57	344.6	-29.8	14.4	-48.3	34.32	274	34.2	-2.4	41.39203	2.390219
1749	8648.56	344.4	-29.85	14.4	-48.4	34.35	273.9	34.3	-2.3	41.392012	2.390449
1750	8652.66	344.2	-29.89	14.3	-48.5	34.35	273.8	34.3	-2.3	41.391978	2.390678
1751	8657.06	344	-29.92	14.3	-48.5	34.35	273.7	34.3	-2.2	41.391944	2.390896
1752	8661.37	343.8	-29.92	14.2	-48.6	34.35	273.6	34.3	-2.1	41.391909	2.391108
1753	8665.55	343.6	-29.96	14.2	-48.6	34.35	273.4	34.3	-2	41.391898	2.391314
1754	8669.4	343.4	-29.98	14.1	-48.7	34.35	273.2	34.3	-1.9	41.391904	2.391532
1755	8673.27	343.2	-30.01	14.2	-48.6	34.38	273	34.3	-1.8	41.391921	2.391744
1756	8677.72	343	-30.05	14.2	-48.7	34.42	272.8	34.4	-1.7	41.391944	2.391956
1757	8682.15	342.8	-30.08	14.1	-48.8	34.46	272.6	34.4	-1.6	41.391949	2.392173
1758	8686.23	342.6	-30.1	14	-48.8	34.5	272.5	34.5	-1.5	41.391932	2.392391
1759	8689.4	342.5	-30.14	14	-48.9	34.53	272.3	34.5	-1.4	41.391904	2.392614
1760	8692.57	342.3	-30.17	14.1	-48.8	34.57	272.1	34.5	-1.3	41.391869	2.392838
1761	8697.24	342.1	-30.19	14.2	-48.8	34.61	271.9	34.6	-1.2	41.391846	2.393067
1762	8701.79	341.9	-30.23	14.2	-48.8	34.66	271.8	34.6	-1.1	41.391835	2.393279
1763	8705.53	341.7	-30.26	14.3	-48.8	34.71	271.7	34.7	-1	41.39184	2.393485
1764	8709.47	341.5	-30.32	14.4	-48.8	34.75	271.6	34.7	-1	41.391852	2.39368
1765	8712.91	341.3	-30.35	14.5	-48.7	34.78	271.7	34.8	-1	41.391875	2.393881
1766	8716.16	341.2	-30.35	14.6	-48.7	34.79	271.7	34.8	-1	41.391892	2.394081
1767	8720.27	341	-30.39	14.7	-48.7	34.78	271.8	34.8	-1.1	41.391892	2.394282
1768	8724.47	340.8	-30.44	14.8	-48.6	34.77	271.8	34.8	-1.1	41.391881	2.394482
1769	8728.81	340.6	-30.46	14.9	-48.6	34.75	271.8	34.7	-1.1	41.391863	2.394683
1770	8732.92	340.4	-30.51	15	-48.6	34.73	271.8	34.7	-1.1	41.391846	2.394895
1771	8736.81	340.2	-30.55	15.1	-48.6	34.7	271.8	34.7	-1.1	41.39184	2.395124
1772	8740.83	340	-30.6	15.1	-48.6	34.67	271.7	34.6	-1	41.39184	2.395365
1773	8745.8	339.8	-30.64	15.2	-48.6	34.63	271.7	34.6	-1	41.391846	2.3956
1774	8751.29	339.5	-30.69	15.3	-48.6	34.6	271.7	34.6	-1	41.391858	2.395829
1775	8756.07	339.3	-30.71	15.3	-48.6	34.58	271.7	34.6	-1	41.391875	2.396052
1776	8760.71	339	-30.73	15.3	-48.6	34.58	271.7	34.6	-1.1	41.391886	2.396258
1777	8765.3	338.8	-30.78	15.3	-48.6	34.59	271.8	34.6	-1.1	41.391892	2.396448
1778	8769.55	338.6	-30.83	15.3	-48.7	34.62	271.8	34.6	-1.1	41.391892	2.396642
1779	8773.82	338.4	-30.87	15.4	-48.6	34.65	271.7	34.6	-1.1	41.391881	2.396837
1780	8778.02	338.2	-30.89	15.4	-48.7	34.69	271.7	34.7	-1	41.391858	2.397038
1781	8781.59	338.1	-30.92	15.4	-48.7	34.73	271.7	34.7	-1.1	41.391823	2.397244
1782	8785.43	337.9	-30.96	15.4	-48.7	34.77	271.8	34.8	-1.1	41.391783	2.397467
1783	8789.67	337.7	-31.01	15.4	-48.8	34.8	271.8	34.8	-1.1	41.391755	2.397708
1784	8794.41	337.4	-31.05	15.4	-48.8	34.84	271.9	34.8	-1.2	41.391737	2.397949
1785	8798.28	337.3	-31.08	15.4	-48.8	34.87	271.9	34.8	-1.2	41.391737	2.398172
1786	8801.21	337.1	-31.12	15.4	-48.9	34.88	271.9	34.9	-1.2	41.391743	2.398384
1787	8805.64	336.9	-31.17	15.4	-48.9	34.88	271.9	34.9	-1.1	41.391755	2.39859
1788	8809.43	336.7	-31.19	15.5	-48.9	34.88	271.8	34.9	-1.1	41.391766	2.398785
1789	8813.54	336.5	-31.24	15.5	-48.9	34.87	271.8	34.9	-1.1	41.391772	2.398974
1790	8817.57	336.3	-31.26	15.5	-48.9	34.87	271.8	34.8	-1.1	41.391777	2.399163
1791	8821.3	336.2	-31.28	15.6	-48.9	34.87	271.8	34.9	-1.1	41.391777	2.399358
1792	8825.21	336	-31.33	15.7	-48.9	34.89	271.8	34.9	-1.1	41.39176	2.399564
1793	8828.41	335.8	-31.35	15.7	-48.9	34.94	271.7	34.9	-1	41.391737	2.399782
1794	8832.14	335.6	-31.4	15.8	-48.9	35.01	271.5	35	-0.9	41.391714	2.400011
1795	8836.08	335.5	-31.42	15.9	-48.8	35.07	271.3	35.1	-0.8	41.391692	2.400252
1796	8840.18	335.3	-31.44	16	-48.8	35.11	271	35.1	-0.6	41.391686	2.400498
1797	8845.05	335	-31.51	16.1	-48.8	35.15	270.7	35.1	-0.4	41.391692	2.400728
1798	8849.49	334.8	-31.54	16.2	-48.8	35.17	270.4	35.2	-0.3	41.391709	2.400951
1799	8853.94	334.6	-31.58	16.3	-48.7	35.18	270.2	35.2	-0.1	41.391726	2.401157
1800	8857.98	334.4	-31.63	16.4	-48.7	35.2	269.9	35.2	0	41.391737	2.401346
1801	8862.05	334.2	-31.65	16.5	-48.7	35.22	269.7	35.2	0.2	41.391732	2.40153
1802	8866.07	334	-31.67	16.6	-48.7	35.26	269.5	35.3	0.3	41.391726	2.401724
1803	8869.04	333.9	-31.67	16.7	-48.6	35.3	269.3	35.3	0.5	41.391714	2.401931
1804	8872.76	333.7	-31.72	16.7	-48.7	35.33	269.1	35.3	0.6	41.391703	2.40216
1805	8876.32	333.6	-31.74	16.6	-48.7	35.36	268.9	35.4	0.7	41.391709	2.402412
1806	8880.54	333.4	-31.77	16.6	-48.8	35.39	268.8	35.4	0.8	41.391714	2.402653
1807	8884.95	333.1	-31.81	16.6	-48.8	35.41	268.6	35.4	0.9	41.391737	2.402882
1808	8888.3	333	-31.84	16.6	-48.8	35.43	268.5	35.4	0.9	41.391749	2.403094
1809	8892.02	332.8	-31.88	16.6	-48.8	35.47	268.3	35.5	1	41.39176	2.403294
1810	8895.18	332.7	-31.88	16.5	-48.9	35.51	268.2	35.5	1.1	41.391766	2.403489
1811	8898.73	332.5	-31.9	16.5	-48.9	35.55	268.1	35.5	1.2	41.39176	2.40369
1812	8902.82	332.3	-31.97	16.5	-49	35.6	268	35.6	1.3	41.391749	2.403907
1814	8910.14	332	-32.02	16.5	-49	35.65	267.8	35.6	1.3	41.391755	2.404377
1815	8913.59	331.8	-32.07	16.5	-49.1	35.69	267.7	35.7	1.4	41.391777	2.404629
1816	8917.61	331.6	-32.07	16.5	-49.1	35.72	267.6	35.7	1.5	41.3918	2.404881
1817	8922.33	331.4	-32.14	16.5	-49.1	35.72	267.5	35.7	1.5	41.391829	2.405105
1818	8927.09	331.2	-32.16	16.4	-49.2	35.71	267.5	35.7	1.6	41.391852	2.405311
1819	8930.52	331	-32.16	16.3	-49.2	35.7	267.5	35.7	1.6	41.391869	2.405512
1820	8934.62	330.8	-32.21	16.2	-49.3	35.68	267.5	35.6	1.6	41.391875	2.405701
1821	8937.8	330.7	-32.23	16.1	-49.4	35.66	267.5	35.6	1.6	41.391875	2.405896
1822	8941.19	330.5	-32.25	16	-49.5	35.65	267.5	35.6	1.6	41.391875	2.406096
1823	8945.37	330.3	-32.25	15.7	-49.6	35.64	267.4	35.6	1.6	41.391863	2.406314
1824	8949.34	330.1	-32.3	15.4	-49.8	35.62	267.4	35.6	1.6	41.391852	2.406537
1825	8953.68	329.9	-32.32	15.1	-50	35.56	267.4	35.5	1.6	41.391846	2.406767
1826	8957.55	329.7	-32.34	14.9	-50.2	35.49	267.4	35.5	1.6	41.391852	2.407001
1827	8961.02	329.6	-32.37	14.7	-50.3	35.43	267.5	35.4	1.6	41.391875	2.407236
1828	8964.23	329.4	-32.41	14.5	-50.4	35.39	267.6	35.4	1.5	41.391892	2.407471
1829	8967.51	329.3	-32.41	14.4	-50.5	35.38	267.7	35.3	1.4	41.391909	2.407706
1830	8971.1	329.1	-32.46	14.3	-50.6	35.38	267.8	35.4	1.4	41.391921	2.407935
1831	8974.56	328.9	-32.51	14.3	-50.7	35.4	267.9	35.4	1.3	41.391926	2.408147
1832	8977.82	328.8	-32.53	14.2	-50.7	35.4	268	35.4	1.2	41.391926	2.408354
1833	8981.5	328.6	-32.55	14.2	-50.7	35.4	268.1	35.4	1.2	41.391932	2.408566
1834	8984.76	328.5	-32.6	14.2	-50.8	35.39	268.1	35.4	1.2	41.391932	2.408783
1835	8988.51	328.3	-32.65	14.2	-50.8	35.39	268.2	35.4	1.1	41.391938	2.409007
1836	8992.41	328.1	-32.67	14.2	-50.8	35.41	268.2	35.4	1.1	41.391938	2.409225
1837	8995.67	328	-32.72	14.3	-50.8	35.43	268.2	35.4	1.1	41.391944	2.409442
1838	8999.8	327.8	-32.74	14.3	-50.8	35.44	268.2	35.4	1.1	41.391944	2.409648
1839	9003.97	327.6	-32.76	14.3	-50.9	35.44	268.2	35.4	1.1	41.391955	2.409849
1840	9008.16	327.4	-32.81	14.4	-50.8	35.41	268.2	35.4	1.1	41.391961	2.41005
1841	9012.75	327.2	-32.86	14.4	-50.9	35.38	268.1	35.4	1.2	41.391972	2.410256
1842	9016.4	327	-32.88	14.5	-50.8	35.34	268	35.3	1.2	41.391972	2.410474
1843	9020.07	326.8	-32.88	14.6	-50.8	35.3	268	35.3	1.3	41.391978	2.410691
1844	9024.09	326.6	-32.91	14.7	-50.7	35.27	267.9	35.2	1.3	41.391972	2.410903
1845	9027.77	326.5	-32.95	14.8	-50.7	35.23	267.9	35.2	1.3	41.391972	2.411121
1846	9032.1	326.3	-32.98	15	-50.6	35.19	267.9	35.2	1.3	41.391972	2.411339
1847	9036.05	326.1	-33	15	-50.7	35.16	268	35.1	1.2	41.391978	2.411568
1848	9039.85	325.9	-33.05	15.1	-50.6	35.17	268	35.1	1.2	41.391978	2.411791
1849	9043.19	325.8	-33.09	15.2	-50.6	35.2	268.1	35.2	1.2	41.391984	2.412021
1850	9045.95	325.6	-33.14	15.3	-50.6	35.26	268.1	35.2	1.2	41.391984	2.412233
1851	9049.09	325.5	-33.14	15.4	-50.5	35.32	268.1	35.3	1.2	41.391989	2.412439
1852	9051.95	325.3	-33.21	15.5	-50.5	35.39	268.1	35.4	1.2	41.392001	2.412645
1853	9055.33	325.2	-33.24	15.5	-50.6	35.44	268.1	35.4	1.2	41.392018	2.412851
1854	9059.48	325	-33.28	15.6	-50.6	35.49	268.1	35.5	1.2	41.392035	2.413063
1855	9062.62	324.9	-33.33	15.6	-50.6	35.53	268	35.5	1.2	41.392052	2.413293
1856	9065.89	324.7	-33.33	15.7	-50.5	35.59	268	35.6	1.2	41.392064	2.413527
1857	9069.88	324.5	-33.38	15.7	-50.6	35.65	268	35.6	1.3	41.39207	2.413751
1858	9073.44	324.4	-33.4	15.8	-50.5	35.71	268	35.7	1.3	41.392075	2.413963
1859	9076.5	324.2	-33.43	15.8	-50.6	35.76	267.9	35.7	1.3	41.392087	2.414175
1860	9079.93	324.1	-33.47	15.9	-50.6	35.8	267.9	35.8	1.3	41.392098	2.414381
1861	9083.06	323.9	-33.5	16	-50.5	35.84	267.8	35.8	1.4	41.392116	2.414587
1862	9086.9	323.7	-33.57	16	-50.6	35.88	267.8	35.9	1.4	41.392133	2.414805
1863	9091.36	323.5	-33.59	16.1	-50.5	35.93	267.7	35.9	1.4	41.392138	2.415023
1864	9095.58	323.3	-33.62	16.1	-50.6	35.99	267.7	36	1.5	41.392138	2.415235
1865	9099.02	323.2	-33.66	16.2	-50.6	36.06	267.7	36	1.5	41.392138	2.415453
1866	9102.36	323	-33.69	16.2	-50.6	36.12	267.7	36.1	1.5	41.392133	2.415676
1867	9106.09	322.8	-33.71	16.3	-50.5	36.18	267.7	36.1	1.5	41.392121	2.415917
1868	9109.5	322.7	-33.76	16.3	-50.6	36.24	267.6	36.2	1.5	41.392116	2.416169
1869	9113.75	322.5	-33.81	16.4	-50.6	36.3	267.6	36.3	1.5	41.39211	2.416415
1870	9118.22	322.3	-33.83	16.4	-50.6	36.37	267.6	36.3	1.5	41.392116	2.416644
1871	9121.67	322.1	-33.85	16.5	-50.6	36.45	267.7	36.4	1.5	41.392127	2.416856
1872	9125.02	322	-33.88	16.5	-50.6	36.52	267.7	36.5	1.4	41.392144	2.417051
1873	9128.57	321.8	-33.93	16.6	-50.6	36.59	267.8	36.6	1.4	41.392173	2.417246
1874	9132.72	321.6	-33.97	16.7	-50.6	36.66	267.8	36.6	1.4	41.39219	2.417446
1875	9136.53	321.4	-34	16.7	-50.6	36.73	267.9	36.7	1.4	41.392207	2.417658
1876	9140.08	321.3	-34.02	16.8	-50.5	36.81	267.9	36.8	1.4	41.392207	2.417888
1877	9143.52	321.1	-34.02	16.8	-50.5	36.89	267.9	36.9	1.4	41.392201	2.418128
1878	9146.52	321	-34.04	16.8	-50.6	36.98	267.8	36.9	1.4	41.392184	2.41838
1879	9149.49	320.8	-34.07	16.8	-50.6	37.06	267.8	37	1.4	41.392173	2.418627
1880	9152.65	320.7	-34.12	16.8	-50.6	37.13	267.7	37.1	1.5	41.392179	2.418867
1881	9155.73	320.6	-34.14	16.8	-50.6	37.2	267.7	37.2	1.5	41.39219	2.419097
1882	9159.16	320.4	-34.14	16.6	-50.7	37.26	267.6	37.2	1.6	41.392213	2.419314
1883	9162.45	320.3	-34.16	16.6	-50.8	37.34	267.5	37.3	1.6	41.392236	2.419526
1884	9166.24	320.1	-34.19	16.5	-50.8	37.42	267.5	37.4	1.7	41.392259	2.419738
1885	9169.8	319.9	-34.24	16.5	-50.9	37.5	267.4	37.5	1.7	41.392282	2.41995
1886	9173.67	319.7	-34.26	16.4	-51	37.57	267.4	37.5	1.7	41.392293	2.420179
1887	9178.5	319.5	-34.31	16.4	-51	37.64	267.3	37.6	1.7	41.392299	2.420426
1888	9182.8	319.3	-34.33	16.4	-51	37.7	267.3	37.7	1.8	41.392293	2.420666
1889	9187.19	319.1	-34.36	16.4	-51	37.76	267.3	37.7	1.8	41.392282	2.420913
1890	9191.01	318.9	-34.38	16.3	-51.1	37.84	267.3	37.8	1.8	41.39227	2.421159
1891	9194.78	318.8	-34.43	16.3	-51.1	37.93	267.2	37.9	1.8	41.392264	2.421394
1892	9198.95	318.6	-34.43	16.3	-51.1	38.02	267.2	38	1.8	41.39227	2.421623
1893	9203	318.4	-34.43	16.2	-51.2	38.1	267.2	38.1	1.9	41.392287	2.421841
1894	9206.56	318.2	-34.48	16.1	-51.3	38.15	267.2	38.1	1.9	41.39231	2.422053
1895	9210.03	318.1	-34.5	15.9	-51.4	38.19	267.2	38.1	1.9	41.392339	2.422271
1896	9213.41	317.9	-34.5	15.8	-51.5	38.22	267.2	38.2	1.8	41.392356	2.422494
1897	9217.2	317.8	-34.5	15.6	-51.6	38.25	267.3	38.2	1.8	41.392373	2.422729
1898	9220.77	317.6	-34.52	15.4	-51.7	38.28	267.3	38.2	1.8	41.392385	2.422987
1899	9224.42	317.4	-34.48	15.2	-51.8	38.33	267.3	38.3	1.8	41.392385	2.423256
1900	9228.26	317.3	-34.5	15.1	-51.8	38.37	267.3	38.3	1.8	41.392379	2.42352
