ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
305	1431.24	862.6	17.11	62.9	10	19.86	299.8	17.2	-9.9	41.383372	2.134027
306	1433.85	862.3	17.05	62.9	9.9	19.88	299.7	17.3	-9.8	41.383332	2.134147
307	1436.39	862.1	17.05	62.9	9.9	19.91	299.5	17.3	-9.8	41.383298	2.134256
308	1439.4	861.8	17	62.7	9.8	19.94	299.3	17.4	-9.8	41.383258	2.134359
309	1442.74	861.4	16.97	62.6	9.8	19.96	299	17.5	-9.7	41.383217	2.134457
310	1445.84	861.1	16.97	62.6	9.8	19.98	298.7	17.5	-9.6	41.383172	2.13456
311	1448.16	860.9	16.92	62.6	9.7	20.01	298.4	17.6	-9.5	41.383114	2.134669
312	1451.14	860.6	16.9	62.7	9.7	20.06	298.1	17.7	-9.4	41.383057	2.134789
313	1454.01	860.3	16.87	62.7	9.7	20.12	297.7	17.8	-9.4	41.382994	2.134909
314	1456.89	860	16.84	62.6	9.7	20.2	297.4	17.9	-9.3	41.382942	2.135024
315	1459.7	859.7	16.84	62.6	9.7	20.27	297.2	18	-9.3	41.382897	2.135133
316	1462.4	859.5	16.82	62.7	9.7	20.35	297	18.1	-9.2	41.382868	2.135236
317	1464.16	859.3	16.82	62.8	9.7	20.42	297	18.2	-9.3	41.382839	2.135339
318	1466.79	859	16.79	62.8	9.7	20.5	296.9	18.3	-9.3	41.382805	2.135442
319	1469.32	858.8	16.77	62.8	9.6	20.57	296.9	18.4	-9.3	41.382765	2.135551
320	1472.15	858.5	16.71	62.8	9.6	20.65	296.9	18.4	-9.3	41.382713	2.13566
321	1475.59	858.1	16.69	62.8	9.6	20.7	296.8	18.5	-9.3	41.382662	2.135763
322	1478.67	857.8	16.66	62.7	9.5	20.73	296.7	18.5	-9.3	41.38261	2.135866
323	1481.66	857.5	16.64	62.6	9.5	20.73	296.7	18.5	-9.3	41.382564	2.135975
324	1484.55	857.2	16.64	62.8	9.5	20.7	296.6	18.5	-9.3	41.382518	2.136096
325	1486.7	857	16.61	62.9	9.5	20.68	296.5	18.5	-9.2	41.382484	2.136227
326	1489.12	856.8	16.61	62.9	9.5	20.68	296.4	18.5	-9.2	41.382455	2.136365
327	1491.57	856.5	16.64	62.8	9.5	20.7	296.3	18.6	-9.2	41.382438	2.136485
328	1494.13	856.3	16.63	62.9	9.5	20.72	296.2	18.6	-9.1	41.38241	2.1366
329	1497.03	856	16.66	62.9	9.6	20.75	296.1	18.6	-9.1	41.382375	2.136714
330	1499.17	855.8	16.66	63	9.6	20.77	296.1	18.7	-9.1	41.382324	2.136823
331	1501.73	855.5	16.69	62.3	9.5	20.79	296.1	18.7	-9.1	41.382266	2.136949
332	1504.88	855.2	16.71	62.3	9.5	20.81	296	18.7	-9.1	41.382209	2.137075
333	1507.6	854.9	16.74	62.2	9.5	20.86	296	18.8	-9.1	41.382158	2.137201
334	1510.65	854.6	16.74	61.9	9.4	20.91	295.9	18.8	-9.1	41.382106	2.137316
335	1513.4	854.3	16.74	61.5	9.3	20.97	295.8	18.9	-9.1	41.382066	2.137431
336	1516.28	854	16.74	61.2	9.2	21.02	295.8	18.9	-9.1	41.38202	2.137539
337	1518.94	853.8	16.76	61	9.2	21.07	295.8	19	-9.2	41.381974	2.137654
338	1521.08	853.6	16.74	60.9	9.2	21.12	295.9	19	-9.2	41.38194	2.13778
339	1523.2	853.3	16.71	60.9	9.1	21.17	296	19	-9.3	41.381911	2.1379
340	1525.39	853.1	16.69	60.8	9.1	21.23	296.1	19.1	-9.3	41.381888	2.138021
341	1527.49	852.9	16.69	60.6	9	21.3	296.2	19.1	-9.4	41.381865	2.138124
342	1530.25	852.6	16.66	60.6	9	21.36	296.4	19.1	-9.5	41.381825	2.138221
343	1533.04	852.4	16.66	60.6	9	21.42	296.5	19.2	-9.6	41.381779	2.138319
344	1535.39	852.1	16.68	60.6	9	21.47	296.7	19.2	-9.7	41.381722	2.138422
345	1537.64	851.9	16.66	60.6	9	21.51	296.9	19.2	-9.7	41.381665	2.138531
346	1539.82	851.7	16.66	60.5	9	21.55	297.1	19.2	-9.8	41.381607	2.138651
347	1541.79	851.5	16.63	60.4	8.9	21.59	297.3	19.2	-9.9	41.381562	2.138777
348	1544.42	851.2	16.63	60.4	8.9	21.62	297.3	19.2	-9.9	41.38151	2.138909
349	1546.99	851	16.63	60.2	8.9	21.64	297.3	19.2	-9.9	41.381464	2.139035
350	1549.56	850.7	16.61	60	8.8	21.65	297.3	19.2	-9.9	41.381424	2.139155
351	1552.12	850.5	16.61	60	8.8	21.66	297.4	19.2	-10	41.38139	2.139264
352	1554.99	850.2	16.58	59.8	8.7	21.67	297.4	19.2	-10	41.381355	2.139379
353	1558.14	849.9	16.58	59.6	8.7	21.69	297.5	19.2	-10	41.381321	2.139493
354	1561.17	849.6	16.55	59.6	8.7	21.71	297.6	19.2	-10.1	41.381287	2.139619
355	1564.3	849.2	16.55	59.1	8.5	21.73	297.7	19.2	-10.1	41.381246	2.139745
356	1566.92	849	16.55	59	8.5	21.76	297.7	19.3	-10.1	41.381201	2.139871
357	1569.24	848.8	16.53	59.1	8.5	21.78	297.8	19.3	-10.2	41.381138	2.139992
358	1571.59	848.5	16.48	59.1	8.5	21.79	297.9	19.3	-10.2	41.381063	2.140112
359	1574.67	848.2	16.45	59	8.4	21.8	298	19.2	-10.2	41.380994	2.140238
360	1577.55	847.9	16.48	59.1	8.5	21.81	298.1	19.2	-10.3	41.380931	2.140376
361	1580.08	847.7	16.45	59.2	8.5	21.82	298.1	19.3	-10.3	41.380874	2.140507
362	1582.89	847.4	16.45	59.2	8.5	21.84	298.1	19.3	-10.3	41.380823	2.140633
363	1585.58	847.1	16.42	59.2	8.4	21.88	298.1	19.3	-10.3	41.380777	2.140754
364	1588.13	846.9	16.42	59.2	8.4	21.92	298.1	19.3	-10.3	41.380731	2.140874
365	1590.66	846.6	16.4	59.2	8.4	21.96	298.1	19.4	-10.4	41.380691	2.140977
366	1592.94	846.4	16.42	59.3	8.5	22.01	298.2	19.4	-10.4	41.380656	2.14108
367	1595.36	846.2	16.37	59.5	8.5	22.05	298.2	19.4	-10.4	41.380622	2.141189
368	1598.33	845.9	16.4	59.6	8.5	22.09	298.2	19.5	-10.4	41.380582	2.141315
369	1600.73	845.6	16.35	59.6	8.5	22.12	298.1	19.5	-10.4	41.380536	2.141441
370	1602.96	845.4	16.35	59.7	8.5	22.12	298	19.5	-10.4	41.380484	2.141573
371	1605.31	845.2	16.32	59.7	8.5	22.1	297.9	19.5	-10.3	41.380427	2.141693
372	1607.65	844.9	16.27	59.8	8.5	22.06	297.7	19.5	-10.3	41.38037	2.141802
373	1610.31	844.7	16.27	59.9	8.5	21.99	297.5	19.5	-10.2	41.380324	2.141905
374	1612.94	844.4	16.27	60.2	8.5	21.91	297.3	19.5	-10	41.380284	2.142003
375	1615.84	844.1	16.29	60.5	8.6	21.82	297	19.4	-9.9	41.380238	2.142106
376	1618.37	843.9	16.32	60.7	8.7	21.74	296.7	19.4	-9.8	41.380192	2.142209
377	1620.48	843.7	16.29	60.3	8.6	21.66	296.5	19.4	-9.7	41.380141	2.142318
378	1623.26	843.4	16.35	59	8.3	21.6	296.2	19.4	-9.5	41.380095	2.142432
379	1626.24	843.1	16.32	58	8	21.55	296	19.4	-9.4	41.380055	2.142553
380	1629.38	842.8	16.32	57.8	8	21.51	295.8	19.4	-9.4	41.380015	2.14269
381	1632.17	842.5	16.32	57.6	7.9	21.48	295.7	19.4	-9.3	41.379969	2.142834
382	1634.63	842.3	16.32	57.6	7.9	21.46	295.7	19.3	-9.3	41.379912	2.142977
383	1637.26	842	16.29	56.9	7.7	21.45	295.6	19.3	-9.3	41.379848	2.14312
384	1640.33	841.7	16.27	56.6	7.6	21.43	295.5	19.3	-9.2	41.379791	2.143252
385	1643.9	841.3	16.27	56.6	7.6	21.41	295.4	19.3	-9.2	41.37974	2.143378
386	1647.04	841	16.24	56.8	7.7	21.38	295.2	19.3	-9.1	41.3797	2.143504
387	1650.61	840.7	16.22	56.9	7.7	21.36	295	19.4	-9	41.379659	2.143618
388	1653.81	840.4	16.22	57.4	7.8	21.33	294.8	19.4	-8.9	41.379631	2.143733
389	1656.59	840.1	16.22	57.8	7.9	21.3	294.6	19.4	-8.9	41.379602	2.143842
390	1659.26	839.8	16.22	58.2	8	21.26	294.4	19.4	-8.8	41.379573	2.143951
391	1662.12	839.5	16.22	58.2	8	21.21	294.3	19.3	-8.7	41.379551	2.144065
392	1665.19	839.2	16.16	58.3	8	21.15	294.1	19.3	-8.6	41.379522	2.144186
393	1668.62	838.9	16.16	58.1	7.9	21.06	293.9	19.3	-8.5	41.379488	2.144306
394	1671.7	838.6	16.16	58.1	7.9	20.97	293.6	19.2	-8.4	41.379447	2.144432
395	1674.49	838.3	16.14	57.7	7.8	20.88	293.3	19.2	-8.3	41.379402	2.144558
396	1677.76	838	16.11	57.4	7.7	20.79	293	19.1	-8.1	41.379356	2.144678
397	1680.76	837.7	16.11	57.3	7.7	20.7	292.6	19.1	-8	41.379316	2.144793
398	1683.63	837.4	16.09	57.5	7.7	20.62	292.3	19.1	-7.8	41.379276	2.144908
399	1686.35	837.2	16.09	57.9	7.8	20.53	291.9	19	-7.7	41.379241	2.145028
400	1689.24	836.9	16.06	58.9	8	20.44	291.6	19	-7.5	41.379201	2.145148
401	1692.43	836.6	16.01	60	8.3	20.36	291.2	19	-7.4	41.379161	2.145257
402	1695.43	836.3	15.98	60.4	8.3	20.3	290.9	19	-7.2	41.379115	2.145366
403	1698.4	836	15.96	60.6	8.4	20.26	290.6	19	-7.1	41.379075	2.145469
404	1702	835.6	15.93	60.7	8.4	20.26	290.4	19	-7.1	41.379046	2.145567
405	1705.6	835.3	15.91	60.9	8.4	20.29	290.2	19	-7	41.379023	2.145675
406	1709.23	834.9	15.88	61.1	8.4	20.33	290	19.1	-7	41.379001	2.14579
407	1713.08	834.5	15.85	61.2	8.4	20.38	289.9	19.2	-6.9	41.378972	2.14591
408	1716.4	834.2	15.83	61.2	8.4	20.42	289.8	19.2	-6.9	41.378932	2.146036
409	1719.51	833.9	15.8	61.3	8.4	20.44	289.7	19.2	-6.9	41.37888	2.146157
410	1722.73	833.6	15.8	61.3	8.4	20.46	289.6	19.3	-6.9	41.378829	2.146266
411	1725.93	833.3	15.78	61.3	8.4	20.46	289.5	19.3	-6.8	41.378794	2.146363
412	1728.44	833	15.73	61.3	8.3	20.47	289.3	19.3	-6.8	41.378771	2.14646
413	1731.34	832.7	15.7	61.4	8.3	20.48	289.1	19.4	-6.7	41.378754	2.146563
414	1734.38	832.4	15.67	61.5	8.3	20.5	288.8	19.4	-6.6	41.378743	2.146684
415	1737.84	832.1	15.67	61.6	8.3	20.52	288.6	19.4	-6.5	41.378731	2.146821
416	1740.13	831.9	15.65	61.7	8.3	20.55	288.4	19.5	-6.5	41.378714	2.146976
417	1742.57	831.6	15.67	61.8	8.4	20.57	288.3	19.5	-6.4	41.378697	2.147125
418	1746.09	831.3	15.65	61.6	8.3	20.59	288.1	19.6	-6.4	41.378674	2.147262
419	1749.58	831	15.62	61.4	8.2	20.61	288	19.6	-6.4	41.378657	2.147389
420	1753.02	830.6	15.65	61.1	8.2	20.62	287.9	19.6	-6.3	41.378628	2.147497
421	1756.18	830.3	15.62	61.2	8.2	20.65	287.7	19.7	-6.3	41.378594	2.147595
422	1758.94	830	15.62	61.2	8.2	20.71	287.6	19.7	-6.3	41.378554	2.147692
423	1761.78	829.8	15.6	61.1	8.1	20.78	287.5	19.8	-6.3	41.378513	2.147801
424	1764.77	829.5	15.57	61.1	8.1	20.87	287.5	19.9	-6.3	41.378468	2.147933
425	1767.55	829.2	15.52	61.1	8.1	20.94	287.5	20	-6.3	41.378428	2.148088
426	1770.5	828.9	15.52	61.1	8.1	21	287.5	20	-6.3	41.378399	2.148248
427	1773.33	828.6	15.49	61.2	8.1	21.02	287.5	20	-6.3	41.378376	2.148403
428	1776.11	828.4	15.49	61	8	21.01	287.6	20	-6.4	41.378353	2.14854
429	1779.24	828.1	15.49	60.9	8	21	287.8	20	-6.4	41.37833	2.148655
430	1781.66	827.8	15.47	60.6	7.9	21.01	288.1	20	-6.5	41.378301	2.148752
431	1785.05	827.5	15.47	60.6	7.9	21.03	288.4	20	-6.6	41.378273	2.14885
432	1788.26	827.2	15.47	60.6	7.9	21.07	288.7	20	-6.7	41.378238	2.148953
433	1791.31	826.9	15.44	60.8	7.9	21.1	288.9	20	-6.8	41.378216	2.149062
434	1794.65	826.6	15.42	60.7	7.9	21.12	289	20	-6.9	41.378181	2.149176
435	1797.76	826.2	15.37	60.9	7.9	21.12	289.1	20	-6.9	41.378147	2.149296
436	1800.76	826	15.37	60.9	7.9	21.11	289.2	19.9	-6.9	41.378107	2.14944
437	1803.65	825.7	15.34	61	7.9	21.09	289.3	19.9	-7	41.378078	2.149583
438	1806.75	825.4	15.32	61	7.9	21.09	289.5	19.9	-7	41.378049	2.149726
439	1810.13	825	15.29	61	7.8	21.09	289.7	19.9	-7.1	41.378026	2.149852
440	1813.3	824.7	15.24	61.1	7.8	21.12	289.8	19.9	-7.2	41.377998	2.149973
441	1817.15	824.4	15.19	61.1	7.8	21.14	289.9	19.9	-7.2	41.377958	2.150081
442	1821.2	824	15.16	61.2	7.7	21.16	290	19.9	-7.2	41.377918	2.150196
443	1825.17	823.6	15.11	61.1	7.7	21.16	290	19.9	-7.2	41.377878	2.150316
444	1828.74	823.2	15.09	61.1	7.7	21.15	290.1	19.9	-7.3	41.377849	2.150437
445	1831.88	822.9	15.09	61.1	7.7	21.13	290.3	19.8	-7.3	41.37782	2.150568
446	1834.95	822.6	15.04	61.1	7.6	21.1	290.5	19.8	-7.4	41.377797	2.150689
447	1838.04	822.3	15.04	61.2	7.6	21.08	290.7	19.7	-7.4	41.377763	2.150798
448	1840.98	822	14.99	61.3	7.6	21.07	290.8	19.7	-7.5	41.377723	2.150906
449	1844.55	821.7	14.94	61.5	7.6	21.08	290.9	19.7	-7.5	41.377671	2.151021
450	1848.2	821.3	14.88	61.6	7.6	21.1	291	19.7	-7.6	41.37762	2.151136
451	1851.78	821	14.88	61.7	7.6	21.13	291	19.7	-7.6	41.377574	2.151262
452	1855.19	820.7	14.86	61.8	7.6	21.16	290.9	19.8	-7.6	41.377545	2.151388
453	1858.29	820.4	14.81	61.9	7.6	21.19	290.9	19.8	-7.6	41.377528	2.15152
454	1861.99	820	14.78	62	7.6	21.23	290.9	19.8	-7.6	41.377511	2.151657
455	1865.66	819.7	14.76	62	7.6	21.27	290.9	19.9	-7.6	41.377494	2.151795
456	1869.27	819.3	14.73	62	7.5	21.31	291	19.9	-7.6	41.377465	2.151921
457	1872.38	819	14.71	62.1	7.5	21.36	291	19.9	-7.7	41.377413	2.152041
458	1875.11	818.7	14.68	62.3	7.6	21.43	291	20	-7.7	41.37735	2.152156
459	1878.15	818.4	14.66	62.4	7.6	21.49	291	20.1	-7.7	41.377287	2.15227
460	1881.47	818.1	14.63	62.4	7.5	21.55	291	20.1	-7.7	41.37723	2.152396
461	1884.9	817.8	14.61	62.3	7.5	21.6	290.9	20.2	-7.7	41.377196	2.152516
462	1888.06	817.5	14.58	62.5	7.5	21.62	290.8	20.2	-7.7	41.377178	2.152637
463	1890.83	817.2	14.56	62.6	7.5	21.63	290.8	20.2	-7.7	41.377167	2.152751
464	1894.04	816.9	14.53	62.7	7.5	21.64	290.8	20.2	-7.7	41.377156	2.15286
465	1897.26	816.6	14.48	62.7	7.5	21.63	290.8	20.2	-7.7	41.377127	2.152963
466	1901	816.2	14.46	62.8	7.5	21.62	290.9	20.2	-7.7	41.377093	2.153067
467	1904.67	815.9	14.43	62.8	7.4	21.61	290.9	20.2	-7.7	41.377052	2.153175
468	1908.37	815.5	14.38	62.8	7.4	21.62	291	20.2	-7.7	41.377001	2.153301
469	1912.07	815.2	14.36	62.9	7.4	21.64	291	20.2	-7.7	41.376955	2.153445
470	1915.72	814.8	14.31	62.9	7.3	21.67	290.9	20.2	-7.7	41.376909	2.153599
471	1919.42	814.5	14.28	63	7.3	21.7	290.9	20.3	-7.7	41.376875	2.153754
472	1923.33	814.1	14.23	63.1	7.3	21.73	291	20.3	-7.8	41.376846	2.153909
473	1927.02	813.7	14.25	63.3	7.4	21.76	291.1	20.3	-7.8	41.376818	2.154052
474	1930.04	813.4	14.2	63.4	7.4	21.8	291.2	20.3	-7.9	41.376783	2.15419
475	1933.06	813.2	14.15	63.4	7.3	21.87	291.4	20.4	-8	41.376755	2.154316
476	1937.02	812.8	14.13	63.3	7.3	21.95	291.6	20.4	-8.1	41.376726	2.15443
477	1940.91	812.4	14.08	63.4	7.2	22.06	291.7	20.5	-8.1	41.376697	2.154539
478	1945.08	812	14.03	63.5	7.2	22.17	291.7	20.6	-8.2	41.376651	2.154636
479	1949.09	811.6	13.98	63.7	7.2	22.26	291.8	20.7	-8.3	41.3766	2.154745
480	1953.4	811.2	13.95	63.8	7.2	22.33	291.9	20.7	-8.3	41.376548	2.154866
481	1957.43	810.8	13.93	63.8	7.2	22.35	292.1	20.7	-8.4	41.376502	2.154992
482	1961.24	810.4	13.88	63.6	7.1	22.35	292.2	20.7	-8.4	41.376474	2.155123
483	1965.07	810.1	13.88	63.7	7.1	22.33	292.3	20.7	-8.5	41.376451	2.155261
484	1968.37	809.8	13.85	63.1	7	22.29	292.4	20.6	-8.5	41.376434	2.155393
485	1971.92	809.4	13.83	62.7	6.8	22.23	292.4	20.6	-8.5	41.376416	2.155519
486	1975.74	809.1	13.8	62.8	6.8	22.16	292.5	20.5	-8.5	41.376382	2.155628
487	1979.35	808.7	13.78	62.3	6.7	22.08	292.6	20.4	-8.5	41.376336	2.155742
488	1982.73	808.4	13.78	61.9	6.6	21.99	292.8	20.3	-8.5	41.376279	2.155868
489	1985.78	808.1	13.75	62.1	6.6	21.91	292.9	20.2	-8.5	41.376222	2.156012
490	1988.95	807.8	13.7	61.8	6.5	21.83	293.1	20.1	-8.6	41.376164	2.156155
491	1993.07	807.4	13.65	62.3	6.6	21.78	293.2	20	-8.6	41.376107	2.156292
492	1997.18	807	13.63	62.3	6.6	21.73	293.4	19.9	-8.6	41.376056	2.156418
493	2000.99	806.6	13.6	61.9	6.4	21.68	293.5	19.9	-8.6	41.37601	2.156539
494	2004.54	806.3	13.58	61.1	6.2	21.63	293.6	19.8	-8.7	41.375964	2.156659
495	2008.23	805.9	13.58	60.9	6.2	21.59	293.8	19.8	-8.7	41.375929	2.156779
496	2011.96	805.6	13.55	60.4	6	21.55	294	19.7	-8.8	41.375889	2.156917
497	2015.71	805.2	13.53	60.4	6	21.52	294.2	19.6	-8.8	41.375844	2.157054
498	2019.12	804.9	13.53	59.9	5.9	21.47	294.3	19.6	-8.8	41.375798	2.157192
499	2022.5	804.6	13.45	59.5	5.7	21.4	294.4	19.5	-8.8	41.375758	2.157318
500	2026.41	804.2	13.45	59.5	5.7	21.28	294.5	19.4	-8.8	41.375717	2.157427
501	2029.82	803.9	13.4	58.7	5.5	21.14	294.5	19.2	-8.8	41.375689	2.15753
502	2034.18	803.5	13.38	58.5	5.4	20.99	294.5	19.1	-8.7	41.375666	2.157633
503	2038.58	803	13.38	58.3	5.4	20.85	294.5	19	-8.6	41.375643	2.157748
504	2041.87	802.7	13.38	58.4	5.4	20.73	294.5	18.9	-8.6	41.375614	2.157862
505	2045.01	802.4	13.33	58.4	5.3	20.62	294.4	18.8	-8.5	41.375586	2.157977
506	2048.69	802.1	13.33	58.4	5.3	20.5	294.4	18.7	-8.5	41.37554	2.158086
507	2051.86	801.8	13.28	58.4	5.3	20.38	294.3	18.6	-8.4	41.375488	2.158189
508	2055.68	801.4	13.25	57.9	5.1	20.26	294.2	18.5	-8.3	41.375431	2.158303
509	2059.6	801	13.2	58	5.1	20.13	294.1	18.4	-8.2	41.375374	2.158429
510	2063.47	800.7	13.2	56.8	4.8	20	294	18.3	-8.1	41.375322	2.158555
511	2067.4	800.3	13.23	56.4	4.8	19.89	294	18.2	-8.1	41.375276	2.15867
512	2070.59	800	13.18	56.2	4.7	19.8	294	18.1	-8	41.375248	2.158779
513	2074.32	799.6	13.15	56.1	4.6	19.7	294	18	-8	41.37523	2.158876
514	2077.82	799.3	13.13	56.1	4.6	19.61	294.1	17.9	-8	41.375208	2.158968
515	2081.46	799	13.13	56	4.6	19.52	294.2	17.8	-8	41.375179	2.159065
516	2085.47	798.6	13.1	55.9	4.5	19.44	294.3	17.7	-8	41.375139	2.159169
517	2089	798.2	13.05	55.6	4.4	19.39	294.2	17.7	-8	41.375087	2.159277
518	2093.16	797.8	13.03	55.3	4.3	19.36	294.1	17.7	-7.9	41.375036	2.159381
519	2097.24	797.5	13	55.1	4.2	19.34	294	17.7	-7.9	41.37499	2.159489
520	2101.18	797.1	12.98	55	4.2	19.33	293.9	17.7	-7.8	41.374961	2.159598
521	2104.56	796.8	12.95	54.9	4.1	19.32	293.7	17.7	-7.8	41.374944	2.159701
522	2107.88	796.5	12.91	54.9	4.1	19.31	293.6	17.7	-7.7	41.374927	2.15981
523	2112.09	796.1	12.88	54.8	4	19.32	293.6	17.7	-7.7	41.374898	2.159925
524	2116.18	795.7	12.86	54.8	4	19.35	293.5	17.7	-7.7	41.374864	2.160039
525	2120.08	795.3	12.83	54.8	4	19.4	293.5	17.8	-7.7	41.374824	2.160148
526	2123.79	794.9	12.78	54.9	4	19.45	293.5	17.8	-7.8	41.374778	2.160257
527	2128.12	794.5	12.76	54.7	3.9	19.49	293.5	17.9	-7.8	41.374726	2.160372
528	2132.6	794.1	12.73	54.4	3.8	19.49	293.6	17.9	-7.8	41.37468	2.160492
529	2136.55	793.7	12.73	54.2	3.7	19.46	293.6	17.8	-7.8	41.37464	2.160612
530	2140.29	793.4	12.68	54.1	3.7	19.42	293.7	17.8	-7.8	41.3746	2.160716
531	2143.87	793	12.61	54.3	3.6	19.38	293.9	17.7	-7.8	41.374572	2.160801
532	2147.62	792.7	12.58	54.5	3.7	19.34	294.1	17.7	-7.9	41.374549	2.160876
533	2151.44	792.3	12.56	54.6	3.7	19.3	294.3	17.6	-7.9	41.374531	2.16095
534	2155.38	792	12.54	54.6	3.7	19.25	294.5	17.5	-8	41.374509	2.161042
535	2158.96	791.6	12.54	54.7	3.7	19.17	294.6	17.4	-8	41.374491	2.161151
536	2162.43	791.3	12.49	54.9	3.7	19.06	294.6	17.3	-8	41.374463	2.161283
537	2165.99	791	12.41	54.9	3.6	18.95	294.7	17.2	-7.9	41.374428	2.161432
538	2169.69	790.6	12.41	55	3.6	18.83	294.8	17.1	-7.9	41.374388	2.161586
539	2173.34	790.3	12.39	54.9	3.6	18.71	295	17	-7.9	41.374337	2.16173
540	2177.65	789.9	12.36	54.2	3.4	18.61	295.2	16.8	-7.9	41.374291	2.161861
541	2181.8	789.5	12.36	53.2	3.1	18.52	295.4	16.7	-8	41.374245	2.16197
542	2185.46	789.1	12.36	52.7	3	18.44	295.6	16.6	-8	41.374199	2.162068
543	2188.92	788.8	12.34	52.1	2.8	18.38	295.7	16.6	-8	41.374148	2.162154
544	2193.02	788.4	12.29	52	2.7	18.33	295.7	16.5	-8	41.374102	2.162251
545	2197.47	788	12.29	51.3	2.5	18.29	295.7	16.5	-7.9	41.374056	2.162354
546	2201.78	787.6	12.24	51.3	2.5	18.27	295.8	16.5	-7.9	41.374016	2.162463
547	2206.07	787.2	12.22	50.5	2.3	18.25	295.9	16.4	-8	41.373981	2.162566
548	2209.98	786.8	12.22	50.4	2.2	18.21	296.1	16.4	-8	41.373958	2.162658
549	2213.43	786.5	12.19	50.3	2.2	18.16	296.2	16.3	-8	41.37393	2.162744
550	2217.28	786.1	12.14	50.3	2.1	18.1	296.3	16.2	-8	41.37389	2.162824
551	2221.43	785.7	12.12	50.1	2.1	18.05	296.4	16.2	-8	41.373844	2.162904
552	2225.19	785.4	12.09	49.8	1.9	17.99	296.4	16.1	-8	41.373792	2.162979
553	2228.71	785.1	12.07	49.4	1.8	17.93	296.4	16.1	-8	41.373752	2.163065
554	2232.75	784.7	12.02	49.2	1.7	17.86	296.4	16	-7.9	41.373729	2.163151
555	2236.27	784.4	12	48.9	1.6	17.77	296.3	15.9	-7.9	41.373706	2.163237
556	2240.24	784	11.97	48.6	1.5	17.66	296.2	15.8	-7.8	41.373689	2.163328
557	2245.05	783.5	11.97	48.3	1.4	17.53	296.2	15.7	-7.7	41.373661	2.16342
558	2249.7	783.1	11.95	48.3	1.4	17.41	296.1	15.6	-7.7	41.37362	2.163512
559	2253.56	782.7	11.9	47.9	1.2	17.32	296	15.6	-7.6	41.373563	2.163603
560	2257.09	782.4	11.9	47.6	1.1	17.26	295.8	15.5	-7.5	41.373506	2.163701
561	2260.88	782.1	11.87	47.1	1	17.21	295.6	15.5	-7.4	41.373449	2.163792
562	2264.89	781.7	11.82	46.7	0.8	17.18	295.3	15.5	-7.3	41.373408	2.163884
563	2268.73	781.3	11.8	47	0.9	17.15	295	15.5	-7.2	41.37338	2.163981
564	2271.85	781	11.75	47.2	0.9	17.12	294.7	15.6	-7.2	41.373368	2.164085
565	2275.78	780.7	11.73	47.3	0.9	17.11	294.6	15.6	-7.1	41.373357	2.164193
566	2279.68	780.3	11.7	47.2	0.8	17.11	294.6	15.6	-7.1	41.37334	2.164302
567	2283.05	780	11.68	46.9	0.7	17.14	294.7	15.6	-7.2	41.373311	2.164411
568	2286.54	779.7	11.65	46.2	0.5	17.17	294.8	15.6	-7.2	41.373277	2.164508
569	2289.91	779.3	11.68	44	-0.1	17.22	294.9	15.6	-7.2	41.373231	2.164606
570	2293.73	779	11.68	43.5	-0.3	17.28	294.9	15.7	-7.3	41.373191	2.164715
571	2297.5	778.6	11.65	43.5	-0.3	17.34	294.9	15.7	-7.3	41.373151	2.164829
572	2301.34	778.3	11.63	43.4	-0.4	17.41	294.8	15.8	-7.3	41.37311	2.164944
573	2305.15	777.9	11.6	43.5	-0.4	17.48	294.8	15.9	-7.3	41.37307	2.165053
574	2308.73	777.6	11.56	43	-0.6	17.57	294.8	15.9	-7.4	41.373042	2.165156
575	2312.82	777.2	11.53	42.9	-0.6	17.65	294.9	16	-7.4	41.373019	2.165248
576	2316.58	776.9	11.48	42.9	-0.7	17.72	294.8	16.1	-7.4	41.372996	2.165334
577	2320.83	776.5	11.43	42.8	-0.8	17.79	294.8	16.1	-7.5	41.372973	2.165408
578	2325.2	776.1	11.43	42.8	-0.8	17.86	294.7	16.2	-7.5	41.372944	2.165483
579	2328.79	775.7	11.41	42.6	-0.8	17.93	294.5	16.3	-7.4	41.372916	2.165568
580	2332.55	775.4	11.39	42.5	-0.9	18.01	294.4	16.4	-7.4	41.372893	2.165666
581	2336.41	775	11.31	42.6	-0.9	18.08	294.3	16.5	-7.4	41.37287	2.165769
582	2340.5	774.6	11.26	42.7	-0.9	18.13	294.3	16.5	-7.5	41.372847	2.165872
583	2344.81	774.2	11.24	42.5	-1	18.15	294.4	16.5	-7.5	41.372813	2.165981
584	2348.64	773.9	11.19	42.8	-1	18.14	294.5	16.5	-7.5	41.372772	2.166078
585	2353.09	773.5	11.14	43.3	-0.9	18.1	294.6	16.5	-7.5	41.372715	2.16617
586	2357.11	773.1	11.12	43.3	-0.9	18.06	294.8	16.4	-7.6	41.372658	2.16625
587	2360.69	772.8	11.1	43.4	-0.9	18.03	294.8	16.4	-7.6	41.372606	2.166325
588	2364.62	772.4	11.07	43.3	-0.9	18.01	294.9	16.3	-7.6	41.37256	2.166405
589	2368.25	772.1	11.05	43.4	-0.9	18.01	294.8	16.3	-7.6	41.372515	2.166497
