ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
299	1606.47	843.4	14.63	96.5	14.1	12.43	273.3	12.4	-0.7	41.39431	2.117325
300	1611.44	842.9	14.6	96.5	14	12.58	273.1	12.6	-0.7	41.394304	2.117423
301	1615.63	842.5	14.73	96.2	14.1	12.73	272.9	12.7	-0.6	41.394298	2.117515
302	1620.11	842	14.73	96.3	14.1	12.87	272.7	12.9	-0.6	41.394287	2.117606
303	1625.59	841.5	14.7	96.3	14.1	13.02	272.5	13	-0.6	41.394276	2.117704
304	1631.17	840.9	14.68	96.1	14.1	13.18	272.4	13.2	-0.6	41.394264	2.11779
305	1636.7	840.4	14.73	95.8	14.1	13.35	272.4	13.3	-0.6	41.394253	2.117875
306	1642.28	839.8	14.75	95.6	14.1	13.53	272.4	13.5	-0.6	41.394253	2.117956
307	1648.09	839.3	14.78	95.1	14	13.71	272.4	13.7	-0.6	41.394253	2.118036
308	1653.64	838.7	14.78	95	14	13.88	272.6	13.9	-0.6	41.394258	2.118128
309	1658.73	838.2	14.8	94.6	13.9	14.04	272.8	14	-0.7	41.394264	2.118214
310	1662.27	837.9	14.83	94.1	13.9	14.18	273.1	14.2	-0.8	41.394264	2.118294
311	1667.16	837.4	14.85	93.7	13.8	14.32	273.4	14.3	-0.9	41.394264	2.11838
312	1672.32	836.9	14.88	93.5	13.8	14.46	273.8	14.4	-1	41.394264	2.118477
313	1677.63	836.3	14.85	93.3	13.8	14.61	274.2	14.6	-1.1	41.394258	2.11858
314	1683.07	835.8	14.83	93	13.7	14.76	274.5	14.7	-1.2	41.394247	2.118683
315	1687.75	835.4	14.83	92.8	13.7	14.9	274.7	14.9	-1.2	41.394235	2.118786
316	1692.86	834.9	14.85	92.5	13.6	15.02	274.8	15	-1.3	41.39423	2.118884
317	1698.78	834.3	14.88	91.8	13.6	15.11	274.9	15.1	-1.3	41.394218	2.118981
318	1703.96	833.8	14.9	91.4	13.5	15.19	275	15.1	-1.3	41.394218	2.119079
319	1708.82	833.3	14.9	91.3	13.5	15.26	275	15.2	-1.3	41.394218	2.11917
320	1713.72	832.8	14.88	90.9	13.4	15.34	275	15.3	-1.3	41.394218	2.119268
321	1718.5	832.3	14.9	90.7	13.4	15.43	275	15.4	-1.4	41.394218	2.119348
322	1722.8	831.9	14.85	90.6	13.3	15.53	275.1	15.5	-1.4	41.394213	2.119428
323	1727.05	831.5	14.82	90.5	13.3	15.61	275.1	15.6	-1.4	41.394201	2.119508
324	1732.01	831	14.8	90.4	13.2	15.69	275.2	15.6	-1.4	41.39419	2.119606
325	1736.39	830.6	14.75	90.3	13.2	15.75	275.3	15.7	-1.5	41.394172	2.119709
326	1741.05	830.1	14.65	90.3	13.1	15.8	275.4	15.7	-1.5	41.394167	2.119818
327	1745.71	829.7	14.7	90.2	13.1	15.83	275.5	15.8	-1.5	41.394167	2.119927
328	1750.49	829.2	14.62	90.1	13	15.84	275.6	15.8	-1.5	41.39415	2.120024
329	1755.57	828.7	14.65	89.9	13	15.85	275.7	15.8	-1.6	41.394144	2.120104
330	1758.47	828.4	14.65	89.6	13	15.85	275.9	15.8	-1.6	41.394138	2.120179
331	1762.31	828	14.62	89.5	12.9	15.85	276.1	15.8	-1.7	41.394121	2.12027
332	1767.39	827.5	14.6	89.6	12.9	15.86	276.3	15.8	-1.7	41.394104	2.120374
333	1771.96	827.1	14.57	89.5	12.9	15.88	276.4	15.8	-1.8	41.394086	2.120488
334	1776.76	826.6	14.52	89.6	12.8	15.9	276.4	15.8	-1.8	41.394075	2.120608
335	1781.55	826.2	14.47	89.6	12.8	15.91	276.4	15.8	-1.8	41.394064	2.120723
336	1786.4	825.7	14.5	89.5	12.8	15.92	276.3	15.8	-1.8	41.394058	2.120838
337	1790.58	825.3	14.55	89.2	12.8	15.93	276.3	15.8	-1.7	41.394052	2.120947
338	1793.81	825	14.42	89.4	12.7	15.94	276.3	15.8	-1.7	41.394052	2.121038
339	1798.2	824.5	14.39	89.4	12.7	15.97	276.2	15.9	-1.7	41.394058	2.121136
340	1802.05	824.2	14.37	89.2	12.6	16.01	276.1	15.9	-1.7	41.394058	2.121233
341	1806.49	823.7	14.42	88.8	12.6	16.06	275.9	16	-1.6	41.394052	2.12133
342	1811.18	823.3	14.44	88.6	12.6	16.1	275.6	16	-1.6	41.394029	2.121428
343	1814.61	823	14.39	88.5	12.5	16.12	275.4	16	-1.5	41.394012	2.121519
344	1819.91	822.4	14.39	88.2	12.5	16.11	275.1	16	-1.4	41.394001	2.121623
345	1824.04	822	14.42	88.1	12.5	16.09	274.9	16	-1.4	41.393983	2.121731
346	1827.94	821.7	14.32	88.3	12.4	16.08	274.6	16	-1.3	41.393978	2.12184
347	1833.12	821.2	14.27	88	12.3	16.07	274.5	16	-1.2	41.393972	2.121932
348	1837.59	820.7	14.29	87.9	12.3	16.07	274.3	16	-1.2	41.393966	2.122018
349	1842.23	820.3	14.24	88	12.3	16.07	274.1	16	-1.1	41.393955	2.122104
350	1847.52	819.8	14.19	87.9	12.2	16.06	274	16	-1.1	41.393943	2.12219
351	1852.91	819.2	14.19	87.4	12.1	16.04	273.9	16	-1.1	41.393932	2.122287
352	1857.65	818.8	14.24	87.5	12.2	16.02	273.9	16	-1.1	41.39392	2.12239
353	1861.52	818.4	14.17	87.4	12.1	16.02	273.8	16	-1.1	41.393909	2.122499
354	1865.75	818	14.09	87.4	12	16.05	273.6	16	-1	41.393915	2.122602
355	1870.58	817.5	14.12	87.2	12	16.1	273.4	16.1	-1	41.39392	2.122705
356	1875.09	817.1	14.07	87.3	12	16.15	273.1	16.1	-0.9	41.39392	2.122797
357	1880.78	816.5	13.96	87.7	12	16.21	272.7	16.2	-0.8	41.39392	2.122895
358	1886.59	816	13.94	87.5	11.9	16.28	272.2	16.3	-0.6	41.39392	2.122992
359	1891.97	815.5	13.94	87.2	11.8	16.35	271.7	16.3	-0.5	41.39392	2.123101
360	1896.77	815	13.89	87	11.8	16.42	271.1	16.4	-0.3	41.39392	2.12321
361	1902.18	814.5	13.84	87.3	11.8	16.5	270.5	16.5	-0.1	41.39392	2.123313
363	1911.55	813.6	13.86	86.2	11.6	16.58	269.8	16.6	0.1	41.393915	2.123508
364	1916.76	813.1	13.89	86	11.6	16.67	269.1	16.7	0.3	41.393903	2.123588
365	1921.32	812.6	13.81	86.2	11.5	16.77	268.5	16.8	0.5	41.393897	2.123674
366	1926.89	812.1	13.81	86.1	11.5	16.88	267.8	16.9	0.6	41.393892	2.123777
367	1931.6	811.7	13.74	86.2	11.5	17	267.2	17	0.8	41.393897	2.123897
368	1936.38	811.2	13.69	86.1	11.4	17.13	266.6	17.1	1	41.393897	2.124012
369	1942.89	810.6	13.66	86.1	11.4	17.25	266.1	17.2	1.2	41.393892	2.124115
370	1948.18	810.1	13.64	86.1	11.4	17.36	265.6	17.3	1.3	41.393892	2.124212
371	1953.3	809.6	13.56	86.2	11.3	17.46	265.1	17.4	1.5	41.39388	2.12431
372	1958.93	809	13.51	86.2	11.3	17.56	264.7	17.5	1.6	41.393874	2.124413
373	1964.8	808.5	13.46	86.3	11.2	17.66	264.2	17.6	1.8	41.393869	2.124522
374	1970.97	807.9	13.41	86.3	11.2	17.77	263.7	17.7	2	41.393869	2.124648
375	1976.79	807.3	13.39	86.4	11.2	17.89	263.2	17.8	2.1	41.393874	2.124768
377	1987	806.3	13.31	86.8	11.2	17.99	262.7	17.8	2.3	41.393915	2.125026
378	1990.36	806	13.24	87.1	11.1	18.08	262.1	17.9	2.5	41.393949	2.125152
379	1995.57	805.5	13.19	87.4	11.1	18.15	261.7	18	2.6	41.393989	2.125267
380	2001.45	805	13.21	87.6	11.2	18.22	261.2	18	2.8	41.394035	2.12537
381	2006.15	804.5	13.21	87	11.1	18.29	260.8	18.1	2.9	41.394058	2.125467
382	2010.93	804.1	13.29	86	11	18.38	260.4	18.1	3.1	41.394058	2.125559
383	2015.66	803.6	13.29	85.8	11	18.48	259.9	18.2	3.2	41.394058	2.125651
384	2020.44	803.2	13.31	85.6	10.9	18.58	259.5	18.3	3.4	41.394058	2.125754
385	2025.59	802.7	13.39	84.8	10.9	18.69	259	18.3	3.6	41.394064	2.125874
386	2029.56	802.3	13.36	84.6	10.8	18.77	258.6	18.4	3.7	41.394081	2.126017
387	2033.81	801.9	13.34	84.7	10.8	18.83	258.3	18.4	3.8	41.394104	2.126166
388	2038.37	801.4	13.31	84.6	10.8	18.86	258	18.4	3.9	41.394144	2.126315
389	2042.84	801	13.26	84.7	10.7	18.88	257.8	18.5	4	41.394178	2.126441
390	2047.52	800.6	13.21	84.6	10.7	18.9	257.7	18.5	4	41.394213	2.12655
391	2052.66	800.1	13.21	84.7	10.7	18.9	257.7	18.5	4	41.394235	2.126647
392	2056.08	799.8	13.21	84.7	10.7	18.91	257.6	18.5	4.1	41.394253	2.126733
393	2059.36	799.5	13.11	84.6	10.6	18.91	257.6	18.5	4.1	41.394276	2.126837
394	2063.3	799.1	13.09	84.5	10.5	18.91	257.6	18.5	4.1	41.394293	2.126945
395	2067.16	798.7	13.06	84.4	10.5	18.9	257.6	18.5	4.1	41.394316	2.12706
396	2071.6	798.3	13.01	84.3	10.4	18.89	257.6	18.4	4.1	41.394339	2.127175
397	2075.56	797.9	12.99	84.3	10.4	18.87	257.6	18.4	4	41.394362	2.127289
398	2080.09	797.5	12.94	84.2	10.3	18.84	257.7	18.4	4	41.394384	2.127404
399	2084.76	797	12.86	84.2	10.3	18.83	257.8	18.4	4	41.394402	2.127524
400	2089.78	796.6	12.86	84.2	10.3	18.83	257.9	18.4	4	41.394419	2.12765
401	2094.68	796.1	12.79	84.1	10.2	18.84	257.9	18.4	3.9	41.394442	2.12777
402	2099.78	795.6	12.72	84.1	10.1	18.86	257.9	18.4	3.9	41.394459	2.127879
403	2105.89	795.1	12.67	84.2	10.1	18.88	258	18.5	3.9	41.394482	2.127988
404	2111.49	794.5	12.62	84.1	10	18.89	258.1	18.5	3.9	41.394499	2.128103
405	2117.6	793.9	12.57	84.3	10	18.9	258.2	18.5	3.9	41.39451	2.128223
406	2123.42	793.4	12.52	84.4	10	18.91	258.4	18.5	3.8	41.394522	2.128338
407	2128.73	792.9	12.47	84.5	9.9	18.94	258.7	18.6	3.7	41.394528	2.128447
408	2134.67	792.3	12.42	84.7	9.9	18.99	259	18.6	3.6	41.394533	2.128555
409	2140.87	791.7	12.37	84.8	9.9	19.06	259.2	18.7	3.6	41.394545	2.128659
410	2146.04	791.3	12.32	84.8	9.8	19.13	259.4	18.8	3.5	41.394562	2.128767
411	2151.16	790.8	12.3	85	9.9	19.21	259.5	18.9	3.5	41.394585	2.128882
412	2156.76	790.3	12.2	85.2	9.8	19.28	259.6	19	3.5	41.394608	2.128991
413	2162.7	789.7	12.17	85.3	9.8	19.37	259.6	19.1	3.5	41.394631	2.129094
414	2167.71	789.2	12.15	85.5	9.8	19.49	259.7	19.2	3.5	41.394654	2.129197
415	2172.49	788.8	12.12	85.8	9.8	19.64	259.8	19.3	3.5	41.394671	2.1293
416	2178.46	788.2	12.08	85.9	9.8	19.81	259.8	19.5	3.5	41.394688	2.129415
417	2183.24	787.8	12.03	86.1	9.8	19.99	259.8	19.7	3.5	41.394705	2.129541
418	2188.17	787.3	11.98	86.3	9.8	20.18	259.7	19.9	3.6	41.394717	2.129673
419	2193.63	786.8	11.9	86.6	9.7	20.36	259.6	20	3.7	41.394728	2.12981
420	2199.03	786.3	11.9	86.8	9.8	20.54	259.5	20.2	3.7	41.394745	2.129948
421	2203.63	785.9	11.83	86.9	9.7	20.73	259.5	20.4	3.8	41.394763	2.130074
422	2209.43	785.3	11.73	87.1	9.7	20.92	259.4	20.6	3.8	41.39478	2.130188
423	2215.29	784.8	11.73	87	9.6	21.12	259.4	20.8	3.9	41.394797	2.130297
424	2220.79	784.2	11.69	87.2	9.6	21.33	259.4	21	3.9	41.394808	2.130406
425	2226.32	783.7	11.64	87.5	9.6	21.53	259.4	21.2	4	41.39482	2.130526
426	2231.83	783.2	11.59	87.9	9.7	21.72	259.3	21.3	4	41.394831	2.130658
427	2237.18	782.7	11.51	88.1	9.6	21.9	259.3	21.5	4.1	41.394837	2.130796
428	2242.94	782.2	11.47	88.4	9.6	22.07	259.3	21.7	4.1	41.394854	2.130927
429	2248.6	781.6	11.47	88.9	9.7	22.24	259.3	21.9	4.1	41.394871	2.131065
430	2254.33	781.1	11.44	89.2	9.7	22.42	259.3	22	4.1	41.3949	2.131197
431	2259.92	780.6	11.47	89.7	9.8	22.6	259.4	22.2	4.2	41.394929	2.131329
432	2264.91	780.1	11.37	89.7	9.7	22.79	259.4	22.4	4.2	41.394963	2.13146
434	2275.07	779.2	11.32	89.9	9.7	22.99	259.4	22.6	4.2	41.395015	2.131741
435	2278.83	778.8	11.3	90.3	9.8	23.2	259.4	22.8	4.3	41.395038	2.131907
436	2282.77	778.5	11.3	90.8	9.9	23.41	259.4	23	4.3	41.395055	2.132096
437	2286.99	778.1	11.2	90.8	9.8	23.61	259.4	23.2	4.4	41.395078	2.132268
438	2291.47	777.7	11.15	90.7	9.7	23.81	259.3	23.4	4.4	41.395101	2.132434
439	2294.81	777.3	11.1	90.9	9.7	24.02	259.3	23.6	4.5	41.395129	2.132578
440	2298.79	777	10.98	90.8	9.5	24.25	259.3	23.8	4.5	41.395152	2.132704
441	2304.04	776.5	10.93	90.9	9.5	24.49	259.2	24.1	4.6	41.395175	2.132824
442	2308.53	776.1	10.89	91.2	9.5	24.74	259.2	24.3	4.6	41.395187	2.132944
443	2313.47	775.6	10.86	91.6	9.5	24.98	259.2	24.5	4.7	41.395204	2.133076
444	2318.47	775.2	10.79	91.7	9.5	25.23	259.2	24.8	4.7	41.395215	2.133225
445	2323.57	774.7	10.74	92	9.5	25.45	259.3	25	4.7	41.395238	2.13338
446	2329.21	774.2	10.72	92	9.5	25.63	259.3	25.2	4.8	41.395273	2.133534
447	2332.93	773.8	10.69	92.1	9.5	25.78	259.3	25.3	4.8	41.395307	2.133695
448	2336.49	773.5	10.67	92.4	9.5	25.89	259.4	25.4	4.8	41.395336	2.13385
449	2341.44	773	10.62	92.7	9.5	25.99	259.4	25.5	4.8	41.395353	2.133998
450	2345.82	772.6	10.69	93.5	9.7	26.07	259.5	25.6	4.7	41.395364	2.134159
451	2350.32	772.2	10.81	94.3	9.9	26.16	259.6	25.7	4.7	41.395376	2.134325
452	2355.27	771.7	10.88	94.8	10.1	26.25	259.7	25.8	4.7	41.395393	2.134486
453	2360.49	771.3	10.88	94.9	10.1	26.33	259.8	25.9	4.7	41.39541	2.134646
454	2365.33	770.8	10.91	95	10.1	26.42	259.9	26	4.6	41.395439	2.134801
455	2369.34	770.4	10.88	94.9	10.1	26.49	260	26.1	4.6	41.395467	2.134955
456	2373.82	770	10.83	95	10.1	26.57	260.1	26.2	4.6	41.395502	2.135121
457	2378.68	769.6	10.79	95.1	10	26.65	260.2	26.3	4.5	41.395525	2.135288
458	2382.41	769.2	10.79	95.1	10	26.75	260.4	26.4	4.5	41.395553	2.135465
459	2386.87	768.8	10.71	95.2	10	26.86	260.5	26.5	4.4	41.39557	2.135649
460	2391.83	768.4	10.71	95.4	10	26.96	260.7	26.6	4.4	41.395593	2.135843
461	2395.92	768	10.71	95.5	10	27.04	260.8	26.7	4.3	41.395611	2.136032
462	2400.18	767.6	10.71	95.5	10	27.09	260.9	26.7	4.3	41.395633	2.136216
463	2405.31	767.1	10.74	95.3	10	27.11	261	26.8	4.3	41.395656	2.136382
464	2409.68	766.7	10.78	95.1	10	27.12	261.1	26.8	4.2	41.395679	2.136542
465	2414.32	766.3	10.83	94.8	10	27.13	261.2	26.8	4.2	41.395702	2.136703
466	2419.28	765.9	10.83	94.4	10	27.14	261.3	26.8	4.1	41.395725	2.136858
467	2424.26	765.4	10.83	93.8	9.9	27.15	261.4	26.9	4	41.395742	2.137012
468	2430.05	764.9	10.98	90.7	9.5	27.17	261.5	26.9	4	41.395765	2.137167
469	2435.1	764.4	11.14	87.5	9.1	27.18	261.6	26.9	4	41.395782	2.137322
470	2439.62	764	11.26	84.8	8.8	27.19	261.7	26.9	3.9	41.395805	2.137488
471	2444.61	763.5	11.34	82.5	8.5	27.19	261.8	26.9	3.9	41.395834	2.137665
472	2449.61	763.1	11.41	80.8	8.2	27.19	262	26.9	3.8	41.395851	2.137837
473	2454.32	762.7	11.41	80	8.1	27.18	262.1	26.9	3.7	41.395863	2.138015
474	2459.29	762.2	11.38	79.3	7.9	27.18	262.3	26.9	3.6	41.395868	2.138187
475	2464.37	761.7	11.36	78.5	7.8	27.16	262.5	26.9	3.6	41.395874	2.138347
476	2469.23	761.3	11.34	78.1	7.7	27.14	262.6	26.9	3.5	41.395886	2.138502
477	2473.88	760.9	11.34	77.8	7.6	27.11	262.7	26.9	3.4	41.395897	2.138662
478	2478.24	760.5	11.31	77.5	7.5	27.07	262.8	26.9	3.4	41.395908	2.138823
479	2481.88	760.2	11.29	77.3	7.5	27.03	262.9	26.8	3.3	41.395937	2.138983
480	2485.85	759.8	11.24	76.9	7.3	27	263	26.8	3.3	41.39596	2.139132
481	2489.23	759.5	11.21	76.5	7.2	26.98	263.1	26.8	3.2	41.395983	2.139281
482	2493.65	759.1	11.21	74.4	6.8	26.98	263.2	26.8	3.2	41.396	2.13943
484	2502.63	758.3	11.17	73.8	6.7	26.99	263.3	26.8	3.1	41.396029	2.13974
485	2507.41	757.8	11.09	73.1	6.5	27.01	263.4	26.8	3.1	41.396035	2.139911
486	2511.51	757.5	11.07	72.6	6.3	27.01	263.4	26.8	3.1	41.39604	2.140089
487	2516.27	757	11.07	71	6	27.02	263.4	26.8	3.1	41.396052	2.140267
488	2521.58	756.6	11	70.4	5.8	27.03	263.4	26.9	3.1	41.396063	2.140439
489	2526.47	756.1	11	70.2	5.8	27.03	263.4	26.9	3.1	41.39608	2.140616
490	2530.28	755.8	10.95	70.2	5.7	27.04	263.4	26.9	3.1	41.396103	2.140794
491	2533.93	755.4	10.92	70.6	5.8	27.05	263.5	26.9	3.1	41.396115	2.140971
492	2537.82	755.1	10.8	71.3	5.8	27.07	263.5	26.9	3.1	41.396126	2.141143
493	2543.15	754.6	10.78	70.3	5.6	27.1	263.4	26.9	3.1	41.396138	2.141309
494	2547.3	754.2	10.75	70.1	5.5	27.12	263.4	26.9	3.1	41.396149	2.141476
495	2554.31	753.6	10.71	70.6	5.6	27.16	263.4	27	3.1	41.396155	2.141642
496	2559.12	753.2	10.68	70.1	5.5	27.19	263.4	27	3.1	41.396166	2.141802
497	2562.73	752.8	10.63	70.1	5.4	27.23	263.4	27.1	3.1	41.396172	2.141963
498	2566.94	752.5	10.59	70.1	5.4	27.27	263.4	27.1	3.1	41.396184	2.142112
499	2571.19	752.1	10.56	70.2	5.4	27.29	263.4	27.1	3.2	41.396206	2.142261
500	2574.79	751.7	10.51	70.2	5.3	27.31	263.4	27.1	3.2	41.396224	2.142415
501	2578.77	751.4	10.47	70.2	5.3	27.32	263.3	27.1	3.2	41.396247	2.142581
502	2583.54	751	10.42	69.9	5.2	27.32	263.3	27.1	3.2	41.396264	2.14277
503	2588.85	750.5	10.39	69.4	5	27.32	263.2	27.1	3.3	41.396275	2.142954
504	2593.4	750.1	10.37	68.9	4.9	27.31	263	27.1	3.3	41.396287	2.143143
505	2597.67	749.7	10.35	68.9	4.9	27.3	262.9	27.1	3.4	41.396298	2.143315
506	2602.79	749.2	10.27	69.1	4.9	27.28	262.8	27.1	3.4	41.39631	2.143469
507	2607.79	748.8	10.27	69.4	4.9	27.27	262.6	27	3.5	41.396327	2.143618
508	2613.23	748.3	10.18	68.7	4.7	27.27	262.4	27	3.6	41.396338	2.143773
509	2618.24	747.8	10.15	69.3	4.8	27.29	262.2	27	3.7	41.396355	2.143916
510	2623.07	747.4	10.15	68	4.5	27.32	262.1	27.1	3.8	41.396373	2.144077
511	2627.07	747	10.15	67.4	4.4	27.36	261.9	27.1	3.9	41.396396	2.144243
512	2631.48	746.6	10.08	68.4	4.5	27.4	261.7	27.1	3.9	41.396424	2.144415
513	2636.27	746.2	10.08	68.7	4.6	27.44	261.5	27.1	4	41.396447	2.144587
514	2640.58	745.8	10.06	68.9	4.6	27.44	261.4	27.1	4.1	41.39647	2.144759
515	2644.6	745.5	10.01	68.7	4.5	27.44	261.2	27.1	4.2	41.396481	2.144931
516	2648.92	745.1	9.99	69	4.6	27.43	261	27.1	4.3	41.396487	2.145108
517	2652.25	744.8	9.92	69	4.5	27.43	260.8	27.1	4.4	41.396493	2.14528
518	2656.59	744.4	9.84	69.1	4.5	27.43	260.7	27.1	4.5	41.396504	2.14544
519	2661	744	9.8	69.2	4.4	27.43	260.5	27.1	4.5	41.396527	2.145595
520	2665.27	743.6	9.73	69.4	4.4	27.44	260.4	27.1	4.6	41.39655	2.145738
521	2669.58	743.2	9.73	70.7	4.7	27.44	260.2	27	4.7	41.396579	2.145893
522	2673.33	742.9	9.68	72.6	5	27.42	260.1	27	4.7	41.396607	2.146065
523	2676.65	742.6	9.63	73	5	27.4	259.9	27	4.8	41.396642	2.146248
524	2680.08	742.3	9.56	73.2	5	27.39	259.8	27	4.8	41.396676	2.146437
525	2683.99	742	9.56	73.4	5	27.38	259.7	26.9	4.9	41.396711	2.146615
526	2688.34	741.6	9.51	73.9	5.1	27.37	259.6	26.9	4.9	41.396734	2.146787
527	2692.69	741.2	9.49	74.8	5.2	27.35	259.5	26.9	5	41.396756	2.146953
528	2696.72	740.8	9.49	75.3	5.3	27.31	259.3	26.8	5.1	41.396774	2.147125
529	2700.43	740.5	9.44	75.5	5.3	27.28	259.2	26.8	5.1	41.396785	2.147285
530	2704.45	740.1	9.39	75.6	5.3	27.23	259	26.7	5.2	41.396808	2.147446
531	2709.17	739.7	9.32	75.9	5.3	27.19	258.8	26.7	5.3	41.396831	2.147606
532	2714.13	739.3	9.27	75.7	5.2	27.14	258.7	26.6	5.3	41.396865	2.147767
533	2718.56	738.9	9.25	75.4	5.1	27.1	258.6	26.6	5.4	41.396905	2.147927
534	2722.71	738.5	9.21	75.3	5.1	27.04	258.5	26.5	5.4	41.39694	2.148082
535	2726.69	738.1	9.23	75	5	26.97	258.4	26.4	5.4	41.396974	2.148248
536	2730.86	737.8	9.16	74.9	4.9	26.89	258.4	26.3	5.4	41.397003	2.148414
537	2735.35	737.4	9.14	74.8	4.9	26.81	258.4	26.3	5.4	41.397026	2.14858
538	2740.08	737	9.09	74.9	4.9	26.73	258.5	26.2	5.3	41.397043	2.148752
539	2744.25	736.6	9.07	75.1	4.9	26.67	258.6	26.1	5.3	41.39706	2.148918
540	2748.3	736.2	9.04	75.1	4.9	26.6	258.7	26.1	5.2	41.397072	2.149084
541	2752.1	735.9	9.02	75.3	4.9	26.55	258.9	26.1	5.1	41.397095	2.149239
542	2755.47	735.6	8.97	74.6	4.7	26.5	259.1	26	5	41.397123	2.149394
543	2759.21	735.3	8.95	74.3	4.6	26.45	259.2	26	5	41.397152	2.149549
544	2763.16	734.9	8.9	73.8	4.5	26.41	259.4	26	4.9	41.397186	2.149703
545	2767.2	734.6	8.92	73.5	4.4	26.4	259.6	26	4.8	41.397215	2.149858
546	2771.15	734.2	8.88	73.2	4.4	26.42	259.8	26	4.7	41.397243	2.150013
547	2776.61	733.7	8.83	73	4.3	26.45	260	26.1	4.6	41.397266	2.150167
548	2781.6	733.3	8.85	71.5	4	26.52	260.3	26.1	4.5	41.397295	2.150328
549	2785.7	732.9	8.8	70.1	3.7	26.6	260.5	26.2	4.4	41.397318	2.150488
550	2790.21	732.5	8.76	69.2	3.4	26.69	260.8	26.3	4.3	41.397341	2.150649
551	2795.54	732	8.73	69.5	3.5	26.8	261	26.5	4.2	41.39737	2.150803
552	2800.44	731.6	8.71	69.3	3.4	26.92	261.3	26.6	4.1	41.397392	2.150964
553	2804.56	731.2	8.66	68.5	3.2	27.05	261.5	26.8	4	41.39741	2.151118
554	2809.13	730.8	8.66	66.5	2.8	27.19	261.8	26.9	3.9	41.397427	2.151267
555	2813.19	730.5	8.73	62.6	2	27.35	262.1	27.1	3.7	41.397444	2.151411
556	2817.35	730.1	8.73	59.5	1.3	27.51	262.4	27.3	3.6	41.397455	2.151565
557	2821.71	729.7	8.78	54.5	0.1	27.68	262.7	27.4	3.5	41.397461	2.151714
558	2825.86	729.4	9.01	45.4	-2.2	27.84	262.9	27.6	3.5	41.397461	2.151875
559	2830.21	729	9.16	43.6	-2.6	28	263.1	27.8	3.4	41.397467	2.152047
560	2835.01	728.6	9.23	44.2	-2.3	28.16	263.3	28	3.3	41.397478	2.152224
561	2838.84	728.2	9.27	44.8	-2.1	28.33	263.5	28.2	3.2	41.397496	2.152408
562	2843.11	727.9	9.25	45	-2.1	28.51	263.8	28.3	3.1	41.397524	2.152585
563	2847.89	727.4	9.25	45.3	-2	28.69	264.1	28.5	3	41.397559	2.152757
564	2852.21	727.1	9.27	45.6	-1.9	28.87	264.3	28.7	2.9	41.397582	2.152923
565	2856.79	726.7	9.29	46	-1.7	29.06	264.6	28.9	2.7	41.397593	2.153089
566	2861.05	726.3	9.24	46.3	-1.7	29.25	264.8	29.1	2.6	41.397599	2.153261
567	2865.87	725.9	9.2	46.5	-1.7	29.45	265.1	29.3	2.5	41.397599	2.153456
568	2870.33	725.5	9.2	47.7	-1.3	29.66	265.3	29.6	2.4	41.397599	2.153662
569	2874.63	725.1	9.23	48.2	-1.1	29.87	265.6	29.8	2.3	41.397599	2.153874
570	2877.78	724.8	9.23	48.9	-0.9	30.08	265.8	30	2.2	41.397604	2.154081
571	2882	724.4	9.18	49.4	-0.8	30.28	266	30.2	2.1	41.39761	2.154281
572	2886.81	724	9.13	50.9	-0.5	30.46	266.1	30.4	2	41.397627	2.154487
573	2891.83	723.6	9.13	52.8	0	30.63	266.3	30.6	2	41.397639	2.154682
574	2895.67	723.3	9.15	53.7	0.3	30.78	266.5	30.7	1.9	41.397656	2.154877
575	2899.37	722.9	9.18	55.2	0.7	30.93	266.6	30.9	1.8	41.397667	2.155066
576	2903.44	722.6	9.11	55.7	0.7	31.07	266.8	31	1.8	41.397685	2.155238
577	2907.96	722.2	9.06	57.1	1	31.21	266.9	31.2	1.7	41.397702	2.155404
578	2913.05	721.7	9.03	57.8	1.2	31.33	267	31.3	1.6	41.397719	2.155588
579	2917.46	721.4	9.03	59.8	1.6	31.43	267.1	31.4	1.6	41.39773	2.155765
580	2921.88	721	9.01	61.3	2	31.51	267.2	31.5	1.5	41.397736	2.155966
581	2926.28	720.6	8.96	62.4	2.2	31.57	267.3	31.5	1.5	41.397736	2.156178
582	2931.66	720.1	8.89	63.5	2.4	31.62	267.5	31.6	1.4	41.397736	2.15639
583	2936.95	719.7	8.89	64.2	2.5	31.66	267.6	31.6	1.3	41.397742	2.156602
584	2941.65	719.2	8.92	64.2	2.5	31.69	267.8	31.7	1.2	41.397748	2.156802
585	2946.29	718.8	8.92	64.2	2.5	31.7	267.9	31.7	1.1	41.397748	2.156997
586	2951.91	718.4	8.84	63.8	2.4	31.7	268.1	31.7	1.1	41.397748	2.157186
587	2956.34	718	8.8	62.4	2	31.69	268.3	31.7	1	41.397748	2.157369
588	2960.6	717.6	8.82	61.8	1.9	31.7	268.5	31.7	0.8	41.397742	2.157559
589	2965.02	717.2	8.77	61.1	1.7	31.72	268.7	31.7	0.7	41.397736	2.157748
590	2969.4	716.8	8.77	60.6	1.6	31.75	268.9	31.7	0.6	41.397736	2.157942
591	2973.78	716.5	8.7	60.3	1.5	31.77	269.2	31.8	0.5	41.397748	2.158143
592	2978.24	716.1	8.68	59.8	1.3	31.79	269.4	31.8	0.3	41.397759	2.158343
