ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
377	1608.1	844.7	14.56	78	10.8	14.22	314.4	10.2	-9.9	41.383779	2.126201
378	1613.35	844.2	14.53	77.9	10.7	14.23	314.2	10.2	-9.9	41.383722	2.126258
379	1617.83	843.8	14.51	78.3	10.8	14.25	314.1	10.2	-9.9	41.383676	2.126315
380	1622.73	843.3	14.46	79.5	11	14.28	314	10.3	-9.9	41.383641	2.126367
381	1628.21	842.7	14.41	81.2	11.2	14.33	313.9	10.3	-9.9	41.383613	2.126424
382	1634.39	842.1	14.33	81.6	11.2	14.39	313.7	10.4	-9.9	41.383573	2.126481
383	1639.06	841.7	14.31	81.6	11.2	14.46	313.4	10.5	-9.9	41.383533	2.126544
384	1643.18	841.2	14.28	80.9	11	14.53	313.1	10.6	-9.9	41.383481	2.126625
386	1651.68	840.4	14.23	80.7	11	14.61	312.7	10.7	-9.9	41.383378	2.126779
387	1656.24	839.9	14.21	81.2	11	14.68	312.4	10.8	-9.9	41.383326	2.126854
388	1659.99	839.6	14.18	81.5	11.1	14.74	312.1	10.9	-9.9	41.383286	2.126917
389	1663.55	839.2	14.13	81.6	11	14.8	311.9	11	-9.9	41.383246	2.126974
390	1667.63	838.8	14.11	81.7	11	14.86	311.6	11.1	-9.9	41.383212	2.127043
391	1672.38	838.3	14.05	81.7	11	14.91	311.4	11.2	-9.9	41.383177	2.127112
392	1676.93	837.9	14	81.8	10.9	14.96	311.2	11.3	-9.9	41.383137	2.127186
393	1682.63	837.3	13.95	81.9	10.9	14.99	311.1	11.3	-9.9	41.383091	2.127249
394	1686.88	836.9	13.93	81.9	10.9	15	311	11.3	-9.9	41.38304	2.127306
395	1691.11	836.5	13.9	81.3	10.8	15	311	11.3	-9.8	41.382988	2.127375
396	1695.73	836	13.88	80.9	10.7	14.99	310.9	11.3	-9.8	41.382937	2.12745
397	1700.62	835.5	13.85	81.2	10.7	14.97	310.8	11.3	-9.8	41.382891	2.127536
398	1705.35	835.1	13.83	81.6	10.7	14.96	310.7	11.3	-9.8	41.382839	2.127616
399	1709.37	834.7	13.8	81.5	10.7	14.97	310.7	11.4	-9.8	41.382799	2.12769
400	1713.87	834.2	13.75	81.6	10.7	14.98	310.7	11.4	-9.8	41.382765	2.127753
401	1717.56	833.9	13.73	81.9	10.7	15.01	310.7	11.4	-9.8	41.38273	2.127811
402	1721.3	833.5	13.68	82	10.7	15.05	310.8	11.4	-9.8	41.382696	2.127874
403	1725.37	833.1	13.65	82.2	10.7	15.09	310.9	11.4	-9.9	41.38265	2.127942
404	1729.09	832.7	13.6	82.4	10.7	15.13	310.9	11.4	-9.9	41.382599	2.128028
405	1733.54	832.3	13.58	82.6	10.7	15.16	311	11.4	-9.9	41.382553	2.128114
406	1738.32	831.8	13.5	82.7	10.6	15.18	311	11.5	-10	41.382501	2.128206
407	1743.72	831.3	13.48	83	10.7	15.2	311.1	11.5	-10	41.382444	2.128292
408	1748.32	830.8	13.41	83.2	10.6	15.21	311.2	11.4	-10	41.382381	2.128372
409	1753.58	830.3	13.38	83.4	10.6	15.22	311.4	11.4	-10.1	41.382324	2.128441
410	1759.14	829.8	13.33	83.5	10.6	15.22	311.5	11.4	-10.1	41.382272	2.128504
411	1764.12	829.3	13.28	83.6	10.6	15.23	311.7	11.4	-10.1	41.382226	2.128567
412	1769.38	828.8	13.23	84.2	10.6	15.25	311.9	11.3	-10.2	41.382186	2.128618
413	1775.19	828.2	13.16	84.5	10.6	15.26	312.2	11.3	-10.2	41.382146	2.12867
414	1779.51	827.8	13.13	84.8	10.6	15.25	312.5	11.3	-10.3	41.3821	2.128727
415	1782.63	827.5	13.11	85	10.6	15.23	312.8	11.2	-10.4	41.382066	2.128802
416	1786.9	827	13.06	85.3	10.7	15.19	313.3	11.1	-10.4	41.382031	2.128882
417	1791.33	826.6	13.01	85.5	10.6	15.15	313.7	10.9	-10.5	41.381997	2.128962
418	1796.05	826.1	12.96	85.6	10.6	15.11	314.1	10.8	-10.5	41.381951	2.129037
419	1800.99	825.7	12.91	85.9	10.6	15.09	314.5	10.8	-10.6	41.3819	2.129105
420	1805.53	825.2	12.89	86	10.6	15.08	314.8	10.7	-10.6	41.381842	2.129168
421	1809.94	824.8	12.84	86.2	10.6	15.09	315	10.7	-10.7	41.381779	2.129237
422	1814.21	824.4	12.79	86.4	10.6	15.09	315.2	10.6	-10.7	41.381716	2.129306
423	1818.47	824	12.74	86.5	10.5	15.09	315.3	10.6	-10.7	41.381665	2.129375
424	1822.9	823.5	12.71	86.9	10.6	15.09	315.4	10.6	-10.7	41.381613	2.129443
425	1827.33	823.1	12.66	87	10.6	15.1	315.4	10.6	-10.8	41.381567	2.129507
426	1831.41	822.7	12.64	87.2	10.6	15.12	315.5	10.6	-10.8	41.381527	2.129564
427	1835.98	822.2	12.59	87.4	10.6	15.14	315.6	10.6	-10.8	41.381487	2.129627
428	1840.46	821.8	12.54	87.6	10.5	15.19	315.7	10.6	-10.9	41.381453	2.129696
429	1845.1	821.3	12.49	87.9	10.5	15.24	315.9	10.6	-10.9	41.381413	2.129759
430	1850.47	820.8	12.47	88.2	10.6	15.29	316.1	10.6	-11	41.381355	2.129822
431	1855.57	820.3	12.42	88.4	10.6	15.32	316.3	10.6	-11.1	41.381287	2.129879
432	1860.45	819.8	12.39	88.6	10.6	15.32	316.6	10.5	-11.1	41.381212	2.129942
433	1865.48	819.4	12.34	88.9	10.6	15.29	316.9	10.5	-11.2	41.381143	2.129994
434	1870.22	818.9	12.27	89.1	10.5	15.26	317.2	10.4	-11.2	41.381086	2.130034
435	1874.98	818.4	12.25	89.2	10.5	15.22	317.6	10.3	-11.2	41.381035	2.130062
436	1880.53	817.9	12.22	89.3	10.5	15.2	318	10.2	-11.3	41.380989	2.130108
437	1885.89	817.4	12.17	89.5	10.5	15.2	318.3	10.1	-11.4	41.380949	2.130165
438	1890.07	817	12.12	89.7	10.5	15.23	318.6	10.1	-11.4	41.380908	2.13024
439	1894.54	816.5	12.1	90	10.5	15.28	319	10	-11.5	41.380863	2.130332
440	1898.65	816.1	12.08	90.2	10.5	15.32	319.4	10	-11.6	41.380805	2.130435
441	1903.03	815.7	12.05	90.4	10.5	15.36	319.8	9.9	-11.7	41.380748	2.130538
442	1907.57	815.3	12	90.5	10.5	15.38	320.2	9.9	-11.8	41.380685	2.13063
443	1912.38	814.8	11.98	90.7	10.5	15.41	320.6	9.8	-11.9	41.380628	2.130704
444	1916.74	814.4	11.95	90.8	10.5	15.43	321	9.7	-12	41.380576	2.130761
445	1921.24	813.9	11.9	91	10.5	15.48	321.3	9.7	-12.1	41.380519	2.130807
446	1924.91	813.6	11.88	91.1	10.5	15.53	321.5	9.7	-12.2	41.380473	2.130841
447	1928.57	813.2	11.83	91.2	10.4	15.59	321.7	9.7	-12.2	41.380421	2.13087
449	1936.82	812.4	11.76	91.5	10.4	15.65	322	9.6	-12.3	41.380324	2.130979
450	1941.69	812	11.73	91.7	10.4	15.7	322.2	9.6	-12.4	41.380267	2.131053
451	1946.98	811.4	11.69	91.8	10.4	15.73	322.6	9.6	-12.5	41.380221	2.131122
452	1951.78	811	11.64	91.9	10.4	15.74	322.9	9.5	-12.6	41.380169	2.131191
453	1956.38	810.5	11.59	92.1	10.4	15.74	323.4	9.4	-12.6	41.380118	2.131254
454	1961.58	810	11.59	92.1	10.4	15.75	323.9	9.3	-12.7	41.38006	2.131306
455	1966.58	809.5	11.61	91.9	10.3	15.78	324.4	9.2	-12.8	41.379997	2.131346
456	1971.36	809.1	11.66	91	10.2	15.82	324.9	9.1	-12.9	41.379934	2.131397
457	1976.51	808.6	11.76	89.6	10.1	15.86	325.3	9	-13	41.379866	2.131449
458	1981.56	808.1	11.78	89.2	10.1	15.89	325.7	9	-13.1	41.379791	2.131506
459	1986.86	807.6	11.76	89.1	10	15.92	326.1	8.9	-13.2	41.379717	2.131575
460	1991.94	807.1	11.76	89.1	10	15.95	326.5	8.8	-13.3	41.379648	2.131632
461	1997.11	806.6	11.71	89.1	10	15.97	326.8	8.7	-13.4	41.379579	2.131689
462	2001.72	806.2	11.69	89.1	10	16	327.1	8.7	-13.4	41.379522	2.131741
463	2005.6	805.8	11.64	89.2	9.9	16.05	327.3	8.7	-13.5	41.37947	2.131781
464	2009.71	805.4	11.61	89.2	9.9	16.13	327.4	8.7	-13.6	41.379413	2.131816
465	2014.42	804.9	11.59	89.1	9.9	16.21	327.6	8.7	-13.7	41.379356	2.13185
466	2019.54	804.5	11.54	88.9	9.8	16.28	327.6	8.7	-13.8	41.379293	2.131896
467	2024.58	804	11.52	88.6	9.7	16.35	327.7	8.7	-13.8	41.379224	2.131947
468	2030.3	803.4	11.52	88.3	9.7	16.39	327.8	8.7	-13.9	41.379149	2.13201
469	2035.69	802.9	11.49	88.2	9.6	16.4	328	8.7	-13.9	41.379075	2.132073
470	2039.6	802.5	11.47	88.1	9.6	16.38	328.1	8.7	-13.9	41.379001	2.132131
471	2043.32	802.2	11.44	87.9	9.5	16.34	328.2	8.6	-13.9	41.378926	2.132188
472	2047.92	801.7	11.44	87.6	9.5	16.29	328.2	8.6	-13.8	41.378857	2.132228
473	2052.15	801.3	11.42	87.5	9.4	16.22	328.2	8.6	-13.8	41.378794	2.132262
474	2056.13	800.9	11.4	87.4	9.4	16.15	328.1	8.5	-13.7	41.378737	2.132308
475	2060.41	800.5	11.37	87.2	9.3	16.08	327.9	8.5	-13.6	41.378674	2.13236
476	2065.05	800.1	11.35	86.8	9.2	15.99	327.7	8.6	-13.5	41.378611	2.132423
477	2069.99	799.6	11.32	86.7	9.2	15.9	327.5	8.5	-13.4	41.378554	2.132492
478	2074.39	799.2	11.3	86.5	9.1	15.79	327.3	8.5	-13.3	41.378496	2.13256
479	2078.5	798.8	11.3	86.3	9.1	15.66	327.2	8.5	-13.2	41.378439	2.132623
480	2083.27	798.4	11.25	86.5	9.1	15.53	327.1	8.4	-13	41.37837	2.132686
481	2087.68	797.9	11.23	86.4	9	15.39	327	8.4	-12.9	41.378301	2.132755
482	2092.2	797.5	11.23	86.1	9	15.26	326.8	8.4	-12.8	41.378227	2.132812
483	2096.79	797.1	11.2	85.8	8.9	15.13	326.6	8.3	-12.6	41.378153	2.132864
484	2101.2	796.6	11.18	85.7	8.9	14.99	326.3	8.3	-12.5	41.378084	2.13291
485	2104.66	796.3	11.15	85.6	8.8	14.84	326.1	8.3	-12.3	41.378021	2.13295
486	2109.21	795.9	11.11	85.6	8.8	14.69	325.9	8.2	-12.2	41.377958	2.13299
487	2113.59	795.5	11.08	85.5	8.7	14.53	325.7	8.2	-12	41.3779	2.13303
488	2118.59	795	11.03	85.5	8.7	14.39	325.6	8.1	-11.9	41.377849	2.133082
489	2124	794.5	10.99	85.6	8.7	14.27	325.5	8.1	-11.8	41.377803	2.133139
490	2128.86	794	10.94	85.5	8.6	14.16	325.3	8.1	-11.6	41.377757	2.133191
491	2133.82	793.5	10.91	85.5	8.6	14.07	325.1	8	-11.5	41.377711	2.133242
492	2138.96	793.1	10.91	85.2	8.5	13.99	324.9	8.1	-11.4	41.377666	2.133294
493	2144.43	792.5	10.86	85.1	8.5	13.9	324.6	8.1	-11.3	41.377614	2.133351
494	2149.7	792	10.84	84.7	8.4	13.8	324.3	8.1	-11.2	41.377562	2.133408
495	2154.78	791.6	10.82	84.4	8.3	13.69	324	8.1	-11.1	41.377517	2.13346
496	2159.68	791.1	10.82	84.1	8.2	13.58	323.7	8.1	-10.9	41.377471	2.1335
497	2164.84	790.6	10.77	84.3	8.2	13.47	323.3	8.1	-10.8	41.377425	2.133529
498	2168.68	790.2	10.74	84.4	8.2	13.36	322.8	8.1	-10.6	41.377379	2.133552
499	2172.06	789.9	10.7	84.6	8.2	13.24	322.3	8.1	-10.5	41.377333	2.13358
500	2176.9	789.5	10.65	84.6	8.2	13.11	321.8	8.1	-10.3	41.377293	2.133609
501	2182.52	788.9	10.63	84.8	8.2	12.98	321.4	8.1	-10.1	41.377253	2.133655
502	2187.22	788.5	10.58	84.9	8.1	12.86	321	8.1	-10	41.377219	2.133706
503	2192.18	788	10.55	84.9	8.1	12.76	320.8	8.1	-9.9	41.377173	2.133769
504	2197.13	787.6	10.51	84.9	8.1	12.66	320.6	8	-9.8	41.377127	2.133832
505	2202.08	787.1	10.51	84.4	8	12.56	320.5	8	-9.7	41.377081	2.133884
506	2207.19	786.6	10.48	84.4	8	12.46	320.5	7.9	-9.6	41.377035	2.13393
507	2212.24	786.1	10.46	83.9	7.9	12.37	320.5	7.9	-9.5	41.376978	2.133964
508	2218.47	785.5	10.43	83.8	7.8	12.3	320.5	7.8	-9.5	41.376921	2.134004
509	2223.34	785.1	10.41	83.6	7.8	12.25	320.4	7.8	-9.4	41.376858	2.134056
510	2228.66	784.6	10.39	83.4	7.7	12.23	320.3	7.8	-9.4	41.3768	2.134119
511	2233.51	784.1	10.36	83.5	7.7	12.23	320.2	7.8	-9.4	41.376755	2.134188
512	2237.87	783.7	10.31	83.5	7.6	12.23	320	7.9	-9.4	41.37672	2.134262
513	2242.34	783.3	10.27	83.6	7.6	12.23	319.8	7.9	-9.3	41.376686	2.134337
514	2247.13	782.8	10.22	83.6	7.6	12.22	319.6	7.9	-9.3	41.376651	2.134405
515	2252.45	782.3	10.2	83.6	7.6	12.22	319.3	8	-9.3	41.376611	2.134463
516	2257.32	781.9	10.15	83.7	7.5	12.23	319	8	-9.2	41.376571	2.134514
517	2262.15	781.4	10.12	83.7	7.5	12.25	318.6	8.1	-9.2	41.376537	2.134566
518	2267.22	781	10.1	83.6	7.5	12.26	318.2	8.2	-9.1	41.376508	2.1346
519	2272.1	780.5	10.05	83.5	7.4	12.25	317.8	8.2	-9.1	41.376474	2.134629
520	2276.56	780.1	10.03	83.6	7.4	12.21	317.4	8.3	-9	41.376434	2.134663
521	2281.26	779.6	10	83.6	7.4	12.14	317.1	8.3	-8.9	41.376394	2.134703
522	2286.69	779.1	9.96	83.7	7.3	12.05	316.8	8.2	-8.8	41.376342	2.134738
523	2291.58	778.7	9.91	83.9	7.3	11.96	316.6	8.2	-8.7	41.37629	2.134778
524	2296.51	778.2	9.86	84	7.3	11.87	316.5	8.2	-8.6	41.376245	2.134824
525	2301.23	777.8	9.84	84.1	7.3	11.8	316.4	8.1	-8.5	41.37621	2.134869
526	2305.83	777.3	9.79	84.2	7.3	11.75	316.3	8.1	-8.5	41.376176	2.134915
527	2310.78	776.9	9.74	84.3	7.2	11.7	316.3	8.1	-8.5	41.376147	2.134961
528	2315.2	776.5	9.7	84.4	7.2	11.66	316.2	8.1	-8.4	41.376101	2.135013
529	2320.33	776	9.63	84.5	7.1	11.61	316.1	8.1	-8.4	41.376056	2.135064
530	2325.6	775.5	9.6	84.6	7.1	11.58	316.1	8	-8.3	41.37601	2.135121
531	2330.42	775.1	9.53	84.7	7.1	11.55	316.1	8	-8.3	41.375964	2.135173
532	2335.48	774.6	9.48	84.8	7.1	11.56	316	8	-8.3	41.375918	2.135225
533	2339.96	774.2	9.46	85	7.1	11.58	315.8	8.1	-8.3	41.375878	2.13527
534	2344.61	773.7	9.39	85.1	7	11.62	315.6	8.1	-8.3	41.375844	2.135328
535	2349.43	773.3	9.37	85.3	7	11.68	315.2	8.2	-8.3	41.375815	2.135391
536	2354.26	772.8	9.3	85.4	7	11.75	314.9	8.3	-8.3	41.375786	2.13546
537	2359.48	772.3	9.28	85.5	7	11.8	314.7	8.4	-8.3	41.375752	2.135523
538	2364.67	771.9	9.23	85.6	6.9	11.84	314.4	8.5	-8.3	41.375723	2.13558
539	2369.35	771.4	9.18	85.7	6.9	11.86	314.3	8.5	-8.3	41.375689	2.135631
540	2374.11	771	9.13	85.9	6.9	11.87	314.1	8.5	-8.3	41.37566	2.135672
541	2378.83	770.5	9.09	86	6.9	11.88	314	8.6	-8.2	41.375632	2.135706
542	2383.7	770.1	9.04	86.1	6.8	11.89	313.8	8.6	-8.2	41.375591	2.13574
543	2389.46	769.6	8.99	86.3	6.8	11.9	313.6	8.6	-8.2	41.375546	2.135775
544	2393.91	769.1	8.95	86.4	6.8	11.91	313.4	8.6	-8.2	41.375494	2.135826
545	2398.63	768.7	8.9	86.6	6.8	11.91	313.3	8.7	-8.2	41.375437	2.135884
546	2403.66	768.2	8.85	86.8	6.8	11.89	313.1	8.7	-8.1	41.375391	2.135958
547	2407.76	767.9	8.83	87	6.8	11.86	313	8.7	-8.1	41.375356	2.136038
548	2410.99	767.6	8.78	87.1	6.8	11.81	312.9	8.7	-8	41.375334	2.136113
549	2415.02	767.2	8.73	87.3	6.7	11.79	312.8	8.6	-8	41.375316	2.13617
550	2419.66	766.8	8.71	87.5	6.8	11.78	312.9	8.6	-8	41.375299	2.136204
551	2424.81	766.3	8.66	87.6	6.7	11.81	313	8.6	-8.1	41.375276	2.136239
552	2429.41	765.9	8.62	87.8	6.7	11.88	313.1	8.7	-8.1	41.375236	2.136279
553	2434.09	765.4	8.57	87.9	6.7	11.96	313.3	8.7	-8.2	41.37519	2.13633
554	2438.89	765	8.52	88	6.6	12.04	313.4	8.7	-8.3	41.375127	2.136399
555	2443.82	764.5	8.5	88.1	6.6	12.09	313.6	8.8	-8.3	41.375059	2.136468
556	2448.66	764.1	8.47	88.1	6.6	12.11	313.7	8.8	-8.4	41.375001	2.136537
557	2452.24	763.8	8.43	88.3	6.6	12.12	313.8	8.7	-8.4	41.374955	2.136588
558	2456.27	763.4	8.38	88.4	6.6	12.12	314	8.7	-8.4	41.374927	2.136628
559	2460.53	763	8.33	88.5	6.5	12.14	314	8.7	-8.4	41.374904	2.136657
560	2464.93	762.6	8.31	88.7	6.6	12.18	314	8.8	-8.5	41.374887	2.136703
561	2469.53	762.2	8.24	88.9	6.5	12.23	314	8.8	-8.5	41.374864	2.136749
562	2474.91	761.7	8.19	89	6.5	12.28	313.8	8.9	-8.5	41.374835	2.1368
563	2480.1	761.2	8.17	89.1	6.5	12.32	313.7	8.9	-8.5	41.374795	2.136863
564	2484.86	760.8	8.12	89.3	6.5	12.33	313.5	8.9	-8.5	41.374755	2.136932
565	2489.81	760.3	8.08	89.4	6.4	12.31	313.3	9	-8.4	41.374715	2.137007
566	2494.85	759.8	8.03	89.5	6.4	12.29	313.1	9	-8.4	41.374675	2.13707
567	2500.22	759.3	7.98	89.5	6.4	12.27	312.8	9	-8.3	41.37464	2.137121
568	2506.17	758.8	7.94	89.6	6.3	12.27	312.4	9.1	-8.3	41.374606	2.137167
569	2511.63	758.3	7.87	89.7	6.3	12.29	312	9.1	-8.2	41.37456	2.137201
570	2516.54	757.8	7.84	89.8	6.3	12.31	311.5	9.2	-8.2	41.374509	2.137247
571	2521	757.4	7.8	89.8	6.2	12.34	310.9	9.3	-8.1	41.374457	2.137299
572	2525.51	757	7.77	89.8	6.2	12.36	310.4	9.4	-8	41.374405	2.137362
573	2530.8	756.5	7.73	89.9	6.2	12.38	309.8	9.5	-7.9	41.374348	2.137436
574	2534.7	756.2	7.7	90	6.2	12.39	309.2	9.6	-7.8	41.374302	2.137499
575	2538.98	755.8	7.68	90.1	6.2	12.41	308.7	9.7	-7.8	41.374262	2.137545
576	2543.61	755.4	7.63	90.2	6.1	12.44	308.2	9.8	-7.7	41.374233	2.137579
577	2548.63	754.9	7.59	90.3	6.1	12.49	307.8	9.9	-7.7	41.374205	2.13762
578	2553.81	754.4	7.54	90.4	6.1	12.56	307.3	10	-7.6	41.374176	2.137671
579	2558.92	754	7.49	90.5	6	12.64	306.9	10.1	-7.6	41.374142	2.137734
580	2564.66	753.4	7.42	90.6	6	12.71	306.4	10.2	-7.5	41.374113	2.13782
581	2570.94	752.9	7.38	90.7	6	12.76	305.9	10.3	-7.5	41.374073	2.1379
582	2576.81	752.3	7.33	90.8	5.9	12.8	305.3	10.4	-7.4	41.374039	2.137981
583	2581.32	751.9	7.28	90.9	5.9	12.82	304.8	10.5	-7.3	41.373999	2.138049
584	2586.9	751.4	7.26	90.9	5.9	12.81	304.1	10.6	-7.2	41.373964	2.138118
585	2591.55	751	7.21	90.9	5.8	12.79	303.4	10.7	-7	41.37393	2.138175
586	2597.23	750.5	7.17	91	5.8	12.8	302.6	10.8	-6.9	41.373907	2.138233
587	2603.04	749.9	7.14	91	5.8	12.83	301.8	10.9	-6.8	41.373884	2.138278
588	2608.23	749.5	7.12	90.7	5.7	12.89	301	11	-6.6	41.373861	2.13833
589	2614.76	748.9	7.07	90.9	5.7	12.96	300.3	11.2	-6.5	41.373838	2.138393
590	2619.51	748.4	7.07	90.9	5.7	13.03	299.6	11.3	-6.4	41.37381	2.138473
591	2624.06	748	7.03	90.9	5.6	13.08	298.9	11.4	-6.3	41.373787	2.138559
592	2628.43	747.6	7.01	90.9	5.6	13.12	298.3	11.5	-6.2	41.373764	2.138662
593	2632.43	747.3	6.98	90.7	5.6	13.15	297.8	11.6	-6.1	41.373724	2.13876
594	2636.65	746.9	6.96	90.7	5.5	13.18	297.3	11.7	-6	41.373695	2.13884
595	2641.97	746.4	6.89	90.8	5.5	13.22	296.8	11.8	-6	41.373661	2.138914
596	2646.57	746	6.87	90.9	5.5	13.26	296.3	11.9	-5.9	41.373632	2.138977
597	2651.2	745.6	6.82	91	5.5	13.31	295.9	12	-5.8	41.373603	2.139041
598	2656.85	745.1	6.77	91.1	5.4	13.35	295.4	12.1	-5.7	41.37358	2.139104
599	2662.85	744.5	6.73	91.1	5.4	13.38	295	12.1	-5.7	41.373552	2.139167
600	2668.67	744	6.71	91.1	5.4	13.4	294.6	12.2	-5.6	41.373529	2.139235
601	2673.77	743.5	6.66	91.1	5.3	13.43	294.2	12.3	-5.5	41.373494	2.139316
602	2678.87	743.1	6.64	91.1	5.3	13.45	293.8	12.3	-5.4	41.373466	2.139401
603	2683.96	742.6	6.59	91	5.2	13.46	293.4	12.4	-5.4	41.373437	2.139487
604	2688.93	742.2	6.54	91	5.2	13.47	293.1	12.4	-5.3	41.37342	2.139562
605	2693.4	741.8	6.52	91.1	5.2	13.47	292.8	12.4	-5.2	41.373403	2.139636
606	2697.73	741.4	6.47	91.2	5.1	13.46	292.4	12.4	-5.1	41.373386	2.139711
607	2702.74	740.9	6.45	91.2	5.1	13.46	292.2	12.5	-5.1	41.373363	2.139791
608	2707.64	740.5	6.41	91.3	5.1	13.45	292	12.5	-5	41.373334	2.139871
609	2712.19	740.1	6.36	91.4	5.1	13.44	291.8	12.5	-5	41.3733	2.139957
610	2717.22	739.6	6.31	91.4	5	13.42	291.7	12.5	-5	41.373271	2.140043
611	2721.93	739.2	6.29	91.4	5	13.39	291.5	12.5	-4.9	41.373242	2.140123
612	2726.44	738.8	6.27	91.4	5	13.35	291.4	12.4	-4.9	41.373214	2.140204
613	2730.97	738.4	6.22	91.5	4.9	13.3	291.2	12.4	-4.8	41.373196	2.140272
614	2735.69	737.9	6.18	91.6	4.9	13.26	291	12.4	-4.7	41.373179	2.140347
615	2740.68	737.5	6.13	91.7	4.9	13.24	290.9	12.4	-4.7	41.373168	2.140421
616	2745.54	737.1	6.11	91.8	4.9	13.23	290.8	12.4	-4.7	41.373151	2.140496
617	2750.57	736.6	6.06	91.9	4.8	13.23	290.9	12.4	-4.7	41.373139	2.140582
618	2756	736.1	6.04	91.8	4.8	13.22	291.1	12.3	-4.7	41.373122	2.140662
619	2761.71	735.6	5.99	91.8	4.8	13.19	291.2	12.3	-4.8	41.373105	2.140748
620	2767.22	735.1	5.97	91.8	4.7	13.14	291.4	12.2	-4.8	41.373076	2.140828
621	2771.69	734.7	5.95	91.9	4.7	13.1	291.7	12.2	-4.8	41.373047	2.140903
622	2776.82	734.3	5.9	91.9	4.7	13.07	292	12.1	-4.9	41.373025	2.140977
623	2782.26	733.8	5.88	92.3	4.7	13.06	292.4	12.1	-5	41.373002	2.141052
624	2787.19	733.3	5.83	92.5	4.7	13.08	292.8	12.1	-5.1	41.372984	2.14112
625	2792.93	732.8	5.76	92.7	4.7	13.12	293.4	12	-5.2	41.372973	2.141189
626	2798.38	732.3	5.72	92.9	4.7	13.16	294.1	12	-5.4	41.372962	2.141252
627	2805.18	731.7	5.65	93	4.6	13.21	294.8	12	-5.5	41.372927	2.141321
628	2812.6	731.1	5.6	93.1	4.6	13.25	295.5	12	-5.7	41.372887	2.141401
629	2818.92	730.5	5.53	93.4	4.6	13.29	296.2	11.9	-5.9	41.372853	2.141487
630	2823.94	730	5.51	93.6	4.6	13.32	297	11.9	-6	41.372818	2.141556
631	2826.88	729.8	5.44	93.7	4.5	13.35	297.6	11.8	-6.2	41.372801	2.141619
632	2830.47	729.5	5.42	93.8	4.5	13.38	298.2	11.8	-6.3	41.372784	2.141682
633	2835.24	729	5.37	94	4.5	13.41	298.8	11.8	-6.5	41.372761	2.141745
634	2840.83	728.5	5.31	94.2	4.5	13.43	299.3	11.7	-6.6	41.372744	2.141814
635	2846.99	728	5.26	94.3	4.4	13.46	299.7	11.7	-6.7	41.372715	2.141888
636	2852.68	727.5	5.19	94.6	4.4	13.48	300.1	11.7	-6.8	41.372687	2.141968
637	2858.75	726.9	5.15	94.8	4.4	13.51	300.5	11.6	-6.9	41.372646	2.142037
638	2864.56	726.4	5.1	95	4.4	13.53	300.8	11.6	-6.9	41.372601	2.142106
639	2870.92	725.9	5.06	95.2	4.4	13.54	301.1	11.6	-7	41.372549	2.142175
640	2877	725.3	5.01	95.4	4.3	13.55	301.4	11.6	-7.1	41.372503	2.142243
641	2882.3	724.9	5.01	95.7	4.4	13.56	301.6	11.5	-7.1	41.372457	2.142312
642	2887.31	724.4	4.99	96	4.4	13.57	301.8	11.5	-7.2	41.372417	2.142392
643	2892.61	723.9	4.96	96.2	4.4	13.6	302.1	11.5	-7.2	41.372366	2.142478
644	2898.05	723.5	4.94	96.4	4.4	13.63	302.3	11.5	-7.3	41.372308	2.142564
645	2902.85	723	4.9	96.5	4.4	13.66	302.5	11.5	-7.3	41.372263	2.142644
646	2908.86	722.5	4.87	96.7	4.4	13.69	302.6	11.5	-7.4	41.372205	2.142719
647	2914.41	722	4.83	96.8	4.4	13.71	302.7	11.5	-7.4	41.372154	2.142788
648	2920.14	721.5	4.76	96.9	4.3	13.73	302.6	11.6	-7.4	41.372108	2.142856
649	2925.5	721	4.74	97.1	4.3	13.76	302.5	11.6	-7.4	41.372073	2.142914
650	2930.92	720.6	4.69	97.2	4.3	13.8	302.3	11.7	-7.4	41.372045	2.142965
651	2935.03	720.2	4.65	97.3	4.3	13.85	302	11.7	-7.3	41.372022	2.143028
652	2939.11	719.8	4.65	97.4	4.3	13.91	301.8	11.8	-7.3	41.372005	2.143097
653	2943.25	719.5	4.6	97.6	4.3	13.95	301.5	11.9	-7.3	41.371988	2.143189
654	2947.5	719.1	4.56	97.6	4.2	13.99	301.2	12	-7.2	41.371976	2.14328
655	2952.8	718.6	4.51	97.7	4.2	14.02	300.9	12	-7.2	41.371947	2.143366
656	2958.46	718.1	4.47	97.7	4.1	14.05	300.6	12.1	-7.1	41.371907	2.143447
657	2964.33	717.6	4.42	97.8	4.1	14.08	300.3	12.2	-7.1	41.371861	2.143515
658	2969.99	717.1	4.38	97.9	4.1	14.11	299.9	12.2	-7	41.37181	2.143578
659	2975.86	716.6	4.31	98	4	14.13	299.4	12.3	-6.9	41.371758	2.143636
660	2981.96	716.1	4.26	98.1	4	14.15	299	12.4	-6.9	41.371724	2.143693
661	2987.72	715.6	4.22	98.1	3.9	14.18	298.6	12.4	-6.8	41.371701	2.14375
662	2993.5	715.1	4.15	98.2	3.9	14.2	298.3	12.5	-6.7	41.371678	2.143802
663	2999.96	714.5	4.13	98.1	3.9	14.23	298	12.6	-6.7	41.371667	2.143859
