ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
297	1526.94	851.9	14.8	74.8	10.4	11.08	279.6	10.9	-1.8	41.390047	2.117606
298	1531.82	851.4	14.77	74.2	10.2	11.17	279.6	11	-1.9	41.390036	2.117658
300	1540.89	850.5	14.77	73.5	10.1	11.26	279.5	11.1	-1.9	41.390036	2.117749
301	1545.91	850	14.75	73.4	10	11.34	279.5	11.2	-1.9	41.390041	2.117818
302	1550.2	849.6	14.72	73.5	10	11.4	279.6	11.2	-1.9	41.390047	2.117893
303	1554.76	849.1	14.67	73.6	10	11.46	279.6	11.3	-1.9	41.390047	2.117973
304	1559.36	848.7	14.65	73	9.9	11.5	279.7	11.3	-1.9	41.390036	2.118047
305	1564.5	848.1	14.6	72.8	9.8	11.51	279.7	11.3	-1.9	41.390013	2.118116
306	1569.51	847.6	14.6	72	9.6	11.51	279.7	11.3	-1.9	41.389996	2.118185
307	1573.94	847.2	14.57	71.9	9.6	11.51	279.7	11.3	-1.9	41.389973	2.118248
308	1577.47	846.8	14.55	71.8	9.5	11.52	279.8	11.4	-2	41.389955	2.118299
309	1581.86	846.4	14.5	71.9	9.5	11.55	279.9	11.4	-2	41.38995	2.118345
310	1586.79	845.9	14.47	71.9	9.5	11.59	279.9	11.4	-2	41.389944	2.118403
311	1592.35	845.4	14.47	71.9	9.5	11.62	280	11.4	-2	41.389944	2.118466
312	1597.3	844.9	14.47	71.8	9.4	11.65	280	11.5	-2	41.389944	2.118534
313	1601.49	844.4	14.45	71.8	9.4	11.67	280.1	11.5	-2.1	41.389933	2.118615
314	1606.67	843.9	14.42	71.8	9.4	11.68	280.3	11.5	-2.1	41.389921	2.118706
315	1611.72	843.4	14.42	71.9	9.4	11.69	280.4	11.5	-2.1	41.38991	2.118798
316	1616.47	843	14.42	71.8	9.4	11.71	280.5	11.5	-2.1	41.389904	2.11889
317	1620.83	842.5	14.4	71.2	9.3	11.75	280.6	11.6	-2.2	41.389898	2.11897
318	1624.75	842.1	14.4	71.2	9.3	11.8	280.6	11.6	-2.2	41.389881	2.119044
319	1628.92	841.7	14.34	71.3	9.2	11.84	280.5	11.6	-2.2	41.389864	2.119119
320	1633.85	841.2	14.32	71.9	9.3	11.89	280.3	11.7	-2.1	41.389847	2.119188
321	1638.64	840.7	14.29	71.3	9.2	11.92	280.2	11.7	-2.1	41.389829	2.119256
322	1643.73	840.2	14.27	71.5	9.2	11.94	279.9	11.8	-2.1	41.389824	2.119319
323	1649.62	839.7	14.24	70.5	9	11.96	279.6	11.8	-2	41.389818	2.119382
324	1654.07	839.2	14.22	70.1	8.9	11.98	279.3	11.8	-1.9	41.389818	2.119445
325	1658.06	838.8	14.19	70.1	8.8	12	278.9	11.9	-1.9	41.389812	2.119508
326	1661.83	838.4	14.17	69.7	8.7	12	278.5	11.9	-1.8	41.389812	2.119577
327	1665.82	838	14.17	69.2	8.6	11.99	278.1	11.9	-1.7	41.389806	2.119657
328	1671.96	837.4	14.14	68.7	8.5	11.97	277.8	11.9	-1.6	41.389784	2.119755
329	1677.57	836.9	14.09	68.4	8.4	11.93	277.5	11.8	-1.6	41.389766	2.119841
330	1682.53	836.4	14.09	66.4	7.9	11.88	277.2	11.8	-1.5	41.389755	2.119927
331	1686.81	836	14.09	66.4	7.9	11.81	276.9	11.7	-1.4	41.389749	2.120007
332	1690.69	835.6	14.07	65.9	7.8	11.73	276.6	11.7	-1.3	41.389749	2.120076
333	1694.47	835.2	14.04	65.3	7.6	11.65	276.2	11.6	-1.3	41.389743	2.120127
334	1699.18	834.7	14.02	65.5	7.7	11.56	275.8	11.5	-1.2	41.389726	2.120173
335	1704.16	834.3	13.97	65.7	7.7	11.49	275.4	11.4	-1.1	41.389703	2.12023
336	1708.97	833.8	13.92	67.1	7.9	11.41	274.9	11.4	-1	41.389686	2.120299
337	1713.36	833.3	13.87	67.5	8	11.34	274.5	11.3	-0.9	41.389675	2.120379
338	1718.13	832.9	13.84	67.2	7.9	11.28	273.9	11.3	-0.8	41.389675	2.120465
339	1722.79	832.4	13.82	67.6	7.9	11.21	273.3	11.2	-0.6	41.38968	2.120557
340	1727.48	831.9	13.77	67.5	7.9	11.14	272.6	11.1	-0.5	41.389692	2.120637
341	1732.24	831.5	13.74	67.2	7.8	11.07	272	11.1	-0.4	41.389715	2.120717
342	1737.06	831	13.72	67.5	7.8	11	271.4	11	-0.3	41.389726	2.120792
343	1742.24	830.5	13.69	66.8	7.6	10.93	270.8	10.9	-0.2	41.389738	2.120855
344	1747.4	830	13.69	66.4	7.5	10.85	270.1	10.9	-0	41.389738	2.120912
345	1751.93	829.5	13.67	66.5	7.6	10.79	269.3	10.8	0.1	41.389732	2.120969
346	1757.6	829	13.62	66.4	7.5	10.71	268.5	10.7	0.3	41.389726	2.121027
347	1763.12	828.4	13.59	66.4	7.5	10.64	267.5	10.6	0.5	41.389715	2.121084
348	1767.97	828	13.57	66.5	7.5	10.55	266.5	10.5	0.6	41.389698	2.121153
349	1772.78	827.5	13.52	66.9	7.5	10.47	265.5	10.4	0.8	41.389698	2.121222
350	1778.18	827	13.49	67.2	7.5	10.38	264.6	10.3	1	41.389698	2.12129
351	1783.14	826.5	13.47	67.7	7.6	10.31	263.7	10.2	1.1	41.389703	2.121359
352	1787.36	826.1	13.44	68.2	7.7	10.25	262.9	10.2	1.3	41.389715	2.121428
353	1792.46	825.6	13.42	69	7.9	10.2	262.1	10.1	1.4	41.389732	2.121479
354	1797.38	825.1	13.42	69.3	7.9	10.16	261.4	10.1	1.5	41.389743	2.121531
355	1801.5	824.7	13.44	69.5	8	10.13	260.8	10	1.6	41.389761	2.121577
356	1805.85	824.3	13.47	69.6	8	10.09	260.2	9.9	1.7	41.389772	2.121617
357	1809.94	823.9	13.49	70.2	8.2	10.05	259.7	9.9	1.8	41.389778	2.121663
358	1814.44	823.4	13.52	71	8.4	10.02	259.2	9.8	1.9	41.389784	2.121731
359	1820.39	822.8	13.52	71.4	8.5	9.99	258.7	9.8	2	41.389789	2.121812
360	1826.51	822.2	13.54	71.2	8.4	9.97	258.2	9.8	2	41.389789	2.121892
361	1832.3	821.7	13.62	71.3	8.5	9.95	257.7	9.7	2.1	41.389795	2.121972
362	1837.65	821.2	13.64	71.7	8.6	9.93	257.1	9.7	2.2	41.389806	2.122041
363	1842.96	820.6	13.67	71.5	8.6	9.91	256.5	9.6	2.3	41.389824	2.122098
364	1847.29	820.2	13.67	73.3	9	9.88	256	9.6	2.4	41.389852	2.122144
365	1852.29	819.7	13.62	75.8	9.4	9.87	255.5	9.6	2.5	41.389875	2.12219
366	1857.34	819.2	13.69	76.5	9.6	9.86	255.1	9.5	2.5	41.389898	2.122218
367	1862.17	818.8	13.59	77.3	9.7	9.85	254.8	9.5	2.6	41.389915	2.122247
368	1867.61	818.2	13.49	77.4	9.6	9.86	254.5	9.5	2.6	41.389927	2.122299
369	1872.8	817.7	13.44	76.8	9.5	9.85	254.3	9.5	2.7	41.389938	2.12235
370	1877.24	817.3	13.44	76.9	9.5	9.82	254	9.4	2.7	41.389955	2.122419
371	1879.86	817.1	13.39	76.9	9.4	9.77	253.8	9.4	2.7	41.389967	2.122511
372	1883.53	816.7	13.37	76.8	9.4	9.72	253.6	9.3	2.7	41.389984	2.122608
373	1887.78	816.3	13.34	77.7	9.5	9.66	253.5	9.3	2.7	41.389996	2.1227
374	1891.43	815.9	13.29	78.3	9.6	9.61	253.4	9.2	2.7	41.390007	2.12278
375	1895.95	815.5	13.24	78.4	9.6	9.56	253.3	9.2	2.7	41.39003	2.122843
376	1900.48	815.1	13.22	78.4	9.5	9.5	253.2	9.1	2.7	41.390047	2.122883
377	1904.98	814.6	13.19	78.1	9.5	9.45	253.2	9	2.7	41.390064	2.122917
378	1910.04	814.1	13.14	78.1	9.4	9.4	253.2	9	2.7	41.390082	2.122946
379	1915.34	813.6	13.09	77.7	9.3	9.34	253.4	8.9	2.7	41.390093	2.122981
380	1920.41	813.1	13.07	78.3	9.4	9.29	253.7	8.9	2.6	41.390104	2.123026
381	1925.29	812.7	13.04	78.7	9.4	9.26	254.1	8.9	2.5	41.390122	2.123084
382	1929.45	812.3	13	79.2	9.5	9.24	254.7	8.9	2.4	41.390133	2.123147
383	1934.15	811.8	12.97	79.1	9.4	9.22	255.3	8.9	2.3	41.390139	2.123221
384	1938.62	811.4	12.95	79.1	9.4	9.19	255.9	8.9	2.2	41.39015	2.123301
385	1943.03	811	12.9	79.2	9.4	9.13	256.4	8.9	2.2	41.390156	2.123376
386	1947.29	810.5	12.85	79	9.3	9.06	256.8	8.8	2.1	41.390167	2.123445
387	1952.17	810.1	12.85	78.5	9.2	8.98	257.3	8.8	2	41.390185	2.123496
388	1956.62	809.6	12.82	78.6	9.2	8.87	257.7	8.7	1.9	41.390202	2.123536
389	1959.8	809.3	12.77	79.9	9.4	8.76	258.1	8.6	1.8	41.390219	2.123559
390	1963.54	809	12.75	80.4	9.5	8.66	258.6	8.5	1.7	41.39023	2.123576
391	1966.83	808.7	12.72	80.9	9.5	8.55	259	8.4	1.6	41.390242	2.123594
392	1971	808.3	12.67	81.3	9.6	8.46	259.6	8.3	1.5	41.390236	2.123634
394	1981.15	807.3	12.58	81.9	9.6	8.37	260	8.2	1.5	41.39023	2.12376
395	1986.06	806.8	12.53	82.1	9.6	8.29	260.4	8.2	1.4	41.390236	2.123834
396	1991.81	806.3	12.5	82.2	9.6	8.21	260.7	8.1	1.3	41.390253	2.123914
397	1996.67	805.8	12.45	82.6	9.6	8.12	261	8	1.3	41.390271	2.123977
398	2001.2	805.4	12.43	83.5	9.7	8.04	261.2	7.9	1.2	41.390276	2.124029
399	2006.58	804.8	12.38	84	9.8	7.95	261.5	7.9	1.2	41.390282	2.124075
400	2011.27	804.4	12.33	84.9	9.9	7.85	261.9	7.8	1.1	41.390282	2.124115
401	2015.57	804	12.31	85.5	10	7.74	262.2	7.7	1.1	41.390276	2.124155
402	2019.7	803.6	12.26	85.6	9.9	7.65	262.6	7.6	1	41.390265	2.124201
404	2026	803	12.16	86.3	9.9	7.56	263	7.5	0.9	41.390253	2.124327
405	2031.04	802.5	12.11	86.6	9.9	7.48	263.4	7.4	0.9	41.390248	2.124396
406	2037.11	801.9	12.08	86.7	9.9	7.39	263.9	7.3	0.8	41.390248	2.124459
407	2041.48	801.5	12.06	86.9	9.9	7.3	264.6	7.3	0.7	41.390253	2.12451
408	2045.66	801.1	12.01	87	9.9	7.22	265.4	7.2	0.6	41.390259	2.124556
409	2050.53	800.6	11.96	87	9.9	7.13	266.3	7.1	0.5	41.390271	2.124585
410	2055.66	800.2	11.96	87	9.9	7.05	267.1	7	0.4	41.390282	2.124602
411	2059.28	799.8	11.94	86.8	9.8	6.97	267.8	7	0.3	41.390282	2.124625
412	2063.61	799.4	11.89	86.9	9.8	6.89	268.3	6.9	0.2	41.390276	2.124654
413	2068.04	799	11.87	86.9	9.8	6.81	268.7	6.8	0.2	41.390265	2.124694
414	2072.51	798.6	11.87	86.7	9.7	6.71	269	6.7	0.1	41.390259	2.124745
415	2077.79	798	11.84	86.8	9.7	6.59	269.1	6.6	0.1	41.390259	2.124797
416	2082.42	797.6	11.79	86.8	9.7	6.45	269.1	6.4	0.1	41.390271	2.124854
417	2087.45	797.1	11.77	87	9.7	6.3	268.9	6.3	0.1	41.390282	2.124906
418	2092.69	796.6	11.74	87.2	9.7	6.16	268.6	6.2	0.2	41.390294	2.124957
419	2096.63	796.3	11.74	87	9.7	6.04	268.1	6	0.2	41.390311	2.124997
420	2100.19	795.9	11.74	85	9.3	5.93	267.6	5.9	0.2	41.390316	2.125026
421	2105.06	795.5	11.79	81.8	8.8	5.84	267.2	5.8	0.3	41.390322	2.125037
422	2109.97	795	11.84	79.4	8.4	5.77	267	5.8	0.3	41.390322	2.125037
423	2114.45	794.6	11.87	78.6	8.3	5.71	266.9	5.7	0.3	41.390316	2.125049
424	2118.45	794.2	11.84	77.9	8.1	5.66	266.9	5.7	0.3	41.390305	2.125078
425	2122.44	793.8	11.82	77.5	8	5.61	266.9	5.6	0.3	41.390282	2.125129
426	2127.42	793.3	11.79	76.9	7.9	5.56	267	5.5	0.3	41.390259	2.125181
427	2132.08	792.9	11.77	76.7	7.8	5.51	267.1	5.5	0.3	41.390242	2.125232
428	2136.36	792.5	11.74	76.7	7.8	5.45	267.2	5.4	0.3	41.390236	2.125284
429	2141.15	792	11.7	77	7.8	5.39	267.4	5.4	0.2	41.390242	2.125324
430	2145.94	791.6	11.67	77.4	7.9	5.33	267.7	5.3	0.2	41.390253	2.125353
431	2149.87	791.2	11.65	77.5	7.9	5.27	268	5.3	0.2	41.390271	2.12537
432	2154.06	790.8	11.6	78	7.9	5.22	268.4	5.2	0.1	41.390294	2.125387
433	2158.56	790.4	11.55	78.4	7.9	5.18	268.7	5.2	0.1	41.390299	2.125398
435	2166.34	789.7	11.45	79.1	8	5.14	269	5.1	0.1	41.390294	2.125439
436	2171.15	789.2	11.4	79.3	7.9	5.11	269.2	5.1	0.1	41.390294	2.125461
437	2175.44	788.8	11.36	79.5	7.9	5.08	269.2	5.1	0.1	41.390294	2.12549
438	2179.84	788.4	11.28	79.7	7.9	5.07	269	5.1	0.1	41.390294	2.125524
439	2185.12	787.9	11.26	79.8	7.9	5.05	268.8	5.1	0.1	41.390299	2.125559
440	2190.79	787.4	11.19	79.8	7.8	5.05	268.5	5	0.1	41.390316	2.125599
441	2196.42	786.8	11.14	80	7.8	5.05	268.2	5	0.2	41.390328	2.125633
442	2201.2	786.4	11.09	80.5	7.9	5.07	267.9	5.1	0.2	41.390334	2.125673
443	2206.2	785.9	11.04	80.9	7.9	5.09	267.6	5.1	0.2	41.390328	2.125714
444	2210.47	785.5	11.02	81	7.9	5.1	267.2	5.1	0.3	41.390316	2.125759
445	2213.88	785.2	10.97	81.1	7.9	5.12	266.7	5.1	0.3	41.390305	2.125794
446	2218.86	784.7	10.92	81.2	7.8	5.12	266.2	5.1	0.3	41.390294	2.125817
448	2228.19	783.8	10.8	81.7	7.8	5.12	265.9	5.1	0.4	41.390288	2.12584
449	2233.35	783.4	10.78	82.4	7.9	5.14	265.7	5.1	0.4	41.390294	2.125851
450	2237.13	783	10.75	83	8	5.17	265.8	5.2	0.4	41.390305	2.125868
451	2241.37	782.6	10.68	83.6	8	5.21	266	5.2	0.4	41.390316	2.125891
452	2246.72	782.1	10.66	83.9	8.1	5.24	266.4	5.2	0.3	41.390322	2.125926
453	2251.67	781.6	10.58	84	8	5.26	266.8	5.2	0.3	41.390322	2.125966
454	2256.97	781.1	10.56	83.8	7.9	5.26	267.1	5.3	0.3	41.390316	2.126
455	2261.15	780.8	10.51	83.8	7.9	5.25	267.1	5.2	0.3	41.390305	2.12604
456	2266.13	780.3	10.47	84.1	7.9	5.24	266.8	5.2	0.3	41.390299	2.126086
457	2271.34	779.8	10.42	84.1	7.9	5.22	266.4	5.2	0.3	41.390299	2.126126
458	2276.61	779.3	10.39	84.2	7.8	5.22	266.1	5.2	0.4	41.390294	2.12616
459	2281.67	778.8	10.35	84.3	7.8	5.22	265.9	5.2	0.4	41.390294	2.126189
461	2291.94	777.9	10.25	84.9	7.8	5.23	265.8	5.2	0.4	41.390288	2.126241
462	2296.67	777.4	10.2	85.1	7.8	5.24	265.9	5.2	0.4	41.390288	2.126264
463	2300.94	777	10.18	85.3	7.8	5.26	266	5.2	0.4	41.390294	2.126304
465	2310.28	776.2	10.08	85.8	7.8	5.3	265.9	5.3	0.4	41.390311	2.12639
466	2314.82	775.7	10.04	86	7.8	5.35	265.7	5.3	0.4	41.390322	2.12643
467	2319.5	775.3	9.96	86.2	7.8	5.42	265.5	5.4	0.4	41.390334	2.126476
468	2323.64	774.9	9.94	86.4	7.8	5.49	265.4	5.5	0.4	41.390351	2.126504
469	2326.62	774.6	9.92	86.5	7.8	5.55	265.4	5.5	0.4	41.390357	2.126539
470	2330.53	774.3	9.89	86.3	7.7	5.61	265.5	5.6	0.4	41.390357	2.126567
471	2334.96	773.9	9.87	86.4	7.7	5.66	265.6	5.6	0.4	41.390351	2.126602
472	2338.62	773.5	9.82	86.5	7.7	5.71	265.7	5.7	0.4	41.390345	2.126642
473	2343.45	773.1	9.75	86.7	7.6	5.77	265.7	5.8	0.4	41.390339	2.126665
474	2348.3	772.6	9.73	86.8	7.6	5.83	265.5	5.8	0.5	41.390334	2.126688
475	2353.18	772.2	9.68	86.9	7.6	5.89	265.3	5.9	0.5	41.390328	2.126699
477	2361.24	771.4	9.61	87.5	7.6	5.94	265.1	5.9	0.5	41.390345	2.126728
478	2366.4	771	9.54	89.6	7.9	5.98	265.1	6	0.5	41.390368	2.126762
479	2371.43	770.5	9.47	91.4	8.1	6.01	265.3	6	0.5	41.390391	2.126808
480	2376.22	770	9.4	91.8	8.1	6.04	265.8	6	0.4	41.390408	2.126854
481	2381.22	769.6	9.35	91.9	8.1	6.08	266.4	6.1	0.4	41.390414	2.1269
482	2387.07	769	9.31	93.4	8.3	6.12	267	6.1	0.3	41.390402	2.12694
483	2392.4	768.5	9.24	93.9	8.3	6.16	267.7	6.2	0.3	41.390391	2.126974
484	2396.87	768.1	9.19	94.7	8.4	6.19	268.3	6.2	0.2	41.390374	2.127003
485	2402.31	767.6	9.14	95.3	8.4	6.21	268.8	6.2	0.1	41.390357	2.127037
486	2407.6	767.1	9.12	95.3	8.4	6.24	269.2	6.2	0.1	41.390357	2.127077
487	2413.18	766.6	9.07	95.3	8.4	6.28	269.6	6.3	0	41.390357	2.127129
488	2418.63	766.1	9.05	95.2	8.3	6.33	270.1	6.3	-0	41.390374	2.127175
489	2423.47	765.7	9.02	94.8	8.2	6.38	270.7	6.4	-0.1	41.390385	2.12722
490	2427.84	765.3	9	93.4	8	6.45	271.4	6.4	-0.2	41.390397	2.127266
491	2432.61	764.8	9.02	91.9	7.8	6.51	272.2	6.5	-0.2	41.390402	2.127306
492	2437.8	764.4	8.97	92.9	7.9	6.58	272.9	6.6	-0.3	41.390397	2.127352
493	2442.88	763.9	8.9	93.3	7.9	6.66	273.5	6.6	-0.4	41.390391	2.127404
494	2448.44	763.4	8.88	91.1	7.5	6.74	274.2	6.7	-0.5	41.390385	2.127455
495	2453.43	762.9	8.9	89.4	7.3	6.84	274.9	6.8	-0.6	41.390379	2.127501
496	2458.33	762.5	8.88	89.1	7.2	6.94	275.8	6.9	-0.7	41.390374	2.127541
497	2463.3	762	8.86	89	7.1	7.03	276.9	7	-0.8	41.390374	2.127576
498	2466.8	761.7	8.81	89.1	7.1	7.12	278.2	7	-1	41.390374	2.127616
499	2470.82	761.3	8.76	89.3	7.1	7.21	279.5	7.1	-1.2	41.390374	2.12765
500	2475.73	760.9	8.72	88.9	7	7.3	280.8	7.2	-1.4	41.390362	2.127685
501	2480.1	760.5	8.67	87.6	6.7	7.39	282	7.2	-1.5	41.390357	2.127725
502	2485.14	760	8.72	83	6	7.5	283.1	7.3	-1.7	41.390351	2.127776
503	2490.46	759.5	8.74	79.2	5.3	7.6	284.2	7.4	-1.9	41.390339	2.127822
504	2495.3	759.1	8.72	78.2	5.1	7.7	285.3	7.4	-2	41.390334	2.127862
505	2500.59	758.6	8.69	76.5	4.8	7.8	286.5	7.5	-2.2	41.390334	2.127902
506	2505.65	758.1	8.72	73.4	4.2	7.89	287.7	7.5	-2.4	41.390334	2.127937
507	2510.77	757.7	8.76	71	3.8	7.98	289	7.5	-2.6	41.390334	2.127965
508	2516.32	757.2	8.79	69	3.4	8.06	290	7.6	-2.8	41.390328	2.128005
509	2521.31	756.7	8.79	67.1	3	8.15	291	7.6	-2.9	41.390316	2.128045
510	2526.06	756.3	8.81	65.9	2.8	8.25	291.6	7.7	-3	41.390299	2.128091
511	2530.92	755.8	8.81	64.8	2.6	8.36	292.1	7.7	-3.2	41.390282	2.128154
512	2536.39	755.3	8.81	64	2.4	8.48	292.5	7.8	-3.2	41.390271	2.128217
513	2542.41	754.8	8.81	62.6	2.1	8.6	292.9	7.9	-3.3	41.390253	2.12828
514	2547.57	754.3	8.81	61	1.7	8.73	293.3	8	-3.5	41.390236	2.128338
515	2552.16	753.9	8.83	58.9	1.2	8.87	293.7	8.1	-3.6	41.390213	2.128395
516	2557.1	753.4	8.86	57.1	0.8	9.03	294.2	8.2	-3.7	41.390173	2.128447
517	2561.44	753	8.88	55.5	0.5	9.2	294.5	8.4	-3.8	41.390133	2.128492
518	2566.61	752.6	8.88	53.5	-0	9.38	294.8	8.5	-3.9	41.390099	2.128538
519	2571.23	752.1	8.95	51.7	-0.4	9.57	295	8.7	-4	41.390064	2.128578
521	2580.57	751.3	9	49.1	-1.1	9.76	295.1	8.8	-4.1	41.390018	2.12867
522	2585.52	750.9	9.02	49	-1.1	9.93	295.1	9	-4.2	41.390001	2.128727
523	2590.51	750.4	9	48.5	-1.3	10.09	295.1	9.1	-4.3	41.389984	2.12879
524	2594.51	750	8.97	47.8	-1.5	10.23	295.3	9.3	-4.4	41.389973	2.128859
525	2598.78	749.6	8.97	47.6	-1.5	10.36	295.4	9.4	-4.4	41.38995	2.128922
526	2602.71	749.3	8.97	47.5	-1.6	10.48	295.5	9.5	-4.5	41.389927	2.128979
527	2606.86	748.9	8.9	47.5	-1.6	10.58	295.5	9.6	-4.6	41.389898	2.129025
528	2611.11	748.5	8.9	48.4	-1.4	10.67	295.3	9.6	-4.6	41.38987	2.12906
530	2620.24	747.7	8.83	48.4	-1.4	10.73	294.9	9.7	-4.5	41.389824	2.129128
531	2624.23	747.3	8.81	48.3	-1.5	10.79	294.2	9.8	-4.4	41.389806	2.129174
532	2629.18	746.9	8.76	48.4	-1.5	10.85	293.5	9.9	-4.3	41.389795	2.129237
533	2634.06	746.5	8.72	48.3	-1.6	10.9	292.9	10	-4.2	41.389789	2.129312
534	2639.14	746	8.69	48.2	-1.6	10.97	292.4	10.1	-4.2	41.389784	2.129398
535	2644.1	745.6	8.69	47.7	-1.8	11.05	291.8	10.3	-4.1	41.389761	2.129484
536	2648.89	745.1	8.64	47.7	-1.8	11.13	291.2	10.4	-4	41.389726	2.129558
537	2653.65	744.7	8.62	47.4	-1.9	11.23	290.5	10.5	-3.9	41.389698	2.129633
538	2658.59	744.3	8.57	47	-2.1	11.32	289.8	10.7	-3.8	41.389669	2.129701
539	2663.31	743.8	8.55	46.7	-2.2	11.43	289	10.8	-3.7	41.38964	2.129759
540	2666.73	743.5	8.5	46.4	-2.3	11.55	288.3	11	-3.6	41.389617	2.129822
541	2670.88	743.1	8.57	43.1	-3.2	11.67	287.6	11.1	-3.5	41.389606	2.129885
542	2675.89	742.7	8.57	41.9	-3.6	11.8	287.1	11.3	-3.5	41.389606	2.129953
543	2680.3	742.3	8.53	41.7	-3.7	11.92	286.6	11.4	-3.4	41.389612	2.130028
545	2691.62	741.3	8.55	38.9	-4.6	12.04	286.2	11.6	-3.4	41.389589	2.130165
546	2695.77	740.9	8.57	37.2	-5.2	12.15	285.8	11.7	-3.3	41.389566	2.130234
547	2700.35	740.5	8.53	37.3	-5.2	12.25	285.3	11.8	-3.2	41.389537	2.130297
548	2705.75	740	8.48	36.5	-5.5	12.35	284.7	12	-3.1	41.389509	2.13036
549	2711.25	739.5	8.46	35.6	-5.9	12.45	284.1	12.1	-3	41.389486	2.130435
551	2718.5	738.9	8.39	35.2	-6.1	12.54	283.4	12.2	-2.9	41.389463	2.130584
552	2722.81	738.5	8.34	35.2	-6.1	12.62	283	12.3	-2.8	41.389468	2.13067
553	2727.89	738	8.32	35.1	-6.2	12.68	282.6	12.4	-2.8	41.38948	2.13075
554	2733.02	737.6	8.29	35	-6.2	12.73	282.4	12.4	-2.7	41.38948	2.130824
555	2737.05	737.2	8.24	34.9	-6.3	12.77	282.3	12.5	-2.7	41.389468	2.130899
556	2741.16	736.8	8.24	34.9	-6.3	12.81	282.2	12.5	-2.7	41.389451	2.130973
557	2745.07	736.5	8.22	34.9	-6.3	12.87	282	12.6	-2.7	41.389423	2.131059
558	2749.34	736.1	8.17	34.8	-6.4	12.93	281.8	12.7	-2.6	41.3894	2.131151
559	2753.91	735.7	8.13	34.9	-6.4	13.01	281.5	12.7	-2.6	41.389388	2.131237
560	2759.28	735.2	8.1	34.5	-6.6	13.08	281.2	12.8	-2.5	41.389377	2.131323
561	2764.9	734.7	8.08	34.2	-6.7	13.15	280.9	12.9	-2.5	41.389371	2.131403
562	2769.09	734.4	8.06	33.4	-7.1	13.22	280.7	13	-2.5	41.389365	2.131483
563	2773.43	734	8.03	33	-7.2	13.3	280.5	13.1	-2.4	41.38936	2.131558
564	2778.13	733.6	7.99	33	-7.3	13.39	280.3	13.2	-2.4	41.38936	2.131638
565	2783.14	733.1	7.94	34	-6.9	13.49	280	13.3	-2.3	41.389354	2.131712
566	2787.19	732.7	7.92	36.1	-6.2	13.6	279.6	13.4	-2.3	41.389342	2.131798
567	2790.8	732.4	7.85	37.1	-5.9	13.7	279.2	13.5	-2.2	41.389331	2.131884
568	2795.62	732	7.8	37.8	-5.7	13.78	278.8	13.6	-2.1	41.389325	2.131987
569	2800.99	731.5	7.75	39.6	-5.1	13.86	278.5	13.7	-2	41.389319	2.132091
570	2806.4	731	7.68	40.8	-4.8	13.93	278.2	13.8	-2	41.389314	2.132182
571	2812.56	730.5	7.61	41.9	-4.5	14	277.8	13.9	-1.9	41.389314	2.132262
572	2819.62	729.9	7.57	42.1	-4.5	14.08	277.5	14	-1.8	41.389285	2.132325
573	2826.2	729.3	7.54	42.1	-4.5	14.17	277.1	14.1	-1.7	41.389256	2.132388
574	2832.37	728.7	7.5	41.9	-4.6	14.27	276.6	14.2	-1.6	41.389234	2.132446
575	2837.99	728.2	7.45	41.9	-4.6	14.39	276.2	14.3	-1.5	41.389222	2.132509
576	2841.06	728	7.4	42.6	-4.5	14.51	275.7	14.4	-1.4	41.389216	2.132589
577	2845.26	727.6	7.38	43.3	-4.3	14.65	275.3	14.6	-1.3	41.389216	2.132681
578	2849.23	727.2	7.33	44.1	-4.1	14.79	274.9	14.7	-1.3	41.389216	2.132784
579	2852.81	726.9	7.29	45	-3.8	14.93	274.6	14.9	-1.2	41.389228	2.132887
580	2857.28	726.5	7.27	44.5	-4	15.07	274.3	15	-1.1	41.389234	2.132984
581	2862.07	726.1	7.24	43.6	-4.3	15.21	274.2	15.2	-1.1	41.389239	2.133076
583	2870.23	725.4	7.17	42.4	-4.7	15.36	274	15.3	-1.1	41.389234	2.133242
584	2875.56	724.9	7.13	42.3	-4.8	15.51	273.8	15.5	-1	41.389228	2.13334
585	2879.41	724.6	7.1	42.5	-4.8	15.67	273.6	15.6	-1	41.389222	2.133437
586	2883.35	724.2	7.08	40.4	-5.5	15.84	273.3	15.8	-0.9	41.389222	2.133534
587	2887.94	723.8	7.08	38.3	-6.1	16	272.9	16	-0.8	41.389216	2.133626
588	2893.51	723.3	7.06	36.7	-6.7	16.17	272.6	16.1	-0.7	41.389205	2.133718
589	2899.02	722.9	7.03	36.1	-7	16.33	272.3	16.3	-0.6	41.389199	2.133809
590	2902.71	722.5	7.03	35.3	-7.3	16.48	272	16.5	-0.6	41.389199	2.133907
591	2906.15	722.2	7.01	34.6	-7.5	16.63	271.7	16.6	-0.5	41.389205	2.134016
592	2910.66	721.8	6.99	34	-7.8	16.78	271.4	16.8	-0.4	41.389228	2.134125
593	2914.84	721.5	6.99	33.2	-8.1	16.92	271.1	16.9	-0.3	41.389245	2.134233
594	2919.05	721.1	6.96	32	-8.6	17.04	270.9	17	-0.3	41.389262	2.134342
595	2923.46	720.7	6.94	30.5	-9.2	17.14	270.7	17.1	-0.2	41.389268	2.134463
