ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
304	1730.04	830.2	10.07	100	10.1	18.46	265.9	18.4	1.3	41.390626	2.124545
305	1735.1	829.7	10.11	100	10.1	18.52	266.4	18.5	1.2	41.39062	2.124613
306	1739.99	829.2	10.18	100	10.2	18.61	266.8	18.6	1	41.390632	2.124671
307	1745.12	828.7	10.11	100	10.1	18.71	267.2	18.7	0.9	41.39066	2.124734
308	1750.66	828.1	10.04	100	10	18.81	267.6	18.8	0.8	41.3907	2.124825
309	1755.85	827.6	10.02	100	10	18.88	268	18.9	0.7	41.39074	2.124934
310	1760.9	827.1	9.92	100	9.9	18.93	268.4	18.9	0.5	41.390763	2.12506
311	1766.07	826.6	9.9	100	9.9	18.94	268.7	18.9	0.4	41.390763	2.125186
312	1771.01	826.1	9.62	100	9.6	18.95	269.1	18.9	0.3	41.390752	2.125301
313	1776.47	825.6	9.43	100	9.4	18.98	269.3	19	0.2	41.39074	2.12541
315	1788.82	824.3	9.66	100	9.7	19.03	269.4	19	0.2	41.390717	2.12561
316	1795.14	823.7	9.62	100	9.6	19.12	269.3	19.1	0.2	41.390717	2.125714
317	1800.88	823.1	9.59	100	9.6	19.24	269.1	19.2	0.3	41.390729	2.125828
318	1806.39	822.6	9.76	100	9.8	19.36	269	19.4	0.3	41.39074	2.12596
319	1812.39	822	9.76	100	9.8	19.47	269	19.5	0.3	41.39074	2.126097
320	1818.23	821.4	9.73	100	9.7	19.58	269.3	19.6	0.3	41.390723	2.126235
321	1823.19	820.9	9.83	100	9.8	19.67	269.6	19.7	0.1	41.390706	2.126367
322	1829.51	820.3	9.85	100	9.9	19.78	269.9	19.8	0	41.3907	2.126498
323	1835.2	819.8	9.8	100	9.8	19.9	270.1	19.9	-0	41.390695	2.126613
324	1840.88	819.2	9.78	100	9.8	20.03	270.2	20	-0.1	41.390683	2.126728
325	1846.81	818.6	9.76	100	9.8	20.19	270.3	20.2	-0.1	41.390666	2.126848
326	1852.11	818.1	9.71	100	9.7	20.35	270.5	20.4	-0.2	41.39066	2.126985
327	1858.01	817.5	9.57	100	9.6	20.52	270.7	20.5	-0.2	41.39066	2.127134
328	1862.99	817	9.38	100	9.4	20.67	270.9	20.7	-0.3	41.390672	2.127289
329	1867.64	816.6	9.45	100	9.5	20.82	271.1	20.8	-0.4	41.390677	2.127444
330	1873.01	816	9.45	100	9.5	20.97	271.1	21	-0.4	41.390677	2.127581
331	1879.15	815.4	9.38	100	9.4	21.11	271	21.1	-0.4	41.390666	2.127702
332	1884.84	814.9	9.27	100	9.3	21.23	270.8	21.2	-0.3	41.390649	2.127805
333	1890.78	814.3	9.1	100	9.1	21.34	270.5	21.3	-0.2	41.390632	2.127914
334	1896.68	813.7	9.08	100	9.1	21.44	270.2	21.4	-0.1	41.390626	2.128034
335	1902.72	813.1	9.15	100	9.1	21.54	270	21.5	-0	41.390643	2.128166
336	1908.46	812.6	9.13	100	9.1	21.64	269.8	21.6	0.1	41.390672	2.128315
337	1914.23	812	9.03	100	9	21.73	269.7	21.7	0.1	41.3907	2.128469
338	1920.74	811.4	8.94	100	8.9	21.79	269.5	21.8	0.2	41.390712	2.128607
339	1927.87	810.7	8.89	100	8.9	21.81	269.4	21.8	0.2	41.390695	2.128733
340	1933.84	810.1	8.96	100	9	21.78	269.2	21.8	0.3	41.390666	2.128848
341	1939.41	809.5	8.89	100	8.9	21.72	269.1	21.7	0.3	41.390637	2.128968
342	1946.2	808.9	8.84	100	8.8	21.68	269.1	21.7	0.4	41.390626	2.129088
343	1952.24	808.3	8.77	100	8.8	21.65	269	21.6	0.4	41.390632	2.129209
344	1957.51	807.8	8.87	100	8.9	21.63	268.9	21.6	0.4	41.390649	2.129323
345	1963.48	807.2	8.89	100	8.9	21.61	268.8	21.6	0.4	41.39066	2.129438
346	1969.47	806.6	8.77	100	8.8	21.59	268.8	21.6	0.5	41.390666	2.129575
347	1974.44	806.1	8.7	100	8.7	21.56	268.8	21.6	0.5	41.390672	2.129741
348	1979.53	805.6	8.75	100	8.8	21.51	268.8	21.5	0.5	41.390689	2.12993
349	1985.62	805	8.75	100	8.8	21.47	268.7	21.5	0.5	41.390712	2.130125
350	1992.44	804.4	8.7	100	8.7	21.43	268.6	21.4	0.5	41.390729	2.130303
351	1999.31	803.7	8.63	100	8.6	21.39	268.4	21.4	0.6	41.390735	2.130458
352	2005.95	803.1	8.54	100	8.5	21.34	268	21.3	0.7	41.39074	2.130584
353	2013.5	802.3	8.42	100	8.4	21.28	267.7	21.3	0.8	41.39074	2.13067
354	2020.42	801.7	8.42	100	8.4	21.23	267.4	21.2	0.9	41.39074	2.130756
355	2027.32	801	8.3	100	8.3	21.21	267.2	21.2	1	41.390735	2.130859
356	2035.2	800.2	8.35	100	8.4	21.23	266.9	21.2	1.1	41.390723	2.13099
357	2043.23	799.5	8.28	100	8.3	21.28	266.6	21.2	1.3	41.390717	2.131151
358	2050.35	798.8	8.3	100	8.3	21.31	266.2	21.3	1.4	41.390717	2.131317
359	2055.94	798.2	8.28	100	8.3	21.3	265.8	21.2	1.6	41.390735	2.131466
360	2061.26	797.7	8.3	100	8.3	21.25	265.5	21.2	1.7	41.390735	2.131586
361	2067.41	797.1	8.28	100	8.3	21.18	265.4	21.1	1.7	41.390735	2.131689
362	2074.24	796.5	8.23	100	8.2	21.11	265.5	21	1.7	41.390729	2.131793
363	2079.79	795.9	8.05	100	8	21.1	265.7	21	1.6	41.390723	2.131901
364	2085.85	795.4	7.86	100	7.9	21.14	265.9	21.1	1.5	41.390723	2.132005
365	2092.74	794.7	7.79	100	7.8	21.23	266.1	21.2	1.4	41.390717	2.132113
366	2098.71	794.1	7.58	100	7.6	21.33	266.3	21.3	1.4	41.390717	2.132234
367	2105.35	793.5	7.58	100	7.6	21.4	266.5	21.4	1.3	41.390729	2.132371
368	2111.83	792.9	7.58	100	7.6	21.44	266.7	21.4	1.2	41.390752	2.13252
369	2117.73	792.3	7.51	100	7.5	21.46	267	21.4	1.1	41.390775	2.132669
371	2127.17	791.4	7.42	100	7.4	21.51	267.4	21.5	1	41.390826	2.13291
372	2132.21	790.9	7.53	100	7.5	21.62	267.8	21.6	0.8	41.390861	2.133002
373	2137.69	790.4	7.67	100	7.7	21.78	268.2	21.8	0.7	41.390889	2.133082
374	2143.7	789.8	7.63	100	7.6	21.98	268.7	22	0.5	41.390907	2.133173
375	2149.43	789.3	7.49	100	7.5	22.16	269.2	22.2	0.3	41.390912	2.133288
376	2154.79	788.7	7.35	100	7.4	22.32	269.7	22.3	0.1	41.390912	2.133437
377	2160.28	788.2	7.21	100	7.2	22.45	270.4	22.4	-0.2	41.390929	2.133626
378	2165.97	787.7	7.07	100	7.1	22.58	271.2	22.6	-0.5	41.390952	2.133821
379	2171.99	787.1	6.98	100	7	22.74	272	22.7	-0.8	41.390975	2.133993
380	2178.04	786.5	6.79	100	6.8	22.93	272.9	22.9	-1.2	41.390998	2.134125
381	2183.59	786	6.52	100	6.5	23.17	273.7	23.1	-1.5	41.390998	2.134239
382	2189.22	785.5	6.49	100	6.5	23.45	274.6	23.4	-1.9	41.39097	2.134354
383	2194.01	785	6.49	100	6.5	23.76	275.4	23.7	-2.3	41.390929	2.13448
384	2198.7	784.5	6.54	100	6.5	24.08	276.4	23.9	-2.7	41.390901	2.134623
385	2204.08	784	6.63	100	6.6	24.41	277.3	24.2	-3.1	41.390889	2.134801
386	2209.77	783.5	6.66	100	6.7	24.73	278.3	24.5	-3.5	41.390895	2.134995
388	2221.66	782.4	6.26	100	6.3	25.04	279.2	24.7	-4	41.390901	2.135397
389	2227.33	781.8	5.99	100	6	25.33	280.1	24.9	-4.4	41.390895	2.135574
390	2233.39	781.2	5.88	100	5.9	25.62	281	25.1	-4.9	41.390889	2.135723
391	2239.89	780.6	6.2	100	6.2	25.92	281.9	25.4	-5.3	41.390866	2.135849
392	2245.7	780.1	5.88	100	5.9	26.23	282.7	25.6	-5.8	41.390838	2.135958
393	2251.1	779.6	5.76	99.9	5.7	26.55	283.5	25.8	-6.2	41.390786	2.136078
395	2261.8	778.5	4.71	91.5	3.4	26.84	284.2	26	-6.6	41.390654	2.136388
397	2272.21	777.5	4.35	87.7	2.5	27.08	284.8	26.2	-6.9	41.39054	2.136732
398	2276.75	777.1	4.1	84.7	1.8	27.26	285.2	26.3	-7.2	41.390483	2.136892
399	2280.81	776.7	3.92	81.7	1.1	27.4	285.7	26.4	-7.4	41.39042	2.137047
400	2285.01	776.3	3.74	79.9	0.6	27.52	286.2	26.4	-7.7	41.390357	2.137207
401	2289.7	775.9	3.69	79.4	0.5	27.63	286.6	26.5	-7.9	41.390299	2.13739
402	2295.41	775.3	3.69	79.7	0.5	27.74	286.9	26.5	-8.1	41.390259	2.137579
403	2301.04	774.8	3.63	78.3	0.2	27.86	287.2	26.6	-8.2	41.390242	2.137769
404	2306.31	774.3	3.54	78.3	0.1	27.95	287.4	26.7	-8.4	41.390225	2.137946
405	2311.54	773.8	3.54	79.7	0.4	28.01	287.6	26.7	-8.5	41.390196	2.138118
406	2316.31	773.3	3.54	77.7	0	28.05	287.7	26.7	-8.5	41.390145	2.138273
407	2320.63	772.9	3.54	75.9	-0.3	28.09	287.8	26.7	-8.6	41.390076	2.138422
408	2325.05	772.5	3.38	71.2	-1.3	28.11	287.9	26.8	-8.6	41.389996	2.138571
409	2329.75	772.1	3.15	68.1	-2.2	28.17	287.9	26.8	-8.7	41.389921	2.13872
410	2335.36	771.5	2.99	67.1	-2.5	28.24	287.8	26.9	-8.6	41.389858	2.138892
411	2340.75	771	2.95	66.7	-2.6	28.32	287.6	27	-8.6	41.389812	2.139086
412	2346.17	770.5	2.93	64.4	-3.1	28.39	287.4	27.1	-8.5	41.389784	2.139293
413	2352.78	769.9	2.9	63.2	-3.4	28.45	287.2	27.2	-8.4	41.389766	2.139505
414	2360.08	769.2	2.84	64.1	-3.3	28.5	287.1	27.2	-8.4	41.389743	2.139705
415	2365.83	768.6	2.79	64.9	-3.1	28.55	287	27.3	-8.4	41.389721	2.139877
416	2371.03	768.1	2.81	63	-3.5	28.6	287	27.3	-8.4	41.389698	2.14002
417	2376.37	767.6	2.84	61.8	-3.7	28.66	287	27.4	-8.4	41.389669	2.140141
418	2382.18	767.1	2.86	61.4	-3.8	28.76	287	27.5	-8.4	41.389629	2.140255
419	2388.58	766.5	2.9	61.6	-3.7	28.91	287	27.6	-8.5	41.389577	2.140393
420	2394.61	765.9	2.88	62.5	-3.6	29.07	287.1	27.8	-8.5	41.38952	2.140559
421	2399.4	765.4	2.93	62.4	-3.5	29.22	287.1	27.9	-8.6	41.389474	2.140742
422	2403.01	765.1	2.9	61.9	-3.7	29.37	287.2	28.1	-8.7	41.389451	2.140937
423	2405.77	764.8	2.93	61.4	-3.7	29.52	287.4	28.2	-8.8	41.38944	2.141126
424	2408.74	764.6	2.97	61.2	-3.8	29.68	287.6	28.3	-9	41.389434	2.141287
425	2412.97	764.2	2.9	61.1	-3.8	29.83	287.8	28.4	-9.1	41.389423	2.14143
426	2417.55	763.7	2.95	61.2	-3.8	30	288.1	28.5	-9.3	41.389394	2.141573
427	2423.27	763.2	2.95	62.2	-3.6	30.19	288.4	28.7	-9.5	41.389354	2.141733
428	2428.3	762.7	3.06	63	-3.3	30.41	288.7	28.8	-9.7	41.389325	2.141894
429	2432.28	762.3	3.35	64.7	-2.6	30.63	289	29	-10	41.389274	2.142077
430	2438.38	761.8	3.4	64.7	-2.6	30.85	289.3	29.1	-10.2	41.389222	2.142255
431	2442.91	761.3	3.54	65.6	-2.3	31.08	289.7	29.3	-10.5	41.389153	2.142455
432	2446.93	761	3.58	66.7	-2	31.32	290.1	29.4	-10.8	41.38909	2.142644
433	2451.83	760.5	3.72	68.5	-1.5	31.58	290.4	29.6	-11	41.389044	2.142845
434	2457.13	760	3.74	69.3	-1.3	31.86	290.8	29.8	-11.3	41.389004	2.143046
435	2462.21	759.5	3.85	70.3	-1	32.18	291.1	30	-11.6	41.388959	2.14324
436	2467.69	759	3.94	71.3	-0.8	32.51	291.4	30.3	-11.8	41.388913	2.143429
437	2472.7	758.6	4.01	70.4	-0.9	32.85	291.7	30.5	-12.1	41.38885	2.143624
438	2476.4	758.2	4.12	69	-1	33.17	291.9	30.8	-12.4	41.388769	2.143819
439	2479.71	757.9	4.22	69.1	-0.9	33.49	292.2	31	-12.7	41.388683	2.144025
440	2484.2	757.5	4.17	69.5	-0.9	33.79	292.5	31.2	-12.9	41.388603	2.144243
441	2488.61	757.1	4.19	70.3	-0.7	34.06	292.8	31.4	-13.2	41.38854	2.144455
442	2492.38	756.7	4.31	71.4	-0.4	34.34	293.1	31.6	-13.5	41.388471	2.144656
443	2496.22	756.4	4.37	71.6	-0.3	34.61	293.4	31.8	-13.7	41.388397	2.14485
444	2499.68	756.1	4.4	71.4	-0.3	34.88	293.7	31.9	-14	41.388323	2.145045
445	2503.31	755.7	4.4	71.9	-0.2	35.14	293.9	32.1	-14.3	41.388248	2.14524
446	2507.65	755.3	4.42	73	0	35.39	294.2	32.3	-14.5	41.388179	2.145429
447	2511.69	754.9	4.46	73.2	0.1	35.61	294.4	32.4	-14.7	41.388105	2.145612
448	2516.25	754.5	4.51	73.4	0.2	35.79	294.5	32.6	-14.9	41.38803	2.145801
449	2521.09	754.1	4.58	73.8	0.3	35.94	294.7	32.7	-15	41.38795	2.145991
450	2525.9	753.6	4.64	74.4	0.5	36.02	294.8	32.7	-15.1	41.387864	2.146185
451	2530.36	753.2	4.71	74.8	0.6	36.09	294.9	32.7	-15.2	41.38779	2.146403
452	2534.04	752.9	4.76	74.5	0.6	36.15	295	32.8	-15.3	41.387727	2.146632
453	2537.9	752.5	4.8	74.4	0.6	36.2	295	32.8	-15.3	41.387669	2.146873
454	2541.73	752.2	4.8	75.4	0.8	36.25	295.1	32.8	-15.4	41.387618	2.147096
455	2546.05	751.8	4.78	76.9	1.1	36.28	295.1	32.9	-15.4	41.387555	2.147303
456	2549.36	751.5	4.78	76.7	1	36.3	295.1	32.9	-15.4	41.387486	2.147497
457	2552.85	751.1	4.78	76.9	1.1	36.3	295.1	32.9	-15.4	41.387412	2.147681
458	2556.7	750.8	4.78	77.2	1.1	36.3	295.1	32.9	-15.4	41.387337	2.14787
459	2560.5	750.4	4.76	77.2	1.1	36.3	295.1	32.9	-15.4	41.387263	2.148065
460	2564.99	750	4.78	77.9	1.3	36.31	295.1	32.9	-15.4	41.387182	2.148259
461	2569.3	749.6	4.8	78	1.3	36.33	295.2	32.9	-15.4	41.387102	2.148466
462	2573.79	749.2	4.83	78.3	1.4	36.35	295.2	32.9	-15.5	41.387022	2.148678
463	2578.3	748.8	4.83	78.5	1.4	36.37	295.2	32.9	-15.5	41.386942	2.148895
464	2582.5	748.4	4.85	78.3	1.4	36.38	295.3	32.9	-15.6	41.386867	2.149119
465	2586.61	748	4.83	78.2	1.4	36.39	295.4	32.9	-15.6	41.386793	2.149342
466	2590.57	747.7	4.83	78.3	1.4	36.4	295.5	32.8	-15.7	41.38673	2.149566
467	2594.46	747.3	4.83	79.2	1.5	36.41	295.6	32.8	-15.8	41.386667	2.149778
468	2597.83	747	5.01	81.8	2.2	36.42	295.7	32.8	-15.8	41.386609	2.149961
469	2600.82	746.7	5.14	82.8	2.5	36.41	295.8	32.8	-15.8	41.386546	2.150127
470	2603.93	746.5	5.17	83.5	2.6	36.42	295.8	32.8	-15.9	41.386483	2.150293
471	2607.85	746.1	5.14	84.6	2.8	36.43	295.9	32.8	-15.9	41.386403	2.150477
472	2612.21	745.7	5.24	86.2	3.1	36.45	295.9	32.8	-15.9	41.386329	2.150677
473	2616.29	745.3	5.35	87.7	3.5	36.47	296	32.8	-16	41.386243	2.150901
474	2620.12	745	5.4	88.2	3.6	36.5	296.1	32.8	-16	41.386168	2.15113
475	2623.68	744.7	5.37	88.6	3.6	36.51	296.1	32.8	-16.1	41.386099	2.151353
476	2627.71	744.3	5.4	89.6	3.8	36.51	296.2	32.8	-16.1	41.386031	2.151571
477	2631.67	743.9	5.46	90.5	4	36.48	296.2	32.7	-16.1	41.385956	2.151772
478	2634.59	743.7	5.49	90.3	4	36.46	296.3	32.7	-16.2	41.385882	2.151955
479	2637.45	743.4	5.46	89.8	3.9	36.44	296.4	32.6	-16.2	41.385802	2.152127
480	2640.79	743.1	5.42	89.3	3.8	36.46	296.5	32.6	-16.3	41.385716	2.152287
481	2643.94	742.8	5.37	89.4	3.8	36.5	296.6	32.6	-16.3	41.38563	2.152459
482	2647.45	742.5	5.35	89.7	3.8	36.54	296.6	32.7	-16.4	41.385544	2.15266
483	2650.67	742.2	5.4	90.2	3.9	36.6	296.7	32.7	-16.4	41.385463	2.152872
484	2653.98	741.9	5.42	90.5	4	36.65	296.7	32.7	-16.5	41.385383	2.153095
485	2657.36	741.6	5.42	90.4	4	36.71	296.8	32.8	-16.6	41.385303	2.153319
486	2660.29	741.3	5.4	90.2	3.9	36.77	296.9	32.8	-16.6	41.385229	2.153548
487	2663.08	741.1	5.37	90.6	4	36.83	296.9	32.8	-16.7	41.38516	2.153766
488	2666.59	740.8	5.37	91.2	4.1	36.89	297	32.9	-16.7	41.385108	2.153966
489	2669.44	740.5	5.42	91.6	4.2	36.95	297	32.9	-16.8	41.385051	2.154155
490	2672.47	740.2	5.46	92.4	4.3	37.02	297.1	33	-16.8	41.384976	2.154338
491	2676.6	739.9	5.49	92.9	4.4	37.07	297.1	33	-16.9	41.384891	2.154528
492	2680.28	739.5	5.51	93.1	4.5	37.12	297.1	33	-16.9	41.384793	2.154722
493	2683.64	739.2	5.51	93.5	4.5	37.16	297.1	33.1	-16.9	41.384696	2.154923
494	2688.1	738.8	5.51	93.5	4.5	37.21	297	33.1	-16.9	41.384604	2.155129
495	2692.39	738.4	5.46	93.5	4.5	37.26	296.9	33.2	-16.9	41.384512	2.155335
496	2695.81	738.1	5.44	93.5	4.5	37.31	296.8	33.3	-16.8	41.384432	2.155553
497	2698.61	737.9	5.4	93.4	4.4	37.36	296.6	33.4	-16.7	41.384363	2.155759
498	2701.97	737.6	5.37	93	4.3	37.42	296.5	33.5	-16.7	41.384295	2.15596
499	2704.58	737.3	5.33	92.7	4.2	37.51	296.4	33.6	-16.7	41.384232	2.156155
501	2711.26	736.7	5.33	93	4.3	37.61	296.3	33.7	-16.7	41.384106	2.156562
502	2713.71	736.5	5.35	93.2	4.3	37.71	296.3	33.8	-16.7	41.384043	2.156774
503	2717.33	736.2	5.35	93.6	4.4	37.81	296.2	33.9	-16.7	41.383962	2.156991
504	2721.05	735.9	5.35	93.5	4.4	37.89	296.2	34	-16.7	41.383865	2.157209
505	2723.81	735.6	5.35	93.6	4.4	37.96	296.1	34.1	-16.7	41.383768	2.157421
506	2727.64	735.3	5.33	93.7	4.4	38.01	296	34.2	-16.7	41.383682	2.157639
507	2731.44	734.9	5.28	93.9	4.4	38.05	296	34.2	-16.7	41.383596	2.157851
508	2734.71	734.6	5.28	93.6	4.3	38.09	295.9	34.3	-16.6	41.383521	2.158057
509	2738.54	734.3	5.26	93.3	4.3	38.12	295.8	34.3	-16.6	41.383447	2.15824
510	2742.1	734	5.24	93.2	4.2	38.15	295.8	34.4	-16.6	41.383366	2.158424
511	2745.97	733.6	5.19	92.8	4.1	38.16	295.7	34.4	-16.5	41.383286	2.158607
512	2750.37	733.2	5.17	92.3	4	38.16	295.6	34.4	-16.5	41.383217	2.158802
513	2753.78	732.9	5.12	92	3.9	38.15	295.5	34.4	-16.4	41.383149	2.15902
514	2756.81	732.6	5.12	91.6	3.9	38.15	295.4	34.5	-16.4	41.383086	2.159254
515	2759.45	732.4	5.12	91.3	3.8	38.15	295.3	34.5	-16.3	41.383017	2.159507
516	2762.8	732.1	5.08	91	3.7	38.17	295.3	34.5	-16.3	41.38296	2.159753
517	2766.26	731.8	5.05	90.7	3.7	38.2	295.2	34.6	-16.3	41.382897	2.159999
518	2769.23	731.5	5.03	90.8	3.7	38.24	295.1	34.6	-16.2	41.382828	2.160234
519	2772.33	731.3	5.01	90.7	3.6	38.31	295	34.7	-16.2	41.382748	2.160452
520	2776.17	730.9	5.01	90.3	3.6	38.37	294.9	34.8	-16.1	41.382645	2.160664
521	2780.11	730.6	4.89	89.2	3.3	38.42	294.7	34.9	-16	41.382541	2.16087
522	2784.22	730.2	4.83	88.5	3.1	38.47	294.4	35	-15.9	41.382455	2.161076
523	2786.62	730	4.8	88.1	3	38.5	294.2	35.1	-15.8	41.382369	2.161283
524	2790.37	729.6	4.76	87.6	2.9	38.53	293.9	35.2	-15.6	41.382289	2.161495
525	2794.54	729.3	4.71	86.6	2.7	38.57	293.7	35.3	-15.5	41.382221	2.161707
526	2798.72	728.9	4.67	85.9	2.5	38.6	293.4	35.4	-15.4	41.382169	2.161924
527	2802.69	728.5	4.71	86.4	2.6	38.62	293.3	35.5	-15.3	41.382117	2.162142
528	2806.32	728.2	4.74	86.6	2.7	38.64	293.1	35.5	-15.2	41.38206	2.162354
529	2809.39	727.9	4.64	85.1	2.4	38.65	293	35.6	-15.1	41.381991	2.162555
530	2812.14	727.7	4.6	84.6	2.2	38.64	292.8	35.6	-15	41.381911	2.162744
531	2815.84	727.4	4.58	84.5	2.2	38.62	292.6	35.6	-14.9	41.381819	2.162933
532	2819.67	727	4.55	84.4	2.2	38.6	292.4	35.7	-14.7	41.381739	2.163133
533	2822.53	726.8	4.55	84.5	2.2	38.58	292.2	35.7	-14.6	41.381659	2.163351
534	2825.35	726.5	4.58	84.9	2.3	38.57	292	35.8	-14.4	41.381585	2.163586
535	2828.24	726.3	4.62	85.4	2.4	38.55	291.8	35.8	-14.3	41.381504	2.163827
536	2831.01	726	4.62	85.7	2.4	38.53	291.5	35.8	-14.1	41.38143	2.164062
537	2834.28	725.7	4.67	86.2	2.6	38.53	291.3	35.9	-14	41.381361	2.164308
538	2838.01	725.4	4.64	86.2	2.5	38.54	291.1	36	-13.9	41.381298	2.164554
539	2841.3	725.1	4.64	86.2	2.5	38.58	290.9	36.1	-13.7	41.381246	2.164795
540	2844.32	724.8	4.6	85.3	2.4	38.64	290.6	36.2	-13.6	41.381201	2.165013
541	2847.47	724.6	4.55	84	2.1	38.71	290.4	36.3	-13.5	41.381161	2.165213
542	2850.61	724.3	4.55	83.4	2	38.8	290.1	36.4	-13.4	41.381115	2.165402
543	2853.78	724	4.53	83.4	2	38.87	289.9	36.5	-13.3	41.381063	2.165603
544	2856.76	723.7	4.51	83.9	2	38.93	289.8	36.6	-13.2	41.381006	2.165821
545	2859.85	723.5	4.53	83.6	2	38.98	289.7	36.7	-13.1	41.380931	2.166061
546	2862.57	723.2	4.55	83.6	2	39	289.6	36.8	-13.1	41.380857	2.166313
547	2865.57	723	4.58	83.8	2.1	39.02	289.4	36.8	-13	41.380782	2.166565
548	2869.48	722.6	4.58	84	2.1	39.01	289.3	36.8	-12.9	41.380725	2.166818
549	2873.92	722.2	4.55	84.2	2.1	38.99	289.2	36.8	-12.8	41.380674	2.167058
550	2877.69	721.9	4.58	84.1	2.1	38.96	289.1	36.8	-12.7	41.380628	2.167287
551	2880.35	721.6	4.53	83.9	2.1	38.94	289	36.8	-12.7	41.380588	2.167505
552	2883.85	721.3	4.51	83.7	2	38.95	289	36.8	-12.7	41.380542	2.167723
553	2887.23	721	4.51	83.7	2	38.97	289	36.9	-12.7	41.380502	2.167941
554	2890.17	720.8	4.51	83.8	2	39.02	289	36.9	-12.7	41.380456	2.168164
555	2893.77	720.5	4.49	83.6	2	39.09	289	37	-12.7	41.380393	2.168376
556	2897.5	720.1	4.51	83.3	1.9	39.16	289	37	-12.8	41.380318	2.168594
557	2900.74	719.8	4.49	83.1	1.9	39.23	289	37.1	-12.8	41.380244	2.168829
558	2904.48	719.5	4.49	83	1.9	39.31	289.1	37.2	-12.9	41.380175	2.169075
559	2908.9	719.1	4.46	82.7	1.8	39.4	289.2	37.2	-12.9	41.380112	2.169333
560	2913.34	718.7	4.46	82.3	1.7	39.5	289.3	37.3	-13	41.38006	2.169591
561	2916.8	718.4	4.44	82	1.6	39.59	289.3	37.4	-13.1	41.380015	2.169837
562	2920.22	718.1	4.42	81.5	1.5	39.67	289.4	37.4	-13.2	41.379969	2.170055
563	2924.11	717.8	4.42	80.9	1.4	39.73	289.5	37.4	-13.3	41.379906	2.17025
564	2927.69	717.5	4.44	80.8	1.4	39.78	289.7	37.5	-13.4	41.379843	2.170433
565	2930.21	717.2	4.46	81.1	1.5	39.83	289.8	37.5	-13.5	41.379768	2.170628
566	2933.41	717	4.46	81.8	1.6	39.89	290	37.5	-13.7	41.3797	2.170828
567	2937.4	716.6	4.42	81.5	1.5	39.96	290.2	37.5	-13.8	41.379636	2.17104
568	2941.08	716.3	4.37	81.1	1.4	40.05	290.4	37.5	-13.9	41.379568	2.171269
569	2944.87	716	4.37	80.5	1.3	40.13	290.5	37.6	-14.1	41.379505	2.171522
570	2948.33	715.7	4.37	80.3	1.3	40.2	290.7	37.6	-14.2	41.379442	2.171785
571	2951.84	715.3	4.4	80.1	1.3	40.24	290.8	37.6	-14.3	41.379379	2.172049
572	2955.69	715	4.37	80	1.2	40.27	290.9	37.6	-14.4	41.379321	2.172312
573	2959.58	714.7	4.4	81.5	1.5	40.31	291	37.6	-14.5	41.379264	2.172559
574	2963.58	714.3	4.4	81.2	1.5	40.35	291.1	37.6	-14.5	41.379207	2.172793
575	2967.78	713.9	4.35	80.2	1.2	40.39	291.1	37.7	-14.6	41.379138	2.173011
576	2972.09	713.6	4.31	79.4	1.1	40.44	291.1	37.7	-14.6	41.379064	2.173229
577	2975.71	713.3	4.28	78.2	0.8	40.5	291	37.8	-14.5	41.378978	2.173447
578	2979.47	712.9	4.26	77.1	0.6	40.55	291	37.9	-14.5	41.378892	2.173676
579	2983.01	712.6	4.12	74.5	0	40.61	291	37.9	-14.6	41.378811	2.173911
580	2986.85	712.3	3.94	68.9	-1.2	40.66	291	38	-14.6	41.378748	2.174163
581	2991.35	711.9	3.85	68.2	-1.5	40.7	291.1	38	-14.6	41.378685	2.174415
582	2996.3	711.4	3.92	70.8	-0.9	40.74	291.1	38	-14.7	41.378622	2.174661
583	3000.81	711.1	3.99	73.7	-0.3	40.76	291.1	38	-14.7	41.378559	2.174896
584	3004.27	710.8	4.08	74.9	0	40.76	291.2	38	-14.7	41.378491	2.175131
585	3007.34	710.5	4.22	77.3	0.6	40.75	291.2	38	-14.7	41.378405	2.175355
586	3011.05	710.2	4.35	79.7	1.2	40.73	291.2	38	-14.7	41.378307	2.175572
587	3014.62	709.9	4.44	81.7	1.6	40.69	291.2	37.9	-14.7	41.378216	2.17579
588	3018.71	709.5	4.46	82.9	1.8	40.63	291.2	37.9	-14.7	41.378135	2.176019
589	3023.52	709.1	4.44	83.5	1.9	40.55	291.1	37.8	-14.6	41.378067	2.176254
590	3027.55	708.7	4.49	83.6	2	40.46	291	37.8	-14.5	41.378004	2.176489
591	3031.17	708.4	4.46	83.5	1.9	40.38	290.9	37.7	-14.4	41.377958	2.176724
592	3035.25	708.1	4.46	83.7	1.9	40.33	290.7	37.7	-14.3	41.377906	2.176959
593	3038.85	707.7	4.44	83.8	1.9	40.3	290.6	37.7	-14.2	41.377855	2.1772
594	3042.85	707.4	4.42	83.8	1.9	40.3	290.5	37.8	-14.1	41.377803	2.17744
595	3047.43	707	4.4	83.6	1.9	40.3	290.3	37.8	-14	41.377751	2.177675
596	3051.69	706.6	4.4	83.7	1.9	40.3	290.1	37.8	-13.9	41.3777	2.177916
597	3054.97	706.3	4.37	84.2	1.9	40.29	289.9	37.9	-13.7	41.377631	2.178145
