ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
290	1627.59	844.9	19.64	31.7	2.4	5.73	135.6	-4	4.1	41.382278	2.103723
291	1632.19	844.5	19.61	31.3	2.2	5.72	135.5	-4	4.1	41.382301	2.103672
292	1637.89	843.9	19.56	30.3	1.7	5.74	135.3	-4	4.1	41.382324	2.103637
293	1644.57	843.3	19.5	30.5	1.7	5.77	135.2	-4.1	4.1	41.382341	2.103615
294	1648.94	842.8	19.45	31.7	2.2	5.83	135.3	-4.1	4.1	41.382369	2.10358
296	1661.12	841.6	19.36	33.5	2.9	5.91	135.5	-4.1	4.2	41.382415	2.10354
297	1666.17	841.2	19.36	32.7	2.6	5.99	135.8	-4.2	4.3	41.382438	2.103523
299	1678.28	840	19.39	32.7	2.6	6.08	136.1	-4.2	4.4	41.382513	2.103488
300	1684.16	839.4	19.36	32.3	2.4	6.19	136.4	-4.3	4.5	41.38253	2.103471
301	1690.69	838.8	19.36	31	1.8	6.29	136.9	-4.3	4.6	41.382553	2.103466
302	1696.16	838.2	19.36	29.5	1.1	6.4	137.4	-4.3	4.7	41.382564	2.103448
303	1700.61	837.8	19.42	26.7	-0.2	6.48	138.2	-4.3	4.8	41.382553	2.103443
304	1705.26	837.3	19.42	25.9	-0.6	6.58	139	-4.3	5	41.382553	2.103443
305	1710.3	836.8	19.39	26.1	-0.5	6.68	139.8	-4.3	5.1	41.38257	2.103431
306	1715.82	836.3	19.36	26.8	-0.2	6.77	140.6	-4.3	5.2	41.382593	2.103403
307	1721.54	835.7	19.31	27.2	-0	6.86	141.2	-4.3	5.3	41.382622	2.10338
308	1727.94	835.1	19.28	26.7	-0.3	6.92	141.7	-4.3	5.4	41.382667	2.103351
309	1733.15	834.6	19.28	25.8	-0.8	6.98	142	-4.3	5.5	41.382713	2.103317
310	1739.34	834	19.25	25.5	-1	7	142.4	-4.3	5.6	41.382742	2.103299
311	1744.96	833.5	19.25	25.8	-0.8	6.99	142.9	-4.2	5.6	41.382771	2.103282
312	1751.1	832.9	19.25	25.5	-1	6.99	143.3	-4.2	5.6	41.382771	2.103254
313	1755.19	832.5	19.25	25.3	-1.1	7.02	143.7	-4.2	5.7	41.382793	2.103196
314	1760.08	832	19.23	25.4	-1	7.09	144	-4.2	5.7	41.382811	2.103156
315	1764.78	831.5	19.2	27.8	0.2	7.15	144.2	-4.2	5.8	41.382834	2.103128
316	1770.15	831	19.17	30.8	1.6	7.2	144.5	-4.2	5.9	41.382857	2.103093
317	1775.87	830.5	19.14	33.7	2.8	7.23	144.8	-4.2	5.9	41.382891	2.103065
318	1781.19	830	19.12	34.5	3.1	7.24	145.3	-4.1	6	41.382931	2.103042
319	1787.67	829.3	19.06	34.3	3	7.25	145.9	-4.1	6	41.38296	2.103019
320	1793.56	828.8	19.04	33.9	2.8	7.25	146.6	-4	6.1	41.383005	2.102979
321	1799.97	828.1	19.04	33.4	2.6	7.24	147.3	-3.9	6.1	41.38304	2.102956
322	1805.3	827.6	19.04	32.7	2.3	7.25	148	-3.8	6.2	41.38308	2.102933
323	1811.09	827.1	19.01	32.5	2.2	7.24	148.9	-3.7	6.2	41.383091	2.102927
324	1817.51	826.5	18.96	32.1	2	7.21	149.9	-3.6	6.2	41.383109	2.102916
325	1823.75	825.9	18.9	31.8	1.8	7.15	151.2	-3.4	6.3	41.383137	2.102887
326	1828.57	825.4	18.87	31.6	1.7	7.09	152.5	-3.3	6.3	41.383166	2.102858
327	1833.09	825	18.85	31.4	1.6	7.04	153.9	-3.1	6.3	41.383195	2.102835
328	1838.19	824.5	18.82	31	1.4	7	155.2	-2.9	6.4	41.383217	2.102818
329	1842.95	824	18.77	30.8	1.2	6.98	156.6	-2.8	6.4	41.383246	2.102801
330	1848.48	823.5	18.74	30.6	1.1	6.97	158	-2.6	6.5	41.383275	2.102789
331	1854.24	822.9	18.71	30.4	1	6.96	159.5	-2.4	6.5	41.383303	2.102789
332	1860.15	822.4	18.68	30.1	0.8	6.95	160.9	-2.3	6.6	41.383332	2.102784
333	1866.48	821.7	18.63	29.9	0.7	6.92	162.3	-2.1	6.6	41.383372	2.102755
334	1872.95	821.1	18.58	29.7	0.6	6.87	163.4	-2	6.6	41.383412	2.102721
335	1879.47	820.5	18.55	29.6	0.5	6.78	164.4	-1.8	6.5	41.383429	2.102704
336	1886.16	819.9	18.52	29.2	0.3	6.68	165.2	-1.7	6.5	41.383447	2.102704
337	1892.33	819.3	18.49	29	0.1	6.56	165.9	-1.6	6.4	41.383464	2.102709
338	1898.58	818.7	18.49	28.7	0	6.45	166.7	-1.5	6.3	41.383492	2.102726
339	1904.85	818.1	18.44	28	-0.4	6.36	167.6	-1.4	6.2	41.383521	2.102744
340	1910.55	817.5	18.41	27.9	-0.5	6.26	168.6	-1.2	6.1	41.383561	2.102749
341	1916.28	817	18.39	27.8	-0.5	6.18	169.5	-1.1	6.1	41.38359	2.102749
342	1921.89	816.4	18.33	27.5	-0.7	6.1	170.4	-1	6	41.383619	2.102738
343	1927.52	815.9	18.31	27.1	-0.9	6.03	171.2	-0.9	6	41.383653	2.102726
344	1933.19	815.4	18.23	27	-1.1	5.95	172.2	-0.8	5.9	41.383687	2.102709
345	1938.99	814.8	18.2	26.8	-1.2	5.87	173.4	-0.7	5.8	41.383722	2.102704
346	1944.32	814.3	18.17	26.7	-1.3	5.84	174.6	-0.5	5.8	41.383756	2.102704
347	1950.08	813.8	18.12	26.8	-1.3	5.82	175.7	-0.4	5.8	41.383796	2.102704
348	1955.34	813.3	18.07	26.9	-1.2	5.81	176.6	-0.3	5.8	41.383836	2.102698
349	1960.33	812.8	18.04	27.1	-1.2	5.79	177.2	-0.3	5.8	41.383888	2.102698
350	1965.92	812.2	17.96	27.3	-1.1	5.77	177.5	-0.3	5.8	41.383939	2.102709
351	1972.22	811.6	17.93	27.8	-0.9	5.73	177.6	-0.2	5.7	41.383985	2.102726
352	1977.93	811.1	17.91	28	-0.8	5.67	177.5	-0.3	5.7	41.384014	2.102726
353	1982.83	810.6	17.85	28.8	-0.5	5.6	177.3	-0.3	5.6	41.38402	2.102709
354	1988.07	810.1	17.8	29.1	-0.4	5.53	177.1	-0.3	5.5	41.384008	2.102681
355	1993.36	809.6	17.75	29.2	-0.4	5.45	176.9	-0.3	5.4	41.383991	2.102652
356	1998.88	809.1	17.69	30.7	0.2	5.36	176.6	-0.3	5.4	41.383985	2.102635
357	2004.27	808.6	17.64	31.9	0.7	5.22	176.5	-0.3	5.2	41.383997	2.102629
358	2009.54	808.1	17.59	32.7	1	5.07	176.4	-0.3	5.1	41.38402	2.102635
359	2014.77	807.6	17.51	33.7	1.4	4.91	176.3	-0.3	4.9	41.38406	2.102641
360	2020.11	807.1	17.43	34.7	1.7	4.74	176.1	-0.3	4.7	41.384111	2.102669
361	2025.28	806.6	17.35	35.5	2	4.56	175.7	-0.3	4.6	41.384157	2.102704
362	2030.53	806.1	17.32	36.1	2.2	4.37	175.2	-0.4	4.4	41.384209	2.102732
364	2041.33	805.1	17.22	37.3	2.5	4.16	174.8	-0.4	4.1	41.384283	2.102738
366	2051.26	804.2	17.11	37.9	2.7	3.97	174.5	-0.4	4	41.384306	2.102709
367	2055.84	803.7	17.06	38.1	2.7	3.83	174.3	-0.4	3.8	41.384323	2.102686
368	2060.57	803.3	16.98	39.2	3	3.71	174.2	-0.4	3.7	41.38434	2.102663
369	2066.9	802.7	16.9	41.2	3.6	3.63	174.3	-0.4	3.6	41.384358	2.102646
370	2072.44	802.2	16.85	42.4	4	3.6	174.2	-0.4	3.6	41.384375	2.102635
371	2077.81	801.7	16.77	43.8	4.4	3.58	174.1	-0.4	3.6	41.384398	2.102623
372	2083.46	801.1	16.72	44.7	4.6	3.56	173.8	-0.4	3.5	41.384426	2.102618
373	2087.87	800.7	16.69	45.7	4.9	3.52	173.6	-0.4	3.5	41.384461	2.102612
374	2092.6	800.3	16.62	46.6	5.1	3.48	173.4	-0.4	3.5	41.384489	2.102606
375	2097.83	799.8	16.54	47.1	5.2	3.44	172.9	-0.4	3.4	41.384512	2.102606
376	2103.1	799.3	16.49	47.1	5.2	3.42	172.2	-0.5	3.4	41.384524	2.102618
377	2108.18	798.8	16.43	47.2	5.2	3.37	171.5	-0.5	3.3	41.384524	2.102629
378	2114.25	798.2	16.38	47.9	5.3	3.29	170.6	-0.5	3.2	41.384512	2.102641
379	2119.23	797.8	16.33	48.3	5.4	3.2	169.8	-0.6	3.1	41.384495	2.102646
380	2124.57	797.3	16.3	50.4	6	3.1	169.1	-0.6	3	41.384484	2.102652
382	2133.94	796.4	16.23	50.4	5.9	2.99	168.5	-0.6	2.9	41.38453	2.102635
383	2139.01	795.9	16.15	50.9	6	2.9	168.1	-0.6	2.8	41.384558	2.1026
384	2143.9	795.5	16.15	51.1	6	2.8	167.9	-0.6	2.7	41.384598	2.10256
385	2148.53	795	16.1	50.7	5.9	2.69	168	-0.6	2.6	41.384615	2.102537
386	2153.32	794.6	16.05	50.8	5.9	2.58	168.6	-0.5	2.5	41.384621	2.102537
387	2158.37	794.1	16.02	50.4	5.7	2.45	169.7	-0.4	2.4	41.384627	2.10256
388	2164.73	793.5	15.97	50.5	5.7	2.31	171.1	-0.4	2.3	41.384633	2.102589
389	2170.4	793	15.92	50.6	5.7	2.18	172.5	-0.3	2.2	41.384638	2.102595
391	2181.21	792	15.81	50.6	5.6	2.06	174.1	-0.2	2.1	41.384638	2.102618
392	2187.12	791.4	15.79	50.6	5.6	1.98	175.2	-0.2	2	41.38465	2.102618
393	2193.05	790.9	15.74	50.7	5.6	1.89	176.4	-0.1	1.9	41.384661	2.1026
394	2198.54	790.4	15.71	50.5	5.5	1.77	178.4	-0	1.8	41.384679	2.102583
395	2203.09	789.9	15.69	50.4	5.4	1.64	181.6	0	1.6	41.38469	2.102572
396	2207.97	789.5	15.66	50.6	5.5	1.52	186.1	0.2	1.5	41.384696	2.10256
397	2213.13	789	15.61	50.7	5.4	1.41	191.6	0.3	1.4	41.384713	2.102543
398	2218.7	788.5	15.56	50.6	5.4	1.32	197.8	0.4	1.3	41.384724	2.102526
399	2223.38	788.1	15.53	50.4	5.3	1.26	204.6	0.5	1.1	41.384724	2.102537
400	2228.4	787.6	15.45	50.4	5.2	1.23	211.9	0.7	1	41.384724	2.102572
401	2233.19	787.1	15.43	50.3	5.2	1.22	218.7	0.8	1	41.38473	2.102612
402	2238.05	786.7	15.4	49.6	4.9	1.22	225.6	0.9	0.9	41.384753	2.102641
403	2243.21	786.2	15.4	49.5	4.9	1.22	234.7	1	0.7	41.384776	2.102646
404	2249.23	785.7	15.35	49.6	4.9	1.24	243.3	1.1	0.6	41.384787	2.102641
405	2254.55	785.2	15.33	49.5	4.8	1.28	250.9	1.2	0.4	41.384799	2.102623
406	2259.32	784.7	15.3	49.2	4.7	1.32	257.5	1.3	0.3	41.384799	2.102606
407	2264.14	784.3	15.25	48.9	4.6	1.38	263.4	1.4	0.2	41.384782	2.102595
408	2269.34	783.8	15.25	46.8	4	1.47	268.4	1.5	0	41.384764	2.102589
409	2274.88	783.3	15.27	44.4	3.2	1.57	272.8	1.6	-0.1	41.384736	2.102606
410	2280.03	782.8	15.27	43.5	2.9	1.68	276.3	1.7	-0.2	41.384713	2.102646
411	2285.26	782.3	15.27	42.6	2.7	1.78	279.6	1.8	-0.3	41.384707	2.102681
412	2290.3	781.9	15.3	41.5	2.3	1.88	283	1.8	-0.4	41.384713	2.102704
413	2295.77	781.4	15.3	40.7	2	1.99	286.7	1.9	-0.6	41.384713	2.102732
414	2300.68	780.9	15.25	40.3	1.9	2.09	290.1	2	-0.7	41.384713	2.102761
415	2306.22	780.4	15.2	40.1	1.7	2.22	293.5	2	-0.9	41.384713	2.102784
416	2311.95	779.9	15.2	39.6	1.6	2.36	296.3	2.1	-1	41.384707	2.102789
417	2317.22	779.4	15.15	39.1	1.3	2.47	298.3	2.2	-1.2	41.384684	2.102789
418	2322.67	778.9	15.12	38.9	1.2	2.57	299.9	2.2	-1.3	41.384661	2.102807
419	2328.33	778.4	15.07	39	1.2	2.65	301.1	2.3	-1.4	41.38465	2.102824
420	2334.52	777.8	15.04	39	1.2	2.7	302	2.3	-1.4	41.384644	2.102853
421	2340.48	777.2	15.02	38.9	1.2	2.73	302.4	2.3	-1.5	41.384644	2.10287
422	2346.18	776.7	14.97	38.8	1.1	2.76	302.8	2.3	-1.5	41.38465	2.102881
423	2351.85	776.2	14.92	38.8	1	2.8	302.9	2.4	-1.5	41.384644	2.102898
424	2357.9	775.6	14.84	38.8	1	2.84	302.6	2.4	-1.5	41.384644	2.102921
425	2364.01	775.1	14.82	38.9	1	2.87	302.2	2.4	-1.5	41.38465	2.102927
426	2369.55	774.6	14.76	38.9	0.9	2.87	301.5	2.4	-1.5	41.384644	2.102944
428	2379.76	773.6	14.71	39	0.9	2.86	300.7	2.5	-1.5	41.384633	2.102973
429	2384.86	773.2	14.64	38.8	0.8	2.85	299.9	2.5	-1.4	41.384621	2.10299
430	2390.12	772.7	14.59	39.1	0.8	2.83	298.8	2.5	-1.4	41.38461	2.102996
431	2395.64	772.2	14.54	39.2	0.8	2.8	297.7	2.5	-1.3	41.384593	2.103001
432	2401.47	771.7	14.49	39.3	0.8	2.82	297	2.5	-1.3	41.38457	2.103019
433	2407.5	771.1	14.44	39.1	0.7	2.87	296.6	2.6	-1.3	41.384547	2.103036
434	2413.84	770.5	14.39	39.4	0.8	2.96	296.4	2.6	-1.3	41.384535	2.103047
435	2419.92	770	14.34	39.4	0.7	3.05	296.1	2.7	-1.3	41.384524	2.103065
436	2425.41	769.5	14.29	39.7	0.8	3.15	295.7	2.8	-1.4	41.384524	2.103082
437	2430.81	769	14.21	39.7	0.7	3.26	295.1	3	-1.4	41.384518	2.103105
438	2436.68	768.4	14.16	39.7	0.7	3.37	294.3	3.1	-1.4	41.384518	2.103116
439	2443.04	767.9	14.11	39.7	0.6	3.49	293.5	3.2	-1.4	41.384518	2.10311
440	2448.63	767.4	14.06	39.9	0.7	3.62	292.9	3.3	-1.4	41.384507	2.103105
442	2460.97	766.2	13.96	40	0.6	3.73	292.3	3.5	-1.4	41.384495	2.103116
443	2466.92	765.7	13.88	40.1	0.6	3.85	291.6	3.6	-1.4	41.384512	2.103133
445	2480.42	764.5	13.81	40.6	0.7	3.94	290.6	3.7	-1.4	41.384501	2.103185
446	2486.22	763.9	13.73	40.6	0.6	4.03	289.5	3.8	-1.3	41.384489	2.103213
447	2491.82	763.4	13.68	40.6	0.5	4.07	287.8	3.9	-1.2	41.384478	2.103254
448	2497.65	762.9	13.66	40.8	0.6	4.12	286.1	4	-1.1	41.384467	2.103288
449	2503.2	762.4	13.63	40.4	0.4	4.15	284.3	4	-1	41.384467	2.103317
450	2508.78	761.9	13.61	39.8	0.2	4.2	282.5	4.1	-0.9	41.384472	2.10334
451	2514.06	761.4	13.61	39.8	0.2	4.25	281	4.2	-0.8	41.384484	2.103345
452	2519.82	760.9	13.51	39.8	0.1	4.32	279.5	4.3	-0.7	41.384489	2.103362
453	2525.96	760.3	13.48	39.4	-0	4.39	278.2	4.3	-0.6	41.384489	2.103374
454	2531.41	759.8	13.48	39.2	-0.1	4.48	277.4	4.4	-0.6	41.384484	2.103397
455	2537.22	759.3	13.41	38.9	-0.3	4.57	277	4.5	-0.6	41.384461	2.103448
456	2543.23	758.8	13.38	38.8	-0.3	4.65	276.8	4.6	-0.6	41.384426	2.103506
457	2548.85	758.3	13.33	39	-0.3	4.74	276.8	4.7	-0.6	41.384403	2.103569
458	2554.4	757.8	13.26	39.3	-0.3	4.82	277	4.8	-0.6	41.384386	2.10362
459	2560.46	757.2	13.21	39.5	-0.2	4.9	277.1	4.9	-0.6	41.384381	2.10366
460	2566.17	756.7	13.18	39.7	-0.2	4.99	277.2	5	-0.6	41.384398	2.103695
461	2571.45	756.2	13.13	39.4	-0.4	5.08	277.4	5	-0.7	41.384409	2.103735
462	2576.55	755.8	13.06	39.4	-0.4	5.15	277.5	5.1	-0.7	41.384426	2.103735
463	2581.83	755.3	13.01	39.4	-0.5	5.19	277.8	5.1	-0.7	41.384438	2.103735
464	2587.3	754.8	12.96	39.6	-0.4	5.24	278.2	5.2	-0.7	41.384455	2.103729
465	2592.94	754.3	12.93	40	-0.3	5.25	278.3	5.2	-0.8	41.384461	2.103752
466	2598.86	753.8	12.86	40	-0.4	5.28	278.2	5.2	-0.8	41.384455	2.103781
467	2605.51	753.2	12.79	40.2	-0.4	5.3	277.9	5.2	-0.7	41.384449	2.103804
468	2612.73	752.5	12.76	40.5	-0.3	5.31	277.3	5.3	-0.7	41.384455	2.103832
469	2618.59	752	12.69	40.2	-0.5	5.32	276.7	5.3	-0.6	41.384449	2.103878
470	2623.43	751.6	12.64	40.3	-0.5	5.32	276.1	5.3	-0.6	41.384455	2.103935
471	2629.53	751	12.56	40.3	-0.6	5.29	275.3	5.3	-0.5	41.384461	2.103987
472	2635.39	750.5	12.54	40.7	-0.4	5.23	274.4	5.2	-0.4	41.384472	2.104016
473	2640.82	750	12.49	40.8	-0.5	5.17	273.4	5.2	-0.3	41.384472	2.104027
474	2645.61	749.6	12.44	40.8	-0.5	5.14	272.3	5.1	-0.2	41.384444	2.104033
475	2651.84	749	12.37	40.8	-0.6	5.13	271.2	5.1	-0.1	41.384426	2.104044
476	2657.82	748.5	12.32	40.4	-0.7	5.14	270.1	5.1	-0	41.384409	2.104061
477	2663.86	748	12.29	40	-0.9	5.17	268.9	5.2	0.1	41.384398	2.104096
478	2670.47	747.4	12.24	38.7	-1.4	5.23	267.9	5.2	0.2	41.384375	2.104159
479	2677.03	746.8	12.22	36.1	-2.4	5.3	266.9	5.3	0.3	41.384375	2.104222
480	2683.22	746.2	12.22	34.8	-2.8	5.35	265.8	5.3	0.4	41.384381	2.104273
481	2689.06	745.7	12.22	33.1	-3.5	5.4	264.7	5.4	0.5	41.384381	2.104319
482	2694.64	745.2	12.22	32.8	-3.6	5.46	264	5.4	0.6	41.384386	2.104348
483	2700.78	744.7	12.22	32.5	-3.8	5.54	263.4	5.5	0.6	41.384392	2.104359
484	2706.82	744.1	12.24	32.8	-3.6	5.62	262.9	5.6	0.7	41.384386	2.104354
485	2712.69	743.6	12.22	33.5	-3.4	5.72	262.2	5.7	0.8	41.384381	2.104365
486	2717.86	743.1	12.22	34.2	-3.1	5.83	261.2	5.8	0.9	41.384369	2.104411
488	2729.31	742.1	12.24	34.9	-2.8	5.96	260	5.9	1	41.38434	2.104537
489	2732.75	741.8	12.29	35	-2.7	6.07	258.5	6	1.2	41.384346	2.104589
490	2737.51	741.4	12.22	34.9	-2.8	6.19	256.7	6	1.4	41.384352	2.10464
491	2742.52	741	12.22	34.8	-2.8	6.29	254.9	6.1	1.6	41.384375	2.104692
492	2747.65	740.5	12.22	34.9	-2.8	6.39	253.2	6.1	1.8	41.384403	2.104715
493	2752.54	740.1	12.19	34.8	-2.9	6.49	251.3	6.1	2.1	41.384438	2.104732
494	2757.69	739.6	12.17	35.1	-2.8	6.61	249.4	6.2	2.3	41.384467	2.104743
495	2763.16	739.1	12.24	35.7	-2.5	6.76	247.3	6.2	2.6	41.384484	2.104772
496	2768.77	738.6	12.26	35.7	-2.5	6.93	245.2	6.3	2.9	41.384495	2.104806
497	2774.54	738.1	12.24	35.6	-2.5	7.11	243.1	6.3	3.2	41.384501	2.104852
499	2786.47	737.1	12.12	35.6	-2.6	7.28	241	6.4	3.5	41.384524	2.10499
500	2792.33	736.6	12.07	35.8	-2.6	7.45	239	6.4	3.8	41.384541	2.105053
501	2798.04	736.1	12.07	35.9	-2.6	7.6	237.2	6.4	4.1	41.384581	2.105087
502	2803.61	735.6	12.04	36.1	-2.5	7.76	235.6	6.4	4.4	41.384604	2.105121
503	2809.26	735.1	11.97	35.9	-2.7	7.92	234.3	6.4	4.6	41.384621	2.105162
504	2814.8	734.6	11.9	35.8	-2.8	8.11	233.2	6.5	4.9	41.384615	2.105184
505	2820.95	734.1	11.82	35.9	-2.8	8.31	232.5	6.6	5.1	41.384615	2.105219
506	2826.54	733.6	11.8	36.3	-2.7	8.51	232	6.7	5.2	41.384627	2.105265
507	2831.94	733.1	11.77	36.1	-2.8	8.71	231.5	6.8	5.4	41.384638	2.105328
508	2838.34	732.5	11.68	36.2	-2.8	8.91	231	6.9	5.6	41.384661	2.105402
509	2844.5	732	11.65	36.3	-2.8	9.1	230.5	7	5.8	41.384707	2.105465
510	2849.91	731.5	11.6	36.7	-2.7	9.27	230	7.1	6	41.384753	2.105522
511	2855.93	731	11.6	36.9	-2.6	9.42	229.6	7.2	6.1	41.384799	2.105574
512	2862.04	730.5	11.58	37	-2.6	9.56	229.2	7.2	6.2	41.384845	2.105603
513	2867.82	729.9	11.53	37	-2.6	9.7	228.9	7.3	6.4	41.384885	2.10562
514	2873.6	729.4	11.48	37.2	-2.6	9.86	228.5	7.4	6.5	41.384919	2.105637
515	2879.83	728.9	11.38	37.3	-2.7	10.03	227.9	7.4	6.7	41.384948	2.105666
516	2886.22	728.3	11.36	37.3	-2.7	10.22	227.2	7.5	6.9	41.384994	2.105689
517	2892.48	727.8	11.31	37.3	-2.7	10.42	226.4	7.5	7.2	41.385028	2.105729
518	2898.28	727.3	11.26	37.6	-2.7	10.63	225.5	7.6	7.5	41.385062	2.10578
520	2909.89	726.3	11.17	37.8	-2.7	10.8	224.7	7.6	7.7	41.385143	2.105929
522	2919.48	725.4	11.07	38.1	-2.7	10.95	224	7.6	7.9	41.385211	2.106067
524	2931.1	724.4	10.97	38.4	-2.6	11.1	223.4	7.6	8.1	41.385286	2.10617
525	2936.15	724	10.92	38.2	-2.8	11.26	222.9	7.7	8.3	41.38532	2.10621
526	2941.95	723.5	10.88	38.2	-2.8	11.43	222.3	7.7	8.5	41.385343	2.106256
527	2948.06	723	10.8	38.4	-2.8	11.61	221.8	7.7	8.7	41.385378	2.106302
528	2953.72	722.5	10.76	38.4	-2.8	11.8	221.5	7.8	8.8	41.385418	2.106359
529	2958.62	722	10.73	38.4	-2.9	11.98	221.3	7.9	9	41.385441	2.106422
530	2963.35	721.6	10.66	38.3	-2.9	12.15	221.1	8	9.2	41.385481	2.106485
531	2969.67	721.1	10.61	38.6	-2.9	12.33	220.9	8.1	9.3	41.385526	2.106554
532	2975.66	720.6	10.59	38.7	-2.9	12.5	220.9	8.2	9.4	41.385601	2.106617
534	2987.5	719.5	10.59	39.2	-2.7	12.68	220.8	8.3	9.6	41.385716	2.106697
535	2993.05	719.1	10.56	39.3	-2.7	12.88	220.7	8.4	9.8	41.38575	2.106731
536	2998.54	718.6	10.51	39.3	-2.7	13.09	220.5	8.5	10	41.38579	2.106772
537	3004.51	718.1	10.47	39.4	-2.7	13.32	220.2	8.6	10.2	41.385824	2.106823
538	3010.05	717.6	10.42	39.5	-2.7	13.56	219.9	8.7	10.4	41.385882	2.106852
540	3022.24	716.5	10.3	39.6	-2.8	13.78	219.6	8.8	10.6	41.386008	2.106921
541	3025.87	716.2	10.27	39.7	-2.8	14	219.1	8.8	10.9	41.386054	2.106972
542	3031.09	715.8	10.18	39.8	-2.9	14.21	218.6	8.9	11.1	41.386099	2.107041
543	3036.88	715.3	10.16	39.8	-2.9	14.41	218	8.9	11.4	41.386151	2.10711
544	3041.98	714.8	10.13	40	-2.8	14.58	217.4	8.9	11.6	41.386208	2.107167
545	3046.2	714.5	10.08	40.1	-2.9	14.75	216.9	8.8	11.8	41.386254	2.10723
546	3050.82	714.1	10.04	40.2	-2.9	14.93	216.3	8.8	12	41.386294	2.107287
547	3056.13	713.6	9.96	40.2	-2.9	15.13	215.9	8.9	12.3	41.38634	2.107339
548	3062.13	713.1	9.92	40.2	-3	15.34	215.5	8.9	12.5	41.386392	2.107385
549	3068.09	712.6	9.87	40.3	-3	15.55	215.2	9	12.7	41.386455	2.107425
551	3079.95	711.6	9.73	40.5	-3	15.77	214.9	9	12.9	41.386552	2.107511
553	3092.02	710.6	9.61	40.6	-3.1	15.99	214.7	9.1	13.1	41.38669	2.107631
554	3098.35	710	9.58	40.8	-3.1	16.2	214.6	9.2	13.3	41.386753	2.107705
555	3104.31	709.5	9.54	40.9	-3.1	16.4	214.5	9.3	13.5	41.386827	2.107774
556	3109.07	709.1	9.51	40.9	-3.1	16.6	214.4	9.4	13.7	41.386896	2.107843
557	3114.03	708.7	9.46	41.1	-3.1	16.8	214.3	9.5	13.9	41.386953	2.107935
558	3119.55	708.2	9.39	41.3	-3.1	17.02	214.3	9.6	14.1	41.387016	2.108009
559	3125.17	707.7	9.35	41.4	-3.1	17.23	214.3	9.7	14.2	41.387102	2.108061
560	3131.04	707.2	9.3	41.6	-3.1	17.41	214.3	9.8	14.4	41.387177	2.108107
562	3141.66	706.3	9.27	41.6	-3.1	17.57	214.3	9.9	14.5	41.387343	2.108187
563	3146.8	705.9	9.23	41.6	-3.1	17.71	214.4	10	14.6	41.387406	2.108227
564	3152.03	705.4	9.16	41.8	-3.1	17.83	214.6	10.1	14.7	41.387475	2.108261
565	3157.69	704.9	9.14	41.5	-3.2	17.95	214.7	10.2	14.8	41.387538	2.108307
566	3163.97	704.4	9.11	41.5	-3.3	18.06	214.9	10.3	14.8	41.387589	2.108364
567	3169.89	703.9	9.14	41.4	-3.3	18.15	215.1	10.4	14.8	41.387664	2.108422
569	3180.15	703	9.04	41.3	-3.4	18.25	215.4	10.6	14.9	41.387778	2.108565
570	3185.67	702.6	8.97	41.3	-3.5	18.34	215.6	10.7	14.9	41.387853	2.108645
571	3191.54	702.1	8.88	41.5	-3.5	18.42	216	10.8	14.9	41.387927	2.108731
572	3197.63	701.6	8.9	41.3	-3.5	18.51	216.4	11	14.9	41.388002	2.108811
573	3203.47	701.1	8.85	41.3	-3.6	18.6	216.9	11.2	14.9	41.388076	2.108897
574	3209.61	700.5	8.78	41.4	-3.6	18.69	217.3	11.3	14.9	41.388156	2.108966
575	3215.12	700.1	8.76	41.5	-3.6	18.79	217.8	11.5	14.9	41.388237	2.109023
576	3220.66	699.6	8.73	41.5	-3.6	18.88	218.3	11.7	14.8	41.388305	2.109081
578	3232.6	698.6	8.62	41.6	-3.7	18.97	218.8	11.9	14.8	41.388431	2.109207
579	3238.37	698.1	8.59	41.6	-3.7	19.06	219.3	12.1	14.8	41.388489	2.10927
580	3243.48	697.7	8.54	41.6	-3.7	19.15	219.8	12.3	14.7	41.38854	2.109338
581	3249.1	697.2	8.5	41.7	-3.8	19.24	220.3	12.4	14.7	41.388598	2.109424
582	3254.41	696.8	8.45	41.7	-3.8	19.31	220.8	12.6	14.6	41.388672	2.109505
583	3260.36	696.3	8.4	41.5	-3.9	19.37	221.3	12.8	14.6	41.388735	2.10959
584	3267.1	695.7	8.38	40.9	-4.1	19.41	221.7	12.9	14.5	41.388804	2.109665
585	3273.17	695.2	8.38	40.6	-4.2	19.43	222.1	13	14.4	41.388867	2.109745
586	3279.04	694.7	8.35	40.3	-4.3	19.45	222.4	13.1	14.4	41.388936	2.109837
587	3283.92	694.3	8.33	39.7	-4.6	19.45	222.8	13.2	14.3	41.389016	2.109917
588	3288.83	693.9	8.33	39	-4.8	19.45	223.1	13.3	14.2	41.38909	2.109974
590	3298.92	693	8.24	38.4	-5.1	19.47	223.5	13.4	14.1	41.389211	2.110129
591	3303.66	692.6	8.19	38.3	-5.2	19.5	223.8	13.5	14.1	41.389274	2.110221
592	3309.29	692.1	8.14	38	-5.3	19.53	224.1	13.6	14	41.389337	2.110324
593	3314.75	691.7	8.12	37.8	-5.4	19.57	224.3	13.7	14	41.3894	2.110444
594	3320.25	691.2	8.1	37.8	-5.4	19.62	224.6	13.8	14	41.389468	2.11057
