ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
306	1701.14	835	21.79	16.5	-4.7	13.84	258.7	13.6	2.7	41.388208	2.130354
307	1707.2	834.4	21.79	16.6	-4.6	13.86	258.8	13.6	2.7	41.388225	2.130429
308	1710.84	834	21.76	16.7	-4.6	13.88	258.8	13.6	2.7	41.388242	2.130503
309	1714.55	833.7	21.71	16.7	-4.6	13.91	258.9	13.7	2.7	41.38826	2.130589
310	1718.95	833.3	21.68	16.8	-4.6	13.94	259	13.7	2.7	41.388265	2.130687
311	1722.83	832.9	21.62	17	-4.4	13.97	259.1	13.7	2.6	41.388277	2.130778
312	1727.12	832.5	21.56	17.1	-4.4	14	259.1	13.7	2.6	41.388288	2.130864
313	1732.96	831.9	21.51	17.3	-4.3	14.03	259.1	13.8	2.6	41.388305	2.13095
314	1738.08	831.4	21.48	17.3	-4.3	14.06	259.1	13.8	2.7	41.388323	2.131036
315	1742.55	831	21.45	17.6	-4.1	14.09	259	13.8	2.7	41.388334	2.131122
316	1747.33	830.5	21.37	17.9	-4	14.11	258.9	13.8	2.7	41.38834	2.131197
317	1751.79	830.1	21.37	18.3	-3.7	14.13	258.8	13.9	2.7	41.388351	2.131277
318	1756.07	829.7	21.31	18.3	-3.7	14.13	258.8	13.9	2.8	41.388363	2.131357
319	1761.04	829.2	21.23	18.4	-3.7	14.13	258.7	13.9	2.8	41.38838	2.131449
320	1765.79	828.8	21.23	18.5	-3.6	14.11	258.6	13.8	2.8	41.388397	2.131529
321	1770.08	828.3	21.17	18.6	-3.6	14.08	258.5	13.8	2.8	41.388414	2.131604
322	1774.97	827.9	21.09	18.3	-3.9	14.05	258.5	13.8	2.8	41.388431	2.131672
323	1781.07	827.3	21.06	18.4	-3.9	14.02	258.5	13.7	2.8	41.388443	2.131741
324	1785.28	826.9	21.03	18.4	-3.9	14.01	258.5	13.7	2.8	41.38846	2.131816
325	1789.51	826.5	20.97	18.4	-3.9	14	258.6	13.7	2.8	41.388471	2.131896
326	1794.44	826	20.92	18.6	-3.8	14.01	258.6	13.7	2.8	41.388489	2.131987
327	1799.3	825.5	20.86	18.9	-3.7	14.02	258.6	13.7	2.8	41.388506	2.132085
328	1803.47	825.1	20.83	19	-3.6	14.03	258.6	13.8	2.8	41.388523	2.132182
329	1807.45	824.8	20.78	19.2	-3.5	14.03	258.6	13.8	2.8	41.388529	2.132285
330	1812.18	824.3	20.75	19.3	-3.5	14.02	258.5	13.7	2.8	41.38854	2.132383
331	1816.24	823.9	20.69	19.5	-3.4	14.02	258.5	13.7	2.8	41.388552	2.13248
332	1820.45	823.5	20.67	19.4	-3.5	14.03	258.5	13.7	2.8	41.388563	2.132566
333	1825.64	823	20.61	19.4	-3.5	14.06	258.5	13.8	2.8	41.388575	2.132646
334	1829.88	822.6	20.58	19.5	-3.5	14.09	258.6	13.8	2.8	41.388586	2.132721
335	1834.17	822.2	20.55	19.7	-3.4	14.13	258.6	13.9	2.8	41.388598	2.13279
336	1838.99	821.8	20.47	19.6	-3.5	14.17	258.7	13.9	2.8	41.388609	2.132858
337	1843.89	821.3	20.42	19.9	-3.3	14.2	258.8	13.9	2.8	41.38862	2.132939
338	1847.8	820.9	20.39	19.9	-3.4	14.24	258.9	14	2.7	41.388626	2.133024
339	1852.05	820.5	20.33	19.9	-3.4	14.27	259	14	2.7	41.388638	2.133116
340	1857.01	820	20.3	19.9	-3.4	14.31	259	14	2.7	41.388643	2.133202
341	1860.93	819.7	20.28	19.9	-3.5	14.34	259.1	14.1	2.7	41.388655	2.133282
342	1864.89	819.3	20.22	20.2	-3.3	14.37	259.1	14.1	2.7	41.388661	2.133368
343	1870.09	818.8	20.17	20.5	-3.1	14.4	259	14.1	2.7	41.388672	2.13346
344	1874.21	818.4	20.14	21	-2.8	14.41	258.9	14.1	2.8	41.388683	2.133557
346	1881.97	817.7	20.03	20.6	-3.2	14.41	258.8	14.1	2.8	41.388718	2.133741
347	1886.78	817.2	19.95	21.3	-2.8	14.4	258.6	14.1	2.8	41.388747	2.133827
348	1891.45	816.8	19.89	21.4	-2.8	14.39	258.5	14.1	2.9	41.388769	2.133907
349	1897.56	816.2	19.81	21.5	-2.8	14.4	258.3	14.1	2.9	41.388787	2.133976
350	1903.49	815.6	19.78	21.5	-2.8	14.42	258	14.1	3	41.388804	2.13405
351	1907.53	815.2	19.78	21.7	-2.7	14.46	257.8	14.1	3.1	41.38881	2.13413
352	1911.55	814.9	19.73	21.8	-2.7	14.5	257.5	14.2	3.1	41.388821	2.134216
353	1916.13	814.4	19.67	22	-2.6	14.56	257.1	14.2	3.2	41.388821	2.134308
354	1920.78	814	19.67	22	-2.6	14.63	256.8	14.2	3.3	41.388827	2.134405
355	1924.62	813.6	19.62	22.1	-2.6	14.69	256.4	14.3	3.5	41.388838	2.134508
356	1928.64	813.2	19.54	22.1	-2.7	14.74	256	14.3	3.6	41.38885	2.134606
357	1934.1	812.7	19.54	22.2	-2.6	14.79	255.6	14.3	3.7	41.388867	2.134703
358	1938.23	812.3	19.51	22.2	-2.6	14.84	255.3	14.4	3.8	41.38889	2.134795
359	1941.42	812	19.43	22.3	-2.6	14.9	255	14.4	3.9	41.388913	2.134881
360	1945.6	811.6	19.4	22.4	-2.6	14.95	254.7	14.4	4	41.388936	2.134973
361	1949.42	811.3	19.35	22.5	-2.6	15.01	254.4	14.5	4	41.388953	2.135064
362	1953.73	810.9	19.29	22.5	-2.6	15.07	254.2	14.5	4.1	41.388964	2.135156
363	1959.42	810.3	19.29	22.6	-2.6	15.11	254	14.5	4.2	41.388981	2.135248
364	1963.4	809.9	19.21	22.6	-2.6	15.14	253.9	14.5	4.2	41.388993	2.135339
365	1968.01	809.5	19.18	22.7	-2.6	15.16	253.7	14.6	4.2	41.38901	2.135419
366	1972.5	809.1	19.16	23	-2.4	15.18	253.6	14.6	4.3	41.389027	2.135494
367	1976.83	808.7	19.08	23.2	-2.4	15.22	253.4	14.6	4.3	41.389044	2.135563
369	1988.29	807.6	18.97	23.5	-2.3	15.28	253.2	14.6	4.4	41.389073	2.1357
370	1994.32	807	18.97	23.6	-2.3	15.34	253	14.7	4.5	41.389102	2.135798
371	1999.97	806.5	18.94	23.6	-2.3	15.38	252.7	14.7	4.6	41.38913	2.135901
372	2002.95	806.2	18.89	23.7	-2.3	15.4	252.4	14.7	4.6	41.389165	2.135998
373	2006.22	805.9	18.86	23.9	-2.2	15.4	252.2	14.7	4.7	41.389199	2.136101
374	2012.01	805.4	18.78	23.9	-2.2	15.38	252	14.6	4.8	41.389228	2.136199
375	2016.96	804.9	18.8	24	-2.2	15.37	251.8	14.6	4.8	41.389256	2.136296
376	2020.51	804.6	18.75	24.1	-2.2	15.36	251.6	14.6	4.8	41.389279	2.136382
377	2025.37	804.1	18.67	24.1	-2.2	15.38	251.5	14.6	4.9	41.389302	2.136462
378	2030.51	803.6	18.64	24.2	-2.2	15.41	251.3	14.6	4.9	41.389325	2.136542
379	2034.55	803.2	18.59	24.2	-2.2	15.45	251.3	14.6	5	41.389342	2.136628
380	2038.91	802.8	18.56	24.2	-2.3	15.48	251.2	14.7	5	41.389365	2.13672
381	2043.36	802.4	18.51	24.3	-2.2	15.49	251.1	14.7	5	41.389394	2.136823
382	2048.39	801.9	18.48	24.3	-2.3	15.5	251.1	14.7	5	41.389423	2.136921
383	2053.31	801.5	18.43	24.4	-2.3	15.51	251.1	14.7	5	41.389446	2.137012
384	2057.71	801.1	18.37	24.4	-2.3	15.53	251.2	14.7	5	41.389457	2.137098
385	2062.53	800.6	18.32	24.4	-2.4	15.56	251.3	14.7	5	41.389463	2.137184
386	2067.29	800.2	18.32	24.4	-2.4	15.59	251.4	14.8	5	41.389474	2.13727
387	2070.37	799.9	18.27	24.5	-2.3	15.63	251.6	14.8	4.9	41.389491	2.137362
388	2074.61	799.5	18.16	24.7	-2.3	15.66	251.7	14.9	4.9	41.389531	2.137465
389	2080.29	799	18.19	24.7	-2.3	15.7	251.9	14.9	4.9	41.389572	2.137568
390	2084.04	798.6	18.13	24.8	-2.3	15.73	252.1	15	4.8	41.389612	2.137677
391	2087.93	798.2	18.08	24.9	-2.3	15.74	252.3	15	4.8	41.389646	2.137763
392	2093.28	797.7	18.02	24.9	-2.3	15.75	252.6	15	4.7	41.389663	2.137837
393	2098.42	797.3	17.97	25	-2.3	15.76	252.8	15.1	4.7	41.38968	2.1379
394	2103.34	796.8	17.92	25.2	-2.3	15.77	253	15.1	4.6	41.389686	2.137975
395	2109.35	796.2	17.84	25.5	-2.2	15.79	253.2	15.1	4.6	41.389692	2.138061
396	2115.7	795.7	17.81	25.8	-2	15.84	253.2	15.2	4.6	41.389698	2.138158
397	2120.65	795.2	17.79	25.9	-2	15.9	253.3	15.2	4.6	41.389721	2.138261
398	2126.04	794.7	17.76	26	-2	15.98	253.3	15.3	4.6	41.389743	2.138359
399	2130.93	794.2	17.68	26	-2	16.04	253.3	15.4	4.6	41.389778	2.138456
400	2135.41	793.8	17.65	26	-2.1	16.08	253.4	15.4	4.6	41.389812	2.138548
401	2139.26	793.5	17.6	26.3	-2	16.1	253.5	15.4	4.6	41.389841	2.138634
402	2144.28	793	17.55	26.4	-1.9	16.14	253.6	15.5	4.6	41.38987	2.13872
403	2149.2	792.5	17.55	26.5	-1.9	16.21	253.7	15.6	4.5	41.389892	2.138806
404	2153.13	792.2	17.47	26.6	-1.9	16.3	253.8	15.7	4.5	41.38991	2.138909
405	2158.55	791.7	17.41	26.4	-2.1	16.43	254	15.8	4.5	41.389915	2.139012
406	2162.42	791.3	17.39	26.9	-1.8	16.57	254.1	15.9	4.5	41.389921	2.139121
407	2166.29	791	17.33	27.2	-1.7	16.7	254.2	16.1	4.5	41.389933	2.139235
408	2171.57	790.5	17.28	27.2	-1.8	16.82	254.4	16.2	4.5	41.38995	2.13935
409	2175.47	790.1	17.26	27.6	-1.6	16.91	254.5	16.3	4.5	41.389973	2.139465
410	2179.82	789.7	17.2	27.5	-1.7	17	254.6	16.4	4.5	41.390001	2.139568
412	2189.52	788.8	17.07	28.6	-1.3	17.11	254.7	16.5	4.5	41.390076	2.139734
413	2194.45	788.3	17.07	28.4	-1.4	17.23	254.7	16.6	4.5	41.390099	2.139814
414	2199.54	787.9	16.99	28.3	-1.5	17.36	254.8	16.8	4.6	41.39011	2.139889
415	2205.19	787.3	16.94	28.4	-1.5	17.49	254.8	16.9	4.6	41.390122	2.139969
416	2210.63	786.8	16.91	28.5	-1.5	17.61	254.9	17	4.6	41.390133	2.14006
417	2214.64	786.5	16.86	28.7	-1.4	17.72	254.8	17.1	4.6	41.39015	2.140175
418	2219.3	786	16.76	28.9	-1.4	17.81	254.8	17.2	4.7	41.390173	2.140307
419	2224.88	785.5	16.76	28.9	-1.4	17.88	254.8	17.3	4.7	41.390202	2.140444
420	2228.95	785.2	16.76	28.9	-1.4	17.94	254.7	17.3	4.7	41.39023	2.140576
421	2232.3	784.8	16.68	28.9	-1.5	17.98	254.7	17.3	4.8	41.390265	2.140685
422	2236.58	784.5	16.63	28.9	-1.5	18.03	254.7	17.4	4.8	41.390294	2.140771
423	2240.22	784.1	16.6	29.1	-1.4	18.08	254.7	17.4	4.8	41.390322	2.140851
424	2244.08	783.8	16.55	29.2	-1.4	18.15	254.8	17.5	4.8	41.390339	2.140943
425	2249.5	783.3	16.5	29.2	-1.5	18.22	254.8	17.6	4.8	41.390351	2.141057
426	2254.4	782.8	16.44	29.2	-1.5	18.31	254.8	17.7	4.8	41.390362	2.141183
427	2258.76	782.4	16.42	29.2	-1.5	18.38	254.8	17.7	4.8	41.390379	2.141321
428	2263.52	782	16.37	29.3	-1.5	18.45	254.8	17.8	4.8	41.390397	2.141453
430	2274.53	781	16.29	29.4	-1.6	18.5	254.8	17.9	4.8	41.390437	2.141711
431	2278.67	780.6	16.24	29.5	-1.6	18.53	254.9	17.9	4.8	41.390465	2.141819
432	2283.19	780.2	16.19	29.7	-1.5	18.56	254.9	17.9	4.8	41.390494	2.141917
433	2287.7	779.7	16.13	29.8	-1.5	18.62	254.9	18	4.8	41.390534	2.142008
434	2292.26	779.3	16.13	30.1	-1.4	18.7	255	18.1	4.9	41.390563	2.142112
435	2297.33	778.9	16.06	30.1	-1.4	18.78	255	18.1	4.9	41.390591	2.142215
436	2302.72	778.4	16.03	30.3	-1.4	18.86	254.9	18.2	4.9	41.390614	2.142335
437	2306.53	778	15.98	30.6	-1.3	18.92	254.9	18.3	4.9	41.390637	2.142461
438	2311.27	777.6	15.93	30.7	-1.3	18.96	254.8	18.3	5	41.39066	2.142587
439	2316.85	777.1	15.85	31	-1.2	18.98	254.7	18.3	5	41.390683	2.142702
440	2322.52	776.6	15.77	31.4	-1.1	19	254.6	18.3	5	41.390706	2.142811
441	2327.9	776.1	15.75	31.6	-1.1	19.04	254.6	18.4	5.1	41.390717	2.142914
442	2333.73	775.5	15.67	31.5	-1.2	19.11	254.6	18.4	5.1	41.390729	2.143011
443	2339.86	775	15.64	31.5	-1.2	19.2	254.6	18.5	5.1	41.39074	2.143109
444	2344.29	774.6	15.59	31.5	-1.2	19.31	254.6	18.6	5.1	41.390758	2.143212
445	2348.88	774.1	15.57	31.6	-1.2	19.4	254.6	18.7	5.2	41.390775	2.143332
446	2354.14	773.7	15.49	31.6	-1.3	19.48	254.5	18.8	5.2	41.390798	2.143452
447	2358.77	773.2	15.44	31.7	-1.3	19.54	254.5	18.8	5.2	41.390826	2.143573
448	2363.46	772.8	15.41	31.7	-1.3	19.58	254.5	18.9	5.2	41.390861	2.143687
449	2368.67	772.3	15.36	31.9	-1.3	19.63	254.5	18.9	5.2	41.390889	2.143808
450	2373.85	771.9	15.29	32.4	-1.1	19.68	254.6	19	5.2	41.390924	2.143916
451	2378.53	771.4	15.29	32.8	-0.9	19.75	254.7	19.1	5.2	41.390947	2.14402
452	2382.28	771.1	15.23	32.5	-1.1	19.83	254.9	19.1	5.2	41.39097	2.144128
453	2386.54	770.7	15.16	32.9	-1	19.92	254.9	19.2	5.2	41.390987	2.144243
454	2391.88	770.2	15.11	32.9	-1.1	20.01	254.9	19.3	5.2	41.39101	2.144369
455	2396.53	769.8	15.06	32.6	-1.2	20.1	254.9	19.4	5.2	41.391033	2.144495
456	2401.7	769.3	14.98	32.8	-1.2	20.17	254.9	19.5	5.3	41.391061	2.144627
457	2407.53	768.8	14.96	33	-1.2	20.24	254.8	19.5	5.3	41.39109	2.144747
458	2411.9	768.4	14.93	33	-1.2	20.3	254.7	19.6	5.4	41.391124	2.144868
459	2417.29	767.9	14.85	33.4	-1.1	20.36	254.6	19.6	5.4	41.391153	2.144988
460	2423.91	767.3	14.8	33.7	-1	20.44	254.6	19.7	5.4	41.391182	2.145108
461	2428.98	766.8	14.8	33.6	-1.1	20.51	254.6	19.8	5.5	41.391205	2.145234
462	2433.11	766.5	14.75	34	-0.9	20.6	254.6	19.9	5.5	41.391216	2.145372
463	2437.19	766.1	14.68	34.2	-0.9	20.69	254.5	19.9	5.5	41.391233	2.145509
464	2441.85	765.7	14.65	34.3	-0.9	20.77	254.5	20	5.5	41.391262	2.145647
465	2446.23	765.3	14.63	34.4	-0.9	20.83	254.5	20.1	5.6	41.391302	2.145773
466	2450.92	764.9	14.55	34.4	-1	20.87	254.4	20.1	5.6	41.391331	2.145893
467	2456.09	764.4	14.5	34.8	-0.8	20.91	254.4	20.1	5.6	41.391353	2.146013
468	2460.67	764	14.47	34.9	-0.8	20.95	254.4	20.2	5.6	41.391376	2.146122
469	2464.01	763.7	14.42	35	-0.8	21	254.5	20.2	5.6	41.391394	2.146237
470	2468.67	763.3	14.4	35.1	-0.8	21.05	254.6	20.3	5.6	41.391405	2.146363
471	2472.91	762.9	14.37	35.2	-0.8	21.11	254.7	20.4	5.6	41.391417	2.146489
472	2476.71	762.5	14.27	35.3	-0.8	21.16	254.8	20.4	5.6	41.391434	2.146626
473	2482.16	762	14.22	35.4	-0.9	21.19	254.8	20.4	5.6	41.391457	2.14677
474	2486.67	761.6	14.2	35.4	-0.9	21.21	254.8	20.5	5.6	41.391485	2.146913
475	2490.92	761.2	14.15	35.5	-0.9	21.22	254.8	20.5	5.6	41.39152	2.147045
476	2495.92	760.8	14.1	35.7	-0.8	21.22	254.8	20.5	5.5	41.39156	2.147165
477	2500.25	760.4	14.07	35.8	-0.8	21.24	255	20.5	5.5	41.391606	2.147268
478	2505.09	760	14.05	35.8	-0.8	21.27	255.1	20.6	5.5	41.39164	2.147377
479	2510.21	759.5	14	35.9	-0.9	21.32	255.2	20.6	5.4	41.391669	2.147486
480	2514.19	759.1	13.97	36	-0.8	21.37	255.3	20.7	5.4	41.391674	2.147606
481	2517.62	758.8	13.9	36	-0.9	21.41	255.3	20.7	5.4	41.391686	2.147738
482	2522.58	758.4	13.82	36.2	-0.9	21.45	255.3	20.7	5.5	41.391697	2.147881
483	2528.13	757.9	13.82	36.4	-0.8	21.47	255.2	20.8	5.5	41.39172	2.14803
484	2532.39	757.5	13.74	36.5	-0.9	21.49	255.2	20.8	5.5	41.391749	2.148179
485	2537.43	757.1	13.67	36.7	-0.8	21.5	255.2	20.8	5.5	41.3918	2.148322
486	2542.53	756.6	13.64	37.2	-0.7	21.52	255.3	20.8	5.5	41.391846	2.148443
487	2547.86	756.1	13.57	36.9	-0.9	21.55	255.4	20.9	5.4	41.391881	2.148557
488	2552.97	755.7	13.54	37.1	-0.8	21.59	255.5	20.9	5.4	41.391909	2.148666
489	2557.13	755.3	13.49	37.5	-0.7	21.63	255.6	21	5.4	41.391921	2.148787
490	2562.5	754.8	13.42	37.7	-0.7	21.68	255.7	21	5.4	41.391926	2.148924
491	2568.25	754.3	13.39	37.9	-0.7	21.73	255.8	21.1	5.3	41.391932	2.149062
492	2573.56	753.8	13.34	37.8	-0.7	21.79	255.8	21.1	5.4	41.391944	2.149199
493	2578.88	753.3	13.3	38.3	-0.6	21.85	255.8	21.2	5.4	41.391961	2.149337
494	2583.29	752.9	13.27	38.3	-0.6	21.92	255.8	21.3	5.4	41.392001	2.149474
495	2588.11	752.5	13.17	38.5	-0.6	22	255.8	21.3	5.4	41.392035	2.149612
496	2593.42	752	13.15	38.7	-0.6	22.08	255.9	21.4	5.4	41.39207	2.149749
497	2597.4	751.7	13.12	38.9	-0.5	22.16	255.9	21.5	5.4	41.392098	2.149892
498	2602.71	751.2	13.07	39	-0.5	22.24	256	21.6	5.4	41.392127	2.150024
499	2607.95	750.7	13	39.2	-0.5	22.33	256.1	21.7	5.4	41.39215	2.150156
500	2614.14	750.2	12.97	39.3	-0.5	22.4	256.1	21.7	5.4	41.392161	2.150276
501	2619.34	749.7	12.92	39.4	-0.5	22.46	256	21.8	5.4	41.392179	2.150397
502	2623.59	749.3	12.85	39.4	-0.6	22.52	255.9	21.8	5.5	41.392196	2.150511
503	2629.46	748.8	12.8	39.6	-0.6	22.57	255.9	21.9	5.5	41.392219	2.150626
504	2634.28	748.4	12.77	39.6	-0.6	22.62	255.8	21.9	5.6	41.392242	2.150752
505	2639.07	747.9	12.7	39.7	-0.6	22.65	255.7	22	5.6	41.392264	2.150889
506	2644.94	747.4	12.65	39.8	-0.6	22.69	255.6	22	5.6	41.392282	2.151033
507	2648.94	747.1	12.65	39.9	-0.6	22.73	255.5	22	5.7	41.392305	2.151182
508	2652.36	746.8	12.6	39.9	-0.7	22.77	255.3	22	5.8	41.392328	2.151325
509	2657.63	746.3	12.5	40.2	-0.6	22.8	255.1	22	5.9	41.392356	2.151468
510	2663.72	745.8	12.48	40.2	-0.7	22.83	254.9	22	5.9	41.392385	2.151611
511	2668.68	745.3	12.43	40.2	-0.7	22.86	254.7	22.1	6	41.392419	2.151743
512	2673.84	744.9	12.35	40.3	-0.7	22.9	254.6	22.1	6.1	41.392454	2.151875
513	2679.66	744.3	12.33	40.5	-0.7	22.95	254.4	22.1	6.2	41.392499	2.152012
514	2683.92	744	12.31	40.6	-0.7	23.01	254.3	22.1	6.2	41.392539	2.152156
515	2688.2	743.6	12.26	40.8	-0.7	23.07	254.2	22.2	6.3	41.392562	2.152304
516	2693.13	743.1	12.21	41.2	-0.6	23.13	254.1	22.2	6.4	41.392585	2.152453
517	2697.88	742.7	12.16	41.3	-0.6	23.19	253.9	22.3	6.4	41.392597	2.152602
518	2703.35	742.2	12.08	41.5	-0.6	23.25	253.7	22.3	6.5	41.392608	2.152751
519	2709.25	741.7	12.04	41.5	-0.6	23.3	253.5	22.3	6.6	41.392631	2.152889
520	2714.19	741.3	11.99	41.7	-0.6	23.33	253.4	22.4	6.7	41.392654	2.153032
521	2719.21	740.8	11.99	41.8	-0.6	23.35	253.3	22.4	6.7	41.392694	2.153164
522	2723.95	740.4	11.94	41.9	-0.6	23.37	253.1	22.4	6.8	41.39274	2.153296
523	2728.19	740	11.91	42	-0.6	23.38	253.1	22.4	6.8	41.392792	2.153416
524	2732.97	739.6	11.89	42.1	-0.6	23.39	253	22.4	6.8	41.392843	2.153536
525	2738.07	739.2	11.84	42.3	-0.5	23.38	253	22.4	6.8	41.392883	2.153657
526	2742.81	738.7	11.79	42.3	-0.6	23.37	252.9	22.3	6.9	41.392912	2.153788
527	2747.98	738.3	11.74	42.4	-0.6	23.36	252.9	22.3	6.9	41.392941	2.153932
528	2752.8	737.9	11.69	42.5	-0.6	23.33	252.8	22.3	6.9	41.392963	2.154086
529	2757.79	737.4	11.64	42.4	-0.7	23.31	252.8	22.3	6.9	41.392986	2.154241
530	2762.97	737	11.6	42.3	-0.8	23.29	252.7	22.2	6.9	41.393015	2.15439
531	2767.94	736.5	11.55	42.3	-0.8	23.29	252.6	22.2	7	41.393038	2.154528
532	2772.88	736.1	11.5	42.6	-0.8	23.3	252.5	22.2	7	41.393078	2.154665
533	2777.07	735.7	11.5	42.7	-0.7	23.32	252.5	22.2	7	41.393124	2.154797
534	2780.97	735.4	11.43	43	-0.7	23.34	252.4	22.2	7	41.39317	2.154923
535	2786.02	734.9	11.35	43.2	-0.7	23.35	252.4	22.3	7.1	41.39321	2.155049
536	2791.44	734.5	11.3	43.3	-0.7	23.38	252.4	22.3	7.1	41.39325	2.155175
537	2796.74	734	11.3	43.3	-0.7	23.41	252.5	22.3	7.1	41.393284	2.155313
538	2800.69	733.6	11.3	43.3	-0.7	23.43	252.5	22.4	7	41.393307	2.15545
539	2804.55	733.3	11.21	43.4	-0.8	23.46	252.6	22.4	7	41.39333	2.155593
540	2808.71	732.9	11.13	43.7	-0.7	23.49	252.6	22.4	7	41.393342	2.155731
541	2814.18	732.5	11.11	42.6	-1.1	23.51	252.6	22.4	7	41.393353	2.155863
542	2819.61	732	11.04	41.9	-1.4	23.55	252.6	22.5	7	41.393376	2.156006
543	2825.44	731.5	11.01	42.5	-1.2	23.58	252.7	22.5	7	41.39341	2.156155
544	2829.92	731.1	11.01	42.9	-1.1	23.61	252.7	22.5	7	41.393462	2.156304
545	2834.09	730.7	10.94	43.2	-1.1	23.64	252.7	22.6	7	41.393514	2.156441
546	2838.5	730.3	10.89	43.5	-1	23.68	252.8	22.6	7	41.393559	2.156567
547	2842.82	730	10.84	43.2	-1.2	23.71	252.9	22.7	7	41.393594	2.156693
548	2847.35	729.6	10.8	43.1	-1.2	23.75	252.9	22.7	7	41.393617	2.156814
549	2852.55	729.1	10.75	43.5	-1.1	23.78	253	22.7	7	41.393634	2.15694
550	2857.35	728.7	10.72	43.4	-1.2	23.83	253.1	22.8	6.9	41.393657	2.157083
551	2862.24	728.3	10.65	43.2	-1.3	23.89	253.1	22.9	6.9	41.393685	2.157238
552	2867.06	727.8	10.63	43.1	-1.4	23.95	253.2	22.9	6.9	41.39372	2.157392
553	2871.59	727.4	10.6	43.1	-1.4	24.01	253.2	23	6.9	41.39376	2.157553
554	2876.28	727	10.53	43.4	-1.4	24.05	253.3	23	6.9	41.393806	2.157702
555	2881.08	726.6	10.51	43.3	-1.4	24.09	253.4	23.1	6.9	41.393846	2.157839
556	2885.45	726.2	10.48	43.3	-1.5	24.12	253.5	23.1	6.9	41.39388	2.157977
557	2890.01	725.8	10.41	43.7	-1.4	24.16	253.6	23.2	6.8	41.393909	2.158103
558	2895.07	725.4	10.36	43.1	-1.6	24.22	253.6	23.2	6.8	41.393943	2.158223
559	2899.91	725	10.32	43.6	-1.5	24.3	253.7	23.3	6.8	41.393978	2.158355
560	2904.25	724.6	10.32	43.9	-1.4	24.39	253.8	23.4	6.8	41.394018	2.158487
561	2908.17	724.2	10.2	43.7	-1.6	24.47	253.9	23.5	6.8	41.394058	2.15863
562	2913.23	723.8	10.2	43.4	-1.7	24.53	254	23.6	6.8	41.394092	2.158785
563	2917.88	723.4	10.15	43.6	-1.7	24.57	254.1	23.6	6.7	41.394132	2.158957
564	2922.24	723	10.1	42.6	-2	24.59	254.3	23.7	6.7	41.394161	2.159123
565	2927.16	722.6	10.1	42.2	-2.1	24.6	254.4	23.7	6.6	41.39419	2.159277
566	2931.74	722.2	10.05	42.1	-2.2	24.6	254.5	23.7	6.6	41.394213	2.159432
567	2935.92	721.8	9.98	42.2	-2.3	24.59	254.5	23.7	6.6	41.394235	2.15957
568	2940.97	721.4	9.91	42.4	-2.3	24.56	254.5	23.7	6.5	41.394264	2.159701
569	2945.98	721	9.91	43.1	-2	24.53	254.6	23.6	6.5	41.394298	2.159822
570	2950.79	720.5	9.86	42.7	-2.2	24.49	254.6	23.6	6.5	41.394327	2.159953
571	2955.41	720.1	9.79	42.9	-2.2	24.45	254.6	23.6	6.5	41.394367	2.160091
572	2959.95	719.7	9.77	43	-2.2	24.41	254.7	23.5	6.5	41.394402	2.160246
573	2964.59	719.3	9.72	42.8	-2.3	24.39	254.7	23.5	6.4	41.394425	2.160406
574	2969.63	718.9	9.67	42.9	-2.3	24.36	254.7	23.5	6.4	41.394447	2.160567
575	2973.95	718.5	9.65	42.9	-2.3	24.32	254.7	23.5	6.4	41.39447	2.160727
576	2977.53	718.2	9.6	43	-2.3	24.28	254.7	23.4	6.4	41.394499	2.160887
577	2982.16	717.8	9.51	43.3	-2.3	24.23	254.6	23.4	6.4	41.394528	2.161054
578	2987.73	717.3	9.48	43.4	-2.3	24.16	254.6	23.3	6.4	41.394556	2.161214
579	2993.28	716.9	9.43	43.7	-2.3	24.09	254.6	23.2	6.4	41.394591	2.161369
580	2998.7	716.4	9.41	43.3	-2.4	23.99	254.6	23.1	6.4	41.394619	2.161518
581	3002.58	716.1	9.39	42.9	-2.6	23.89	254.6	23	6.4	41.394654	2.161655
582	3006.12	715.8	9.32	43.2	-2.5	23.77	254.6	22.9	6.3	41.394677	2.161787
583	3010.37	715.4	9.24	43.3	-2.6	23.65	254.6	22.8	6.3	41.3947	2.161919
584	3015.02	715	9.23	42.8	-2.7	23.52	254.6	22.7	6.3	41.394722	2.162045
585	3019.66	714.6	9.2	42.4	-2.9	23.41	254.6	22.6	6.2	41.394745	2.162171
586	3024.15	714.2	9.18	41.9	-3.1	23.3	254.5	22.5	6.2	41.39478	2.162297
587	3028.53	713.8	9.15	43	-2.8	23.19	254.5	22.3	6.2	41.394808	2.162423
588	3032.78	713.5	9.08	42.7	-2.9	23.06	254.5	22.2	6.2	41.394837	2.162555
589	3037.97	713	9.01	42.8	-2.9	22.9	254.5	22.1	6.1	41.394877	2.162692
590	3042.74	712.6	9.04	41.7	-3.3	22.73	254.5	21.9	6.1	41.394912	2.16283
591	3047.01	712.2	8.96	41.1	-3.5	22.54	254.4	21.7	6	41.394952	2.162979
592	3052.21	711.8	8.89	40.9	-3.7	22.35	254.4	21.5	6	41.394992	2.163133
593	3057.7	711.3	8.87	39.6	-4.1	22.18	254.2	21.3	6	41.395026	2.163288
