ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
313	1517.43	859.3	16.58	78.2	12.8	10.96	253.9	10.5	3	41.388855	2.120053
314	1521.35	858.9	16.56	78.1	12.7	11.05	254.3	10.6	3	41.388867	2.120127
315	1526.03	858.4	16.56	78	12.7	11.11	254.7	10.7	2.9	41.388884	2.120213
316	1529.66	858.1	16.56	78	12.7	11.15	255.1	10.8	2.9	41.388901	2.120299
317	1533.58	857.7	16.56	77.9	12.7	11.19	255.6	10.8	2.8	41.388913	2.120385
318	1537.64	857.3	16.56	77.7	12.7	11.22	256	10.9	2.7	41.388924	2.120465
319	1540.89	857	16.56	77.2	12.6	11.26	256.5	10.9	2.6	41.38893	2.120534
320	1545.54	856.5	16.58	76.9	12.5	11.3	257	11	2.5	41.388947	2.120608
321	1549.35	856.1	16.61	76.3	12.4	11.35	257.5	11.1	2.5	41.388959	2.120671
322	1553.71	855.7	16.74	75	12.3	11.41	258.1	11.2	2.3	41.388976	2.120729
323	1558.18	855.2	16.79	74.7	12.3	11.47	258.7	11.2	2.2	41.388993	2.120786
325	1567.9	854.2	16.79	74.1	12.2	11.53	259.3	11.3	2.1	41.389027	2.120924
326	1573.01	853.7	16.76	73.9	12.1	11.6	259.8	11.4	2.1	41.389039	2.121004
327	1577.29	853.3	16.76	73.7	12	11.66	260.3	11.5	2	41.389044	2.12109
328	1581.58	852.9	16.76	73.6	12	11.7	260.8	11.5	1.9	41.389056	2.121181
329	1586.12	852.4	16.71	73.5	12	11.72	261.3	11.6	1.8	41.389062	2.121267
330	1590.61	852	16.74	72.8	11.8	11.72	261.8	11.6	1.7	41.389067	2.121348
331	1594.52	851.6	16.74	72.4	11.8	11.69	262.3	11.6	1.6	41.389073	2.121422
332	1598.2	851.2	16.74	72.4	11.8	11.63	262.7	11.5	1.5	41.389079	2.121491
333	1601.92	850.8	16.71	72.3	11.7	11.56	263.1	11.5	1.4	41.389085	2.121548
334	1605.94	850.4	16.66	72.1	11.6	11.48	263.5	11.4	1.3	41.38909	2.121611
335	1610.68	850	16.71	70.7	11.4	11.41	263.9	11.3	1.2	41.38909	2.121674
336	1615.25	849.5	16.92	68.9	11.2	11.35	264.2	11.3	1.1	41.389085	2.121731
337	1619.62	849.1	16.97	68.1	11	11.28	264.5	11.2	1.1	41.38909	2.121806
338	1623.72	848.7	17.05	67	10.9	11.22	264.8	11.2	1	41.389107	2.12188
339	1628.6	848.2	17.1	66.4	10.8	11.16	265.1	11.1	1	41.389119	2.121961
340	1633.11	847.7	17.12	66.2	10.8	11.09	265.4	11.1	0.9	41.389125	2.122035
341	1637.18	847.3	17.07	66.1	10.7	11.03	265.6	11	0.8	41.389125	2.12211
342	1641.9	846.9	17.05	65.9	10.6	10.97	266	10.9	0.8	41.389119	2.122184
343	1647	846.4	17.02	65.7	10.6	10.93	266.3	10.9	0.7	41.389113	2.122253
344	1650.99	846	17.02	65.4	10.5	10.89	266.7	10.9	0.6	41.389113	2.122327
345	1655.61	845.5	17.05	65.1	10.4	10.86	267	10.8	0.6	41.389107	2.122385
346	1660.03	845.1	17.02	65	10.4	10.82	267.3	10.8	0.5	41.389102	2.122448
347	1665.78	844.5	16.99	64.2	10.2	10.79	267.5	10.8	0.5	41.389102	2.122511
348	1671.1	844	17.07	63.5	10.1	10.76	267.8	10.8	0.4	41.389085	2.122579
349	1676.83	843.4	17.07	63.2	10	10.74	268.1	10.7	0.4	41.389073	2.122637
350	1683.26	842.8	17.02	63	9.9	10.72	268.5	10.7	0.3	41.389073	2.122688
351	1689.29	842.2	17.04	62.7	9.9	10.71	268.9	10.7	0.2	41.389073	2.122734
352	1692.67	841.9	17.1	62.2	9.8	10.71	269.2	10.7	0.1	41.389085	2.12278
353	1696.95	841.4	17.1	62	9.8	10.7	269.5	10.7	0.1	41.38909	2.122832
354	1703.28	840.8	17.15	61.6	9.7	10.7	269.8	10.7	0	41.389085	2.122895
355	1708.81	840.3	17.17	60.9	9.6	10.69	270.1	10.7	-0	41.389085	2.122969
356	1713.97	839.8	17.25	60	9.4	10.68	270.3	10.7	-0.1	41.389085	2.123044
357	1719.53	839.2	17.33	59.4	9.3	10.68	270.6	10.7	-0.1	41.38909	2.123124
358	1722.85	838.9	17.33	58.9	9.2	10.67	270.9	10.7	-0.2	41.389096	2.123204
359	1726.2	838.6	17.36	58.4	9.1	10.66	271.2	10.7	-0.2	41.389096	2.123273
360	1730.1	838.2	17.38	57.9	9	10.67	271.4	10.7	-0.3	41.389096	2.12333
361	1735.53	837.6	17.33	57.7	8.9	10.69	271.6	10.7	-0.3	41.38909	2.123382
362	1741.48	837.1	17.33	57.4	8.8	10.71	271.9	10.7	-0.4	41.389085	2.123445
364	1751.01	836.1	17.46	56.1	8.6	10.74	272.3	10.7	-0.4	41.389067	2.123576
365	1755.33	835.7	17.49	56	8.6	10.78	272.8	10.8	-0.5	41.389067	2.123651
366	1759.81	835.3	17.51	55.8	8.6	10.81	273.3	10.8	-0.6	41.389062	2.12372
367	1763.53	834.9	17.46	55.7	8.5	10.82	274	10.8	-0.8	41.389056	2.123794
368	1767.46	834.5	17.43	55.7	8.5	10.83	274.7	10.8	-0.9	41.389056	2.123869
369	1771.39	834.1	17.41	55.6	8.4	10.82	275.5	10.8	-1	41.389044	2.123943
370	1775.02	833.8	17.35	55.5	8.4	10.8	276.2	10.7	-1.2	41.389039	2.124012
371	1778.71	833.4	17.28	55.5	8.3	10.78	277.1	10.7	-1.3	41.389027	2.124081
372	1783.56	833	17.25	55.5	8.3	10.76	277.9	10.7	-1.5	41.389022	2.124144
373	1788.69	832.5	17.22	55.6	8.3	10.74	278.7	10.6	-1.6	41.389016	2.124201
374	1793.52	832	17.2	55.7	8.3	10.71	279.5	10.6	-1.8	41.38901	2.124258
375	1798.24	831.5	17.17	55.7	8.2	10.68	280.2	10.5	-1.9	41.389004	2.124321
376	1802.84	831.1	17.14	55.6	8.2	10.66	280.9	10.5	-2	41.388999	2.124396
377	1807.8	830.6	17.07	55.8	8.2	10.64	281.5	10.4	-2.1	41.388999	2.12447
378	1812.87	830.1	17.04	55.8	8.2	10.62	281.9	10.4	-2.2	41.388993	2.12455
379	1817.73	829.6	16.99	55.8	8.1	10.61	282.4	10.4	-2.3	41.388981	2.124625
380	1822.19	829.2	16.96	55.9	8.1	10.61	282.8	10.3	-2.4	41.388976	2.124705
381	1826.6	828.8	16.91	56.9	8.3	10.62	283.2	10.3	-2.4	41.388964	2.12478
382	1830.92	828.3	16.88	56.9	8.3	10.62	283.6	10.3	-2.5	41.388953	2.124843
383	1835	827.9	16.83	59	8.8	10.62	284	10.3	-2.6	41.38893	2.124894
384	1839.73	827.5	16.78	59	8.7	10.6	284.3	10.3	-2.6	41.388913	2.12494
385	1844.85	827	16.72	59.5	8.8	10.59	284.7	10.2	-2.7	41.38889	2.12498
386	1849.8	826.5	16.7	59.3	8.7	10.58	285.1	10.2	-2.8	41.388867	2.125032
387	1854.3	826.1	16.7	59.2	8.7	10.56	285.5	10.2	-2.8	41.388838	2.125078
388	1858.95	825.6	16.62	59.6	8.7	10.54	285.9	10.1	-2.9	41.388827	2.125135
389	1864.24	825.1	16.57	60	8.8	10.52	286.3	10.1	-2.9	41.38881	2.125192
390	1869.16	824.6	16.54	60.2	8.8	10.49	286.6	10.1	-3	41.388804	2.125249
392	1878.22	823.8	16.41	61.1	8.9	10.46	286.9	10	-3	41.388769	2.12537
393	1882.79	823.3	16.39	61.8	9.1	10.42	287.2	10	-3.1	41.388747	2.125433
394	1887.79	822.8	16.31	62.5	9.1	10.39	287.4	9.9	-3.1	41.388724	2.12549
395	1892.41	822.4	16.28	62.6	9.1	10.37	287.6	9.9	-3.1	41.388712	2.125547
396	1896.91	822	16.26	63	9.2	10.35	287.6	9.9	-3.1	41.388695	2.125605
397	1900.09	821.6	16.26	63.4	9.3	10.34	287.6	9.9	-3.1	41.388683	2.125668
398	1902.83	821.4	16.18	63.9	9.3	10.33	287.4	9.9	-3.1	41.388678	2.125731
399	1907.62	820.9	16.13	64.3	9.4	10.33	287.2	9.9	-3.1	41.388672	2.125799
400	1912.68	820.4	16.1	64.5	9.4	10.32	286.9	9.9	-3	41.388661	2.125874
401	1916.91	820	16.05	65.5	9.6	10.32	286.5	9.9	-2.9	41.388649	2.125948
402	1921.3	819.6	15.97	66.1	9.7	10.32	286.1	9.9	-2.9	41.388638	2.126017
403	1925.82	819.2	15.95	66.4	9.7	10.33	285.7	9.9	-2.8	41.388615	2.12608
404	1930.04	818.8	15.87	66.9	9.7	10.34	285.2	10	-2.7	41.388598	2.126126
405	1934.08	818.4	15.84	67.2	9.8	10.35	284.7	10	-2.6	41.38858	2.126172
406	1938.27	818	15.79	67.6	9.8	10.36	284.3	10	-2.6	41.388563	2.126223
407	1941.53	817.7	15.77	67.9	9.9	10.36	283.8	10.1	-2.5	41.388552	2.126281
408	1945.32	817.3	15.72	68.1	9.9	10.36	283.3	10.1	-2.4	41.388546	2.126344
409	1949.85	816.9	15.64	68.7	9.9	10.36	282.9	10.1	-2.3	41.388535	2.126401
410	1954.34	816.4	15.61	69.1	10	10.35	282.6	10.1	-2.2	41.388535	2.126464
411	1958.8	816	15.56	69.5	10	10.33	282.2	10.1	-2.2	41.388523	2.126527
412	1963.01	815.6	15.51	70.2	10.1	10.31	281.9	10.1	-2.1	41.388517	2.126596
413	1967.41	815.2	15.46	70.8	10.2	10.28	281.6	10.1	-2.1	41.388512	2.126659
414	1972.24	814.7	15.43	71.3	10.3	10.25	281.3	10.1	-2	41.3885	2.126722
415	1977.13	814.2	15.41	71.9	10.4	10.22	280.9	10	-1.9	41.388494	2.126791
416	1981.49	813.8	15.41	72.2	10.4	10.2	280.6	10	-1.9	41.388483	2.126854
417	1986.54	813.3	15.36	72.4	10.4	10.17	280.1	10	-1.8	41.388471	2.126911
418	1991.9	812.8	15.28	72.8	10.4	10.14	279.8	10	-1.7	41.388466	2.126963
419	1995.74	812.5	15.28	73.2	10.5	10.11	279.4	10	-1.6	41.38846	2.127026
420	1999.25	812.1	15.23	73.7	10.6	10.08	279	10	-1.6	41.388454	2.127077
421	2003.94	811.7	15.2	73.9	10.6	10.05	278.6	9.9	-1.5	41.38846	2.127134
422	2008.06	811.3	15.15	74	10.6	10.03	278.2	9.9	-1.4	41.388454	2.127192
423	2011.82	810.9	15.13	74.1	10.6	10.01	277.8	9.9	-1.4	41.388454	2.127255
424	2016.94	810.4	15.08	74.3	10.5	10.01	277.4	9.9	-1.3	41.388449	2.127318
425	2023.68	809.8	15.05	74.5	10.6	10	276.9	9.9	-1.2	41.388437	2.127387
427	2036.5	808.6	14.97	74.4	10.5	10	276.6	9.9	-1.1	41.388414	2.127513
428	2041.97	808	14.95	74.4	10.4	9.99	276.2	9.9	-1.1	41.388408	2.127587
429	2046.78	807.6	14.9	74.6	10.4	9.99	275.9	9.9	-1	41.388403	2.127662
430	2049.78	807.3	14.87	74.6	10.4	9.98	275.6	9.9	-1	41.388386	2.127713
431	2054.6	806.8	14.82	74.8	10.4	9.98	275.4	9.9	-0.9	41.388386	2.12777
432	2059.54	806.4	14.8	75	10.4	9.99	275.2	9.9	-0.9	41.388368	2.127816
433	2064.32	805.9	14.75	75.1	10.4	10.01	275.1	10	-0.9	41.388363	2.127862
434	2069.3	805.4	14.72	75.1	10.4	10.03	274.9	10	-0.9	41.388351	2.127914
435	2073.21	805.1	14.7	75.2	10.4	10.05	274.8	10	-0.8	41.388351	2.127971
437	2081.67	804.3	14.59	75.7	10.4	10.07	274.8	10	-0.8	41.38834	2.128086
438	2086.3	803.8	14.57	75.8	10.4	10.08	274.7	10	-0.8	41.38834	2.128149
439	2091.05	803.4	14.49	76.1	10.3	10.09	274.7	10.1	-0.8	41.38834	2.128206
440	2094.83	803	14.47	76.2	10.3	10.09	274.8	10.1	-0.8	41.388334	2.128269
441	2099.49	802.6	14.47	76.3	10.4	10.09	274.9	10.1	-0.9	41.388328	2.128326
442	2103.98	802.2	14.39	76.4	10.3	10.1	275	10.1	-0.9	41.388328	2.128378
443	2108.88	801.7	14.37	76.6	10.3	10.1	275.1	10.1	-0.9	41.388323	2.128429
444	2112.67	801.3	14.37	76.7	10.3	10.1	275.1	10.1	-0.9	41.388317	2.128481
445	2117.05	800.9	14.32	76.7	10.3	10.09	275.2	10.1	-0.9	41.388317	2.128538
446	2121.06	800.5	14.27	76.9	10.3	10.08	275.2	10	-0.9	41.388317	2.128601
447	2124.78	800.2	14.22	77.1	10.3	10.06	275.2	10	-0.9	41.388323	2.128676
448	2129	799.8	14.19	77.3	10.3	10.04	275.2	10	-0.9	41.388317	2.128744
449	2133.85	799.3	14.14	77.3	10.2	10.03	275.3	10	-0.9	41.388317	2.128819
450	2138.04	798.9	14.12	77.4	10.2	10.03	275.4	10	-0.9	41.388311	2.128888
451	2141.83	798.6	14.12	77.6	10.3	10.03	275.3	10	-0.9	41.388294	2.128951
452	2145.84	798.2	14.07	77.7	10.2	10.04	275.2	10	-0.9	41.388277	2.129014
453	2151.03	797.7	14.02	77.9	10.2	10.04	275.1	10	-0.9	41.388265	2.129071
454	2155.48	797.3	13.99	78.1	10.2	10.05	274.9	10	-0.9	41.388254	2.129128
456	2164.61	796.4	13.91	78.7	10.3	10.06	274.7	10	-0.8	41.388237	2.12926
457	2168.75	796	13.86	79.2	10.3	10.08	274.6	10	-0.8	41.388242	2.129323
458	2173.29	795.6	13.84	79.3	10.3	10.1	274.6	10.1	-0.8	41.388242	2.129386
460	2180.66	794.9	13.79	79.5	10.3	10.13	274.6	10.1	-0.8	41.388248	2.129507
461	2183.68	794.6	13.76	79.7	10.3	10.14	274.5	10.1	-0.8	41.388242	2.12957
462	2187.24	794.3	13.74	79.7	10.3	10.15	274.5	10.1	-0.8	41.388231	2.129638
463	2190.8	794	13.71	79.6	10.3	10.15	274.5	10.1	-0.8	41.388219	2.129713
464	2194.83	793.6	13.69	79.4	10.2	10.14	274.4	10.1	-0.8	41.388208	2.129782
465	2198.75	793.2	13.66	78.9	10.1	10.12	274.3	10.1	-0.8	41.388202	2.129839
466	2202.89	792.8	13.69	78.5	10	10.1	274.3	10.1	-0.8	41.388191	2.129896
468	2210.81	792.1	13.64	77.4	9.8	10.09	274.3	10.1	-0.8	41.388202	2.129982
469	2214.43	791.7	13.64	76.9	9.7	10.08	274.4	10	-0.8	41.388214	2.130028
470	2217.52	791.4	13.64	77	9.7	10.08	274.5	10	-0.8	41.388219	2.130079
471	2222.61	791	13.59	78.4	9.9	10.1	274.6	10.1	-0.8	41.388219	2.130131
472	2228.02	790.5	13.51	79.6	10.1	10.13	274.7	10.1	-0.8	41.388219	2.130194
473	2233.95	789.9	13.51	79.9	10.1	10.16	274.7	10.1	-0.8	41.388225	2.130263
474	2237.25	789.6	13.49	79.9	10.1	10.2	274.7	10.2	-0.8	41.388231	2.130337
475	2240.55	789.3	13.49	79.6	10	10.22	274.7	10.2	-0.8	41.388237	2.130412
476	2244.2	789	13.49	79.4	10	10.26	274.7	10.2	-0.8	41.388242	2.130481
477	2248.42	788.6	13.41	79	9.8	10.3	274.7	10.3	-0.8	41.388242	2.130549
478	2254.76	788	13.44	77.3	9.6	10.34	274.6	10.3	-0.8	41.388237	2.130612
479	2260.29	787.4	13.46	76.3	9.4	10.4	274.4	10.4	-0.8	41.388231	2.13067
480	2264.15	787.1	13.41	75.8	9.2	10.48	274.1	10.4	-0.7	41.388225	2.130733
481	2268.23	786.7	13.36	75.6	9.1	10.55	273.8	10.5	-0.7	41.388225	2.130801
482	2272.44	786.3	13.39	75.3	9.1	10.63	273.4	10.6	-0.6	41.388225	2.130864
483	2276.84	785.9	13.39	74.6	9	10.71	273	10.7	-0.6	41.388231	2.130922
484	2279.98	785.6	13.34	74	8.8	10.78	272.7	10.8	-0.5	41.388231	2.130973
485	2283.49	785.3	13.34	71.7	8.3	10.85	272.6	10.8	-0.5	41.388231	2.131031
487	2290.16	784.7	13.46	69	7.9	10.93	272.5	10.9	-0.5	41.388231	2.131134
488	2293.14	784.4	13.41	68.3	7.7	11	272.5	11	-0.5	41.388219	2.131191
489	2297.7	784	13.36	69	7.8	11.06	272.5	11	-0.5	41.388202	2.13126
490	2303.09	783.5	13.34	69.4	7.9	11.11	272.6	11.1	-0.5	41.388179	2.131334
491	2308.35	783	13.31	69.4	7.8	11.16	272.8	11.1	-0.5	41.388168	2.13142
492	2313.36	782.5	13.31	69.3	7.8	11.19	273	11.2	-0.6	41.388156	2.131506
493	2317.68	782.1	13.29	69.1	7.8	11.2	273.1	11.2	-0.6	41.388156	2.131586
494	2321.73	781.7	13.31	68.1	7.6	11.19	273.4	11.2	-0.7	41.388162	2.131655
495	2325.22	781.4	13.33	67.6	7.5	11.18	273.6	11.2	-0.7	41.388168	2.131718
496	2329.12	781	13.33	67.3	7.4	11.17	273.8	11.1	-0.7	41.388174	2.131775
497	2333.42	780.6	13.31	67.3	7.4	11.17	273.9	11.1	-0.8	41.388174	2.131827
498	2337.72	780.2	13.26	67.2	7.3	11.2	274.1	11.2	-0.8	41.388174	2.13189
499	2342.36	779.8	13.21	67.1	7.2	11.23	274.3	11.2	-0.8	41.388174	2.131964
500	2347.76	779.3	13.19	66.8	7.2	11.26	274.4	11.2	-0.9	41.388179	2.132045
501	2352.83	778.8	13.14	66.2	7	11.28	274.4	11.2	-0.9	41.388179	2.132131
502	2357.99	778.4	13.11	65.9	6.9	11.27	274.5	11.2	-0.9	41.388179	2.132222
503	2361.7	778	13.09	65.4	6.8	11.24	274.5	11.2	-0.9	41.388174	2.132308
504	2365.85	777.6	13.06	65	6.6	11.22	274.5	11.2	-0.9	41.388162	2.132388
505	2369.66	777.3	13.01	64.9	6.6	11.19	274.6	11.2	-0.9	41.388156	2.132463
506	2373.81	776.9	12.99	64.8	6.5	11.17	274.7	11.1	-0.9	41.388151	2.13252
507	2378.99	776.4	12.94	65	6.5	11.16	274.9	11.1	-1	41.388145	2.132572
508	2383.42	776	12.91	64.9	6.5	11.14	275.1	11.1	-1	41.388139	2.132629
509	2387.79	775.6	12.86	64.8	6.4	11.13	275.3	11.1	-1	41.388128	2.132686
510	2391.74	775.3	12.86	64.7	6.4	11.11	275.5	11.1	-1.1	41.388111	2.132749
511	2396.95	774.8	12.79	64.7	6.3	11.09	275.8	11	-1.1	41.388099	2.132824
513	2404.91	774	12.79	62.7	5.9	11.05	276.2	11	-1.2	41.388088	2.13299
516	2416.4	773	12.74	61.7	5.6	11	276.7	10.9	-1.3	41.388059	2.133168
517	2420.33	772.6	12.66	61.6	5.5	10.95	277.3	10.9	-1.4	41.388053	2.133214
518	2424.67	772.2	12.64	61.6	5.5	10.89	277.9	10.8	-1.5	41.388048	2.133265
519	2429.09	771.8	12.59	61.8	5.5	10.82	278.5	10.7	-1.6	41.388053	2.133322
520	2433.41	771.4	12.54	62	5.5	10.76	279	10.6	-1.7	41.388048	2.133385
521	2437.62	771	12.52	61.9	5.4	10.71	279.6	10.6	-1.8	41.38803	2.133454
522	2441.3	770.7	12.44	61.7	5.3	10.66	280.1	10.5	-1.9	41.388002	2.133529
523	2445.95	770.3	12.42	62	5.4	10.62	280.7	10.4	-2	41.387984	2.133592
524	2450.54	769.8	12.39	61.9	5.3	10.6	281.1	10.4	-2	41.387973	2.133655
525	2455.41	769.4	12.34	62.1	5.3	10.56	281.5	10.4	-2.1	41.387962	2.133712
526	2459.64	769	12.27	62.1	5.2	10.54	281.9	10.3	-2.2	41.387962	2.133781
528	2471.23	768	12.2	62.4	5.2	10.53	282.2	10.3	-2.2	41.387944	2.133895
529	2476.45	767.5	12.12	62.1	5.1	10.53	282.4	10.3	-2.3	41.387927	2.133953
530	2481.45	767	12.1	62	5	10.56	282.6	10.3	-2.3	41.387916	2.13401
531	2486.63	766.5	12.07	62.1	5	10.61	282.9	10.3	-2.4	41.387904	2.134079
532	2492.48	766	12	61.8	4.9	10.65	283.1	10.4	-2.4	41.387893	2.134153
533	2498.14	765.5	11.95	61.9	4.9	10.67	283.3	10.4	-2.4	41.387881	2.134233
534	2503.72	765	11.9	62.7	5	10.67	283.3	10.4	-2.5	41.387876	2.134308
535	2508.89	764.5	11.83	62.7	5	10.65	283.3	10.4	-2.5	41.387864	2.134359
536	2514.2	764	11.81	62.5	4.9	10.63	283.3	10.3	-2.4	41.387853	2.134405
537	2519.68	763.5	11.76	62.9	4.9	10.61	283.3	10.3	-2.4	41.387836	2.13444
538	2524.96	763	11.71	62.4	4.8	10.62	283.2	10.3	-2.4	41.387818	2.13448
539	2530.53	762.5	11.63	62.2	4.7	10.62	283.1	10.3	-2.4	41.387801	2.13452
540	2536.05	762	11.63	62	4.6	10.63	283	10.4	-2.4	41.38779	2.134566
542	2547.44	761	11.54	62.2	4.6	10.63	283	10.4	-2.4	41.387772	2.134715
543	2553.55	760.4	11.51	62.5	4.6	10.62	282.9	10.4	-2.4	41.387755	2.134801
544	2558.29	760	11.44	62.7	4.6	10.6	282.9	10.3	-2.4	41.387744	2.134887
545	2563.35	759.6	11.34	62.8	4.5	10.57	282.9	10.3	-2.4	41.387727	2.134973
546	2568.28	759.1	11.37	62.6	4.5	10.55	283.1	10.3	-2.4	41.387715	2.135064
548	2576.01	758.4	11.25	63.1	4.5	10.54	283.3	10.3	-2.4	41.387687	2.135167
549	2581.06	757.9	11.22	63	4.4	10.54	283.4	10.2	-2.4	41.387675	2.135207
550	2585.65	757.5	11.2	63	4.4	10.54	283.4	10.3	-2.4	41.387658	2.135248
551	2590.45	757.1	11.15	62.9	4.4	10.55	283.3	10.3	-2.4	41.387646	2.135293
552	2593.95	756.8	11.15	63.4	4.5	10.57	283.2	10.3	-2.4	41.387635	2.135351
553	2597.33	756.5	11.08	63.5	4.4	10.62	283.2	10.3	-2.4	41.387624	2.135425
554	2600.64	756.2	11.03	62.9	4.2	10.66	283.2	10.4	-2.4	41.387606	2.135505
555	2604.92	755.8	10.98	62.9	4.2	10.71	283.1	10.4	-2.4	41.387595	2.135586
556	2610.55	755.3	10.93	63	4.2	10.75	283.2	10.5	-2.5	41.387595	2.135649
557	2615.82	754.8	10.91	63.2	4.2	10.79	283.3	10.5	-2.5	41.387589	2.135712
558	2620.8	754.3	10.86	63.4	4.2	10.82	283.3	10.5	-2.5	41.387589	2.135775
559	2626.18	753.9	10.81	63.5	4.2	10.85	283.5	10.6	-2.5	41.387578	2.135832
560	2630.68	753.5	10.76	63.6	4.1	10.86	283.7	10.6	-2.6	41.38756	2.135889
561	2634.73	753.1	10.74	63.8	4.2	10.87	284	10.5	-2.6	41.387543	2.135952
562	2639.28	752.7	10.64	63.8	4.1	10.88	284.5	10.5	-2.7	41.38752	2.136004
564	2648.45	751.8	10.62	63.8	4.1	10.87	285	10.5	-2.8	41.387463	2.136118
565	2652.79	751.5	10.55	64.3	4.1	10.83	285.5	10.4	-2.9	41.387429	2.136181
566	2658.09	751	10.5	64.2	4	10.79	285.9	10.4	-3	41.387412	2.136244
567	2662.52	750.6	10.47	64.4	4	10.75	286.3	10.3	-3	41.387389	2.136319
568	2666.83	750.2	10.45	64.5	4.1	10.71	286.8	10.3	-3.1	41.387354	2.136388
569	2670.93	749.8	10.38	64.7	4	10.69	287.3	10.2	-3.2	41.387349	2.136451
570	2674.69	749.5	10.33	65	4	10.68	287.9	10.2	-3.3	41.387354	2.136514
571	2678.39	749.2	10.31	65.2	4.1	10.67	288.5	10.1	-3.4	41.387366	2.136577
572	2682.15	748.8	10.28	65.4	4.1	10.67	289.1	10.1	-3.5	41.38736	2.136634
573	2686.16	748.5	10.26	65.5	4.1	10.66	289.6	10	-3.6	41.387343	2.136697
574	2689.99	748.1	10.21	65.7	4.1	10.64	290.1	10	-3.7	41.387314	2.136777
575	2693.09	747.8	10.16	65.9	4.1	10.63	290.5	10	-3.7	41.38728	2.136858
576	2696.8	747.5	10.12	65.6	4	10.63	290.8	9.9	-3.8	41.38724	2.136932
577	2701.12	747.1	10.09	65.6	3.9	10.62	291.1	9.9	-3.8	41.387205	2.137001
578	2705.48	746.7	10	65.6	3.9	10.62	291.4	9.9	-3.9	41.387182	2.13707
579	2709.31	746.4	10	65.9	3.9	10.61	291.6	9.9	-3.9	41.387159	2.137133
580	2711.89	746.1	10.02	65.9	3.9	10.6	291.7	9.8	-3.9	41.387148	2.137184
581	2714.66	745.9	9.95	65.9	3.9	10.59	292	9.8	-4	41.387137	2.137224
582	2719.09	745.5	9.9	66.1	3.9	10.59	292.3	9.8	-4	41.387114	2.137259
583	2723.67	745.1	9.83	66.6	3.9	10.59	292.6	9.8	-4.1	41.387091	2.137304
584	2729.46	744.6	9.78	66.3	3.8	10.6	292.9	9.8	-4.1	41.387062	2.137356
585	2735.91	744	9.76	66.2	3.8	10.59	293.2	9.7	-4.2	41.387039	2.137413
586	2741.98	743.5	9.73	66	3.7	10.58	293.5	9.7	-4.2	41.387022	2.137482
587	2747.35	743	9.66	66.3	3.7	10.57	293.8	9.7	-4.3	41.387005	2.137551
591	2764.7	741.4	9.52	66.5	3.6	10.56	294	9.6	-4.3	41.386947	2.137769
592	2769.02	741	9.47	66.5	3.6	10.55	294.3	9.6	-4.3	41.386925	2.137826
593	2773.18	740.7	9.4	66.4	3.5	10.56	294.6	9.6	-4.4	41.386896	2.137883
594	2777.71	740.3	9.4	66.3	3.4	10.55	294.8	9.6	-4.4	41.386879	2.13794
595	2783.34	739.8	9.31	66.4	3.4	10.55	294.8	9.6	-4.4	41.386861	2.137998
596	2789.98	739.2	9.31	66.4	3.4	10.55	294.9	9.6	-4.4	41.38685	2.138049
597	2795.63	738.7	9.24	66.6	3.4	10.57	294.9	9.6	-4.4	41.386833	2.138107
598	2799.91	738.3	9.19	66.6	3.3	10.6	295	9.6	-4.5	41.386816	2.138175
599	2804.4	737.9	9.17	66.6	3.3	10.66	295.2	9.6	-4.5	41.386798	2.138244
601	2814.52	737	9.07	66.4	3.2	10.73	295.5	9.7	-4.6	41.386758	2.138364
602	2819.18	736.6	9.03	66.7	3.2	10.81	295.9	9.7	-4.7	41.386741	2.138422
604	2828.91	735.7	8.93	67	3.1	10.9	296.2	9.8	-4.8	41.386707	2.138536
605	2834.21	735.2	8.88	67.1	3.1	10.99	296.5	9.8	-4.9	41.386684	2.138594
606	2838.99	734.8	8.86	66.9	3.1	11.07	296.7	9.9	-5	41.386655	2.138657
607	2842.85	734.5	8.84	66.9	3	11.15	296.9	9.9	-5	41.386638	2.13872
608	2846.42	734.2	8.77	67.1	3	11.22	297.2	10	-5.1	41.386621	2.138783
609	2851.21	733.7	8.77	67.2	3	11.3	297.4	10	-5.2	41.386609	2.138846
610	2855.46	733.4	8.74	67.4	3	11.37	297.7	10.1	-5.3	41.386592	2.138903
611	2860.38	732.9	8.67	67.5	3	11.43	297.8	10.1	-5.3	41.386569	2.138972
613	2870.24	732	8.58	67.2	2.9	11.48	298	10.1	-5.4	41.386501	2.139115
614	2874.99	731.6	8.55	67.2	2.8	11.53	298.1	10.2	-5.4	41.386466	2.139184
615	2880.83	731.1	8.51	67.3	2.8	11.58	298.2	10.2	-5.5	41.386437	2.139247
616	2885.19	730.7	8.46	67.3	2.8	11.62	298.3	10.2	-5.5	41.386415	2.13931
617	2889.21	730.4	8.43	67.4	2.8	11.68	298.4	10.3	-5.6	41.386403	2.139356
618	2892.94	730	8.39	67.5	2.7	11.75	298.5	10.3	-5.6	41.386386	2.139401
619	2896.59	729.7	8.36	67.5	2.7	11.83	298.6	10.4	-5.7	41.386357	2.139459
620	2900.5	729.4	8.32	67.7	2.7	11.91	298.6	10.5	-5.7	41.386317	2.139522
621	2905.63	728.9	8.25	67.8	2.7	11.96	298.7	10.5	-5.8	41.386271	2.139596
