ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
306	1559.28	847.6	12.57	97	12.1	15.53	211.1	8	13.3	41.392746	2.134325
307	1564.09	847.1	12.47	97.2	12	15.57	210.9	8	13.4	41.392809	2.134377
308	1568.9	846.6	12.42	97.2	12	15.61	210.7	8	13.4	41.392878	2.134428
309	1572.44	846.3	12.37	97.2	11.9	15.67	210.6	8	13.5	41.392952	2.13448
310	1576.97	845.8	12.4	97.2	12	15.74	210.4	8	13.6	41.393021	2.134526
311	1581.93	845.3	12.4	97.1	12	15.81	210.2	7.9	13.7	41.393084	2.134566
312	1586.78	844.8	12.42	97	12	15.88	210	7.9	13.8	41.393147	2.134606
313	1590.54	844.4	12.42	97	12	15.94	209.8	7.9	13.8	41.39321	2.13464
314	1595.31	844	12.49	96.2	11.9	16.01	209.7	7.9	13.9	41.393273	2.134686
315	1599.5	843.5	12.47	96.3	11.9	16.09	209.6	7.9	14	41.393342	2.134726
316	1603.82	843.1	12.39	96.3	11.8	16.17	209.5	8	14.1	41.393405	2.134766
317	1608.08	842.7	12.42	95.9	11.8	16.25	209.5	8	14.1	41.393479	2.134801
318	1611.16	842.4	12.37	95.6	11.7	16.31	209.6	8	14.2	41.393548	2.134841
319	1615.52	841.9	12.35	95.9	11.7	16.36	209.7	8.1	14.2	41.393617	2.134881
320	1619.54	841.5	12.3	96	11.7	16.4	209.9	8.2	14.2	41.39368	2.134927
321	1623.79	841.1	12.3	95.7	11.6	16.45	210.1	8.3	14.2	41.393743	2.134984
322	1627.95	840.7	12.27	95.2	11.5	16.5	210.4	8.3	14.2	41.393811	2.135041
323	1632.71	840.2	12.3	94.2	11.4	16.56	210.6	8.4	14.2	41.39388	2.135104
324	1637.38	839.7	12.22	94.2	11.3	16.62	210.9	8.5	14.3	41.393949	2.135167
325	1641.85	839.3	12.17	94.5	11.3	16.66	211.1	8.6	14.3	41.394018	2.135219
326	1645.86	838.9	12.12	94.3	11.2	16.69	211.3	8.7	14.3	41.394081	2.135276
327	1650.07	838.5	12.1	93.8	11.1	16.71	211.5	8.7	14.2	41.394144	2.135339
328	1654.05	838.1	12.12	93	11	16.72	211.8	8.8	14.2	41.394207	2.135397
329	1658.27	837.7	12.15	92.1	10.9	16.74	212	8.9	14.2	41.39427	2.13546
330	1662.85	837.2	12.12	92.1	10.9	16.77	212.3	9	14.2	41.394333	2.135523
331	1667.45	836.7	12.05	92.5	10.9	16.81	212.6	9	14.2	41.39439	2.13558
332	1671.98	836.3	11.98	92.6	10.8	16.83	212.8	9.1	14.1	41.394453	2.135637
333	1675.94	835.9	11.88	93.1	10.8	16.83	213.1	9.2	14.1	41.394522	2.135694
334	1680.84	835.4	11.95	91	10.5	16.81	213.4	9.2	14	41.394596	2.135752
335	1685.3	835	11.95	90.6	10.5	16.77	213.7	9.3	14	41.394665	2.135821
336	1690.65	834.4	11.9	90.5	10.4	16.73	214	9.3	13.9	41.39474	2.135889
337	1695.18	834	11.88	91.7	10.6	16.68	214.3	9.4	13.8	41.394808	2.135947
338	1699.97	833.5	11.85	91.6	10.5	16.63	214.6	9.4	13.7	41.394877	2.135998
339	1704.26	833.1	11.83	92.6	10.7	16.58	214.8	9.5	13.6	41.394946	2.136055
340	1709.02	832.6	11.78	93.2	10.7	16.51	215.1	9.5	13.5	41.395009	2.136113
341	1713.98	832.1	11.73	93.3	10.7	16.43	215.3	9.5	13.4	41.395078	2.136164
342	1718.51	831.7	11.68	92.7	10.5	16.36	215.6	9.5	13.3	41.395146	2.136216
343	1723.13	831.2	11.66	92.2	10.4	16.29	215.9	9.5	13.2	41.395215	2.136262
344	1727.41	830.8	11.61	92.4	10.4	16.23	216.1	9.6	13.1	41.395278	2.136313
345	1731.75	830.4	11.59	93.8	10.6	16.17	216.4	9.6	13	41.395341	2.136365
346	1736.52	829.9	11.51	93.4	10.5	16.1	216.6	9.6	12.9	41.395399	2.136422
347	1740.63	829.5	11.51	93.7	10.5	16.04	216.8	9.6	12.9	41.395456	2.136479
348	1745.83	829	11.49	94.3	10.6	15.97	216.9	9.6	12.8	41.395525	2.136548
349	1751.29	828.4	11.49	95.6	10.8	15.9	217	9.6	12.7	41.395593	2.136605
350	1756.89	827.9	11.46	96.4	10.9	15.82	217	9.5	12.6	41.395668	2.136668
351	1762.69	827.3	11.42	96.9	10.9	15.73	217.1	9.5	12.6	41.395731	2.136726
352	1768.22	826.8	11.39	97.2	11	15.63	217.1	9.4	12.5	41.395788	2.136777
353	1773.23	826.3	11.32	97.4	10.9	15.52	217.1	9.4	12.4	41.395828	2.136829
354	1778.4	825.7	11.27	97.5	10.9	15.41	217.2	9.3	12.3	41.395868	2.136886
355	1783.39	825.3	11.22	97.7	10.9	15.3	217.4	9.3	12.2	41.395914	2.136943
356	1788.89	824.7	11.15	97.7	10.8	15.22	217.6	9.3	12.1	41.39596	2.137007
357	1794.35	824.2	11.15	97.7	10.8	15.15	217.8	9.3	12	41.396006	2.137075
358	1799.25	823.7	11.1	97.8	10.8	15.1	218.1	9.3	11.9	41.396063	2.137144
359	1804.58	823.2	11.05	97.8	10.7	15.04	218.5	9.4	11.8	41.39612	2.137207
360	1810.16	822.6	11.03	97.9	10.7	14.97	218.9	9.4	11.7	41.396178	2.13727
361	1814.95	822.1	11	97.8	10.7	14.9	219.3	9.4	11.5	41.396235	2.137333
362	1820.16	821.6	11.03	97.8	10.7	14.82	219.9	9.5	11.4	41.396292	2.137402
363	1824.29	821.2	10.98	97.6	10.6	14.76	220.5	9.6	11.2	41.396344	2.137465
364	1829.62	820.7	10.91	97.5	10.5	14.7	221.2	9.7	11.1	41.396396	2.137528
365	1834.16	820.3	10.93	97.6	10.6	14.64	221.9	9.8	10.9	41.396436	2.137579
366	1837.17	820	10.88	97.6	10.5	14.58	222.6	9.9	10.7	41.396487	2.137625
367	1841.75	819.5	10.83	97.8	10.5	14.5	223.2	9.9	10.6	41.396544	2.137671
368	1845.21	819.2	10.79	97.9	10.5	14.4	223.9	10	10.4	41.396602	2.137717
369	1848.97	818.8	10.76	97.9	10.4	14.28	224.6	10	10.2	41.396659	2.137763
370	1853.11	818.4	10.71	98	10.4	14.15	225.2	10	10	41.396716	2.137809
371	1857.01	818	10.62	98	10.3	14.03	226	10.1	9.7	41.396774	2.137849
372	1861.74	817.6	10.55	98.2	10.3	13.91	226.7	10.1	9.5	41.396819	2.137895
373	1865.81	817.2	10.52	98.2	10.2	13.79	227.5	10.2	9.3	41.396871	2.13794
374	1871.5	816.6	10.47	98.6	10.3	13.67	228.2	10.2	9.1	41.396917	2.138015
375	1877.21	816	10.47	98.9	10.3	13.55	229	10.2	8.9	41.396957	2.138089
376	1883	815.5	10.57	99.8	10.5	13.43	229.7	10.3	8.7	41.396997	2.138181
377	1887.89	815	10.55	100	10.6	13.33	230.6	10.3	8.5	41.397049	2.138273
378	1892.35	814.6	10.62	100	10.6	13.23	231.5	10.4	8.2	41.3971	2.138364
379	1898.12	814	10.57	100	10.6	13.15	232.5	10.4	8	41.39714	2.138439
380	1904.54	813.4	10.55	100	10.6	13.09	233.6	10.5	7.8	41.397186	2.138508
381	1910.67	812.8	10.54	100	10.5	13.05	234.7	10.7	7.5	41.397221	2.138576
382	1915.83	812.3	10.57	100	10.6	13.02	235.8	10.8	7.3	41.397249	2.138639
383	1923.82	811.5	10.52	100	10.5	13	237	10.9	7.1	41.397272	2.138714
384	1933.07	810.6	10.5	100	10.5	12.97	238.2	11	6.8	41.397289	2.138794
385	1935.72	810.4	10.45	100	10.5	12.94	239.5	11.1	6.6	41.397301	2.13888
386	1938.27	810.1	10.42	100	10.4	12.92	240.8	11.3	6.3	41.397312	2.138955
387	1941.38	809.8	10.4	100	10.4	12.91	242	11.4	6.1	41.397335	2.139012
388	1944.48	809.5	10.33	100	10.3	12.91	243.3	11.5	5.8	41.397364	2.139063
389	1948.89	809.1	10.33	100	10.3	12.91	244.5	11.6	5.6	41.397387	2.139115
390	1952.82	808.7	10.26	100	10.3	12.92	245.5	11.8	5.4	41.39741	2.139167
391	1956.42	808.3	10.26	100	10.3	12.93	246.5	11.9	5.2	41.397433	2.13923
392	1960.34	808	10.28	100	10.3	12.94	247.3	11.9	5	41.39745	2.13931
393	1964.91	807.5	10.28	100	10.3	12.96	248.1	12	4.8	41.397478	2.13939
394	1970.38	807	10.28	100	10.3	12.99	248.8	12.1	4.7	41.397501	2.13947
395	1975.34	806.5	10.28	100	10.3	13.02	249.3	12.2	4.6	41.397524	2.139545
396	1980.31	806	10.3	100	10.3	13.07	249.7	12.3	4.5	41.397541	2.139631
397	1986.1	805.5	10.28	100	10.3	13.12	250	12.3	4.5	41.397564	2.139705
398	1991.03	805	10.26	100	10.3	13.17	250.2	12.4	4.5	41.397582	2.139785
399	1995.35	804.6	10.25	100	10.3	13.25	250.3	12.5	4.5	41.397604	2.139871
400	2000.02	804.1	10.25	100	10.3	13.35	250.4	12.6	4.5	41.397627	2.139952
401	2005.15	803.6	10.21	100	10.2	13.47	250.5	12.7	4.5	41.397656	2.14002
402	2010.23	803.1	10.21	100	10.2	13.61	250.6	12.8	4.5	41.397673	2.140083
403	2016.03	802.6	10.16	100	10.2	13.74	250.6	13	4.6	41.397685	2.140141
404	2020.78	802.1	10.16	100	10.2	13.88	250.6	13.1	4.6	41.397685	2.140192
405	2025.52	801.7	10.18	99.9	10.2	14.02	250.6	13.2	4.6	41.397685	2.140255
406	2031.6	801.1	10.16	99.9	10.1	14.18	250.6	13.4	4.7	41.39769	2.140364
407	2038.21	800.5	10.13	99.9	10.1	14.36	250.7	13.5	4.8	41.397708	2.14049
408	2043.53	799.9	10.13	99.8	10.1	14.55	250.6	13.7	4.8	41.397736	2.14061
409	2048.71	799.5	10.09	99.9	10.1	14.74	250.6	13.9	4.9	41.397771	2.140719
410	2054.89	798.9	10.23	99.1	10.1	14.92	250.5	14.1	5	41.397816	2.140805
411	2061.07	798.3	10.3	98.9	10.1	15.1	250.3	14.2	5.1	41.397857	2.140885
412	2067.36	797.7	10.3	98.5	10.1	15.26	250.1	14.3	5.2	41.397891	2.140954
413	2073.02	797.1	10.37	98.4	10.1	15.42	249.9	14.5	5.3	41.397908	2.141029
414	2078.31	796.6	10.32	98.3	10.1	15.6	249.8	14.6	5.4	41.397925	2.141103
415	2083.87	796.1	10.32	98	10	15.79	249.6	14.8	5.5	41.397937	2.141183
416	2089.57	795.5	10.32	97.9	10	15.99	249.4	15	5.6	41.397954	2.141269
417	2096.08	794.9	10.27	97.7	9.9	16.15	249.2	15.1	5.7	41.397971	2.141361
418	2102.62	794.3	10.23	97.6	9.9	16.28	248.9	15.2	5.9	41.398	2.141453
419	2107.35	793.9	10.23	97.5	9.9	16.38	248.7	15.3	5.9	41.398034	2.141562
420	2113.4	793.3	10.11	97.6	9.7	16.46	248.7	15.3	6	41.398063	2.14167
421	2118.61	792.8	10.08	97.5	9.7	16.52	248.8	15.4	6	41.398097	2.141791
422	2124.38	792.2	10.04	97.5	9.7	16.57	249.1	15.5	5.9	41.398126	2.141905
423	2129.26	791.8	10.01	97.3	9.6	16.59	249.5	15.5	5.8	41.398149	2.142003
424	2133.51	791.4	10.03	97.2	9.6	16.6	249.8	15.6	5.7	41.398172	2.142089
425	2137.97	790.9	10.03	97.1	9.6	16.59	250.2	15.6	5.6	41.398195	2.14218
426	2142.79	790.5	9.94	97.2	9.5	16.57	250.6	15.6	5.5	41.398218	2.142283
427	2146.76	790.1	9.84	97.4	9.4	16.55	251	15.6	5.4	41.398252	2.142398
428	2151.79	789.6	9.7	97.9	9.4	16.54	251.4	15.7	5.3	41.398292	2.142518
429	2156.86	789.2	9.61	98.1	9.3	16.54	251.8	15.7	5.2	41.398344	2.142639
430	2161	788.8	9.56	98.1	9.3	16.55	252.2	15.8	5.1	41.398395	2.142748
431	2165.3	788.3	9.49	98.1	9.2	16.56	252.6	15.8	5	41.398441	2.142856
432	2169.8	787.9	9.42	98.6	9.2	16.55	252.8	15.8	4.9	41.398481	2.14296
433	2174.82	787.4	9.28	99	9.1	16.54	252.9	15.8	4.9	41.398493	2.143063
434	2179.41	787	9.21	99.1	9.1	16.54	253.1	15.8	4.8	41.398504	2.143149
435	2183.59	786.6	9.14	99	9	16.54	253.2	15.8	4.8	41.39851	2.143235
436	2187.3	786.3	9.04	98.8	8.9	16.55	253.3	15.9	4.7	41.398521	2.143309
437	2191.82	785.8	9.04	99.1	8.9	16.56	253.5	15.9	4.7	41.398538	2.143384
438	2196.59	785.4	9.02	99.3	8.9	16.56	253.8	15.9	4.6	41.398561	2.143475
439	2201.57	784.9	8.97	99.3	8.9	16.57	254.2	15.9	4.5	41.398578	2.143573
440	2206.06	784.5	8.93	99.4	8.8	16.56	254.6	16	4.4	41.398584	2.143687
441	2210.59	784.1	8.83	99.4	8.7	16.57	255.1	16	4.3	41.398578	2.143802
442	2215.24	783.6	8.83	99.7	8.8	16.58	255.7	16.1	4.1	41.398561	2.143899
443	2219.87	783.2	8.81	99.8	8.8	16.61	256.3	16.1	3.9	41.39855	2.143991
444	2224.92	782.7	8.74	99.8	8.7	16.65	256.9	16.2	3.8	41.39855	2.144083
445	2229.94	782.2	8.71	99.7	8.7	16.69	257.4	16.3	3.6	41.398556	2.144163
446	2234.29	781.8	8.69	99.7	8.6	16.73	257.9	16.4	3.5	41.398573	2.144237
447	2239.52	781.3	8.64	99.8	8.6	16.76	258.3	16.4	3.4	41.398601	2.144323
448	2244.29	780.9	8.64	99.8	8.6	16.79	258.8	16.5	3.3	41.398636	2.144409
449	2247.9	780.5	8.62	99.9	8.6	16.82	259.3	16.5	3.1	41.398676	2.144507
450	2252.28	780.1	8.57	99.8	8.5	16.86	259.7	16.6	3	41.398716	2.144615
451	2256.78	779.7	8.52	99.4	8.4	16.91	260	16.7	2.9	41.398745	2.144719
452	2261.41	779.3	8.48	99	8.3	16.97	260.3	16.7	2.9	41.398768	2.144822
453	2266.03	778.8	8.52	97.8	8.2	17.06	260.4	16.8	2.8	41.398785	2.144925
454	2270.57	778.4	8.69	96.8	8.2	17.17	260.5	16.9	2.8	41.39879	2.145034
455	2274.29	778.1	8.92	96.1	8.3	17.29	260.5	17.1	2.9	41.398796	2.145131
457	2282.21	777.3	9.25	95.3	8.5	17.43	260.5	17.2	2.9	41.398831	2.145343
458	2285.88	777	9.3	95.1	8.6	17.59	260.5	17.3	2.9	41.398842	2.145452
459	2289.17	776.7	9.27	95	8.5	17.75	260.6	17.5	2.9	41.398859	2.145567
460	2292.83	776.3	9.23	95.2	8.5	17.92	260.6	17.7	2.9	41.398876	2.145693
461	2296.57	776	9.18	94.9	8.4	18.1	260.6	17.9	2.9	41.398894	2.145813
462	2300.57	775.6	9.23	94.4	8.4	18.3	260.7	18.1	2.9	41.398911	2.145939
463	2304.95	775.2	9.23	94.1	8.3	18.5	260.9	18.3	2.9	41.398922	2.146065
464	2309.16	774.8	9.2	93.7	8.2	18.71	261.1	18.5	2.9	41.398934	2.146185
465	2313.25	774.4	9.23	93.3	8.2	18.91	261.5	18.7	2.8	41.398939	2.146306
466	2318.11	774	9.2	93.1	8.1	19.08	261.8	18.9	2.7	41.398951	2.146414
467	2323.32	773.5	9.18	93	8.1	19.25	262.2	19.1	2.6	41.398968	2.146512
468	2328.06	773	9.13	92.8	8	19.39	262.6	19.2	2.5	41.398985	2.146598
469	2333.2	772.6	9.06	92.7	7.9	19.51	263	19.4	2.4	41.398997	2.146678
470	2338.4	772.1	9.04	92.7	7.9	19.62	263.4	19.5	2.3	41.399002	2.14677
471	2344.11	771.6	9.01	92.5	7.9	19.7	263.8	19.6	2.1	41.398997	2.146873
472	2349.23	771.1	8.97	92.6	7.8	19.77	264.1	19.7	2	41.398997	2.146999
473	2354.12	770.6	8.94	92.6	7.8	19.82	264.4	19.7	1.9	41.398997	2.147142
474	2358.49	770.2	8.94	92.3	7.8	19.84	264.5	19.7	1.9	41.398997	2.147297
475	2362.17	769.9	8.94	92.1	7.7	19.84	264.6	19.7	1.9	41.399008	2.147452
476	2366.74	769.5	8.92	92.2	7.7	19.82	264.6	19.7	1.9	41.399025	2.147589
477	2371.88	769	8.85	92.3	7.7	19.8	264.6	19.7	1.9	41.399048	2.147715
478	2375.55	768.6	8.82	92.2	7.6	19.79	264.6	19.7	1.9	41.399071	2.14783
479	2379.32	768.3	8.85	91.7	7.6	19.8	264.6	19.7	1.9	41.3991	2.147944
480	2383.65	767.9	8.82	92.1	7.6	19.83	264.7	19.7	1.8	41.399123	2.148059
481	2387.86	767.5	8.75	92.2	7.6	19.89	264.7	19.8	1.8	41.399134	2.148185
482	2392.68	767	8.68	92.5	7.5	19.95	264.7	19.9	1.8	41.399134	2.148322
483	2397.39	766.6	8.54	93.1	7.5	19.99	264.7	19.9	1.8	41.399129	2.148471
484	2402.03	766.2	8.49	92.9	7.4	20.02	264.7	19.9	1.9	41.399123	2.148626
485	2407.05	765.7	8.33	94.1	7.4	20.03	264.7	19.9	1.9	41.399106	2.148775
486	2411.79	765.3	8.21	94.1	7.3	20.01	264.7	19.9	1.8	41.3991	2.148913
487	2416.84	764.8	8.26	93.6	7.3	19.97	264.8	19.9	1.8	41.399106	2.149039
488	2422.02	764.3	8.26	93.2	7.2	19.93	265	19.9	1.7	41.399106	2.149159
489	2426.12	764	8.38	92.6	7.3	19.88	265.1	19.8	1.7	41.399111	2.149262
490	2428.7	763.7	8.42	92.3	7.2	19.81	265.2	19.7	1.7	41.399111	2.149365
491	2432.95	763.3	8.28	93.2	7.2	19.73	265.3	19.7	1.6	41.399123	2.149474
492	2437.14	762.9	8.21	93.2	7.2	19.63	265.4	19.6	1.6	41.399134	2.149583
493	2441.53	762.5	8.12	93.3	7.1	19.51	265.4	19.5	1.6	41.399157	2.149692
494	2445.72	762.2	8.05	93.9	7.1	19.4	265.4	19.3	1.5	41.39918	2.149801
495	2449.67	761.8	8	93.4	7	19.28	265.5	19.2	1.5	41.399203	2.149915
496	2454.72	761.3	8.09	92.8	7	19.18	265.6	19.1	1.5	41.399226	2.150036
497	2459.44	760.9	8.07	93.3	7.1	19.1	265.7	19	1.4	41.399243	2.150156
498	2465.21	760.4	7.95	93.4	7	19.04	265.8	19	1.4	41.399249	2.150282
499	2470.13	759.9	8	92.9	6.9	18.99	265.8	18.9	1.4	41.399249	2.150408
500	2475.04	759.5	7.98	92.8	6.9	18.95	265.8	18.9	1.4	41.399243	2.15054
501	2480.85	758.9	7.81	93.7	6.9	18.91	265.8	18.9	1.4	41.399243	2.15066
502	2486.27	758.4	7.69	94.1	6.8	18.87	265.7	18.8	1.4	41.399249	2.150775
503	2491.74	757.9	7.69	93.7	6.7	18.82	265.7	18.8	1.4	41.399255	2.150878
504	2497.1	757.4	7.65	94	6.7	18.77	265.7	18.7	1.4	41.399272	2.15097
505	2502.19	757	7.62	94	6.7	18.72	265.7	18.7	1.4	41.399283	2.151055
506	2508.38	756.4	7.6	93.9	6.7	18.68	265.8	18.6	1.4	41.399283	2.151147
507	2515	755.8	7.55	93.8	6.6	18.65	266	18.6	1.3	41.399283	2.15125
508	2521.54	755.2	7.51	93.8	6.6	18.63	266.1	18.6	1.3	41.399277	2.151365
509	2527.48	754.6	7.51	93.6	6.5	18.6	266.2	18.6	1.2	41.399277	2.151491
510	2533.86	754.1	7.46	93.8	6.5	18.55	266.2	18.5	1.2	41.399289	2.151617
511	2540.28	753.5	7.44	93.7	6.5	18.49	266.2	18.4	1.2	41.399312	2.151743
512	2545.8	753	7.44	93.5	6.5	18.41	266.2	18.4	1.2	41.399329	2.151863
513	2550.82	752.5	7.39	93.6	6.4	18.33	266.2	18.3	1.2	41.399346	2.151972
514	2555.99	752	7.32	93.9	6.4	18.27	266.2	18.2	1.2	41.399346	2.152075
515	2560.97	751.6	7.23	94.2	6.4	18.24	266.3	18.2	1.2	41.399341	2.152184
516	2566.17	751.1	7.25	93.7	6.3	18.24	266.3	18.2	1.2	41.399329	2.152293
517	2571.29	750.7	7.23	93.7	6.3	18.25	266.3	18.2	1.2	41.399318	2.152413
518	2576.3	750.2	7.16	93.9	6.2	18.28	266.3	18.2	1.2	41.399306	2.152545
519	2581.1	749.8	7.13	94.3	6.3	18.31	266.3	18.3	1.2	41.399295	2.152683
520	2585.83	749.3	7.09	94	6.2	18.32	266.3	18.3	1.2	41.399295	2.152814
521	2589.46	749	7.04	94.2	6.2	18.33	266.3	18.3	1.2	41.399318	2.15294
522	2593.33	748.6	6.99	94.4	6.2	18.35	266.5	18.3	1.1	41.399341	2.153055
523	2598.29	748.2	6.9	94.8	6.1	18.37	266.7	18.3	1.1	41.399358	2.153152
524	2604.06	747.7	6.92	94.5	6.1	18.4	267	18.4	1	41.399381	2.153233
525	2609.41	747.2	6.92	94.5	6.1	18.42	267.2	18.4	0.9	41.399392	2.153313
526	2613.11	746.9	7.02	93.8	6.1	18.44	267.3	18.4	0.9	41.399381	2.153399
527	2615.62	746.6	6.9	94.8	6.1	18.45	267.4	18.4	0.8	41.399369	2.153508
528	2619.35	746.3	6.81	94.7	6	18.43	267.5	18.4	0.8	41.399375	2.153622
529	2623.41	745.9	6.78	94.6	6	18.41	267.6	18.4	0.8	41.399386	2.153748
530	2627.85	745.5	6.74	94.8	6	18.37	267.7	18.4	0.7	41.399404	2.153874
531	2631.6	745.2	6.62	95.7	6	18.33	267.8	18.3	0.7	41.399426	2.153995
532	2636.12	744.8	6.46	96	5.9	18.3	267.9	18.3	0.7	41.399444	2.154109
533	2640.77	744.3	6.46	96.1	5.9	18.28	268	18.3	0.6	41.399455	2.154218
534	2645.56	743.9	6.37	96.4	5.8	18.27	268.1	18.3	0.6	41.399455	2.154321
535	2649.89	743.5	6.28	96.8	5.8	18.28	268.3	18.3	0.5	41.399449	2.154436
536	2654.61	743.1	6.16	97.3	5.8	18.29	268.4	18.3	0.5	41.399438	2.154556
537	2659.49	742.6	6.07	96.8	5.6	18.3	268.6	18.3	0.4	41.399432	2.154671
538	2663.74	742.3	6.09	96.2	5.5	18.31	268.8	18.3	0.4	41.399426	2.154785
539	2668.75	741.8	6.11	96.5	5.6	18.32	269.1	18.3	0.3	41.399421	2.154906
540	2673.26	741.4	6.07	96.2	5.5	18.33	269.3	18.3	0.2	41.399421	2.15502
541	2678.17	741	5.98	96.7	5.5	18.33	269.6	18.3	0.1	41.399426	2.155135
542	2682.74	740.5	5.93	96.6	5.4	18.32	269.9	18.3	0	41.399426	2.15525
543	2687.35	740.1	5.91	96.2	5.4	18.31	270.1	18.3	-0	41.399426	2.155364
544	2691.75	739.7	5.98	95.7	5.3	18.3	270.4	18.3	-0.1	41.399432	2.155484
545	2696.11	739.3	6	96.1	5.4	18.27	270.6	18.3	-0.2	41.399432	2.155605
546	2700.83	738.9	5.95	96.5	5.4	18.22	270.8	18.2	-0.2	41.399432	2.155719
547	2705.28	738.5	5.91	97.6	5.6	18.14	270.9	18.1	-0.3	41.399426	2.155828
548	2709.31	738.2	5.75	97.9	5.4	18.06	271	18.1	-0.3	41.399421	2.155943
549	2713.54	737.8	5.63	98	5.3	17.96	271.2	18	-0.4	41.399409	2.156052
550	2717.9	737.4	5.63	98.1	5.4	17.85	271.3	17.8	-0.4	41.399392	2.156166
551	2722.61	737	5.45	97.4	5.1	17.75	271.4	17.7	-0.4	41.399386	2.156287
552	2727.23	736.5	5.36	96.5	4.8	17.66	271.6	17.7	-0.5	41.399386	2.156401
553	2731.45	736.2	5.27	94.5	4.5	17.59	271.7	17.6	-0.5	41.399386	2.156521
554	2736.49	735.7	5.26	94.8	4.5	17.52	271.7	17.5	-0.5	41.399398	2.156642
555	2741.59	735.3	5.31	94.6	4.5	17.46	271.7	17.4	-0.5	41.399398	2.156756
556	2745.33	734.9	5.38	95.2	4.7	17.39	271.7	17.4	-0.5	41.399398	2.15686
557	2749.42	734.5	5.38	92.8	4.3	17.32	271.7	17.3	-0.5	41.399398	2.156963
558	2756.06	734	5.54	92	4.3	17.26	271.7	17.3	-0.5	41.399381	2.157072
559	2761.92	733.4	5.72	92.2	4.6	17.22	271.7	17.2	-0.5	41.399375	2.157186
560	2768.16	732.9	5.86	91.7	4.6	17.19	271.7	17.2	-0.5	41.399369	2.157289
561	2773.02	732.4	6.06	91.3	4.8	17.17	271.7	17.2	-0.5	41.399369	2.157375
562	2777.67	732	6.25	90.6	4.8	17.15	271.6	17.1	-0.5	41.399381	2.157455
563	2783.11	731.5	6.25	91	4.9	17.12	271.5	17.1	-0.4	41.399386	2.157547
564	2787.86	731.1	6.27	90.9	4.9	17.09	271.5	17.1	-0.4	41.399392	2.157644
565	2792.5	730.7	6.34	90.5	4.9	17.04	271.5	17	-0.5	41.399392	2.157759
566	2797.01	730.3	6.32	90.1	4.8	17	271.6	17	-0.5	41.399392	2.157874
567	2800.78	730	6.25	89.7	4.7	16.96	271.7	17	-0.5	41.399386	2.157983
568	2804.55	729.6	6.2	89.4	4.6	16.92	271.8	16.9	-0.5	41.399381	2.158074
569	2807.57	729.4	6.18	89.1	4.5	16.9	272	16.9	-0.6	41.399375	2.158154
570	2810.74	729.1	6.13	89	4.5	16.88	272.1	16.9	-0.6	41.399363	2.15824
571	2814.46	728.8	6.13	88.9	4.4	16.87	272.3	16.9	-0.7	41.399346	2.158332
572	2818.47	728.4	6.11	88.8	4.4	16.89	272.4	16.9	-0.7	41.399341	2.158429
573	2822.86	728	5.99	88.6	4.3	16.93	272.7	16.9	-0.8	41.399346	2.158538
574	2826.76	727.7	5.99	88.5	4.2	16.99	273	17	-0.9	41.399363	2.158659
575	2830.56	727.3	5.92	88.6	4.2	17.05	273.2	17	-1	41.399375	2.158773
576	2834.65	727	5.9	88.6	4.2	17.11	273.4	17.1	-1	41.399381	2.158888
577	2838.41	726.6	5.9	88.2	4.1	17.18	273.6	17.1	-1.1	41.399381	2.158997
578	2841.26	726.4	5.88	87.9	4	17.25	273.8	17.2	-1.1	41.399375	2.159111
579	2845.13	726	5.92	87.7	4	17.34	273.9	17.3	-1.2	41.399369	2.15922
580	2847.78	725.8	5.97	87.6	4.1	17.43	274	17.4	-1.2	41.399352	2.159329
581	2850.92	725.5	5.83	87.5	3.9	17.53	274.1	17.5	-1.2	41.399341	2.159432
582	2854.43	725.2	5.83	87.5	3.9	17.63	274	17.6	-1.2	41.399329	2.159529
583	2857.89	724.9	5.76	87.4	3.8	17.7	274	17.7	-1.2	41.399329	2.159627
584	2861.48	724.6	5.74	87.3	3.8	17.75	273.9	17.7	-1.2	41.399318	2.159724
585	2865.16	724.3	5.72	87.1	3.7	17.79	273.8	17.7	-1.2	41.399306	2.159827
586	2869.44	723.9	5.69	86.8	3.7	17.81	273.7	17.8	-1.2	41.399295	2.159931
587	2873.52	723.5	5.65	86.6	3.6	17.84	273.6	17.8	-1.1	41.399277	2.160034
588	2877.51	723.2	5.62	86.3	3.5	17.86	273.6	17.8	-1.1	41.39926	2.160143
589	2881.71	722.8	5.58	85.8	3.4	17.88	273.5	17.8	-1.1	41.399249	2.160263
590	2885.81	722.4	5.58	85.8	3.4	17.87	273.4	17.8	-1.1	41.399237	2.160389
591	2889.84	722.1	5.6	85.1	3.3	17.84	273.4	17.8	-1.1	41.399226	2.160515
592	2893.57	721.8	5.65	84.6	3.3	17.8	273.5	17.8	-1.1	41.399214	2.16063
593	2897.86	721.4	5.58	84.7	3.2	17.76	273.6	17.7	-1.1	41.399209	2.160744
594	2902	721	5.55	84.3	3.1	17.72	273.8	17.7	-1.2	41.399197	2.160853
595	2906.21	720.6	5.53	84.2	3.1	17.69	274	17.6	-1.2	41.399186	2.160956
596	2910.68	720.2	5.51	84.3	3.1	17.68	274.2	17.6	-1.3	41.399174	2.161059
