ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
320	1634.06	843.3	17.36	47	5.9	11.05	287	10.6	-3.2	41.385504	2.127982
321	1638.55	842.8	17.8	45.6	5.9	10.95	287.5	10.4	-3.3	41.385492	2.128045
322	1642.21	842.5	18.15	46.2	6.4	10.85	288	10.3	-3.3	41.385475	2.128114
323	1645.71	842.1	18.28	45.1	6.2	10.75	288.4	10.2	-3.4	41.385463	2.128172
324	1649.72	841.7	18.31	44.6	6.1	10.65	288.9	10.1	-3.4	41.385446	2.128235
325	1654.81	841.2	18.31	44.7	6.1	10.55	289.2	10	-3.5	41.385418	2.128303
326	1658.82	840.8	18.31	44	5.9	10.44	289.5	9.8	-3.5	41.3854	2.128372
328	1666.47	840.1	18.23	43.7	5.7	10.33	289.7	9.7	-3.5	41.385395	2.12851
329	1670.43	839.7	18.2	42.9	5.4	10.22	289.8	9.6	-3.5	41.385389	2.128573
330	1675.06	839.2	18.15	42.8	5.3	10.11	290	9.5	-3.5	41.385383	2.128636
331	1679.24	838.8	18.15	42.5	5.2	10	290.1	9.4	-3.4	41.385366	2.128687
332	1683.03	838.5	18.12	42.4	5.2	9.89	290.3	9.3	-3.4	41.385343	2.128739
333	1686.92	838.1	18.12	42	5	9.77	290.5	9.2	-3.4	41.38532	2.12879
334	1691.4	837.6	18.12	42.3	5.1	9.66	290.6	9	-3.4	41.385297	2.128842
335	1694.92	837.3	18.09	42.1	5	9.58	290.7	9	-3.4	41.38528	2.128893
336	1698.8	836.9	18.09	42	5	9.51	290.8	8.9	-3.4	41.385263	2.128939
337	1704.16	836.4	18.04	41.8	4.9	9.45	290.6	8.8	-3.3	41.385246	2.128997
338	1708.4	836	17.96	41.8	4.8	9.39	290.4	8.8	-3.3	41.385229	2.129054
339	1712.9	835.5	17.91	41.7	4.7	9.32	290.2	8.7	-3.2	41.385217	2.129111
340	1718.13	835	17.91	41.5	4.7	9.23	290.1	8.7	-3.2	41.385206	2.129168
341	1722.68	834.6	17.83	41.5	4.6	9.14	290.1	8.6	-3.1	41.385194	2.12922
342	1727.3	834.1	17.78	41.4	4.5	9.06	290.1	8.5	-3.1	41.385177	2.129272
343	1731.55	833.7	17.75	41.3	4.4	9	290.2	8.4	-3.1	41.385154	2.129317
344	1734.45	833.4	17.75	41.3	4.4	8.94	290.2	8.4	-3.1	41.385137	2.129363
345	1738.38	833	17.7	41.2	4.4	8.87	290.3	8.3	-3.1	41.38512	2.129409
346	1741.99	832.7	17.7	41.2	4.4	8.79	290.3	8.2	-3.1	41.385103	2.129449
347	1745.49	832.3	17.64	41.2	4.3	8.69	290.4	8.1	-3	41.385091	2.129495
348	1750.24	831.9	17.62	41.1	4.3	8.59	290.6	8	-3	41.385085	2.129552
349	1753.8	831.5	17.57	41.1	4.2	8.49	291	7.9	-3	41.38508	2.129615
350	1757.03	831.2	17.57	41.2	4.2	8.41	291.6	7.8	-3.1	41.385074	2.129667
351	1759.8	831	17.51	41.2	4.2	8.34	292.1	7.7	-3.1	41.385068	2.129707
352	1764.24	830.5	17.49	41.2	4.2	8.29	292.6	7.7	-3.2	41.385057	2.129736
353	1768.8	830.1	17.43	41	4.1	8.25	293.1	7.6	-3.2	41.385045	2.129759
354	1771.91	829.8	17.41	40.9	4	8.24	293.5	7.6	-3.3	41.385017	2.129793
357	1784.79	828.5	17.3	40.7	3.8	8.24	293.7	7.5	-3.3	41.384891	2.129982
358	1789.85	828	17.25	40.8	3.8	8.27	293.9	7.6	-3.3	41.384868	2.130062
359	1792.95	827.7	17.22	40.9	3.8	8.32	294	7.6	-3.4	41.384862	2.130142
360	1796.51	827.4	17.2	41.4	4	8.37	294.3	7.6	-3.4	41.384879	2.130211
361	1800.17	827	17.17	41.1	3.9	8.44	294.6	7.7	-3.5	41.384902	2.130257
362	1804.06	826.7	17.12	41.3	3.9	8.51	295.1	7.7	-3.6	41.384913	2.130291
363	1809.23	826.2	17.07	41.4	3.9	8.6	295.6	7.8	-3.7	41.384896	2.13032
364	1813.96	825.7	17.02	41.4	3.8	8.7	296.1	7.8	-3.8	41.384868	2.13036
365	1817.65	825.3	16.99	41.6	3.9	8.82	296.7	7.9	-4	41.384822	2.130395
366	1821.8	824.9	16.94	41.8	3.9	8.96	297.4	8	-4.1	41.384782	2.130429
367	1826.7	824.5	16.89	42	3.9	9.09	298	8	-4.3	41.384747	2.130458
368	1831	824	16.89	42.2	4	9.2	298.6	8.1	-4.4	41.384724	2.130486
369	1834.62	823.7	16.83	42.3	4	9.29	299.3	8.1	-4.6	41.384713	2.130521
370	1838.24	823.3	16.81	42.1	3.9	9.38	300.2	8.1	-4.7	41.384696	2.130561
371	1840.12	823.2	16.78	42.1	3.8	9.48	301.2	8.1	-4.9	41.384679	2.130595
372	1844.26	822.8	16.73	42.4	3.9	9.6	302.3	8.1	-5.1	41.384667	2.130635
373	1848.33	822.4	16.68	42.1	3.8	9.74	303.3	8.1	-5.4	41.38465	2.130681
374	1853.15	821.9	16.63	41.9	3.6	9.89	304.3	8.2	-5.6	41.384621	2.130744
375	1857.98	821.4	16.6	44.1	4.3	10.04	305.1	8.2	-5.8	41.384593	2.130813
376	1862.43	821	16.52	46.7	5.1	10.17	305.7	8.3	-5.9	41.384564	2.130887
377	1866.89	820.6	16.47	46.9	5.1	10.3	306.3	8.3	-6.1	41.384535	2.130973
378	1870.81	820.2	16.42	46.4	4.9	10.43	306.8	8.4	-6.2	41.384507	2.131048
379	1875.42	819.8	16.39	46.5	4.9	10.58	307.2	8.4	-6.4	41.384484	2.131105
380	1880.31	819.3	16.32	47.8	5.2	10.75	307.5	8.5	-6.5	41.384461	2.131157
382	1889.08	818.4	16.21	47.8	5.1	10.91	307.7	8.6	-6.7	41.384398	2.131248
383	1893.99	818	16.19	47.5	5	11.08	307.8	8.8	-6.8	41.384363	2.131294
384	1897.79	817.6	16.16	47.4	5	11.23	307.7	8.9	-6.9	41.384323	2.13134
385	1902.08	817.2	16.11	47.3	4.9	11.38	307.6	9	-7	41.384289	2.13138
387	1908.13	816.6	16.06	48.4	5.2	11.52	307.6	9.1	-7	41.384197	2.131477
388	1911.75	816.3	16.03	48.5	5.2	11.64	307.8	9.2	-7.1	41.384146	2.131546
389	1915.11	815.9	15.98	47.6	4.9	11.75	308.1	9.3	-7.2	41.384106	2.131621
390	1919.58	815.5	15.96	47.5	4.8	11.85	308.5	9.3	-7.4	41.384071	2.131689
391	1923.97	815.1	15.9	50.1	5.5	11.94	309.1	9.3	-7.5	41.384043	2.131747
392	1929.16	814.6	15.85	50.7	5.7	12.03	309.8	9.2	-7.7	41.384014	2.131798
393	1933.6	814.2	15.8	51.7	5.9	12.13	310.4	9.2	-7.9	41.38398	2.131844
394	1937.87	813.8	15.78	51.7	5.9	12.23	311	9.2	-8	41.383939	2.13189
395	1941.97	813.4	15.73	52.3	6	12.34	311.7	9.2	-8.2	41.383899	2.13193
396	1945.33	813	15.67	52.4	6	12.43	312.2	9.2	-8.4	41.383853	2.131976
397	1949.75	812.6	15.65	52.7	6	12.53	312.7	9.2	-8.5	41.383813	2.132033
398	1953.44	812.3	15.6	53.2	6.1	12.61	313	9.2	-8.6	41.383773	2.132108
399	1956.78	811.9	15.55	53.6	6.2	12.69	313.3	9.2	-8.7	41.383745	2.132182
400	1961.75	811.5	15.52	53.3	6.1	12.77	313.5	9.3	-8.8	41.38371	2.132262
401	1965.61	811.1	15.47	54	6.2	12.85	313.8	9.3	-8.9	41.383682	2.132331
402	1970.22	810.7	15.42	54.3	6.2	12.94	313.9	9.3	-9	41.383659	2.132383
403	1974.54	810.3	15.39	54.9	6.4	13.02	314.1	9.4	-9.1	41.383636	2.132429
405	1983.34	809.4	15.32	53.7	6	13.09	314.2	9.4	-9.1	41.383573	2.132532
406	1987.62	809	15.27	54.5	6.2	13.14	314.2	9.4	-9.2	41.383538	2.132595
407	1991.91	808.6	15.22	55.1	6.3	13.18	314.2	9.5	-9.2	41.383492	2.132652
408	1996.87	808.1	15.19	54.6	6.1	13.2	314.1	9.5	-9.2	41.383435	2.132698
409	2000.6	807.8	15.14	55.1	6.2	13.22	313.9	9.5	-9.2	41.383378	2.132738
410	2004.61	807.4	15.12	56.4	6.5	13.25	313.8	9.6	-9.2	41.383326	2.132784
411	2008.31	807	15.06	56.1	6.4	13.27	313.8	9.6	-9.2	41.383269	2.132841
412	2012.6	806.6	15.01	56.1	6.3	13.29	313.8	9.6	-9.2	41.383217	2.132904
413	2016.56	806.2	14.99	56.2	6.3	13.3	313.8	9.6	-9.2	41.383166	2.132967
414	2019.72	805.9	14.94	57.4	6.6	13.29	313.7	9.6	-9.2	41.38312	2.13303
415	2023.49	805.6	14.89	59.5	7.1	13.29	313.7	9.6	-9.2	41.383069	2.133099
416	2027.17	805.2	14.84	61.2	7.4	13.29	313.6	9.6	-9.2	41.383023	2.133162
417	2031.35	804.8	14.81	61.7	7.5	13.28	313.6	9.6	-9.2	41.382977	2.133225
418	2035.49	804.4	14.76	62	7.6	13.27	313.6	9.6	-9.2	41.382937	2.133282
419	2040.58	804	14.74	61.9	7.5	13.26	313.6	9.6	-9.1	41.382897	2.133345
420	2044.53	803.6	14.74	62	7.5	13.23	313.6	9.6	-9.1	41.382851	2.133403
421	2048.16	803.2	14.69	62.1	7.5	13.2	313.6	9.6	-9.1	41.382799	2.13346
422	2052.12	802.9	14.66	62.6	7.6	13.16	313.5	9.5	-9.1	41.382742	2.133517
423	2056.7	802.4	14.61	62.8	7.6	13.13	313.4	9.5	-9	41.38269	2.133575
424	2061.17	802	14.59	63.1	7.7	13.08	313.1	9.5	-8.9	41.382645	2.133638
425	2065.17	801.6	14.51	63.7	7.7	13.01	312.8	9.5	-8.8	41.382604	2.133695
426	2068.87	801.3	14.49	62.4	7.4	12.93	312.5	9.5	-8.7	41.382576	2.133758
427	2073.28	800.9	14.51	60.2	6.9	12.85	312.2	9.5	-8.6	41.382559	2.133821
428	2076.08	800.6	14.51	59.7	6.8	12.77	311.8	9.5	-8.5	41.382541	2.13389
429	2079.74	800.2	14.46	59.7	6.7	12.69	311.5	9.5	-8.4	41.382513	2.133964
430	2084.46	799.8	14.44	60.1	6.8	12.62	311.3	9.5	-8.3	41.382473	2.134044
432	2092.1	799.1	14.39	59.6	6.6	12.55	311	9.5	-8.2	41.382375	2.13417
433	2096.01	798.7	14.34	59.7	6.6	12.49	310.8	9.5	-8.2	41.382335	2.13421
434	2100.33	798.3	14.31	59.6	6.6	12.44	310.4	9.5	-8.1	41.382289	2.134251
435	2104.24	797.9	14.29	60.1	6.7	12.38	310.1	9.5	-8	41.382249	2.134291
436	2107.67	797.6	14.26	59.8	6.6	12.33	309.7	9.5	-7.9	41.382215	2.134337
437	2111.08	797.3	14.24	59.5	6.5	12.28	309.3	9.5	-7.8	41.382186	2.1344
438	2114.95	796.9	14.19	59.2	6.4	12.22	308.9	9.5	-7.7	41.382158	2.134468
439	2119.44	796.5	14.19	58.8	6.3	12.17	308.7	9.5	-7.6	41.382135	2.134543
440	2123.57	796.1	14.16	58.9	6.2	12.12	308.4	9.5	-7.5	41.382106	2.1346
441	2126.75	795.8	14.11	59	6.2	12.05	308.2	9.5	-7.5	41.382077	2.134652
442	2130.72	795.4	14.11	58.8	6.2	11.98	308	9.4	-7.4	41.382037	2.134692
443	2134.35	795.1	14.09	58.8	6.2	11.92	307.7	9.4	-7.3	41.381991	2.134732
444	2137.37	794.8	14.06	58.8	6.1	11.85	307.3	9.4	-7.2	41.381946	2.134778
445	2141.48	794.4	14.04	58.9	6.1	11.79	306.9	9.4	-7.1	41.381905	2.134829
446	2145.15	794.1	13.96	58.9	6.1	11.74	306.4	9.4	-7	41.381871	2.134887
447	2149.68	793.7	13.94	59	6.1	11.69	306	9.5	-6.9	41.381842	2.13495
448	2154.23	793.2	13.89	59	6	11.66	305.6	9.5	-6.8	41.381819	2.135018
449	2157.88	792.9	13.86	59	6	11.64	305.2	9.5	-6.7	41.381791	2.135087
450	2161.86	792.5	13.84	58.9	5.9	11.62	304.8	9.5	-6.6	41.381756	2.13515
451	2166.29	792.1	13.79	59	5.9	11.6	304.3	9.6	-6.5	41.381722	2.135219
452	2170.67	791.7	13.76	59.2	5.9	11.59	303.8	9.6	-6.4	41.381682	2.135282
453	2175.07	791.3	13.71	59.4	5.9	11.58	303.1	9.7	-6.3	41.381642	2.135345
454	2179.55	790.8	13.66	59.6	6	11.57	302.4	9.8	-6.2	41.381596	2.135408
455	2183.09	790.5	13.64	59.7	6	11.55	301.7	9.8	-6.1	41.381556	2.135471
456	2186.59	790.2	13.61	59.1	5.8	11.54	301	9.9	-5.9	41.381527	2.135528
457	2190.3	789.8	13.59	58.6	5.6	11.52	300.4	9.9	-5.8	41.38151	2.13558
458	2193.8	789.5	13.59	58.2	5.5	11.5	299.8	10	-5.7	41.381499	2.135626
459	2197.52	789.2	13.56	58.3	5.5	11.49	299.2	10	-5.6	41.381481	2.135677
460	2201.54	788.8	13.54	57.1	5.2	11.47	298.6	10.1	-5.5	41.381464	2.135735
461	2205.59	788.4	13.51	57.7	5.3	11.45	298	10.1	-5.4	41.381441	2.135792
463	2215.11	787.5	13.46	56.3	4.9	11.44	297.4	10.2	-5.3	41.381384	2.135929
464	2220.53	787	13.44	56	4.8	11.41	296.9	10.2	-5.2	41.381355	2.13601
465	2224.49	786.6	13.44	55.1	4.6	11.38	296.5	10.2	-5.1	41.381332	2.136078
467	2232.77	785.9	13.39	55	4.5	11.33	296.3	10.2	-5	41.381315	2.136204
468	2236.76	785.5	13.34	55	4.5	11.29	296.1	10.1	-5	41.381298	2.136267
470	2245.91	784.6	13.29	55.3	4.5	11.24	296	10.1	-4.9	41.381252	2.136393
471	2248.64	784.4	13.24	56	4.7	11.21	296	10.1	-4.9	41.381224	2.136456
472	2252.39	784	13.16	56	4.6	11.2	295.9	10.1	-4.9	41.381195	2.136525
473	2256.64	783.6	13.14	55.6	4.5	11.19	295.9	10.1	-4.9	41.381172	2.136588
474	2259.98	783.3	13.14	55.2	4.4	11.19	295.8	10.1	-4.9	41.381155	2.136651
475	2262.55	783.1	13.14	54.5	4.2	11.19	295.6	10.1	-4.8	41.381143	2.136709
476	2266.12	782.8	13.12	54.1	4.1	11.18	295.5	10.1	-4.8	41.381138	2.136777
477	2270.03	782.4	13.09	53.6	3.9	11.15	295.4	10.1	-4.8	41.381132	2.136846
478	2274.27	782	13.07	53.4	3.8	11.13	295.4	10.1	-4.8	41.38112	2.136915
479	2278.62	781.6	13.04	53.2	3.7	11.1	295.4	10	-4.8	41.381103	2.136978
480	2282.12	781.3	13.04	52.3	3.5	11.08	295.6	10	-4.8	41.38108	2.137041
481	2285.2	781	13.04	51.6	3.3	11.06	295.7	10	-4.8	41.381057	2.137104
482	2289.47	780.6	13.04	51.2	3.2	11.02	295.8	9.9	-4.8	41.381029	2.137167
483	2293.43	780.2	13.02	51.4	3.2	10.98	295.9	9.9	-4.8	41.381006	2.137236
484	2297.66	779.8	12.99	51.8	3.3	10.94	296	9.8	-4.8	41.380971	2.137293
485	2302.71	779.4	12.97	52	3.4	10.91	296.1	9.8	-4.8	41.380943	2.13735
486	2306.82	779	12.94	52	3.3	10.88	296.3	9.8	-4.8	41.380914	2.137402
487	2310.47	778.6	12.89	52.1	3.3	10.88	296.6	9.7	-4.9	41.38088	2.137453
488	2315.05	778.2	12.87	52.2	3.3	10.91	296.9	9.7	-4.9	41.380851	2.137494
489	2318.62	777.9	12.84	52.2	3.3	10.94	297.2	9.7	-5	41.380817	2.137539
490	2322.28	777.5	12.8	52.4	3.3	10.98	297.6	9.7	-5.1	41.380788	2.137597
491	2326.95	777.1	12.77	52.6	3.3	11.02	297.8	9.7	-5.1	41.380759	2.137671
492	2330.08	776.8	12.75	52.5	3.3	11.05	298.1	9.8	-5.2	41.380737	2.137751
493	2334.46	776.4	12.7	52.8	3.3	11.09	298.3	9.8	-5.3	41.380719	2.137826
494	2339.17	776	12.7	52.8	3.3	11.12	298.5	9.8	-5.3	41.380702	2.137895
495	2342.79	775.7	12.67	52.7	3.3	11.16	298.6	9.8	-5.3	41.380691	2.137952
496	2346.61	775.3	12.65	52.7	3.3	11.19	298.6	9.8	-5.4	41.380679	2.138003
497	2351.55	774.8	12.6	52.7	3.2	11.22	298.6	9.8	-5.4	41.380662	2.138044
498	2355.98	774.4	12.55	52.7	3.2	11.24	298.5	9.9	-5.4	41.380639	2.138078
499	2361.19	774	12.53	52.8	3.2	11.27	298.4	9.9	-5.4	41.380611	2.138112
500	2364.8	773.6	12.5	52.8	3.1	11.31	298.2	10	-5.3	41.380565	2.138158
501	2368.41	773.3	12.45	53	3.1	11.35	298	10	-5.3	41.38053	2.138215
502	2373.14	772.9	12.43	52.8	3.1	11.4	297.8	10.1	-5.3	41.380502	2.13829
503	2376.97	772.5	12.38	53.1	3.1	11.45	297.6	10.1	-5.3	41.380473	2.13837
504	2381.03	772.1	12.33	53	3	11.51	297.5	10.2	-5.3	41.38045	2.138456
505	2385.59	771.7	12.3	53.1	3	11.57	297.5	10.3	-5.3	41.380433	2.138536
506	2389.56	771.3	12.28	53.2	3	11.64	297.5	10.3	-5.4	41.38041	2.138611
507	2393.8	770.9	12.23	53.3	3	11.71	297.6	10.4	-5.4	41.380381	2.138674
508	2398.55	770.5	12.18	53.4	3	11.8	297.7	10.4	-5.5	41.380353	2.138737
509	2403.17	770.1	12.13	53.5	3	11.9	297.9	10.5	-5.6	41.380318	2.138794
510	2407.63	769.7	12.11	53.5	3	12.02	298	10.6	-5.6	41.38029	2.138846
511	2412.1	769.3	12.06	53.4	2.9	12.15	298	10.7	-5.7	41.380261	2.138892
512	2417.17	768.8	12.01	53.6	2.9	12.28	297.9	10.9	-5.7	41.380232	2.138949
513	2421.68	768.4	11.99	53.6	2.9	12.41	297.8	11	-5.8	41.380215	2.139023
514	2425.46	768	11.94	53.7	2.9	12.52	297.6	11.1	-5.8	41.380198	2.139115
515	2430.13	767.6	11.92	53.9	2.9	12.62	297.4	11.2	-5.8	41.380187	2.139201
516	2435.08	767.2	11.87	53.9	2.8	12.69	297.3	11.3	-5.8	41.380175	2.139281
517	2439.2	766.8	11.84	54	2.8	12.76	297.3	11.3	-5.8	41.380152	2.139356
518	2443.48	766.4	11.79	54.1	2.8	12.81	297.2	11.4	-5.9	41.380124	2.139419
520	2452.14	765.6	11.75	54.2	2.8	12.86	297.2	11.4	-5.9	41.380043	2.13951
521	2456.06	765.2	11.7	54.2	2.8	12.91	297.2	11.5	-5.9	41.379997	2.139568
522	2460.38	764.8	11.67	54	2.7	12.94	297.2	11.5	-5.9	41.379957	2.139631
523	2464.53	764.5	11.65	54.2	2.7	12.96	297.2	11.5	-5.9	41.379917	2.139699
524	2467.67	764.2	11.62	54.3	2.7	12.99	297.2	11.6	-5.9	41.379889	2.13978
525	2471.64	763.8	11.58	54.2	2.7	13.01	297.3	11.6	-6	41.37986	2.139866
526	2476.32	763.4	11.55	54.2	2.6	13.02	297.4	11.6	-6	41.379837	2.139952
527	2481.53	762.9	11.5	54.2	2.6	13.05	297.6	11.6	-6.1	41.379814	2.140037
528	2485.32	762.6	11.5	54.1	2.6	13.08	297.9	11.6	-6.1	41.379797	2.140106
529	2489.31	762.2	11.45	54.2	2.5	13.12	298.1	11.6	-6.2	41.379768	2.140175
530	2493.72	761.8	11.43	54.2	2.5	13.17	298.3	11.6	-6.2	41.379728	2.140244
531	2497.44	761.5	11.38	54.3	2.5	13.22	298.4	11.6	-6.3	41.379688	2.140318
532	2501.73	761.1	11.33	54.4	2.5	13.25	298.3	11.7	-6.3	41.379654	2.14041
533	2505.54	760.7	11.31	54.4	2.5	13.27	298.3	11.7	-6.3	41.379625	2.140496
534	2509.19	760.4	11.26	54.5	2.4	13.27	298.3	11.7	-6.3	41.379608	2.140582
535	2513.09	760	11.24	54.7	2.5	13.27	298.3	11.7	-6.3	41.379596	2.140656
536	2516.98	759.7	11.19	54.8	2.4	13.27	298.2	11.7	-6.3	41.379585	2.140719
537	2521.24	759.3	11.17	54.9	2.5	13.29	298.2	11.7	-6.3	41.379562	2.140777
538	2525.98	758.9	11.12	55	2.4	13.3	298.1	11.7	-6.3	41.379528	2.140828
539	2530.8	758.4	11.07	55.1	2.4	13.32	297.9	11.8	-6.2	41.379482	2.140885
540	2535.09	758	11.02	55.2	2.4	13.33	297.7	11.8	-6.2	41.379436	2.140954
541	2538.79	757.7	10.97	55.3	2.4	13.33	297.5	11.8	-6.2	41.37939	2.141029
542	2543.74	757.3	10.95	55.5	2.4	13.32	297.3	11.8	-6.1	41.379356	2.141109
543	2547.57	756.9	10.9	55.5	2.4	13.3	297.3	11.8	-6.1	41.379333	2.141195
544	2550.85	756.6	10.85	55.7	2.4	13.29	297.3	11.8	-6.1	41.379316	2.141275
545	2556.06	756.1	10.81	55.7	2.3	13.27	297.3	11.8	-6.1	41.379298	2.141338
546	2560.55	755.7	10.78	55.8	2.3	13.27	297.5	11.8	-6.1	41.379276	2.14139
547	2565.49	755.3	10.71	56	2.3	13.27	297.6	11.8	-6.1	41.379241	2.141447
548	2571.37	754.7	10.69	56.1	2.3	13.28	297.7	11.8	-6.2	41.379207	2.14151
549	2575.64	754.4	10.64	56.1	2.3	13.3	297.8	11.8	-6.2	41.379161	2.141584
550	2580.4	753.9	10.59	56.3	2.3	13.31	297.8	11.8	-6.2	41.379127	2.141659
551	2586.36	753.4	10.54	56.4	2.2	13.32	297.8	11.8	-6.2	41.379098	2.141739
552	2591.55	752.9	10.49	56.4	2.2	13.32	297.8	11.8	-6.2	41.379081	2.141825
553	2598.02	752.3	10.47	56.6	2.2	13.33	297.9	11.8	-6.2	41.379064	2.141905
554	2601.76	752	10.42	56.7	2.2	13.34	298.1	11.8	-6.3	41.379046	2.141974
555	2605.62	751.7	10.38	56.8	2.2	13.35	298.2	11.8	-6.3	41.379023	2.142054
556	2610.42	751.2	10.33	56.8	2.1	13.39	298.3	11.8	-6.4	41.378995	2.142129
557	2616.3	750.7	10.28	57.1	2.2	13.43	298.4	11.8	-6.4	41.378966	2.142198
558	2621.42	750.2	10.23	57.4	2.2	13.47	298.4	11.9	-6.4	41.378932	2.142266
559	2626.87	749.7	10.19	57.5	2.2	13.51	298.3	11.9	-6.4	41.378897	2.142341
560	2633.16	749.2	10.14	57.8	2.2	13.54	298.3	11.9	-6.4	41.378869	2.14241
561	2636.47	748.9	10.09	58	2.2	13.58	298.3	11.9	-6.4	41.378829	2.142478
562	2640.22	748.5	10.04	58.5	2.3	13.61	298.5	12	-6.5	41.378794	2.142558
563	2644.69	748.1	10.02	58.6	2.3	13.64	298.6	12	-6.5	41.378771	2.142644
564	2648.22	747.8	9.97	58.3	2.2	13.66	298.8	12	-6.6	41.378748	2.14273
565	2652.97	747.4	9.92	58.3	2.1	13.68	299	12	-6.6	41.378725	2.142805
566	2658.25	746.9	9.9	59.2	2.3	13.69	299.1	12	-6.7	41.378697	2.142868
567	2662.68	746.5	9.83	59.6	2.4	13.7	299.4	11.9	-6.7	41.378668	2.142931
568	2667.16	746.1	9.78	60.6	2.5	13.7	299.6	11.9	-6.8	41.378634	2.142994
569	2670.92	745.8	9.73	61.6	2.7	13.71	299.7	11.9	-6.8	41.378599	2.143068
570	2674.75	745.4	9.71	61.6	2.7	13.72	299.9	11.9	-6.8	41.378565	2.143131
571	2680.1	745	9.66	61.5	2.6	13.75	300.1	11.9	-6.9	41.378525	2.143194
572	2684.79	744.5	9.62	62	2.7	13.77	300.2	11.9	-6.9	41.378485	2.143263
573	2689	744.2	9.57	62.1	2.7	13.78	300.3	11.9	-6.9	41.37845	2.143338
574	2694.17	743.7	9.52	62.7	2.8	13.79	300.3	11.9	-7	41.378416	2.143412
575	2699.24	743.2	9.47	63	2.8	13.8	300.4	11.9	-7	41.378382	2.143487
576	2703.66	742.8	9.45	63.2	2.8	13.82	300.5	11.9	-7	41.378359	2.143573
577	2708.55	742.4	9.4	63.3	2.8	13.84	300.5	11.9	-7	41.378324	2.143653
578	2713.01	742	9.36	63.5	2.8	13.86	300.5	11.9	-7	41.378296	2.143739
579	2717.35	741.6	9.33	63.6	2.8	13.87	300.5	12	-7	41.378261	2.143819
580	2722.07	741.2	9.27	63.7	2.8	13.87	300.5	11.9	-7	41.378221	2.143899
581	2727.22	740.7	9.24	63.9	2.8	13.85	300.6	11.9	-7	41.378175	2.143974
582	2731.42	740.4	9.17	64.3	2.8	13.81	300.7	11.9	-7	41.378141	2.144037
583	2736.41	739.9	9.15	64.5	2.8	13.77	300.7	11.8	-7	41.378107	2.144088
584	2740.62	739.5	9.1	64.6	2.8	13.72	300.8	11.8	-7	41.378078	2.144146
585	2744.34	739.2	9.05	64.8	2.8	13.68	300.9	11.7	-7	41.378049	2.144197
586	2749.72	738.7	9.03	65	2.8	13.64	300.9	11.7	-7	41.378015	2.14426
587	2753.32	738.4	8.98	64.9	2.7	13.59	300.8	11.7	-7	41.377981	2.144329
588	2756.58	738.1	8.98	63.6	2.5	13.52	300.8	11.6	-6.9	41.377941	2.144421
589	2761.31	737.7	8.91	63.8	2.4	13.43	300.7	11.5	-6.9	41.377912	2.144529
590	2766.82	737.2	8.89	63.7	2.4	13.32	300.7	11.5	-6.8	41.377883	2.144633
591	2770.82	736.9	8.87	63	2.2	13.2	300.6	11.4	-6.7	41.377855	2.14473
592	2775.69	736.4	8.82	62.9	2.2	13.07	300.6	11.3	-6.6	41.377826	2.14481
593	2781.27	735.9	8.77	63	2.1	12.95	300.5	11.2	-6.6	41.377792	2.144873
594	2785.45	735.6	8.75	62.8	2.1	12.85	300.4	11.1	-6.5	41.377769	2.144931
595	2789.02	735.2	8.7	62.7	2	12.78	300.3	11	-6.5	41.37774	2.144976
596	2794.19	734.8	8.68	62.4	1.9	12.73	300.2	11	-6.4	41.377706	2.145034
597	2797.99	734.4	8.63	62.5	1.9	12.69	300.1	11	-6.4	41.377666	2.145097
598	2802.47	734	8.58	62.3	1.8	12.65	300	11	-6.3	41.377631	2.145177
599	2807.87	733.6	8.56	61.9	1.7	12.61	299.8	10.9	-6.3	41.377608	2.145257
600	2811.82	733.2	8.56	60.8	1.4	12.55	299.8	10.9	-6.2	41.377585	2.145337
601	2816.06	732.8	8.54	60.5	1.3	12.5	299.8	10.8	-6.2	41.377557	2.1454
602	2820.68	732.4	8.47	60.8	1.3	12.45	299.8	10.8	-6.2	41.377522	2.145458
603	2825.36	732	8.44	60.9	1.3	12.4	299.9	10.8	-6.2	41.377488	2.145503
604	2829.78	731.6	8.4	60.9	1.3	12.36	300	10.7	-6.2	41.377454	2.145549
605	2834.86	731.2	8.35	60.8	1.2	12.32	300.1	10.7	-6.2	41.377419	2.145601
606	2840.37	730.7	8.3	61.2	1.3	12.26	300.1	10.6	-6.2	41.37739	2.145664
607	2844.22	730.3	8.23	61.6	1.3	12.21	300.2	10.5	-6.1	41.377368	2.145738
608	2848.21	730	8.21	60.8	1.1	12.15	300.3	10.5	-6.1	41.377356	2.145807
609	2852.88	729.6	8.19	60.5	1	12.1	300.5	10.4	-6.1	41.377339	2.145864
610	2856.63	729.2	8.16	60.7	1	12.06	300.7	10.4	-6.2	41.377327	2.145916
611	2861.14	728.8	8.12	60.8	1	12.05	300.8	10.3	-6.2	41.37731	2.145973
612	2865.77	728.4	8.07	60.7	0.9	12.04	300.9	10.3	-6.2	41.377282	2.146019
613	2869.98	728.1	8.05	60.7	0.9	12.04	300.8	10.3	-6.2	41.377247	2.146076
614	2874.02	727.7	8	61.1	1	12.03	300.6	10.4	-6.1	41.377213	2.146145
615	2879.05	727.3	7.95	61	0.9	12.01	300.5	10.4	-6.1	41.377173	2.146225
