ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
309	1588.1	847.4	21.4	18.2	-3.7	8.23	240.2	7.1	4.1	41.389067	2.123135
310	1593.15	846.9	21.37	18.3	-3.7	8.22	240	7.1	4.1	41.389102	2.123193
311	1597.96	846.4	21.34	18.4	-3.6	8.22	239.9	7.1	4.1	41.38913	2.12325
312	1603.25	845.9	21.25	18.4	-3.7	8.23	239.9	7.1	4.1	41.389153	2.123296
313	1608.61	845.4	21.25	18.5	-3.6	8.24	239.8	7.1	4.1	41.389171	2.123341
314	1612.37	845	21.23	18.5	-3.6	8.24	239.8	7.1	4.1	41.389188	2.123382
315	1617.28	844.5	21.17	18.6	-3.6	8.23	239.8	7.1	4.1	41.389205	2.123416
316	1622.3	844.1	21.11	18.8	-3.5	8.24	239.7	7.1	4.2	41.389222	2.123456
317	1627.78	843.5	21.06	18.8	-3.6	8.25	239.5	7.1	4.2	41.389245	2.123496
318	1633.03	843	20.97	18.9	-3.6	8.27	239.2	7.1	4.2	41.389274	2.123531
319	1637.44	842.6	20.95	19	-3.5	8.28	238.9	7.1	4.3	41.389302	2.123559
320	1641.59	842.2	20.92	19	-3.5	8.3	238.5	7.1	4.3	41.389325	2.123594
321	1645.46	841.8	20.83	19.1	-3.5	8.31	238.3	7.1	4.4	41.389348	2.123622
322	1648.74	841.5	20.81	19.2	-3.5	8.31	238.1	7.1	4.4	41.389365	2.123645
323	1653.01	841.1	20.78	19.5	-3.3	8.31	238	7	4.4	41.389377	2.12368
324	1656.94	840.7	20.72	19.6	-3.3	8.3	237.8	7	4.4	41.389383	2.12372
325	1660.95	840.3	20.67	19.6	-3.3	8.29	237.6	7	4.4	41.389383	2.123754
326	1666.34	839.8	20.61	19.9	-3.2	8.28	237.4	7	4.5	41.389383	2.1238
327	1671.13	839.3	20.56	20	-3.2	8.28	237.1	7	4.5	41.3894	2.123846
328	1675.15	838.9	20.53	20.1	-3.1	8.28	237	6.9	4.5	41.389428	2.123897
329	1679.29	838.5	20.45	20.2	-3.1	8.28	237	6.9	4.5	41.389463	2.123949
330	1683.46	838.1	20.39	20.3	-3.1	8.29	237.1	7	4.5	41.389497	2.124
331	1687.97	837.7	20.36	20.4	-3.1	8.31	237.3	7	4.5	41.389537	2.124063
332	1693.12	837.1	20.31	20.4	-3.1	8.35	237.5	7	4.5	41.389566	2.124115
333	1698.01	836.7	20.25	20.5	-3.1	8.4	237.6	7.1	4.5	41.389589	2.124161
334	1703.13	836.2	20.23	20.6	-3	8.45	237.7	7.1	4.5	41.389606	2.124207
335	1707.55	835.7	20.14	20.6	-3.1	8.51	237.7	7.2	4.5	41.389617	2.124241
336	1712.08	835.3	20.09	20.7	-3.1	8.59	237.8	7.3	4.6	41.389623	2.124275
337	1716.86	834.8	20.06	20.7	-3.1	8.68	237.9	7.4	4.6	41.389646	2.124304
338	1722.83	834.3	20.01	20.7	-3.1	8.77	238.1	7.5	4.6	41.389686	2.124338
339	1729.02	833.7	19.95	21	-3	8.88	238.4	7.6	4.7	41.389726	2.124384
340	1734.85	833.1	19.92	21.3	-2.8	8.98	238.6	7.7	4.7	41.389766	2.124442
341	1740.26	832.6	19.87	21.9	-2.5	9.07	238.9	7.8	4.7	41.389789	2.12451
342	1746.02	832	19.79	22.4	-2.3	9.13	239.1	7.8	4.7	41.389806	2.124573
343	1751.75	831.5	19.76	22.3	-2.4	9.18	239.3	7.9	4.7	41.389824	2.124625
344	1757.14	830.9	19.7	22.3	-2.4	9.2	239.5	7.9	4.7	41.389835	2.124659
345	1762.46	830.4	19.68	22.8	-2.1	9.22	239.7	8	4.7	41.389852	2.124682
346	1765.91	830.1	19.65	23.3	-1.9	9.26	239.9	8	4.6	41.38987	2.124705
347	1770.29	829.7	19.57	23.2	-2	9.3	240.3	8.1	4.6	41.389898	2.124739
348	1774.82	829.2	19.54	23.3	-1.9	9.34	240.7	8.1	4.6	41.389927	2.124774
349	1778.5	828.9	19.51	23.3	-2	9.38	241.1	8.2	4.5	41.389955	2.12482
350	1782.93	828.4	19.46	23.4	-2	9.4	241.6	8.3	4.5	41.389984	2.124888
351	1787.62	828	19.4	23.5	-1.9	9.4	242	8.3	4.4	41.390007	2.124957
352	1793.36	827.4	19.35	23.8	-1.8	9.4	242.3	8.3	4.4	41.390024	2.12502
353	1800.25	826.8	19.32	23.9	-1.8	9.41	242.4	8.3	4.4	41.390053	2.125078
354	1805.94	826.2	19.27	24.1	-1.7	9.43	242.4	8.4	4.4	41.390076	2.125123
355	1811.08	825.7	19.16	24.7	-1.5	9.46	242.5	8.4	4.4	41.390082	2.125169
356	1814.52	825.4	19.16	24.7	-1.5	9.5	242.5	8.4	4.4	41.390087	2.125209
357	1818.91	825	19.13	26.2	-0.7	9.54	242.6	8.5	4.4	41.390104	2.125267
358	1822.89	824.6	19.03	26.4	-0.7	9.59	242.7	8.5	4.4	41.390127	2.125341
359	1828.12	824.1	19.03	26.6	-0.6	9.64	242.7	8.6	4.4	41.390156	2.125427
360	1833.16	823.6	18.95	27	-0.4	9.68	242.6	8.6	4.5	41.390185	2.125502
361	1837.86	823.2	18.92	27.5	-0.2	9.73	242.5	8.6	4.5	41.390208	2.12557
362	1841.23	822.8	18.92	27.8	-0.1	9.78	242.3	8.7	4.5	41.390225	2.125616
363	1845.58	822.4	18.84	28.1	0	9.84	242.2	8.7	4.6	41.390242	2.125656
364	1849.25	822.1	18.81	28.4	0.1	9.9	242.2	8.8	4.6	41.390253	2.125702
365	1853.55	821.7	18.81	28.4	0.1	9.98	242.2	8.8	4.6	41.390276	2.125742
366	1857.58	821.3	18.76	28.3	0	10.07	242.2	8.9	4.7	41.390288	2.125794
367	1861.21	820.9	18.68	28.3	-0	10.15	242.2	9	4.7	41.390299	2.125851
368	1865.08	820.5	18.65	28.4	-0	10.24	242	9	4.8	41.390311	2.125914
369	1869.03	820.2	18.62	28.5	0	10.3	241.7	9.1	4.9	41.390328	2.125971
370	1872.01	819.9	18.62	28.8	0.2	10.34	241.3	9.1	5	41.390357	2.126034
371	1875.82	819.5	18.54	28.8	0.1	10.38	240.8	9.1	5.1	41.390385	2.126092
372	1878.42	819.3	18.49	29	0.1	10.4	240.2	9	5.2	41.39042	2.126138
373	1881.76	819	18.46	29.2	0.2	10.44	239.7	9	5.3	41.39046	2.126172
374	1885.41	818.6	18.41	29.5	0.3	10.48	239.2	9	5.4	41.390494	2.126206
375	1890.51	818.1	18.38	29.6	0.3	10.52	238.6	9	5.5	41.390523	2.126241
376	1894.37	817.7	18.38	29.9	0.5	10.57	238	9	5.6	41.390551	2.126286
377	1898.24	817.4	18.33	30.1	0.5	10.61	237.5	8.9	5.7	41.390574	2.126344
378	1903.01	816.9	18.25	30.1	0.4	10.65	236.8	8.9	5.8	41.390603	2.126413
379	1908.64	816.4	18.22	30.3	0.5	10.69	236.2	8.9	6	41.390626	2.126481
380	1913.79	815.9	18.17	30.3	0.5	10.74	235.6	8.9	6.1	41.390654	2.12655
381	1918.96	815.4	18.11	30.5	0.5	10.79	235	8.8	6.2	41.390683	2.126613
382	1924.4	814.9	18.09	30.6	0.5	10.86	234.6	8.9	6.3	41.390717	2.12667
383	1929.23	814.4	18.03	30.9	0.6	10.95	234.2	8.9	6.4	41.39074	2.126728
384	1934.72	813.9	17.98	31	0.6	11.05	233.9	8.9	6.5	41.390775	2.126791
385	1940.17	813.4	17.93	31	0.6	11.18	233.6	9	6.6	41.390803	2.126854
386	1945.58	812.9	17.9	31.4	0.7	11.31	233.3	9.1	6.8	41.390838	2.126917
387	1950.32	812.4	17.87	31.6	0.8	11.44	233	9.1	6.9	41.390872	2.126991
388	1954.92	812	17.82	31.8	0.8	11.56	232.8	9.2	7	41.390907	2.127066
389	1959.96	811.5	17.77	32.1	0.9	11.65	232.7	9.3	7.1	41.390947	2.127129
390	1965.29	811	17.71	32.4	1	11.73	232.5	9.3	7.1	41.390993	2.12718
391	1971.01	810.4	17.74	33	1.3	11.81	232.4	9.4	7.2	41.391038	2.12722
392	1977.41	809.8	17.69	33.1	1.3	11.87	232.2	9.4	7.3	41.391073	2.127261
393	1983.17	809.3	17.66	33.2	1.3	11.95	232.1	9.4	7.3	41.391101	2.127301
394	1988.5	808.8	17.61	33.1	1.2	12.03	231.8	9.5	7.4	41.391124	2.127346
395	1992.84	808.4	17.58	33.1	1.2	12.1	231.5	9.5	7.5	41.391153	2.127404
396	1998.04	807.9	17.53	33.3	1.2	12.16	231	9.5	7.6	41.391187	2.127461
397	2004.06	807.3	17.5	33.1	1.1	12.2	230.5	9.4	7.8	41.391233	2.127524
398	2010.17	806.7	17.45	32.8	0.9	12.24	229.8	9.4	7.9	41.391273	2.127593
399	2015.33	806.2	17.42	32.7	0.9	12.28	229.2	9.3	8	41.391313	2.127656
400	2019.98	805.8	17.37	32.7	0.8	12.34	228.5	9.2	8.2	41.391348	2.127707
401	2025.49	805.3	17.32	32.6	0.7	12.39	228	9.2	8.3	41.391382	2.127765
402	2030.94	804.8	17.29	32.5	0.7	12.46	227.5	9.2	8.4	41.391417	2.127811
404	2041.07	803.8	17.19	32.6	0.6	12.54	227.2	9.2	8.5	41.391497	2.127937
405	2046.16	803.3	17.16	32.6	0.6	12.62	226.8	9.2	8.6	41.391537	2.128005
406	2049.8	803	17.13	32.7	0.6	12.7	226.5	9.2	8.7	41.391594	2.12808
407	2054.47	802.6	17.08	32.8	0.6	12.79	226.1	9.2	8.9	41.39164	2.128154
408	2058.4	802.2	17.05	32.9	0.6	12.86	225.7	9.2	9	41.391686	2.128223
409	2062.53	801.8	17.03	33	0.7	12.94	225.3	9.2	9.1	41.39172	2.128286
410	2066.68	801.4	16.95	33.1	0.6	13	224.9	9.2	9.2	41.391749	2.128338
411	2070.53	801	16.95	32.5	0.4	13.07	224.4	9.2	9.3	41.391777	2.128384
412	2073.11	800.8	16.95	32.6	0.4	13.14	223.9	9.1	9.5	41.391806	2.128429
413	2076.55	800.5	16.87	32.4	0.3	13.23	223.2	9.1	9.6	41.39184	2.128475
414	2080.97	800.1	16.82	32.4	0.2	13.34	222.5	9	9.8	41.391886	2.128532
415	2086.39	799.6	16.82	32.5	0.3	13.45	221.8	9	10	41.391944	2.128596
416	2089.84	799.2	16.74	32.3	0.1	13.55	221	8.9	10.2	41.392001	2.128659
417	2094.14	798.8	16.66	32.2	-0	13.63	220.3	8.8	10.4	41.392058	2.128716
418	2100.13	798.3	16.66	32	-0.1	13.71	219.7	8.8	10.5	41.392121	2.128762
419	2106.29	797.7	16.66	31.8	-0.2	13.8	219.2	8.7	10.7	41.39219	2.128807
420	2110.42	797.3	16.64	31.9	-0.2	13.9	218.6	8.7	10.9	41.392247	2.128853
421	2114.27	796.9	16.58	31.6	-0.3	14	218.2	8.7	11	41.392287	2.128911
422	2118.07	796.6	16.53	31.6	-0.4	14.12	217.8	8.6	11.2	41.392328	2.128968
423	2122.04	796.2	16.53	30.7	-0.8	14.25	217.4	8.7	11.3	41.392356	2.129025
424	2125.9	795.8	16.51	30.6	-0.8	14.38	217.1	8.7	11.5	41.392385	2.129083
425	2130.06	795.5	16.48	30.7	-0.8	14.5	216.8	8.7	11.6	41.392419	2.12914
426	2134.43	795	16.43	30.7	-0.9	14.62	216.5	8.7	11.8	41.392465	2.129203
427	2139.34	794.6	16.35	30.6	-1	14.75	216.2	8.7	11.9	41.392528	2.129249
428	2144.82	794.1	16.32	30.8	-0.9	14.89	215.9	8.7	12.1	41.392597	2.129277
429	2148.7	793.7	16.3	30.9	-0.9	15.03	215.6	8.8	12.2	41.392671	2.129306
430	2152.94	793.3	16.27	31.2	-0.8	15.15	215.4	8.8	12.3	41.392751	2.129335
431	2157.41	792.9	16.22	31.5	-0.7	15.26	215.2	8.8	12.5	41.392826	2.129358
432	2161.73	792.5	16.19	32	-0.5	15.37	215.1	8.8	12.6	41.392895	2.129386
433	2168.16	791.9	16.14	32.4	-0.4	15.48	214.9	8.9	12.7	41.392958	2.129432
434	2174.74	791.3	16.12	33.7	0.1	15.62	214.8	8.9	12.8	41.393021	2.129489
435	2180.26	790.8	16.09	34.8	0.6	15.77	214.6	9	13	41.393072	2.129564
436	2185.46	790.3	16.01	35.6	0.8	15.93	214.5	9	13.1	41.393124	2.129638
437	2190.29	789.8	15.99	36.2	1	16.11	214.3	9.1	13.3	41.393175	2.129713
438	2195.72	789.3	15.91	36.4	1	16.3	214.1	9.1	13.5	41.393239	2.129787
439	2200.35	788.9	15.88	37	1.2	16.5	213.9	9.2	13.7	41.393302	2.129856
441	2210.24	788	15.78	38.5	1.7	16.71	213.8	9.3	13.9	41.393445	2.129971
442	2215.51	787.5	15.76	39	1.9	16.94	213.7	9.4	14.1	41.393519	2.130016
444	2225.64	786.6	15.65	40.1	2.1	17.19	213.7	9.5	14.3	41.393645	2.130097
445	2229.81	786.2	15.65	41.1	2.5	17.43	213.8	9.7	14.5	41.393708	2.130148
446	2233.89	785.8	15.58	41.4	2.5	17.66	213.9	9.9	14.7	41.393766	2.130206
447	2238.06	785.4	15.53	42.3	2.8	17.87	214	10	14.8	41.393834	2.13028
448	2242.52	785	15.45	43.2	3	18.05	214.2	10.1	14.9	41.393909	2.13036
449	2246.5	784.6	15.4	43.8	3.2	18.21	214.2	10.2	15.1	41.393978	2.130435
450	2251.37	784.2	15.35	44	3.2	18.36	214.3	10.4	15.2	41.394052	2.130503
451	2256.5	783.7	15.32	44.8	3.4	18.52	214.3	10.4	15.3	41.394121	2.130555
452	2261.76	783.2	15.25	46.6	3.9	18.67	214.3	10.5	15.4	41.39419	2.130601
453	2266.67	782.8	15.22	49	4.6	18.83	214.3	10.6	15.6	41.394264	2.130641
454	2270.85	782.4	15.14	49.9	4.8	19	214.3	10.7	15.7	41.394339	2.130687
455	2274.87	782	15.12	50	4.8	19.18	214.3	10.8	15.8	41.394407	2.130756
456	2279.15	781.6	15.02	50.6	4.9	19.36	214.3	10.9	16	41.394482	2.130841
457	2283.67	781.2	14.99	52.2	5.3	19.54	214.3	11	16.1	41.394562	2.130933
458	2288.34	780.8	14.89	61.5	7.6	19.72	214.3	11.1	16.3	41.394642	2.131019
459	2293.18	780.3	14.79	63.1	7.8	19.93	214.3	11.2	16.5	41.394728	2.131099
460	2298.48	779.8	14.74	63.6	7.9	20.14	214.2	11.3	16.7	41.39482	2.131174
461	2302.9	779.4	14.71	65	8.2	20.37	214.2	11.4	16.9	41.394912	2.131237
462	2307.34	779	14.61	67.2	8.6	20.61	214.1	11.6	17.1	41.394997	2.1313
463	2312.54	778.5	14.56	70.3	9.2	20.85	214.2	11.7	17.3	41.395089	2.131363
464	2317.69	778.1	14.56	69.1	9	21.1	214.2	11.9	17.4	41.395175	2.131426
465	2321.24	777.7	14.49	72	9.5	21.33	214.2	12	17.6	41.39525	2.1315
466	2325.46	777.3	14.41	72.7	9.6	21.55	214.3	12.1	17.8	41.395324	2.131581
467	2330.04	776.9	14.41	73.7	9.8	21.76	214.2	12.2	18	41.395393	2.131667
469	2339.3	776.1	14.34	75.3	10	21.96	214.2	12.3	18.2	41.395542	2.131816
470	2343.57	775.7	14.29	75.6	10	22.15	214.2	12.4	18.3	41.395616	2.131873
471	2347.56	775.3	14.29	75.7	10.1	22.32	214.2	12.6	18.5	41.395696	2.131936
472	2351.45	775	14.21	75.8	10	22.49	214.3	12.7	18.6	41.395782	2.13201
473	2355.63	774.6	14.24	75.2	9.9	22.65	214.5	12.8	18.7	41.39588	2.132085
474	2359.52	774.2	14.21	75.3	9.9	22.81	214.7	13	18.8	41.395972	2.132171
475	2363.11	773.9	14.19	75.6	9.9	22.96	214.9	13.1	18.8	41.396069	2.132262
476	2367.06	773.5	14.14	75.5	9.9	23.1	215	13.3	18.9	41.396149	2.13236
477	2371.79	773.1	14.09	75.7	9.9	23.25	215.2	13.4	19	41.396224	2.132452
478	2376.59	772.7	14.06	76	9.9	23.4	215.3	13.5	19.1	41.396292	2.132555
479	2380.27	772.3	14.01	76.2	9.9	23.55	215.4	13.6	19.2	41.396373	2.132646
481	2389.31	771.5	13.93	76.5	9.9	23.71	215.5	13.8	19.3	41.396585	2.132807
482	2392.12	771.2	13.91	76.7	9.9	23.89	215.7	13.9	19.4	41.396699	2.13287
483	2395.86	770.9	13.88	76.3	9.8	24.07	215.9	14.1	19.5	41.396819	2.132933
484	2400.12	770.5	13.96	75.9	9.8	24.25	216.1	14.3	19.6	41.396934	2.133007
485	2403.25	770.2	13.96	75.9	9.8	24.43	216.3	14.4	19.7	41.397037	2.133082
486	2407.45	769.8	13.91	76	9.8	24.59	216.4	14.6	19.8	41.397129	2.133173
487	2411.86	769.4	13.91	76	9.8	24.73	216.6	14.7	19.9	41.397215	2.133265
488	2415.45	769.1	13.83	75.4	9.6	24.85	216.7	14.8	19.9	41.397295	2.133363
489	2420.28	768.7	14.01	69.3	8.5	24.96	216.8	14.9	20	41.397375	2.133466
490	2425.12	768.2	13.96	71.5	8.9	25.07	216.9	15	20.1	41.397455	2.133563
491	2430.57	767.7	13.88	71.3	8.8	25.17	217	15.1	20.1	41.397541	2.133655
492	2435.95	767.3	13.93	67.9	8.1	25.26	217.1	15.2	20.2	41.397627	2.133752
493	2440.48	766.8	13.98	67.2	8	25.34	217.2	15.3	20.2	41.397725	2.13385
494	2445.16	766.4	13.91	67	7.9	25.41	217.4	15.4	20.2	41.397834	2.133953
495	2450.07	766	13.88	67	7.9	25.47	217.5	15.5	20.2	41.397942	2.134056
496	2454.57	765.6	13.86	66.2	7.7	25.51	217.7	15.6	20.2	41.398057	2.134165
497	2459.4	765.1	13.81	67.3	7.9	25.55	217.8	15.7	20.2	41.39816	2.134262
498	2464.96	764.6	13.73	67.5	7.8	25.6	218	15.7	20.2	41.398258	2.134354
499	2470.19	764.1	13.68	66.9	7.6	25.65	218.2	15.8	20.2	41.398349	2.134445
500	2475.01	763.7	13.66	66.6	7.6	25.71	218.4	16	20.2	41.398435	2.134537
501	2480.11	763.2	13.63	66.4	7.5	25.78	218.6	16.1	20.1	41.398515	2.13464
502	2485.16	762.8	13.61	66.1	7.4	25.86	218.8	16.2	20.2	41.39859	2.134749
503	2489.29	762.4	13.53	66.4	7.4	25.94	218.9	16.3	20.2	41.398676	2.134858
504	2493.69	762	13.51	66	7.3	26.01	219	16.4	20.2	41.398773	2.134973
505	2498.29	761.6	13.53	64.6	7	26.07	219.1	16.4	20.2	41.398876	2.135081
506	2502.52	761.2	13.46	64.1	6.8	26.11	219.2	16.5	20.2	41.398985	2.13519
507	2507.25	760.8	13.48	63.4	6.7	26.14	219.3	16.6	20.2	41.399083	2.135282
508	2512.03	760.4	13.45	62.8	6.5	26.16	219.4	16.6	20.2	41.39918	2.135362
509	2516.66	759.9	13.41	62.6	6.4	26.18	219.6	16.7	20.2	41.399266	2.135448
510	2521.28	759.5	13.36	63.1	6.5	26.21	219.7	16.8	20.2	41.399341	2.13554
511	2526.16	759.1	13.28	63.1	6.4	26.23	219.9	16.8	20.1	41.399426	2.135643
512	2531.71	758.6	13.31	62.6	6.3	26.25	220	16.9	20.1	41.399512	2.135757
513	2535	758.3	13.26	62.3	6.2	26.25	220.1	16.9	20.1	41.399616	2.135878
514	2538.98	757.9	13.21	62.9	6.3	26.24	220.1	16.9	20.1	41.399719	2.135981
515	2543.79	757.5	13.18	62.9	6.3	26.22	220.2	16.9	20	41.399822	2.136084
516	2548.07	757.1	13.16	62.9	6.3	26.2	220.3	16.9	20	41.399919	2.136181
517	2551.59	756.8	13.11	63	6.2	26.18	220.3	17	20	41.400017	2.136279
518	2555.39	756.5	13.06	62.3	6	26.17	220.4	17	19.9	41.400103	2.136382
519	2559.77	756.1	13.03	60.6	5.6	26.18	220.5	17	19.9	41.400194	2.136497
520	2564.4	755.7	13.03	60.2	5.5	26.2	220.6	17	19.9	41.400286	2.136611
521	2569.57	755.2	12.98	59.7	5.3	26.22	220.7	17.1	19.9	41.400378	2.136726
522	2574.62	754.7	12.96	58.9	5.1	26.23	220.8	17.1	19.9	41.400475	2.13684
523	2578.72	754.4	12.93	58.7	5	26.24	220.9	17.2	19.9	41.400578	2.136949
524	2583.98	753.9	12.88	58.7	5	26.24	221	17.2	19.8	41.400675	2.137047
525	2589.8	753.4	12.83	58.9	5	26.23	221.2	17.3	19.7	41.400773	2.13715
526	2594.31	753	12.81	59.3	5.1	26.22	221.3	17.3	19.7	41.400859	2.137253
527	2598.34	752.6	12.78	59.6	5.1	26.22	221.5	17.4	19.6	41.400939	2.137362
528	2602.24	752.3	12.71	59.3	5	26.24	221.6	17.4	19.6	41.401019	2.137476
529	2606.68	751.9	12.66	59.5	5	26.26	221.8	17.5	19.6	41.401105	2.137597
530	2610.94	751.5	12.64	59	4.8	26.28	221.9	17.5	19.6	41.401203	2.137717
531	2615	751.1	12.59	59.1	4.8	26.28	222	17.6	19.5	41.401306	2.13782
532	2619.53	750.7	12.56	59.5	4.9	26.25	222.1	17.6	19.5	41.401403	2.137918
533	2624.93	750.2	12.51	59.4	4.8	26.21	222.2	17.6	19.4	41.401501	2.138003
534	2630.89	749.7	12.44	58.7	4.6	26.15	222.4	17.6	19.3	41.401587	2.138089
535	2636.55	749.2	12.41	59.5	4.8	26.09	222.6	17.7	19.2	41.401672	2.138187
536	2641.17	748.8	12.37	59.4	4.7	26.03	222.8	17.7	19.1	41.401758	2.138296
537	2646.85	748.3	12.32	58.2	4.4	25.96	223	17.7	19	41.401839	2.13841
538	2653.31	747.7	12.32	56.9	4	25.89	223.2	17.7	18.9	41.401913	2.138519
539	2658.78	747.2	12.32	55.8	3.8	25.81	223.4	17.7	18.8	41.401993	2.138639
540	2662.68	746.9	12.32	52.8	3	25.73	223.5	17.7	18.6	41.402091	2.138771
541	2666.83	746.5	12.32	51.2	2.5	25.64	223.7	17.7	18.5	41.402188	2.138897
542	2671.32	746.1	12.24	53.3	3	25.55	223.9	17.7	18.4	41.40228	2.139018
543	2677.42	745.5	12.1	55.8	3.5	25.47	224.2	17.7	18.3	41.402377	2.139126
544	2683.98	745	12.07	54.4	3.2	25.42	224.4	17.8	18.1	41.402463	2.13923
545	2688.55	744.6	12.05	55.9	3.5	25.38	224.7	17.9	18	41.402549	2.139321
546	2694.36	744	12	52.3	2.5	25.36	225	17.9	17.9	41.402629	2.139424
547	2700.14	743.5	12.02	51	2.2	25.34	225.3	18	17.8	41.402715	2.139528
548	2703.89	743.2	12.02	51.1	2.2	25.31	225.6	18.1	17.7	41.402807	2.139636
549	2709.08	742.7	11.95	50.5	2	25.3	225.8	18.1	17.6	41.402893	2.139762
550	2713.92	742.3	11.92	50.5	2	25.27	226.1	18.2	17.5	41.402979	2.139894
551	2718.98	741.9	11.85	51.4	2.2	25.23	226.3	18.2	17.4	41.403065	2.140032
552	2724.46	741.4	11.78	51.8	2.2	25.19	226.5	18.3	17.3	41.403145	2.140158
553	2728.63	741	11.78	52.2	2.3	25.12	226.7	18.3	17.2	41.403214	2.140267
554	2731.78	740.7	11.7	51.6	2.1	25.05	227	18.3	17.1	41.403282	2.14037
555	2737.34	740.2	11.66	50.7	1.8	24.97	227.1	18.3	17	41.403345	2.140467
556	2742.6	739.8	11.63	50.6	1.7	24.9	227.3	18.3	16.9	41.403403	2.140559
557	2746.28	739.4	11.58	50.7	1.7	24.83	227.4	18.3	16.8	41.403472	2.140656
558	2750.23	739.1	11.53	50.9	1.7	24.78	227.5	18.3	16.7	41.403546	2.140754
559	2754.88	738.7	11.53	51.1	1.8	24.74	227.6	18.3	16.7	41.403626	2.140845
560	2759.14	738.3	11.44	51.4	1.8	24.69	227.8	18.3	16.6	41.403712	2.14096
561	2764.14	737.9	11.41	51.3	1.7	24.65	228	18.3	16.5	41.403798	2.141086
562	2768.61	737.5	11.39	51.3	1.7	24.62	228.2	18.4	16.4	41.403884	2.141223
563	2773.53	737	11.32	51.5	1.7	24.59	228.5	18.4	16.3	41.403964	2.141361
564	2778.94	736.6	11.27	51.8	1.7	24.58	228.6	18.5	16.2	41.404039	2.141499
565	2784.08	736.1	11.22	51.9	1.7	24.6	228.8	18.5	16.2	41.404102	2.14163
566	2789.9	735.6	11.15	51.9	1.6	24.64	228.9	18.6	16.2	41.404165	2.141745
567	2795.62	735.1	11.1	52.1	1.7	24.69	228.9	18.6	16.2	41.404228	2.141848
568	2800.95	734.6	11.05	52.2	1.6	24.75	229	18.7	16.2	41.404297	2.141945
569	2806.89	734.1	11	52.4	1.6	24.8	229	18.7	16.3	41.404371	2.142037
570	2812.66	733.6	10.95	52.6	1.7	24.85	229.1	18.8	16.3	41.404457	2.142129
571	2818.61	733.1	10.88	52.7	1.6	24.88	229.1	18.8	16.3	41.404537	2.142232
572	2825.51	732.5	10.78	53	1.6	24.91	229.1	18.8	16.3	41.404617	2.142341
573	2832.94	731.8	10.78	53.1	1.6	24.94	229.2	18.9	16.3	41.404686	2.142461
574	2839.25	731.3	10.69	53.7	1.7	24.98	229.2	18.9	16.3	41.404749	2.142587
575	2846.07	730.7	10.64	54.4	1.8	25.01	229.1	18.9	16.4	41.404824	2.142707
576	2852.45	730.1	10.57	54.6	1.8	25.02	229.1	18.9	16.4	41.404904	2.142822
577	2858.57	729.6	10.52	54.6	1.8	25.02	229.1	18.9	16.4	41.404984	2.142937
578	2861.99	729.3	10.5	54	1.6	25	229.2	18.9	16.4	41.405064	2.143046
579	2866.05	728.9	10.45	53.9	1.5	24.98	229.2	18.9	16.3	41.40515	2.14316
580	2870.62	728.5	10.4	53.9	1.5	24.98	229.3	18.9	16.3	41.405225	2.143286
581	2875.44	728.1	10.38	54	1.5	24.98	229.4	19	16.2	41.405299	2.143412
582	2880.72	727.6	10.28	54.2	1.4	24.99	229.6	19	16.2	41.405368	2.143544
583	2885.86	727.2	10.26	54.1	1.4	25.01	229.7	19.1	16.2	41.405437	2.143676
584	2890.52	726.8	10.21	54.4	1.4	25.02	229.9	19.1	16.1	41.405506	2.143802
585	2895.17	726.4	10.16	54.3	1.4	25.02	230	19.2	16.1	41.405591	2.143934
586	2899.86	726	10.11	54.4	1.3	25.01	230.2	19.2	16	41.405683	2.14406
587	2905.12	725.5	10.04	55.4	1.5	25	230.4	19.3	16	41.405769	2.14418
588	2909.87	725.1	10.06	55.4	1.5	24.99	230.6	19.3	15.9	41.405855	2.144295
589	2913.31	724.8	9.99	55.2	1.4	24.98	230.8	19.4	15.8	41.405935	2.144392
590	2918.29	724.3	9.9	55.5	1.4	24.96	231.1	19.4	15.7	41.406004	2.144489
591	2923.41	723.9	9.92	55.9	1.5	24.93	231.2	19.4	15.6	41.406067	2.144587
592	2926.88	723.6	9.9	56.1	1.6	24.89	231.4	19.4	15.5	41.406136	2.14469
593	2930.67	723.3	9.83	57	1.7	24.83	231.5	19.4	15.5	41.406205	2.144816
594	2935.04	722.9	9.76	57.2	1.7	24.78	231.6	19.4	15.4	41.40629	2.144953
596	2943.95	722.1	9.68	56.3	1.4	24.72	231.6	19.4	15.3	41.406445	2.145228
597	2948.53	721.7	9.64	55.8	1.3	24.66	231.8	19.4	15.3	41.40652	2.145355
598	2953.66	721.3	9.59	55.2	1.1	24.59	232	19.4	15.2	41.406588	2.145481
599	2958.43	720.9	9.59	52.9	0.5	24.51	232.1	19.3	15	41.406651	2.145601
600	2963.06	720.5	9.59	52.2	0.3	24.42	232.4	19.3	14.9	41.406714	2.145727
601	2967.85	720	9.59	51.2	0	24.32	232.6	19.3	14.8	41.406777	2.145853
602	2972.3	719.7	9.54	51.9	0.2	24.24	232.9	19.3	14.6	41.406841	2.145979
603	2977.98	719.2	9.4	55.3	0.9	24.17	233.2	19.3	14.5	41.406904	2.146088
604	2984.45	718.6	9.38	56	1.1	24.12	233.4	19.4	14.4	41.406967	2.146197
