ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1438	6379.69	465.8	-14.42	56.5	-21.1	43.45	215.7	25.4	35.3	41.495294	2.212459
1439	6384.61	465.5	-14.47	56.7	-21.1	43.27	215.8	25.3	35.1	41.495443	2.212608
1440	6389.13	465.2	-14.5	56.7	-21.2	43.08	215.8	25.2	34.9	41.495597	2.212763
1441	6392.64	465	-14.55	56.9	-21.2	42.88	215.9	25.1	34.7	41.495752	2.212918
1442	6395.72	464.8	-14.6	57	-21.2	42.66	216	25.1	34.5	41.495924	2.213055
1443	6398.94	464.6	-14.64	57.1	-21.2	42.43	216.1	25	34.3	41.496113	2.213193
1444	6402.84	464.3	-14.69	57.4	-21.2	42.19	216.2	24.9	34	41.496314	2.213319
1445	6407.58	464.1	-14.74	57.8	-21.2	41.93	216.3	24.8	33.8	41.496508	2.213445
1446	6413.6	463.7	-14.79	58	-21.2	41.69	216.3	24.7	33.6	41.49668	2.213588
1447	6418.9	463.4	-14.82	58.1	-21.2	41.46	216.2	24.5	33.5	41.496829	2.213748
1448	6424.28	463	-14.82	57	-21.4	41.23	216.1	24.3	33.3	41.496973	2.213926
1449	6430.52	462.6	-14.84	56.4	-21.5	41	216	24.1	33.2	41.497116	2.214104
1450	6436.33	462.3	-14.87	55.7	-21.7	40.77	216	23.9	33	41.49727	2.21427
1451	6440.38	462	-14.89	55.5	-21.8	40.54	216	23.8	32.8	41.497419	2.214402
1452	6442.82	461.9	-14.94	55.6	-21.8	40.32	216.2	23.8	32.6	41.497568	2.214522
1453	6446.22	461.7	-15.01	55.9	-21.8	40.14	216.4	23.8	32.3	41.4977	2.214642
1454	6450.52	461.4	-15.06	56.4	-21.8	39.98	216.6	23.8	32.1	41.49782	2.21478
1455	6455.07	461.1	-15.16	57	-21.7	39.84	216.9	23.9	31.8	41.497947	2.214923
1456	6460.66	460.8	-15.21	57.4	-21.7	39.7	217.3	24.1	31.6	41.498078	2.215078
1457	6466.38	460.5	-15.23	57.5	-21.7	39.55	217.8	24.2	31.3	41.498233	2.215227
1458	6471.62	460.1	-15.26	57.3	-21.8	39.39	218.3	24.4	30.9	41.498393	2.215364
1459	6475.38	459.9	-15.31	57.3	-21.8	39.21	218.8	24.6	30.6	41.498548	2.21549
1460	6479.91	459.6	-15.36	57.3	-21.9	39.03	219.3	24.7	30.2	41.498697	2.215634
1461	6485.34	459.3	-15.41	57.4	-21.9	38.86	219.8	24.9	29.9	41.498817	2.215805
1462	6491.13	459	-15.43	57.3	-21.9	38.7	220.2	25	29.6	41.498932	2.215994
1463	6497.32	458.6	-15.48	57.3	-22	38.6	220.7	25.1	29.3	41.499052	2.216184
1464	6503.3	458.2	-15.53	57.5	-22	38.53	221	25.3	29.1	41.49919	2.21635
1465	6508.46	457.9	-15.58	57.2	-22.1	38.52	221.4	25.5	28.9	41.499345	2.216487
1466	6513.27	457.6	-15.51	55.9	-22.3	38.55	221.7	25.7	28.8	41.499516	2.21659
1467	6518.57	457.3	-15.51	55.5	-22.4	38.61	222.1	25.9	28.6	41.499694	2.216676
1468	6524.79	456.9	-15.46	53.6	-22.7	38.7	222.5	26.2	28.5	41.499854	2.216768
1469	6530.21	456.6	-15.41	51.3	-23.1	38.79	223	26.4	28.4	41.499986	2.216894
1470	6534.42	456.3	-15.33	49.6	-23.5	38.9	223.5	26.8	28.2	41.500089	2.217049
1471	6537.75	456.1	-15.41	49.3	-23.6	39.02	224.1	27.1	28	41.500175	2.217244
1472	6541.45	455.9	-15.43	49.2	-23.6	39.17	224.6	27.5	27.9	41.500256	2.217461
1473	6546.62	455.6	-15.46	48.4	-23.8	39.33	225.2	27.9	27.7	41.500359	2.21769
1474	6552.66	455.2	-15.48	47.9	-24	39.49	225.6	28.2	27.6	41.500485	2.21792
1475	6556.84	455	-15.56	47.5	-24.1	39.62	226.1	28.6	27.5	41.500628	2.21812
1476	6560.98	454.7	-15.56	46.8	-24.3	39.73	226.6	28.9	27.3	41.500771	2.218298
1477	6565.7	454.4	-15.48	45.7	-24.5	39.83	227.1	29.2	27.1	41.500903	2.218452
1478	6569.98	454.2	-15.51	45	-24.7	39.92	227.6	29.5	26.9	41.501018	2.218601
1479	6574.77	453.9	-15.56	44.4	-24.9	40.02	228.1	29.8	26.7	41.501132	2.218745
1480	6580.81	453.5	-15.61	44.2	-25	40.15	228.6	30.1	26.6	41.501235	2.218882
1481	6587.71	453.1	-15.68	44	-25.1	40.31	228.9	30.4	26.5	41.501356	2.219025
1482	6595.12	452.7	-15.75	44	-25.2	40.48	229.2	30.6	26.5	41.501476	2.219186
1483	6601.55	452.3	-15.83	44.1	-25.2	40.66	229.4	30.9	26.5	41.501608	2.219386
1484	6606.19	452	-15.88	44	-25.3	40.83	229.6	31.1	26.5	41.50174	2.21961
1485	6610.27	451.8	-15.9	43.4	-25.5	40.99	229.8	31.3	26.5	41.501877	2.219862
1486	6614.81	451.5	-15.85	42.3	-25.7	41.16	230	31.5	26.4	41.502015	2.220126
1487	6621.02	451.1	-15.78	40.3	-26.2	41.33	230.2	31.8	26.4	41.502146	2.220383
1488	6627.42	450.7	-15.83	39.3	-26.5	41.5	230.3	31.9	26.5	41.502267	2.220618
1489	6632.35	450.4	-15.9	38.7	-26.7	41.67	230.4	32.1	26.6	41.502364	2.220807
1490	6636.49	450.2	-15.93	38.3	-26.8	41.84	230.4	32.3	26.7	41.502444	2.220979
1491	6640.87	449.9	-15.98	38.1	-26.9	42.02	230.4	32.4	26.8	41.50253	2.221151
1492	6645.51	449.7	-16	38	-27	42.2	230.4	32.5	26.9	41.502633	2.22134
1493	6649.44	449.4	-16.03	37.8	-27.1	42.37	230.5	32.7	26.9	41.502754	2.221558
1494	6653.47	449.2	-16.08	37.3	-27.3	42.52	230.7	32.9	26.9	41.502891	2.221787
1495	6659.15	448.8	-16.13	36.9	-27.4	42.65	230.9	33.1	26.9	41.503029	2.222016
1496	6663.44	448.6	-16.1	36	-27.7	42.77	231	33.2	26.9	41.503166	2.222245
1497	6667.52	448.3	-16.1	35.5	-27.8	42.85	231.1	33.4	26.9	41.503304	2.222452
1498	6671.96	448.1	-16.2	36	-27.8	42.91	231.2	33.4	26.9	41.503447	2.222641
1499	6675.9	447.8	-16.23	35.8	-27.8	42.93	231.2	33.4	26.9	41.503584	2.222824
1500	6679.79	447.6	-16.25	35.6	-27.9	42.94	231.1	33.4	26.9	41.50371	2.222996
1501	6684.22	447.3	-16.28	35.8	-27.9	42.94	231.1	33.4	27	41.503831	2.223162
1502	6689.2	447.1	-16.33	35.6	-28	42.94	231.1	33.4	27	41.50394	2.223334
1503	6695.05	446.7	-16.3	34.3	-28.4	42.94	231.1	33.4	27	41.504066	2.223529
1504	6700.85	446.4	-16.3	33.1	-28.7	42.95	231.1	33.4	27	41.504192	2.223752
1505	6706.56	446	-16.35	32.6	-28.9	42.97	231	33.4	27	41.504329	2.224004
1506	6712.08	445.7	-16.43	32.2	-29.1	43.01	231	33.4	27.1	41.504461	2.224268
1507	6717.66	445.4	-16.48	31.8	-29.3	43.06	231	33.5	27.1	41.504587	2.224526
1508	6721.24	445.2	-16.5	31.5	-29.4	43.11	231	33.5	27.1	41.504719	2.224749
1509	6724.23	445	-16.53	31.3	-29.5	43.16	231	33.5	27.2	41.504856	2.224944
1510	6727.32	444.8	-16.55	31.3	-29.5	43.22	231	33.6	27.2	41.505	2.22511
1511	6730.44	444.6	-16.6	31.4	-29.6	43.27	231.1	33.7	27.2	41.505137	2.225271
1512	6733.88	444.4	-16.63	31.4	-29.6	43.3	231.2	33.7	27.1	41.505263	2.225431
1513	6737.47	444.2	-16.65	31.3	-29.6	43.33	231.3	33.8	27.1	41.505372	2.225614
1514	6740.66	444	-16.7	31.4	-29.6	43.35	231.5	33.9	27	41.505469	2.225826
1515	6743.7	443.8	-16.7	31.4	-29.6	43.37	231.7	34	26.9	41.505573	2.226061
1516	6746.72	443.6	-16.75	31.5	-29.7	43.39	231.8	34.1	26.9	41.505693	2.226313
1517	6750.2	443.4	-16.75	30.9	-29.9	43.4	231.8	34.1	26.8	41.50583	2.22656
1518	6753.78	443.2	-16.78	30.2	-30.1	43.42	231.8	34.1	26.8	41.505974	2.226783
1519	6757.71	443	-16.81	29.6	-30.4	43.43	231.8	34.1	26.8	41.506117	2.226972
1520	6761.07	442.8	-16.83	29.3	-30.5	43.44	231.8	34.1	26.8	41.506243	2.227144
1521	6763.81	442.6	-16.88	30	-30.3	43.44	231.9	34.2	26.8	41.506358	2.22731
1522	6766.79	442.5	-16.93	30.7	-30.1	43.43	231.9	34.2	26.8	41.506461	2.227499
1523	6769.91	442.3	-16.96	31.2	-29.9	43.42	232	34.2	26.7	41.506564	2.227723
1524	6773.09	442.1	-17.01	31.6	-29.9	43.43	232	34.2	26.7	41.506673	2.227969
1525	6776.76	441.9	-17.03	31	-30.1	43.46	232.1	34.3	26.7	41.506793	2.228233
1526	6780.46	441.7	-17.03	30.6	-30.2	43.5	232.1	34.3	26.7	41.506913	2.228491
1527	6784.15	441.4	-17.08	30.1	-30.4	43.54	232.1	34.4	26.7	41.507045	2.228731
1528	6788.36	441.2	-17.14	29.8	-30.6	43.56	232.1	34.4	26.8	41.507188	2.228938
1529	6792.12	441	-17.19	29.6	-30.7	43.58	232.2	34.4	26.7	41.507337	2.229115
1530	6795.53	440.8	-17.23	29.5	-30.8	43.59	232.3	34.5	26.7	41.507469	2.229281
1531	6799.21	440.6	-17.25	29.4	-30.8	43.61	232.4	34.6	26.6	41.507589	2.229453
1532	6802.8	440.3	-17.27	29.5	-30.8	43.65	232.5	34.6	26.6	41.507687	2.229642
1533	6806.48	440.1	-17.32	29.9	-30.7	43.69	232.6	34.7	26.6	41.507773	2.229854
1534	6810.98	439.9	-17.36	30.4	-30.6	43.72	232.6	34.7	26.6	41.507864	2.230089
1535	6815.46	439.6	-17.38	30.5	-30.6	43.74	232.6	34.7	26.6	41.507985	2.230347
1536	6819.23	439.4	-17.43	30.3	-30.7	43.73	232.5	34.7	26.6	41.508128	2.230599
1537	6822.13	439.2	-17.45	30.4	-30.7	43.71	232.4	34.7	26.6	41.508288	2.23084
1538	6825.88	439	-17.49	30.4	-30.7	43.67	232.4	34.6	26.6	41.50846	2.231063
1539	6829.86	438.8	-17.52	30	-30.9	43.63	232.4	34.6	26.6	41.508626	2.231258
1540	6833.58	438.5	-17.58	29.7	-31	43.58	232.5	34.6	26.5	41.50877	2.231436
1541	6837.3	438.3	-17.65	30.1	-30.9	43.52	232.6	34.6	26.5	41.508884	2.231596
1542	6841.4	438.1	-17.69	30.5	-30.8	43.47	232.6	34.6	26.4	41.508982	2.231768
1543	6846.01	437.8	-17.74	30.9	-30.7	43.44	232.7	34.6	26.3	41.509062	2.231969
1544	6850.51	437.5	-17.78	31.1	-30.7	43.41	232.7	34.5	26.3	41.509148	2.232209
1545	6854.17	437.3	-17.8	30.6	-30.9	43.36	232.7	34.5	26.3	41.509251	2.232478
1546	6858.31	437.1	-17.8	30.3	-31	43.27	232.7	34.4	26.2	41.509383	2.232742
1547	6862.76	436.8	-17.85	30.2	-31.1	43.14	232.7	34.3	26.2	41.509532	2.232988
1548	6866.68	436.6	-17.89	30.4	-31	43	232.7	34.2	26.1	41.509681	2.233206
1549	6871.07	436.3	-17.96	30.5	-31.1	42.87	232.7	34.1	26	41.509824	2.233412
1550	6874.75	436.1	-17.98	30.7	-31	42.77	232.8	34.1	25.9	41.509956	2.233601
1551	6879.05	435.9	-18.04	31	-31	42.72	232.9	34.1	25.8	41.51007	2.233785
1552	6884.94	435.5	-18.09	31.1	-31	42.7	233	34.1	25.7	41.510168	2.233968
1553	6890.52	435.2	-18.11	30.8	-31.1	42.71	233	34.1	25.7	41.510265	2.234157
1554	6895.77	434.9	-18.15	30.5	-31.2	42.72	233	34.1	25.7	41.510368	2.234364
1555	6900.51	434.6	-18.2	30.2	-31.4	42.72	232.9	34.1	25.8	41.510489	2.23461
1556	6904.4	434.4	-18.22	29.9	-31.5	42.73	232.8	34	25.8	41.510626	2.234868
1557	6908.39	434.2	-18.26	30	-31.5	42.75	232.7	34	25.9	41.510764	2.235108
1558	6912.79	433.9	-18.33	30.2	-31.5	42.81	232.6	34	26	41.510895	2.23532
1559	6916.72	433.7	-18.37	30.4	-31.5	42.9	232.5	34	26.1	41.511016	2.235515
1560	6921.65	433.4	-18.39	29.9	-31.7	43.02	232.4	34.1	26.3	41.511119	2.235699
1561	6927.58	433	-18.46	30	-31.7	43.16	232.2	34.1	26.4	41.511205	2.235893
1562	6933.55	432.7	-18.5	29.7	-31.8	43.3	232	34.1	26.6	41.511296	2.236094
1563	6939.68	432.3	-18.55	29.3	-32	43.44	231.8	34.1	26.9	41.5114	2.2363
1564	6944.89	432	-18.57	28.6	-32.3	43.55	231.6	34.1	27.1	41.511514	2.236501
1565	6950.41	431.7	-18.61	28.2	-32.4	43.66	231.4	34.1	27.3	41.511635	2.236673
1566	6955.9	431.4	-18.66	27.7	-32.7	43.75	231.2	34.1	27.4	41.511766	2.236833
1567	6960.87	431.1	-18.7	27.7	-32.7	43.87	231.1	34.1	27.5	41.511892	2.237011
1568	6964.9	430.9	-18.76	27.5	-32.8	44.01	231.1	34.2	27.7	41.512018	2.237205
1569	6968.88	430.7	-18.81	27	-33.1	44.19	231.1	34.4	27.8	41.51215	2.23744
1570	6974.69	430.3	-18.87	26.6	-33.3	44.39	231.1	34.6	27.9	41.512282	2.237704
1571	6980.7	430	-18.92	26.6	-33.3	44.61	231.1	34.7	28	41.512397	2.237973
1572	6985.72	429.7	-18.96	26.8	-33.3	44.83	231.1	34.9	28.2	41.512511	2.23822
1573	6990.46	429.4	-19.03	26.7	-33.4	45.05	231	35	28.3	41.512637	2.238437
1574	6994.48	429.2	-19.05	26	-33.7	45.26	231	35.2	28.5	41.512769	2.238638
1575	6999.92	428.9	-19.07	25.5	-33.9	45.48	231	35.3	28.6	41.512929	2.238815
1576	7005.25	428.6	-19.11	25.2	-34	45.72	231.1	35.6	28.7	41.513101	2.238982
1577	7010.96	428.2	-19.18	25.6	-33.9	45.99	231.2	35.8	28.8	41.513273	2.239148
1578	7016.7	427.9	-19.24	25.9	-33.9	46.28	231.3	36.1	28.9	41.513439	2.239337
1579	7021.94	427.6	-19.35	26.9	-33.6	46.57	231.5	36.4	29	41.5136	2.239566
1580	7026.61	427.3	-19.4	27.3	-33.5	46.83	231.6	36.7	29.1	41.513737	2.239835
1581	7031.51	427	-19.42	26.9	-33.6	47.06	231.6	36.9	29.2	41.513863	2.240116
1582	7037.37	426.7	-19.46	26.8	-33.7	47.24	231.6	37	29.3	41.513995	2.24038
1583	7043.79	426.3	-19.5	26.8	-33.7	47.4	231.7	37.2	29.4	41.514127	2.240603
1584	7048.77	426.1	-19.57	27.4	-33.6	47.53	231.7	37.3	29.5	41.514264	2.240798
1585	7052.51	425.8	-19.66	28.5	-33.3	47.66	231.8	37.4	29.5	41.514408	2.240975
1586	7058.12	425.5	-19.7	29.2	-33.1	47.79	231.9	37.6	29.5	41.514551	2.24117
1587	7063.94	425.2	-19.72	29.7	-32.9	47.9	232	37.8	29.5	41.514694	2.241399
1588	7068.56	424.9	-19.74	28.6	-33.3	47.98	232.2	37.9	29.4	41.514832	2.241657
1589	7073.66	424.6	-19.79	28.3	-33.4	48.02	232.3	38	29.4	41.514958	2.241932
1590	7078.97	424.3	-19.83	28.2	-33.5	48.02	232.4	38	29.3	41.515084	2.242207
1591	7084.23	424	-19.92	29.1	-33.3	48.01	232.5	38.1	29.2	41.51521	2.242477
1592	7089.23	423.7	-19.9	27.6	-33.8	48	232.6	38.1	29.1	41.515342	2.24274
1593	7094.02	423.5	-19.81	24.8	-34.8	47.98	232.8	38.2	29	41.515479	2.242987
1594	7099.04	423.2	-19.83	22.9	-35.6	47.97	232.9	38.3	28.9	41.515617	2.243221
1595	7103.76	422.9	-19.88	21.5	-36.3	47.98	233.1	38.4	28.8	41.515743	2.243451
1596	7107.05	422.7	-19.88	20.5	-36.7	47.98	233.3	38.5	28.7	41.515863	2.243674
1597	7111.15	422.5	-19.92	19.8	-37.1	47.97	233.4	38.5	28.6	41.515972	2.243903
1598	7115.74	422.2	-19.97	19.2	-37.5	47.95	233.5	38.6	28.5	41.516092	2.244138
1599	7120.85	421.9	-20.01	18.8	-37.7	47.93	233.6	38.6	28.5	41.516212	2.244385
1600	7125.76	421.7	-20.05	18.4	-37.9	47.93	233.6	38.6	28.5	41.51635	2.244625
1601	7129.7	421.4	-20.1	18.2	-38.1	47.96	233.5	38.5	28.5	41.516499	2.24486
1602	7133.67	421.2	-20.14	18.1	-38.2	48	233.4	38.6	28.6	41.516648	2.245101
1603	7137.96	421	-20.21	17.9	-38.3	48.04	233.4	38.6	28.7	41.516791	2.245347
1604	7142.8	420.7	-20.25	17.8	-38.4	48.06	233.3	38.5	28.7	41.516923	2.245593
1605	7147.82	420.4	-20.29	17.7	-38.5	48.05	233.2	38.5	28.8	41.517055	2.24584
1606	7153.21	420.1	-20.31	17.7	-38.5	48.02	233.1	38.4	28.8	41.517186	2.246081
1607	7157.72	419.8	-20.34	17.7	-38.6	47.98	233	38.3	28.9	41.517318	2.24631
1608	7161.76	419.6	-20.4	17.6	-38.7	47.95	232.8	38.2	29	41.517439	2.246516
1609	7165.11	419.4	-20.44	17.7	-38.6	47.92	232.7	38.1	29	41.517559	2.246711
1610	7169.12	419.2	-20.51	17.7	-38.7	47.9	232.6	38	29.1	41.517679	2.246911
1611	7173.48	418.9	-20.53	17.7	-38.7	47.9	232.5	38	29.2	41.517811	2.247135
1612	7175.96	418.8	-20.58	17.7	-38.8	47.89	232.4	38	29.2	41.517943	2.247381
1613	7179.99	418.6	-20.62	17.7	-38.8	47.89	232.4	38	29.2	41.518086	2.247645
1614	7185.33	418.3	-20.66	17.7	-38.8	47.89	232.4	38	29.2	41.518224	2.247897
1615	7190.64	418	-20.71	17.7	-38.9	47.91	232.4	38	29.2	41.518361	2.248137
1616	7195.02	417.7	-20.75	17.7	-38.9	47.92	232.4	38	29.3	41.518493	2.248367
1617	7199.02	417.5	-20.79	17.8	-38.9	47.94	232.3	38	29.3	41.518625	2.248602
1618	7202.94	417.3	-20.84	17.7	-39	47.95	232.3	38	29.3	41.518762	2.248831
1619	7207.17	417	-20.9	17.7	-39	47.98	232.3	38	29.3	41.518917	2.249066
1620	7212.01	416.8	-20.95	17.8	-39	48.02	232.3	38	29.4	41.519077	2.249301
1621	7216.66	416.5	-20.97	17.9	-39	48.06	232.3	38	29.4	41.519238	2.249535
1622	7220.64	416.3	-21.01	18	-39	48.1	232.2	38	29.5	41.519398	2.249776
1623	7225.02	416	-21.03	18.1	-38.9	48.11	232.2	38	29.5	41.519547	2.250005
1624	7229.09	415.8	-21.08	18.2	-38.9	48.11	232.2	38	29.5	41.519679	2.250229
1625	7233.44	415.6	-21.14	18.2	-39	48.11	232.2	38	29.5	41.519805	2.250446
1626	7237.43	415.3	-21.16	18.3	-38.9	48.11	232.2	38	29.5	41.519925	2.250664
1627	7241.02	415.1	-21.16	18.4	-38.9	48.11	232.2	38	29.5	41.520046	2.250893
1628	7245.33	414.9	-21.23	18.5	-38.9	48.12	232.2	38	29.5	41.520166	2.251128
1629	7249.78	414.6	-21.27	18.6	-38.9	48.12	232.2	38	29.5	41.520292	2.251363
1630	7254.1	414.4	-21.29	18.8	-38.8	48.11	232.2	38	29.5	41.520429	2.25161
1631	7258.61	414.1	-21.34	18.9	-38.8	48.07	232.2	38	29.4	41.520573	2.251867
1632	7263.43	413.9	-21.36	19.1	-38.7	48	232.3	38	29.3	41.520716	2.252125
1633	7268.32	413.6	-21.4	19.3	-38.6	47.91	232.5	38	29.2	41.520865	2.252372
1634	7272.65	413.4	-21.45	19.4	-38.6	47.81	232.6	38	29	41.521008	2.252612
1635	7276.95	413.1	-21.47	19.6	-38.5	47.7	232.7	38	28.9	41.521146	2.252841
1636	7281.49	412.9	-21.51	19.7	-38.5	47.6	232.8	37.9	28.7	41.521277	2.253076
1637	7286.14	412.6	-21.51	19.8	-38.5	47.51	232.9	37.9	28.6	41.521409	2.253305
1638	7290.03	412.4	-21.58	19.9	-38.5	47.44	233	37.9	28.5	41.521535	2.253535
1639	7293.29	412.2	-21.64	19.9	-38.5	47.39	233.1	37.9	28.4	41.521673	2.253764
1640	7298.63	411.9	-21.66	20	-38.5	47.34	233.3	37.9	28.3	41.521816	2.253982
1641	7303.65	411.6	-21.68	20	-38.5	47.29	233.4	38	28.2	41.521959	2.254199
1642	7309	411.3	-21.75	20.1	-38.5	47.23	233.5	37.9	28.1	41.522097	2.254423
1643	7313.69	411.1	-21.79	20	-38.6	47.14	233.5	37.9	28	41.522223	2.254658
1644	7318.14	410.8	-21.82	19.9	-38.7	47.06	233.6	37.9	28	41.522332	2.254904
1645	7323.01	410.5	-21.86	19.9	-38.7	46.97	233.6	37.8	27.9	41.522446	2.255156
1646	7327.42	410.3	-21.88	19.9	-38.7	46.89	233.6	37.8	27.8	41.522561	2.255391
1647	7332.12	410	-21.9	19.8	-38.8	46.85	233.7	37.8	27.7	41.522693	2.25562
1648	7336.27	409.8	-21.97	19.9	-38.8	46.81	233.8	37.8	27.7	41.522842	2.255838
1649	7340.74	409.5	-22.03	19.9	-38.9	46.78	233.9	37.8	27.6	41.522996	2.256061
1650	7345.75	409.3	-22.08	19.9	-38.9	46.74	234	37.8	27.5	41.523145	2.256291
1651	7350.21	409	-22.12	20	-38.9	46.67	234	37.8	27.4	41.523283	2.256537
1652	7354.45	408.8	-22.16	20.1	-38.9	46.6	234.1	37.7	27.3	41.523386	2.256789
1653	7358.9	408.5	-22.21	20.1	-38.9	46.54	234.1	37.7	27.3	41.523483	2.257035
1654	7363.81	408.3	-22.25	20.2	-38.9	46.5	234.2	37.7	27.2	41.523581	2.257253
1655	7369.44	407.9	-22.27	20.2	-38.9	46.5	234.3	37.8	27.1	41.523678	2.257454
1656	7374.65	407.7	-22.31	20.3	-38.9	46.54	234.4	37.9	27.1	41.523793	2.257649
1657	7379.85	407.4	-22.36	20.4	-38.9	46.6	234.5	37.9	27.1	41.523924	2.257861
1658	7385.42	407.1	-22.42	20.5	-38.9	46.64	234.5	38	27.1	41.524073	2.258095
1659	7391.36	406.7	-22.49	20.6	-38.9	46.64	234.6	38	27	41.524228	2.258353
1660	7396.9	406.4	-22.55	20.7	-38.9	46.58	234.7	38	26.9	41.524366	2.258623
1661	7402.7	406.1	-22.58	20.9	-38.9	46.47	234.7	37.9	26.8	41.524492	2.25888
1662	7407.65	405.8	-22.66	21	-38.9	46.32	234.8	37.8	26.7	41.524606	2.25911
1663	7412.12	405.6	-22.71	21	-38.9	46.15	234.8	37.7	26.6	41.524715	2.259322
1664	7417.23	405.3	-22.75	21.1	-38.9	46.01	234.7	37.6	26.6	41.524818	2.259528
1665	7422.96	405	-22.79	21.2	-38.9	45.89	234.6	37.4	26.6	41.524921	2.259734
1666	7429.44	404.6	-22.86	21.2	-39	45.8	234.6	37.3	26.6	41.525019	2.259963
1668	7442.21	403.9	-22.99	21.4	-39	45.69	234.5	37.2	26.6	41.525254	2.260508
1669	7446.93	403.7	-23.01	21.5	-39	45.54	234.4	37	26.5	41.525391	2.260788
1670	7451.19	403.4	-23.03	21.8	-38.8	45.35	234.3	36.8	26.5	41.525552	2.261052
1671	7456.28	403.1	-23.1	22.5	-38.6	45.12	234.2	36.6	26.4	41.525718	2.261287
1672	7462	402.8	-23.16	22.7	-38.6	44.86	234	36.3	26.4	41.525873	2.261493
1673	7467.63	402.5	-23.25	23.1	-38.5	44.62	233.8	36	26.3	41.526004	2.261694
1674	7472.62	402.2	-23.27	23.6	-38.3	44.42	233.7	35.8	26.3	41.526107	2.261894
1675	7476.78	402	-23.33	23.9	-38.2	44.27	233.5	35.6	26.3	41.526199	2.262129
1676	7481.51	401.8	-23.38	24.2	-38.1	44.14	233.4	35.4	26.3	41.526285	2.262398
1677	7486.61	401.5	-23.4	24.3	-38.1	44	233.3	35.3	26.3	41.526388	2.262685
1678	7492.93	401.1	-23.46	24.8	-38	43.83	233.1	35.1	26.3	41.526514	2.262971
1679	7500.13	400.7	-23.53	26.9	-37.2	43.62	232.9	34.8	26.3	41.526657	2.263218
1680	7507.32	400.3	-23.57	29	-36.5	43.37	232.7	34.5	26.3	41.526795	2.263418
1681	7512.61	400.1	-23.6	31.1	-35.9	43.13	232.5	34.2	26.2	41.526927	2.263596
1682	7515.85	399.9	-23.66	31.9	-35.7	42.92	232.4	34	26.2	41.527047	2.263745
1683	7518.54	399.7	-23.7	30.4	-36.2	42.76	232.3	33.8	26.1	41.527156	2.263888
1684	7523.16	399.5	-23.73	31.7	-35.8	42.64	232.3	33.7	26.1	41.527259	2.264043
1685	7529.23	399.1	-23.75	34.8	-34.9	42.57	232.3	33.7	26	41.527368	2.264232
1686	7533.7	398.9	-23.79	37.2	-34.3	42.49	232.3	33.6	26	41.527488	2.264455
1687	7537.85	398.7	-23.77	39.1	-33.7	42.39	232.3	33.5	25.9	41.527609	2.264707
1689	7549.31	398	-23.9	41.4	-33.3	42.24	232.3	33.4	25.9	41.527855	2.265194
1690	7554.59	397.8	-23.92	43.8	-32.7	42.07	232.2	33.2	25.8	41.527975	2.265401
1691	7557.84	397.6	-23.94	45.5	-32.3	41.92	232.1	33.1	25.8	41.528096	2.265578
1692	7560.81	397.4	-24.03	44.4	-32.7	41.8	232	32.9	25.8	41.528216	2.265727
1693	7565.47	397.2	-24.03	46	-32.3	41.71	231.8	32.8	25.8	41.52833	2.265865
1694	7569.33	397	-24.05	47.4	-32	41.67	231.7	32.7	25.8	41.528445	2.266014
1695	7573.35	396.7	-24.07	48.6	-31.8	41.66	231.6	32.6	25.9	41.528571	2.266186
1696	7577.2	396.5	-24.12	49.1	-31.7	41.65	231.5	32.6	25.9	41.528709	2.266392
1697	7581.52	396.3	-24.14	49.7	-31.6	41.62	231.4	32.5	26	41.528852	2.266615
1698	7586.3	396	-24.18	50.1	-31.6	41.55	231.4	32.5	25.9	41.528984	2.26685
1699	7589.76	395.8	-24.23	50.6	-31.5	41.46	231.4	32.4	25.9	41.529104	2.267079
1700	7593.08	395.7	-24.25	51.1	-31.4	41.39	231.5	32.4	25.8	41.529213	2.267291
1701	7597.95	395.4	-24.27	52.1	-31.3	41.35	231.6	32.4	25.7	41.529322	2.26748
1702	7602.36	395.2	-24.31	52.9	-31.1	41.35	231.8	32.5	25.6	41.529431	2.267664
1703	7606.81	394.9	-24.29	53.7	-31	41.4	232	32.6	25.5	41.529539	2.267853
1704	7611.07	394.7	-24.31	54.4	-30.8	41.49	232.2	32.8	25.4	41.529654	2.268053
1705	7615.92	394.4	-24.36	55	-30.8	41.59	232.4	33	25.4	41.529769	2.268288
1706	7620.65	394.2	-24.38	55.5	-30.7	41.68	232.7	33.1	25.3	41.529883	2.268546
1708	7631.25	393.6	-24.51	56.2	-30.7	41.74	232.8	33.3	25.2	41.530124	2.269096
1709	7638.86	393.2	-24.64	56.2	-30.8	41.79	232.9	33.3	25.2	41.530244	2.269348
1710	7645.89	392.8	-24.71	56.3	-30.9	41.82	233	33.4	25.2	41.530376	2.269577
1711	7652.21	392.5	-24.77	56.6	-30.9	41.84	233	33.4	25.2	41.530519	2.269761
1712	7657.13	392.2	-24.79	57	-30.8	41.86	232.9	33.4	25.2	41.530674	2.269916
1713	7662.02	391.9	-24.86	57.3	-30.8	41.87	232.9	33.4	25.3	41.530817	2.270042
1714	7667.66	391.6	-24.97	57	-31	41.86	232.9	33.4	25.3	41.530943	2.270173
1715	7672.79	391.4	-25.04	56.8	-31.1	41.85	232.9	33.4	25.2	41.531052	2.27034
