ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
299	1506.66	856.2	17.55	49.4	6.8	2.2	62.1	-1.9	-1	41.382645	2.109058
300	1511.75	855.7	17.52	49.5	6.8	2.2	61.4	-1.9	-1.1	41.382662	2.109023
301	1516.03	855.2	17.47	49.6	6.8	2.21	60.3	-1.9	-1.1	41.382673	2.108995
302	1520.78	854.8	17.42	49.9	6.9	2.21	59.1	-1.9	-1.1	41.382673	2.108977
303	1526.06	854.2	17.39	49.9	6.8	2.19	57.9	-1.9	-1.2	41.382673	2.108966
304	1529.94	853.8	17.39	50	6.9	2.15	57.1	-1.8	-1.2	41.382662	2.108966
305	1533.21	853.5	17.31	49.9	6.8	2.1	56.7	-1.8	-1.2	41.382656	2.108972
306	1536.99	853.1	17.26	50.1	6.8	2.06	56.8	-1.7	-1.1	41.382656	2.108983
307	1542.32	852.6	17.23	50.2	6.8	2.02	57	-1.7	-1.1	41.382662	2.108983
308	1547.11	852.1	17.18	50.5	6.8	1.99	57	-1.7	-1.1	41.382656	2.108983
309	1551.92	851.6	17.15	50.5	6.8	1.97	56.4	-1.6	-1.1	41.38265	2.108972
310	1557.3	851.1	17.1	50.9	6.9	1.95	55.2	-1.6	-1.1	41.382639	2.10896
311	1562.88	850.5	17.05	51	6.8	1.94	53.6	-1.6	-1.2	41.382616	2.108949
312	1568.64	850	17.05	51.4	7	1.92	51.7	-1.5	-1.2	41.382593	2.108926
313	1572.81	849.6	16.99	51.7	7	1.91	49.7	-1.5	-1.2	41.382576	2.108909
314	1577.83	849.1	16.99	51.5	6.9	1.91	47.4	-1.4	-1.3	41.38257	2.108903
315	1581.76	848.7	16.94	51.7	6.9	1.91	44.7	-1.3	-1.4	41.382576	2.108909
316	1586.13	848.2	16.89	51.8	6.9	1.94	41.6	-1.3	-1.5	41.382593	2.108909
318	1596.11	847.2	16.81	52.3	7	2	38.1	-1.2	-1.6	41.382604	2.108886
319	1601.11	846.7	16.78	52.4	7	2.08	34.5	-1.2	-1.7	41.382604	2.108869
320	1604.71	846.4	16.78	52.5	7	2.15	31.1	-1.1	-1.8	41.382593	2.108846
321	1607.67	846.1	16.68	52.8	7	2.21	27.9	-1	-2	41.38257	2.108823
322	1612.36	845.6	16.68	52.9	7	2.24	25.1	-1	-2	41.382541	2.108811
323	1616.48	845.2	16.6	52.9	7	2.25	22.8	-0.9	-2.1	41.382518	2.108806
324	1621.3	844.7	16.58	52.8	6.9	2.23	20.8	-0.8	-2.1	41.382507	2.108817
325	1627.1	844.2	16.52	53	6.9	2.2	19.2	-0.7	-2.1	41.382513	2.108828
326	1632.31	843.6	16.47	52.9	6.8	2.18	17.6	-0.7	-2.1	41.382524	2.108834
327	1636.7	843.2	16.45	52.3	6.7	2.18	16	-0.6	-2.1	41.382536	2.108834
328	1641.77	842.7	16.39	52.3	6.6	2.21	14.4	-0.5	-2.1	41.382536	2.108817
329	1647.9	842.1	16.39	52.1	6.5	2.23	12.6	-0.5	-2.2	41.38253	2.1088
330	1651.88	841.7	16.37	52	6.5	2.25	10.8	-0.4	-2.2	41.382513	2.108777
331	1655.94	841.3	16.34	51.3	6.3	2.27	8.9	-0.4	-2.2	41.382484	2.108748
332	1661.12	840.8	16.26	51.7	6.3	2.28	7.1	-0.3	-2.3	41.38245	2.108731
333	1666.2	840.3	16.24	51.4	6.2	2.29	5.4	-0.2	-2.3	41.382421	2.108725
334	1670.79	839.8	16.21	51.3	6.2	2.3	3.9	-0.2	-2.3	41.382398	2.108737
335	1675.93	839.3	16.16	51.2	6.1	2.35	2.7	-0.1	-2.3	41.382387	2.108748
337	1686.36	838.3	16.06	51.7	6.1	2.42	1.7	-0.1	-2.4	41.382381	2.1088
338	1691.38	837.8	16.03	51.6	6.1	2.51	1	-0	-2.5	41.382387	2.108828
339	1695.98	837.4	16.03	51.6	6.1	2.61	0.3	-0	-2.6	41.382381	2.108834
340	1699.04	837.1	15.98	51.9	6.1	2.71	359.5	0	-2.7	41.382364	2.108823
341	1702.9	836.7	15.93	52	6.1	2.82	358.5	0.1	-2.8	41.382341	2.108817
342	1707.03	836.3	15.9	52.2	6.1	2.92	357.4	0.1	-2.9	41.382324	2.108817
344	1720	835	15.77	52.3	6	3.02	356	0.2	-3	41.382289	2.108817
345	1724.67	834.5	15.75	52.3	6	3.12	354.7	0.3	-3.1	41.382278	2.108817
346	1729.78	834	15.77	52.2	6	3.22	353.6	0.4	-3.2	41.382272	2.108811
347	1732.79	833.7	15.72	52.3	6	3.31	352.6	0.4	-3.3	41.382272	2.108811
348	1736.42	833.4	15.64	52.4	5.9	3.41	351.7	0.5	-3.4	41.382266	2.108823
349	1741.93	832.8	15.62	52.6	6	3.5	351	0.5	-3.5	41.382261	2.108834
350	1745.82	832.5	15.57	52.6	5.9	3.58	350.5	0.6	-3.5	41.382249	2.108846
351	1750.83	832	15.52	52.7	5.9	3.64	349.9	0.6	-3.6	41.382243	2.108851
352	1755.37	831.5	15.49	52.8	5.9	3.69	349.6	0.7	-3.6	41.382226	2.10884
353	1760.18	831	15.41	52.9	5.9	3.73	349.4	0.7	-3.7	41.382203	2.108823
355	1769.31	830.2	15.36	52.9	5.8	3.78	349.7	0.7	-3.7	41.382163	2.108806
356	1772.86	829.8	15.34	53	5.8	3.83	350.3	0.6	-3.8	41.382146	2.108806
357	1776.97	829.4	15.29	52.9	5.8	3.9	351.1	0.6	-3.9	41.382129	2.108806
358	1781.5	829	15.26	52.6	5.6	4	352.1	0.6	-4	41.382106	2.108806
359	1784.89	828.6	15.26	52.4	5.6	4.12	353.1	0.5	-4.1	41.382089	2.108806
360	1788.31	828.3	15.29	51	5.2	4.25	354	0.4	-4.2	41.382066	2.108806
361	1793.18	827.8	15.26	50.9	5.2	4.38	354.6	0.4	-4.4	41.382037	2.108811
362	1798.04	827.3	15.23	50.7	5.1	4.5	355	0.4	-4.5	41.382009	2.108817
363	1802.89	826.9	15.21	50.5	5	4.62	355.3	0.4	-4.6	41.38198	2.108828
364	1808.54	826.3	15.13	50.5	4.9	4.73	355.4	0.4	-4.7	41.381946	2.108846
365	1813.92	825.8	15.11	50.5	4.9	4.83	355.3	0.4	-4.8	41.381923	2.108857
367	1823.44	824.9	15.11	48.8	4.4	4.93	355.1	0.4	-4.9	41.381871	2.10888
368	1828.55	824.4	15.06	48.6	4.3	5.03	354.8	0.5	-5	41.38186	2.108886
369	1833.98	823.8	15.03	48.7	4.3	5.12	354.5	0.5	-5.1	41.381842	2.108891
370	1838.77	823.4	15.03	48.6	4.3	5.21	354.1	0.5	-5.2	41.381825	2.108891
371	1842.87	823	14.95	48.8	4.3	5.29	353.7	0.6	-5.3	41.381808	2.108897
372	1847.2	822.6	14.93	48.8	4.3	5.36	353.4	0.6	-5.3	41.381785	2.108903
373	1851.17	822.2	14.9	49	4.3	5.41	353.2	0.6	-5.4	41.381768	2.108909
374	1854.93	821.8	14.85	49	4.2	5.45	353.2	0.6	-5.4	41.381745	2.108914
375	1859.74	821.3	14.8	49	4.2	5.49	353.5	0.6	-5.5	41.381711	2.108909
376	1864.06	820.9	14.78	49.2	4.2	5.51	354	0.6	-5.5	41.381676	2.108909
377	1868.47	820.5	14.73	49.3	4.2	5.54	354.5	0.5	-5.5	41.381642	2.108903
378	1872.61	820.1	14.7	49.3	4.2	5.57	355	0.5	-5.5	41.381613	2.108897
379	1876.38	819.7	14.67	48.9	4.1	5.6	355.3	0.5	-5.6	41.381585	2.10888
380	1880.39	819.3	14.65	48.8	4	5.65	355.6	0.4	-5.6	41.38155	2.108863
381	1884.92	818.9	14.62	48.6	3.9	5.69	355.8	0.4	-5.7	41.381516	2.108863
382	1888.65	818.5	14.57	48.6	3.9	5.74	356.1	0.4	-5.7	41.381487	2.108874
383	1893.02	818.1	14.52	48.6	3.8	5.81	356.2	0.4	-5.8	41.381464	2.108897
384	1898.3	817.6	14.47	48.2	3.7	5.9	356.2	0.4	-5.9	41.381447	2.10892
385	1903.15	817.1	14.45	48.3	3.7	6.01	356	0.4	-6	41.381436	2.108943
386	1907.22	816.7	14.4	48.4	3.7	6.14	355.7	0.5	-6.1	41.381418	2.108955
387	1911.47	816.3	14.35	48.8	3.7	6.28	355.2	0.5	-6.3	41.381395	2.108966
388	1915.72	815.9	14.3	49	3.7	6.43	354.8	0.6	-6.4	41.381373	2.108977
389	1920.36	815.5	14.27	49.1	3.7	6.55	354.4	0.6	-6.5	41.381338	2.108983
390	1925.28	815	14.2	49.1	3.7	6.65	353.9	0.7	-6.6	41.381298	2.108977
391	1929.63	814.6	14.2	49.1	3.7	6.72	353.5	0.8	-6.7	41.381258	2.108972
392	1933.79	814.2	14.15	48.7	3.5	6.78	353	0.8	-6.7	41.381224	2.10896
393	1937.49	813.8	14.12	49	3.6	6.82	352.6	0.9	-6.8	41.381195	2.108937
394	1942.01	813.4	14.04	48.9	3.5	6.85	352.2	0.9	-6.8	41.381172	2.108914
395	1947.32	812.9	14.02	48.6	3.4	6.87	351.9	1	-6.8	41.381155	2.108897
396	1953.11	812.3	14.02	48.5	3.3	6.91	351.6	1	-6.8	41.381132	2.108886
397	1956.65	812	13.97	48.6	3.3	6.94	351.4	1	-6.9	41.381115	2.108897
398	1961.71	811.5	13.97	48.7	3.4	6.97	351.3	1.1	-6.9	41.381086	2.108932
399	1966.73	811	13.92	48.8	3.3	7.01	351.2	1.1	-6.9	41.381057	2.108966
400	1972.02	810.5	13.84	49.2	3.4	7.05	351.2	1.1	-7	41.381017	2.108995
401	1976.72	810	13.82	49.7	3.5	7.09	351.3	1.1	-7	41.380983	2.109006
402	1982.38	809.5	13.77	50.1	3.6	7.16	351.4	1.1	-7.1	41.380937	2.109006
403	1988.74	808.9	13.69	50.5	3.6	7.23	351.3	1.1	-7.2	41.380886	2.109012
404	1993.24	808.5	13.69	50.7	3.7	7.32	351	1.1	-7.2	41.380834	2.109018
405	1996.72	808.1	13.64	50.8	3.6	7.42	350.5	1.2	-7.3	41.380782	2.109029
406	2000.84	807.7	13.59	51	3.7	7.52	349.8	1.3	-7.4	41.380731	2.109035
407	2005.28	807.3	13.54	51.1	3.6	7.62	349	1.5	-7.5	41.380685	2.109046
408	2009.29	806.9	13.52	51.1	3.6	7.72	348.3	1.6	-7.6	41.380651	2.109058
409	2014.02	806.5	13.47	50.9	3.5	7.83	347.7	1.7	-7.6	41.380633	2.109075
411	2023.65	805.5	13.42	51.4	3.6	7.93	347.1	1.8	-7.7	41.380616	2.109098
412	2028.53	805.1	13.34	51.4	3.5	8.01	346.6	1.9	-7.8	41.380605	2.109103
413	2033.95	804.6	13.29	52	3.7	8.1	346.1	1.9	-7.9	41.380588	2.109103
414	2039.75	804	13.27	52.2	3.7	8.18	345.6	2	-7.9	41.380559	2.109103
415	2044.85	803.5	13.22	52.3	3.7	8.24	345.1	2.1	-8	41.380525	2.109103
416	2049.86	803	13.17	52.5	3.7	8.28	344.7	2.2	-8	41.380484	2.109115
417	2054.14	802.6	13.14	52.6	3.7	8.3	344.4	2.2	-8	41.380444	2.109132
418	2058.86	802.2	13.07	52.7	3.6	8.28	344.1	2.3	-8	41.380399	2.109144
419	2063.93	801.7	13.02	53.3	3.8	8.25	343.9	2.3	-7.9	41.380358	2.109155
420	2068.51	801.3	12.97	53.4	3.7	8.21	343.5	2.3	-7.9	41.380318	2.109167
421	2073.2	800.8	12.92	54.4	4	8.19	343.1	2.4	-7.8	41.380295	2.109172
422	2078.59	800.3	12.87	55	4.1	8.19	342.6	2.4	-7.8	41.380261	2.109184
423	2084.23	799.8	12.8	55.9	4.2	8.21	342.1	2.5	-7.8	41.380227	2.109201
424	2089.75	799.2	12.77	56.2	4.3	8.26	341.6	2.6	-7.8	41.380192	2.109212
425	2095.11	798.7	12.72	56.2	4.2	8.31	341.1	2.7	-7.9	41.380146	2.109235
426	2100.52	798.2	12.65	56.3	4.2	8.38	340.7	2.8	-7.9	41.380101	2.109264
427	2105.03	797.8	12.62	56.6	4.2	8.44	340.3	2.8	-7.9	41.380055	2.109293
428	2109.89	797.3	12.57	56.5	4.2	8.49	340.1	2.9	-8	41.380003	2.109321
429	2114.97	796.8	12.5	56.6	4.1	8.54	339.8	2.9	-8	41.379963	2.109338
430	2119.8	796.4	12.52	56.5	4.1	8.58	339.5	3	-8	41.379917	2.109356
431	2124.81	795.9	12.48	56.5	4.1	8.62	339.2	3.1	-8.1	41.379883	2.109373
432	2129.46	795.5	12.43	56.7	4.1	8.66	338.9	3.1	-8.1	41.37986	2.109384
434	2138.55	794.6	12.3	57.1	4.1	8.68	338.5	3.2	-8.1	41.379808	2.109419
435	2143.18	794.2	12.25	57.8	4.2	8.7	338.2	3.2	-8.1	41.37978	2.109442
436	2147.13	793.8	12.2	58.5	4.3	8.7	338	3.3	-8.1	41.379745	2.10947
437	2150.74	793.4	12.16	58.6	4.3	8.69	338	3.3	-8.1	41.379705	2.109499
438	2154.62	793.1	12.13	58.2	4.2	8.65	338.1	3.2	-8	41.379671	2.109527
439	2158.98	792.7	12.11	58.7	4.3	8.61	338.2	3.2	-8	41.379636	2.10955
440	2163.19	792.3	12.06	58.9	4.3	8.58	338.3	3.2	-8	41.379596	2.109573
442	2171.51	791.5	11.96	58.5	4.1	8.57	338.5	3.1	-8	41.379516	2.109619
443	2175.77	791.1	11.96	58.1	4	8.56	338.7	3.1	-8	41.379476	2.109648
444	2181.9	790.5	11.91	58.1	3.9	8.54	339	3.1	-8	41.379442	2.109671
445	2187.19	790	11.86	58.3	3.9	8.51	339.4	3	-8	41.379407	2.109699
446	2192.69	789.5	11.79	58.6	4	8.46	340	2.9	-8	41.379373	2.109728
448	2203.93	788.4	11.64	58.8	3.9	8.42	340.6	2.8	-7.9	41.379287	2.109774
449	2209.53	787.9	11.62	58.9	3.9	8.38	341.2	2.7	-7.9	41.379247	2.109791
450	2216.45	787.2	11.55	59	3.8	8.37	341.8	2.6	-7.9	41.379218	2.109808
451	2221.78	786.7	11.52	59	3.8	8.37	342.4	2.5	-8	41.379195	2.109814
452	2226.47	786.3	11.52	59.3	3.9	8.38	343	2.5	-8	41.379178	2.10982
453	2232.12	785.8	11.47	59.5	3.9	8.4	343.6	2.4	-8.1	41.379155	2.109831
454	2237	785.3	11.42	59.7	3.9	8.41	344.3	2.3	-8.1	41.379121	2.109848
455	2241.73	784.9	11.35	59.7	3.8	8.42	345.2	2.1	-8.1	41.379081	2.109883
456	2246.89	784.4	11.33	59.9	3.8	8.43	346.2	2	-8.2	41.379029	2.109906
457	2252.52	783.9	11.25	59.9	3.8	8.44	347.2	1.9	-8.2	41.378983	2.109923
459	2262.71	782.9	11.18	59.7	3.6	8.46	348.2	1.7	-8.3	41.378897	2.109923
460	2268.6	782.3	11.13	59.9	3.6	8.46	349.2	1.6	-8.3	41.378857	2.109911
461	2274.03	781.8	11.11	59	3.4	8.46	350.2	1.4	-8.3	41.378823	2.109906
462	2279.61	781.3	11.11	58.1	3.2	8.45	351.3	1.3	-8.4	41.378794	2.109911
464	2288.95	780.4	11.13	55.1	2.5	8.44	352.6	1.1	-8.4	41.37872	2.109946
465	2293.79	780	11.13	53.6	2.1	8.44	353.9	0.9	-8.4	41.37868	2.109957
466	2299	779.5	11.11	53.2	2	8.46	355.3	0.7	-8.4	41.378634	2.109974
468	2309.07	778.6	11.08	52.6	1.8	8.48	356.7	0.5	-8.5	41.378548	2.109986
469	2313.08	778.2	11.08	52.3	1.7	8.5	358.1	0.3	-8.5	41.378513	2.109974
470	2317.45	777.8	11.06	52.1	1.6	8.52	359.4	0.1	-8.5	41.378485	2.109963
473	2331.19	776.5	10.99	52.1	1.6	8.53	0.7	-0.1	-8.5	41.37837	2.109934
474	2334.71	776.2	10.94	52.2	1.5	8.54	1.9	-0.3	-8.5	41.378324	2.10994
476	2345.24	775.2	10.84	52.5	1.5	8.56	3	-0.5	-8.6	41.378216	2.10998
477	2349.54	774.8	10.82	52.6	1.5	8.59	4	-0.6	-8.6	41.378164	2.109997
478	2353.4	774.4	10.74	52.6	1.5	8.63	4.9	-0.7	-8.6	41.378118	2.110014
481	2368.15	773.1	10.62	52.7	1.4	8.65	5.8	-0.9	-8.6	41.378026	2.110014
484	2385.03	771.5	10.58	51.6	1	8.66	6.6	-1	-8.6	41.377918	2.109957
485	2390.57	771	10.55	50.9	0.8	8.66	7.3	-1.1	-8.6	41.377872	2.10994
487	2401.99	769.9	10.5	50.6	0.7	8.66	8	-1.2	-8.6	41.377774	2.109906
489	2412.32	769	10.43	50.2	0.5	8.66	8.5	-1.3	-8.6	41.377694	2.109871
491	2422.67	768	10.38	49.7	0.3	8.68	8.9	-1.3	-8.6	41.37762	2.109848
492	2428.25	767.5	10.36	49.3	0.2	8.71	9.2	-1.4	-8.6	41.377585	2.109843
493	2433.9	767	10.31	48.8	0	8.74	9.5	-1.4	-8.6	41.377545	2.109831
494	2439.07	766.5	10.31	48.3	-0.1	8.78	9.9	-1.5	-8.7	41.377517	2.109808
495	2443.74	766.1	10.29	48.1	-0.2	8.82	10.5	-1.6	-8.7	41.377482	2.10978
496	2448.56	765.6	10.26	47.3	-0.5	8.86	11.2	-1.7	-8.7	41.377448	2.109751
497	2454.16	765.1	10.26	46	-0.8	8.91	11.8	-1.8	-8.7	41.377408	2.109722
498	2459.23	764.7	10.26	45.4	-1	8.96	12.4	-1.9	-8.8	41.377368	2.109699
499	2465.01	764.1	10.26	44.4	-1.3	9.02	12.9	-2	-8.8	41.377322	2.109694
500	2471.52	763.5	10.24	44.4	-1.3	9.08	13.4	-2.1	-8.8	41.377276	2.109682
501	2476.26	763.1	10.26	44.3	-1.3	9.16	13.9	-2.2	-8.9	41.377242	2.109659
502	2481.69	762.6	10.26	43.8	-1.5	9.23	14.5	-2.3	-8.9	41.377201	2.109642
503	2486.7	762.1	10.26	43.5	-1.6	9.31	15	-2.4	-9	41.377161	2.109631
504	2491.64	761.7	10.26	43.5	-1.6	9.38	15.5	-2.5	-9	41.377127	2.109636
505	2496.82	761.2	10.21	43.7	-1.6	9.46	15.8	-2.6	-9.1	41.377087	2.109636
506	2503.64	760.6	10.16	43.7	-1.6	9.54	15.9	-2.6	-9.2	41.377047	2.109631
507	2509.07	760.1	10.16	43.7	-1.6	9.62	15.9	-2.6	-9.2	41.377012	2.109619
508	2514.21	759.6	10.14	43.7	-1.6	9.68	15.9	-2.7	-9.3	41.376972	2.109608
509	2519.6	759.1	10.09	43.7	-1.7	9.75	15.9	-2.7	-9.4	41.376938	2.109596
510	2524.57	758.7	10.04	43.7	-1.7	9.83	16	-2.7	-9.4	41.376898	2.10959
513	2537.81	757.5	9.9	43.5	-1.9	9.89	16	-2.7	-9.5	41.376772	2.109568
514	2542.93	757	9.85	43.5	-2	9.96	16	-2.7	-9.6	41.376714	2.10955
515	2547.62	756.6	9.83	43.1	-2.1	10.02	16	-2.8	-9.6	41.376657	2.109539
516	2552.02	756.2	9.78	42.7	-2.3	10.08	16	-2.8	-9.7	41.376611	2.109522
518	2561.64	755.3	9.71	42.3	-2.5	10.14	16	-2.8	-9.7	41.376508	2.109482
519	2567.87	754.7	9.66	42.4	-2.5	10.21	16.2	-2.8	-9.8	41.376468	2.109442
520	2574.28	754.1	9.59	42.8	-2.4	10.28	16.4	-2.9	-9.9	41.376422	2.109407
521	2578.66	753.7	9.59	43	-2.4	10.37	16.7	-3	-9.9	41.376376	2.109379
522	2583.6	753.3	9.52	43.1	-2.4	10.47	17	-3.1	-10	41.376336	2.109344
523	2589.15	752.8	9.47	43	-2.5	10.57	17.2	-3.1	-10.1	41.376285	2.109315
524	2595.96	752.2	9.45	42.9	-2.5	10.68	17.4	-3.2	-10.2	41.376227	2.109293
525	2602.55	751.6	9.38	43.2	-2.5	10.78	17.5	-3.2	-10.3	41.376176	2.10927
526	2608.42	751	9.33	43.6	-2.4	10.85	17.8	-3.3	-10.3	41.376124	2.109258
527	2614.85	750.5	9.26	44.3	-2.3	10.91	18	-3.4	-10.4	41.376073	2.109247
528	2620.87	749.9	9.22	45	-2.1	10.95	18.3	-3.4	-10.4	41.376033	2.109241
529	2625.82	749.5	9.17	45.6	-1.9	10.99	18.6	-3.5	-10.4	41.375987	2.10923
530	2632.01	748.9	9.07	45.6	-2	11.01	18.8	-3.5	-10.4	41.375947	2.109207
531	2638.4	748.3	9.05	45.7	-2	11.03	18.9	-3.6	-10.4	41.375907	2.109172
532	2644.39	747.8	9.05	45.3	-2.1	11.04	19	-3.6	-10.4	41.375861	2.109138
533	2649.64	747.3	8.98	46.3	-1.9	11.03	19	-3.6	-10.4	41.375809	2.109103
534	2655.52	746.8	8.93	47.3	-1.7	11.01	19	-3.6	-10.4	41.375763	2.109075
535	2660.1	746.4	8.86	48.9	-1.3	10.98	18.9	-3.6	-10.4	41.375712	2.109052
536	2664.94	745.9	8.79	52.6	-0.4	10.97	18.7	-3.5	-10.4	41.37566	2.10904
537	2670.5	745.4	8.67	56.6	0.5	10.98	18.5	-3.5	-10.4	41.375614	2.109029
539	2680.24	744.6	8.58	57.8	0.8	11.01	18.2	-3.4	-10.5	41.375517	2.109012
540	2684.95	744.1	8.51	58.8	0.9	11.05	18	-3.4	-10.5	41.375465	2.108983
541	2689.9	743.7	8.46	59.3	1	11.09	17.7	-3.4	-10.6	41.375414	2.108955
542	2695.62	743.2	8.41	60.2	1.2	11.11	17.4	-3.3	-10.6	41.375362	2.10892
544	2706.4	742.2	8.32	62.1	1.5	11.13	17	-3.3	-10.6	41.375242	2.108857
545	2711.98	741.7	8.25	64.1	1.9	11.16	16.6	-3.2	-10.7	41.375185	2.108834
546	2717.3	741.2	8.22	63.5	1.7	11.19	16.2	-3.1	-10.8	41.375139	2.108817
547	2722.98	740.7	8.15	64.1	1.8	11.23	15.7	-3	-10.8	41.375093	2.108806
548	2727.95	740.3	8.15	64.2	1.8	11.28	15.4	-3	-10.9	41.375053	2.108794
549	2731.03	740	8.11	65.4	2	11.33	15	-2.9	-10.9	41.375018	2.108783
550	2734.24	739.7	8.06	67.9	2.5	11.38	14.8	-2.9	-11	41.374978	2.108765
551	2738.21	739.4	7.99	69.9	2.8	11.42	14.5	-2.9	-11.1	41.374938	2.108737
552	2743.11	738.9	7.92	72.2	3.2	11.45	14.1	-2.8	-11.1	41.374887	2.108702
553	2748.78	738.4	7.82	73.7	3.4	11.48	13.7	-2.7	-11.2	41.374835	2.108679
554	2755.17	737.8	7.78	74.5	3.5	11.49	13.1	-2.6	-11.2	41.374789	2.108662
555	2758.61	737.5	7.78	75.4	3.7	11.47	12.6	-2.5	-11.2	41.374738	2.108645
556	2762.23	737.2	7.73	75.6	3.7	11.44	12.2	-2.4	-11.2	41.374675	2.108634
557	2766.61	736.8	7.66	76	3.7	11.41	11.8	-2.3	-11.2	41.374612	2.108628
558	2770.7	736.5	7.59	76.3	3.7	11.38	11.4	-2.2	-11.2	41.374543	2.108628
559	2775.3	736	7.54	76.4	3.7	11.37	11	-2.2	-11.2	41.374474	2.108628
560	2779.33	735.7	7.5	76.5	3.6	11.35	10.5	-2.1	-11.2	41.374423	2.108616
561	2784.14	735.3	7.4	76.9	3.6	11.33	9.9	-2	-11.2	41.374377	2.108594
562	2789.23	734.8	7.38	77.1	3.6	11.3	9.3	-1.8	-11.2	41.374342	2.108582
563	2793.85	734.4	7.36	77.3	3.7	11.27	8.7	-1.7	-11.1	41.374314	2.108571
564	2798.97	733.9	7.29	77.8	3.7	11.24	8.2	-1.6	-11.1	41.374274	2.108559
566	2812.56	732.7	7.17	78.2	3.6	11.24	7.8	-1.5	-11.1	41.374159	2.108571
567	2818.79	732.2	7.15	78.4	3.7	11.24	7.5	-1.5	-11.1	41.374096	2.108571
568	2824.72	731.6	7.12	78.3	3.6	11.25	7.2	-1.4	-11.2	41.374033	2.108559
569	2830.7	731.1	7.08	78.4	3.6	11.25	7	-1.4	-11.2	41.37397	2.108536
570	2836.73	730.6	7.05	78.7	3.6	11.23	6.7	-1.3	-11.2	41.373907	2.108513
571	2842.5	730.1	7.01	78.9	3.6	11.19	6.5	-1.3	-11.1	41.373844	2.10849
572	2847.13	729.7	7.01	79	3.6	11.12	6.3	-1.2	-11.1	41.373787	2.108485
573	2852.78	729.2	6.96	79	3.6	11.05	6.2	-1.2	-11	41.373741	2.108479
574	2857.41	728.7	6.94	78.9	3.5	10.98	6.2	-1.2	-10.9	41.373695	2.108496
575	2863.55	728.2	6.87	79.2	3.5	10.94	6.3	-1.2	-10.9	41.373661	2.108513
576	2869.39	727.7	6.82	79.4	3.5	10.92	6.4	-1.2	-10.8	41.373632	2.108536
577	2873.86	727.3	6.82	79.7	3.6	10.89	6.5	-1.2	-10.8	41.373598	2.108536
578	2878.68	726.9	6.73	80.2	3.6	10.86	6.7	-1.3	-10.8	41.373546	2.108536
580	2888.65	726	6.68	80.9	3.6	10.83	6.7	-1.3	-10.8	41.373437	2.108508
581	2894.1	725.5	6.61	81.2	3.6	10.8	6.7	-1.3	-10.7	41.373374	2.108496
582	2899.91	725	6.54	81.3	3.6	10.77	6.6	-1.2	-10.7	41.373311	2.10849
583	2904.69	724.6	6.5	81.1	3.5	10.75	6.5	-1.2	-10.7	41.373254	2.10849
584	2909.11	724.2	6.47	81.1	3.5	10.73	6.4	-1.2	-10.7	41.373208	2.10849
585	2914.35	723.7	6.43	80.9	3.4	10.72	6.3	-1.2	-10.7	41.373174	2.10849
586	2921.61	723.1	6.36	81.3	3.4	10.71	6.3	-1.2	-10.6	41.373139	2.108479
587	2928.82	722.4	6.33	81.5	3.4	10.69	6.3	-1.2	-10.6	41.373099	2.108462
588	2933.58	722	6.26	81.8	3.4	10.69	6.2	-1.2	-10.6	41.373053	2.108445
589	2938.81	721.6	6.2	82.1	3.4	10.69	6.1	-1.1	-10.6	41.373002	2.108433
591	2948.64	720.7	6.08	82.8	3.4	10.69	5.9	-1.1	-10.6	41.372887	2.108422
592	2952.97	720.3	6.08	82.9	3.4	10.7	5.7	-1.1	-10.6	41.37283	2.108422
593	2957.73	719.9	6.01	83	3.3	10.7	5.7	-1.1	-10.7	41.372784	2.108416
594	2964.11	719.3	5.92	83.3	3.3	10.71	5.9	-1.1	-10.7	41.372738	2.108399
595	2970.81	718.8	5.9	83.5	3.3	10.73	6.1	-1.1	-10.7	41.372692	2.108376
596	2974.85	718.4	5.85	84.1	3.4	10.76	6.3	-1.2	-10.7	41.372646	2.108359
597	2979.19	718	5.83	84.5	3.4	10.81	6.5	-1.2	-10.7	41.372595	2.108336
598	2983.47	717.6	5.78	84.7	3.4	10.87	6.6	-1.3	-10.8	41.372543	2.108319
599	2988.42	717.2	5.73	84.9	3.4	10.92	6.6	-1.3	-10.8	41.37248	2.108301
600	2992.87	716.8	5.69	85.1	3.4	10.97	6.6	-1.3	-10.9	41.372429	2.108301
601	2997.61	716.4	5.67	85.1	3.4	11.02	6.7	-1.3	-10.9	41.372371	2.108301
602	3002.76	716	5.62	85.1	3.3	11.08	6.8	-1.3	-11	41.37232	2.108301
603	3008.03	715.5	5.6	84.8	3.2	11.14	6.9	-1.3	-11.1	41.372263	2.108301
604	3014.14	715	5.55	84.6	3.2	11.21	7	-1.4	-11.1	41.372211	2.108296
605	3019.47	714.5	5.55	84.3	3.1	11.29	7	-1.4	-11.2	41.372159	2.108284
606	3025.66	714	5.5	84.2	3.1	11.36	7	-1.4	-11.3	41.372119	2.108267
607	3030.95	713.5	5.48	84.2	3	11.41	6.9	-1.4	-11.3	41.372073	2.108256
608	3036.47	713	5.44	84.3	3	11.42	6.9	-1.4	-11.3	41.372028	2.108256
609	3040.66	712.7	5.39	84.5	3	11.41	6.8	-1.4	-11.3	41.371976	2.108273
