ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
313	1539.35	850.6	21.09	21.9	-1.5	8.23	261	8.1	1.3	41.391967	2.130349
314	1543.94	850.2	21.14	21.9	-1.4	8.19	261.2	8.1	1.3	41.391961	2.130395
315	1547.24	849.8	21.11	21.9	-1.5	8.16	261.3	8.1	1.2	41.391949	2.13044
316	1551.34	849.4	21.06	21.9	-1.5	8.13	261.5	8	1.2	41.391944	2.130486
317	1556.38	848.9	21.06	22	-1.5	8.1	261.6	8	1.2	41.391955	2.130544
318	1560.72	848.5	21.03	22	-1.5	8.06	261.8	8	1.1	41.391972	2.130595
319	1564.49	848.1	20.97	22.4	-1.3	8.03	262.1	8	1.1	41.391978	2.130647
320	1569.45	847.7	20.97	22.4	-1.3	8	262.4	7.9	1.1	41.391989	2.130693
321	1574.05	847.2	20.95	22.2	-1.4	7.98	262.8	7.9	1	41.392001	2.130727
322	1577.5	846.9	20.89	22.2	-1.5	7.97	263.1	7.9	1	41.392001	2.130761
323	1581.34	846.5	20.83	22.4	-1.4	7.96	263.2	7.9	0.9	41.392001	2.13079
324	1585.45	846.1	20.78	22.8	-1.2	7.97	263.2	7.9	0.9	41.392007	2.130836
325	1589.21	845.7	20.75	23.2	-1	7.97	263.2	7.9	0.9	41.392012	2.130882
326	1593.1	845.3	20.72	23.5	-0.8	7.98	263.2	7.9	0.9	41.392024	2.130927
327	1596.85	845	20.64	23.7	-0.8	7.98	263.3	7.9	0.9	41.392041	2.130985
328	1600.91	844.6	20.61	23.7	-0.8	7.98	263.6	7.9	0.9	41.392052	2.131042
329	1605	844.2	20.61	24.2	-0.5	7.98	264	7.9	0.8	41.392064	2.131094
330	1607.71	843.9	20.61	24.5	-0.4	7.99	264.3	8	0.8	41.39207	2.131145
331	1610.91	843.6	20.55	24.5	-0.4	8.01	264.6	8	0.7	41.39207	2.131202
332	1614.82	843.2	20.5	24.6	-0.4	8.05	264.8	8	0.7	41.392064	2.131271
333	1619.15	842.8	20.5	24.6	-0.4	8.1	265	8.1	0.7	41.392052	2.131334
334	1621.92	842.5	20.44	24.6	-0.5	8.16	265.2	8.1	0.7	41.392052	2.131392
335	1624.74	842.2	20.39	24.7	-0.4	8.23	265.5	8.2	0.6	41.392052	2.131455
336	1629.5	841.8	20.31	24.6	-0.6	8.31	265.9	8.3	0.6	41.392052	2.131518
337	1634.72	841.3	20.25	25	-0.4	8.37	266.3	8.4	0.5	41.392058	2.131569
338	1638.32	840.9	20.28	25.3	-0.2	8.44	266.9	8.4	0.5	41.392064	2.131615
339	1642.19	840.5	20.22	25.5	-0.1	8.49	267.4	8.5	0.4	41.392064	2.131667
340	1646.46	840.1	20.2	25.5	-0.2	8.55	268	8.5	0.3	41.392058	2.131718
341	1650.22	839.8	20.09	25.5	-0.3	8.6	268.5	8.6	0.2	41.392052	2.131775
342	1654.81	839.3	20.08	25.5	-0.3	8.64	268.9	8.6	0.2	41.392052	2.131827
343	1659	838.9	20.06	25.6	-0.2	8.67	269.3	8.7	0.1	41.392064	2.131879
344	1662.64	838.5	20.03	25.6	-0.3	8.69	269.7	8.7	0	41.392075	2.13193
345	1666.39	838.2	20	25.7	-0.2	8.7	270.1	8.7	-0	41.392075	2.131982
346	1670.15	837.8	19.97	25.4	-0.4	8.7	270.4	8.7	-0.1	41.39207	2.132039
347	1673.93	837.4	19.95	25.4	-0.4	8.68	270.7	8.7	-0.1	41.392058	2.132091
348	1677.77	837.1	19.89	25.2	-0.6	8.67	271	8.7	-0.1	41.392047	2.132148
349	1681.94	836.7	19.84	25.8	-0.3	8.65	271.1	8.7	-0.2	41.392035	2.132199
350	1686.94	836.2	19.81	25.8	-0.3	8.65	271.2	8.6	-0.2	41.392035	2.132257
351	1691.13	835.8	19.78	25.7	-0.4	8.65	271.2	8.6	-0.2	41.392035	2.132308
352	1694.45	835.4	19.76	25.5	-0.5	8.64	271.3	8.6	-0.2	41.392047	2.13236
353	1698.36	835.1	19.76	25.3	-0.6	8.64	271.4	8.6	-0.2	41.392058	2.132417
354	1702.1	834.7	19.75	22.8	-2.1	8.65	271.7	8.7	-0.3	41.39207	2.13248
355	1705.94	834.3	19.73	22.2	-2.4	8.67	272	8.7	-0.3	41.39207	2.132543
356	1710.16	833.9	19.73	22.3	-2.4	8.68	272.3	8.7	-0.3	41.39207	2.132606
357	1713.5	833.6	19.7	22.2	-2.5	8.7	272.5	8.7	-0.4	41.392064	2.132669
358	1717.01	833.3	19.65	22.3	-2.4	8.73	272.6	8.7	-0.4	41.392047	2.132715
359	1721.31	832.8	19.59	22.3	-2.5	8.76	272.6	8.7	-0.4	41.39203	2.132755
360	1726.76	832.3	19.54	22.4	-2.5	8.79	272.5	8.8	-0.4	41.392012	2.132795
361	1731.24	831.9	19.54	22.4	-2.5	8.83	272.4	8.8	-0.4	41.392007	2.132841
362	1735.11	831.5	19.51	22.3	-2.6	8.88	272.4	8.9	-0.4	41.392007	2.132887
363	1738.95	831.1	19.48	22.1	-2.7	8.95	272.3	8.9	-0.4	41.392012	2.132944
364	1743.1	830.7	19.43	22.2	-2.7	9.02	272.3	9	-0.4	41.392018	2.133013
365	1747.92	830.3	19.4	22.1	-2.8	9.09	272.3	9.1	-0.4	41.392024	2.133082
366	1752.92	829.8	19.4	22.2	-2.7	9.14	272.2	9.1	-0.3	41.39203	2.133133
367	1757.41	829.3	19.35	22.2	-2.8	9.2	272.1	9.2	-0.3	41.392035	2.133191
368	1761.96	828.9	19.24	22.2	-2.8	9.24	272	9.2	-0.3	41.39203	2.133248
369	1767.87	828.3	19.18	22.3	-2.8	9.28	271.9	9.3	-0.3	41.392024	2.133294
370	1773.32	827.8	19.13	22.4	-2.8	9.33	271.7	9.3	-0.3	41.392012	2.133345
371	1778.92	827.3	19.1	22.4	-2.8	9.37	271.4	9.4	-0.2	41.392001	2.133397
372	1784.05	826.8	19.08	22.3	-2.9	9.42	271	9.4	-0.2	41.391984	2.133443
373	1788.55	826.3	19.02	22.5	-2.9	9.45	270.6	9.5	-0.1	41.391972	2.1335
374	1793.57	825.9	18.94	22.5	-2.9	9.48	270.1	9.5	-0	41.391967	2.133563
375	1799.86	825.2	18.91	22.5	-2.9	9.49	269.6	9.5	0.1	41.391972	2.133632
376	1805.11	824.7	18.91	22.5	-2.9	9.5	269	9.5	0.2	41.391984	2.133701
377	1810.42	824.2	18.89	22.5	-3	9.52	268.5	9.5	0.3	41.391995	2.133764
378	1815.69	823.7	18.8	22.6	-3	9.54	268	9.5	0.3	41.392001	2.133838
379	1818.27	823.5	18.78	22.7	-2.9	9.57	267.6	9.6	0.4	41.392018	2.133895
380	1822.7	823	18.7	22.8	-2.9	9.61	267.3	9.6	0.4	41.392012	2.133958
381	1827.67	822.6	18.7	22.8	-2.9	9.64	267.1	9.6	0.5	41.392007	2.134021
382	1832.14	822.1	18.64	22.9	-2.9	9.66	266.8	9.6	0.5	41.391995	2.13409
383	1836.82	821.7	18.62	23	-2.9	9.68	266.5	9.7	0.6	41.391984	2.134165
384	1840.78	821.3	18.56	23.2	-2.8	9.7	266	9.7	0.7	41.391978	2.134239
385	1844.87	820.9	18.51	23.3	-2.8	9.71	265.6	9.7	0.7	41.391978	2.134314
386	1849.46	820.5	18.45	23.2	-2.9	9.73	265.2	9.7	0.8	41.391978	2.134382
387	1854.09	820	18.43	23.1	-3	9.76	264.9	9.7	0.9	41.391989	2.134445
388	1858.95	819.6	18.35	23.3	-2.9	9.79	264.7	9.7	0.9	41.392007	2.134503
389	1864.56	819	18.35	24.5	-2.3	9.82	264.5	9.8	0.9	41.392024	2.134549
390	1869.15	818.6	18.32	25.5	-1.8	9.84	264.4	9.8	1	41.392035	2.1346
391	1872.95	818.2	18.29	24.9	-2.1	9.85	264.2	9.8	1	41.392047	2.134657
392	1877.71	817.8	18.27	24.7	-2.2	9.83	264.1	9.8	1	41.392058	2.134715
393	1882.63	817.3	18.24	24.5	-2.4	9.8	264.1	9.8	1	41.392064	2.134778
394	1886.62	816.9	18.21	24.5	-2.4	9.76	264.1	9.7	1	41.392064	2.134835
395	1890.2	816.6	18.19	24.5	-2.4	9.71	264	9.7	1	41.39207	2.134898
396	1894.48	816.2	18.18	24.6	-2.4	9.67	264	9.6	1	41.392075	2.134967
397	1898.71	815.8	18.1	25	-2.2	9.62	263.8	9.6	1	41.392081	2.135024
398	1903.59	815.3	18.05	25.3	-2.1	9.57	263.5	9.5	1.1	41.392081	2.135076
399	1908.53	814.8	18	25.6	-2	9.51	263.2	9.4	1.1	41.392081	2.135133
400	1912.98	814.4	17.97	25.7	-1.9	9.46	262.9	9.4	1.2	41.392081	2.13519
401	1917.16	814	17.92	25.8	-1.9	9.41	262.5	9.3	1.2	41.392087	2.135242
402	1922.14	813.5	17.84	26	-1.9	9.37	262.1	9.3	1.3	41.392104	2.135293
403	1927.83	813	17.81	26	-1.9	9.35	261.8	9.3	1.3	41.392121	2.135339
404	1932.4	812.6	17.79	26.2	-1.8	9.34	261.5	9.2	1.4	41.392138	2.135379
405	1936.39	812.2	17.71	26.1	-2	9.34	261.2	9.2	1.4	41.392138	2.135431
406	1940.29	811.8	17.68	26.4	-1.8	9.35	261	9.2	1.5	41.392138	2.135494
407	1944.25	811.4	17.63	26.6	-1.8	9.34	260.7	9.2	1.5	41.392133	2.13558
408	1949.03	811	17.57	26.7	-1.8	9.32	260.3	9.2	1.6	41.392121	2.135654
409	1954.8	810.4	17.49	27.1	-1.6	9.3	259.7	9.2	1.7	41.39211	2.135729
410	1959.65	810	17.49	27.8	-1.3	9.29	259	9.1	1.8	41.392104	2.135786
411	1963.11	809.6	17.44	28.4	-1	9.27	258.1	9.1	1.9	41.39211	2.135838
412	1967	809.3	17.36	28.6	-1	9.27	257.1	9	2.1	41.392121	2.135878
413	1971.92	808.8	17.34	28.6	-1	9.3	256.1	9	2.2	41.392127	2.135906
414	1976.28	808.4	17.31	28.4	-1.2	9.33	255.1	9	2.4	41.392138	2.135952
415	1980.44	808	17.28	28.3	-1.2	9.37	254.1	9	2.6	41.39215	2.136004
416	1985.69	807.5	17.23	28.3	-1.3	9.43	253.1	9	2.7	41.392161	2.136055
417	1990.81	807	17.23	28.1	-1.4	9.48	252	9	2.9	41.392179	2.136118
418	1994.65	806.6	17.2	27.9	-1.5	9.54	251	9	3.1	41.392196	2.136181
419	1999.32	806.2	17.15	27.8	-1.6	9.63	250.1	9.1	3.3	41.392207	2.136244
420	2004.1	805.7	17.15	28	-1.5	9.72	249.3	9.1	3.4	41.392219	2.136302
421	2007.66	805.4	17.1	28.3	-1.4	9.84	248.7	9.2	3.6	41.39223	2.136359
422	2012.3	805	17.05	28.5	-1.3	9.97	248.2	9.3	3.7	41.392242	2.136416
423	2017.63	804.5	16.97	28.8	-1.3	10.11	247.9	9.4	3.8	41.392259	2.136468
424	2023.87	803.9	16.91	29.5	-1	10.25	247.5	9.5	3.9	41.392282	2.136525
425	2029.39	803.4	16.91	29.7	-0.9	10.39	247.1	9.6	4	41.39231	2.136577
426	2034.32	802.9	16.84	29.9	-0.9	10.52	246.7	9.7	4.2	41.392333	2.136634
427	2039.07	802.4	16.84	30.1	-0.8	10.64	246.4	9.7	4.3	41.392362	2.136668
428	2042.15	802.2	16.81	31.8	-0	10.75	246.1	9.8	4.4	41.392402	2.136691
429	2046.56	801.7	16.76	31.9	-0	10.87	245.8	9.9	4.5	41.392442	2.136714
430	2051.64	801.3	16.73	33.7	0.7	10.99	245.5	10	4.6	41.392482	2.13676
431	2056.29	800.8	16.65	33.5	0.5	11.12	245.1	10.1	4.7	41.392511	2.136835
432	2061.92	800.3	16.6	32.7	0.2	11.24	244.7	10.2	4.8	41.392545	2.136909
433	2067.68	799.8	16.52	32.2	-0.1	11.35	244.1	10.2	5	41.39258	2.136989
434	2073.43	799.2	16.47	31.7	-0.4	11.45	243.6	10.3	5.1	41.392608	2.137052
435	2079.3	798.7	16.44	31.5	-0.5	11.55	243	10.3	5.2	41.392648	2.137104
436	2083.72	798.2	16.39	32.2	-0.2	11.63	242.5	10.3	5.4	41.392677	2.137161
437	2088.66	797.8	16.34	33.7	0.3	11.71	242.2	10.4	5.5	41.3927	2.137219
438	2094.83	797.2	16.26	32	-0.4	11.79	241.9	10.4	5.5	41.392717	2.137287
439	2101.02	796.6	16.21	32.6	-0.2	11.88	241.8	10.5	5.6	41.392729	2.137362
440	2106.86	796.1	16.21	34.8	0.7	11.99	241.8	10.6	5.7	41.392729	2.137448
441	2110.93	795.7	16.16	34.9	0.7	12.11	241.9	10.7	5.7	41.392734	2.137539
442	2115.52	795.3	16.08	35.3	0.8	12.21	241.9	10.8	5.7	41.39274	2.137643
443	2121.06	794.7	16.06	35.1	0.7	12.32	242	10.9	5.8	41.392751	2.137746
444	2126.17	794.3	15.98	34.6	0.4	12.41	242.1	11	5.8	41.392774	2.13782
445	2131.86	793.7	15.95	34.5	0.3	12.48	242.3	11	5.8	41.392803	2.137883
446	2137.13	793.2	15.88	34.9	0.4	12.55	242.4	11.1	5.8	41.392837	2.137935
447	2142.31	792.8	15.82	35.1	0.4	12.62	242.5	11.2	5.8	41.392872	2.137975
448	2148.07	792.2	15.75	35	0.3	12.71	242.6	11.3	5.9	41.392906	2.138021
449	2154.53	791.6	15.7	35.4	0.5	12.81	242.5	11.4	5.9	41.392941	2.138066
450	2161.01	791	15.64	36.3	0.8	12.89	242.4	11.4	6	41.392969	2.13813
451	2166.61	790.5	15.59	36.7	0.9	12.97	242.2	11.5	6.1	41.393009	2.138198
452	2172.75	789.9	15.57	36.1	0.6	13.02	241.8	11.5	6.1	41.393049	2.138278
453	2177.92	789.4	15.52	35.7	0.4	13.05	241.4	11.5	6.2	41.39309	2.138347
454	2182.62	789	15.46	37.2	0.9	13.06	240.9	11.4	6.4	41.39313	2.138427
455	2188.62	788.4	15.44	37.4	1	13.07	240.4	11.4	6.5	41.393158	2.138508
456	2194.33	787.9	15.36	37.3	0.9	13.08	239.8	11.3	6.6	41.393181	2.138571
457	2199.51	787.4	15.29	36.5	0.5	13.1	239.2	11.2	6.7	41.393193	2.138628
458	2204.67	786.9	15.26	36.3	0.4	13.12	238.7	11.2	6.8	41.393198	2.13868
459	2210.05	786.4	15.18	36.6	0.5	13.14	238.2	11.2	6.9	41.393216	2.138731
460	2215.59	785.9	15.16	37.3	0.7	13.17	237.9	11.1	7	41.39325	2.138811
461	2220.19	785.5	15.08	37.5	0.7	13.19	237.6	11.1	7.1	41.393296	2.138892
462	2225.37	785	15.03	38.1	0.9	13.21	237.4	11.1	7.1	41.393342	2.138972
463	2231.74	784.4	14.98	38.4	0.9	13.23	237.4	11.1	7.1	41.393387	2.139063
464	2237.63	783.9	14.93	38.7	1	13.26	237.5	11.2	7.1	41.393433	2.139149
465	2243.37	783.4	14.85	38.6	0.9	13.28	237.8	11.2	7.1	41.393468	2.139218
466	2249	782.8	14.85	38.9	1	13.3	238	11.3	7	41.393491	2.139275
467	2254.25	782.3	14.78	38.6	0.8	13.32	238.3	11.3	7	41.393525	2.139338
468	2258.9	781.9	14.73	38.4	0.7	13.34	238.5	11.4	7	41.393554	2.139401
469	2264.25	781.4	14.68	38.7	0.8	13.35	238.8	11.4	6.9	41.393577	2.139482
470	2269.83	780.9	14.63	38.8	0.8	13.37	238.9	11.4	6.9	41.393599	2.139556
471	2275.39	780.4	14.55	39	0.8	13.37	239.1	11.5	6.9	41.393628	2.139636
472	2280.86	779.9	14.5	38.9	0.7	13.34	239.4	11.5	6.8	41.393657	2.139705
473	2286.81	779.3	14.47	39	0.7	13.3	239.6	11.5	6.7	41.393691	2.139762
474	2293.06	778.8	14.45	39	0.7	13.23	239.9	11.4	6.6	41.393731	2.139808
475	2298.51	778.3	14.37	40.7	1.2	13.17	240.1	11.4	6.6	41.393777	2.139866
476	2303.68	777.8	14.32	42	1.6	13.11	240.4	11.4	6.5	41.393817	2.139917
477	2310.28	777.2	14.3	40.8	1.2	13.06	240.8	11.4	6.4	41.393852	2.139974
478	2314.93	776.7	14.25	41.3	1.3	13.02	241.2	11.4	6.3	41.39388	2.140043
479	2318.92	776.4	14.2	41.6	1.4	12.98	241.6	11.4	6.2	41.393897	2.140118
480	2323.41	776	14.2	42.2	1.6	12.93	242	11.4	6.1	41.39392	2.140204
481	2326.69	775.7	14.15	43.2	1.8	12.86	242.5	11.4	5.9	41.393943	2.14029
482	2331.13	775.3	14.07	43.7	1.9	12.78	243	11.4	5.8	41.393972	2.140381
483	2336.39	774.8	14.07	44.1	2.1	12.69	243.5	11.4	5.7	41.394001	2.140467
484	2340.47	774.4	14.05	44.3	2.1	12.61	244	11.3	5.5	41.394023	2.140547
485	2344.73	774	13.97	43.8	1.9	12.54	244.5	11.3	5.4	41.394041	2.14061
486	2349.32	773.6	13.92	43.2	1.6	12.48	245.1	11.3	5.2	41.394075	2.140673
487	2354.03	773.2	13.87	43.3	1.6	12.41	245.8	11.3	5.1	41.394098	2.140725
488	2356.56	772.9	13.85	43.4	1.6	12.34	246.5	11.3	4.9	41.394121	2.140782
489	2360.24	772.6	13.77	45.5	2.2	12.26	247.2	11.3	4.8	41.394138	2.140845
490	2365.29	772.1	13.77	47.5	2.8	12.18	247.8	11.3	4.6	41.39415	2.14092
491	2370.09	771.7	13.74	47.3	2.7	12.09	248.5	11.2	4.4	41.394167	2.141006
492	2375.75	771.2	13.69	48.1	2.9	12	249.1	11.2	4.3	41.394178	2.141086
493	2381.71	770.6	13.64	48.3	2.9	11.91	249.6	11.2	4.1	41.39419	2.141155
494	2386.47	770.2	13.62	48.2	2.9	11.82	250.1	11.1	4	41.394201	2.141223
495	2391.26	769.7	13.57	47.7	2.7	11.73	250.5	11.1	3.9	41.394218	2.141292
496	2396.91	769.2	13.54	47.6	2.6	11.64	250.8	11	3.8	41.394247	2.141367
497	2401.49	768.8	13.49	47.6	2.6	11.54	251.1	10.9	3.7	41.394276	2.141435
498	2405.88	768.4	13.44	47.7	2.6	11.44	251.4	10.8	3.7	41.39431	2.14151
499	2411.41	767.9	13.39	47.9	2.6	11.33	251.6	10.8	3.6	41.394339	2.141596
500	2417.08	767.4	13.37	47.8	2.5	11.22	251.8	10.7	3.5	41.394362	2.141682
501	2421.67	767	13.3	48.2	2.6	11.1	252.1	10.6	3.4	41.394373	2.141762
502	2425.89	766.6	13.25	48.3	2.6	10.97	252.4	10.5	3.3	41.394362	2.141825
503	2430.19	766.2	13.22	48.4	2.6	10.86	252.7	10.4	3.2	41.39435	2.141877
504	2434.73	765.8	13.15	48.6	2.6	10.77	253	10.3	3.1	41.394339	2.141917
505	2440.36	765.3	13.12	48.9	2.6	10.7	253.3	10.3	3.1	41.394344	2.141968
506	2444.54	764.9	13.07	49.4	2.7	10.63	253.7	10.2	3	41.394362	2.14202
507	2449.06	764.5	13	49.6	2.7	10.57	254	10.2	2.9	41.394379	2.142083
508	2454.17	764	12.95	49.5	2.6	10.48	254.3	10.1	2.8	41.394402	2.14214
509	2459.29	763.5	12.87	49.6	2.6	10.38	254.6	10	2.8	41.394425	2.142209
510	2464.65	763.1	12.9	48.9	2.4	10.27	254.9	9.9	2.7	41.394442	2.142278
511	2469.44	762.6	12.92	48.4	2.3	10.16	255.3	9.8	2.6	41.394459	2.142352
512	2473.83	762.2	12.87	48.3	2.2	10.06	255.6	9.7	2.5	41.394476	2.142415
513	2478.94	761.8	12.85	48.3	2.2	9.98	255.8	9.7	2.5	41.394493	2.142473
514	2483.6	761.3	12.8	48.5	2.2	9.9	255.9	9.6	2.4	41.394505	2.142524
515	2488.71	760.9	12.72	48.6	2.2	9.82	255.9	9.5	2.4	41.394505	2.142581
516	2495.22	760.3	12.7	48.4	2.1	9.74	255.9	9.4	2.4	41.394516	2.142627
517	2501.52	759.7	12.63	48.5	2.1	9.64	255.8	9.3	2.4	41.394528	2.142673
518	2507.54	759.2	12.63	48.5	2.1	9.54	255.7	9.2	2.4	41.394545	2.142719
519	2512.03	758.8	12.58	48.3	2	9.43	255.6	9.1	2.3	41.394562	2.142765
520	2516.92	758.3	12.53	48.5	2	9.33	255.4	9	2.3	41.394573	2.142816
521	2522.68	757.8	12.48	48.3	1.9	9.23	255.3	8.9	2.3	41.394579	2.142879
522	2527.8	757.3	12.48	48.2	1.8	9.13	255.1	8.8	2.3	41.394585	2.142942
523	2532.36	756.9	12.45	47.9	1.7	9.02	255	8.7	2.3	41.394591	2.143011
524	2537.26	756.5	12.45	48	1.8	8.92	255	8.6	2.3	41.394591	2.143086
525	2542.3	756	12.43	47	1.4	8.8	255	8.5	2.3	41.394596	2.14316
526	2547.06	755.6	12.45	46.7	1.4	8.67	255	8.4	2.2	41.394596	2.143223
528	2555.96	754.8	12.38	46.6	1.3	8.54	254.9	8.2	2.2	41.394614	2.143326
529	2560.56	754.4	12.33	46.5	1.2	8.43	254.8	8.1	2.2	41.394631	2.143366
530	2564.43	754	12.3	46.5	1.2	8.33	254.7	8	2.2	41.394642	2.143406
532	2572.67	753.3	12.23	46.6	1.1	8.25	254.8	8	2.2	41.394677	2.143492
533	2577.39	752.9	12.25	46.7	1.2	8.19	254.9	7.9	2.1	41.394694	2.143555
534	2581.53	752.5	12.18	46.7	1.1	8.13	255.1	7.9	2.1	41.3947	2.143613
535	2585.93	752.1	12.16	47.1	1.2	8.09	255.3	7.8	2	41.394711	2.14367
536	2590.67	751.7	12.08	47.1	1.2	8.05	255.5	7.8	2	41.394717	2.143727
537	2595.62	751.2	12.06	47.1	1.1	8.02	255.6	7.8	2	41.394722	2.143779
538	2599.62	750.9	12.01	47	1.1	8	255.6	7.7	2	41.394728	2.143819
539	2603.9	750.5	11.96	47.2	1.1	7.99	255.6	7.7	2	41.39474	2.143848
540	2608.98	750	11.91	47.8	1.2	8	255.7	7.7	2	41.394751	2.143859
541	2614.3	749.6	11.86	48	1.2	8.02	255.7	7.8	2	41.394763	2.143882
542	2619.59	749.1	11.86	48.1	1.2	8.06	255.8	7.8	2	41.394768	2.143911
543	2623.2	748.8	11.86	48.3	1.3	8.1	255.8	7.9	2	41.39478	2.143957
544	2626.35	748.5	11.81	48.4	1.3	8.14	255.7	7.9	2	41.394791	2.144008
545	2630.87	748.1	11.72	48.5	1.2	8.19	255.6	7.9	2	41.394797	2.14406
546	2636.43	747.6	11.74	48.6	1.3	8.24	255.3	8	2.1	41.394808	2.144111
547	2640.01	747.3	11.67	48.7	1.2	8.3	255	8	2.1	41.39482	2.144163
548	2643.65	746.9	11.62	48.7	1.2	8.37	254.7	8.1	2.2	41.394843	2.144197
549	2648.49	746.5	11.57	48.9	1.2	8.44	254.6	8.1	2.2	41.394866	2.144226
550	2653.45	746.1	11.55	49.1	1.2	8.52	254.6	8.2	2.3	41.394877	2.144254
551	2657.59	745.7	11.52	49.3	1.3	8.62	254.9	8.3	2.3	41.394889	2.144283
552	2661.03	745.4	11.45	49.5	1.3	8.74	255.1	8.4	2.2	41.394883	2.144323
553	2665.54	745	11.42	49.7	1.3	8.86	255.4	8.6	2.2	41.394866	2.14438
554	2670.24	744.6	11.35	50	1.3	8.99	255.6	8.7	2.2	41.394854	2.144444
555	2674.84	744.2	11.33	50	1.3	9.14	255.7	8.9	2.3	41.394843	2.144507
556	2678.63	743.8	11.3	50.1	1.3	9.28	255.8	9	2.3	41.394854	2.14457
557	2682.45	743.5	11.23	50.5	1.3	9.43	256	9.2	2.3	41.394877	2.144644
558	2688.78	742.9	11.21	50.9	1.4	9.59	256.2	9.3	2.3	41.394906	2.144724
559	2695	742.4	11.21	51.9	1.7	9.74	256.5	9.5	2.3	41.394934	2.144804
560	2701.8	741.8	11.23	52.3	1.8	9.9	256.8	9.6	2.3	41.394963	2.144868
561	2708.2	741.2	11.25	52.3	1.8	10.07	257	9.8	2.3	41.394975	2.144936
562	2713.76	740.7	11.23	52.4	1.9	10.24	257	10	2.3	41.39498	2.144999
563	2718.66	740.3	11.2	52.4	1.8	10.4	257	10.1	2.3	41.394986	2.145062
564	2722.97	739.9	11.16	52.3	1.8	10.57	256.9	10.3	2.4	41.394986	2.145125
565	2727.43	739.5	11.13	52.3	1.7	10.73	256.7	10.4	2.5	41.394997	2.145188
566	2732.38	739	11.04	51.8	1.5	10.89	256.5	10.6	2.5	41.395015	2.145257
567	2737.27	738.6	11.04	51.5	1.4	11.03	256.4	10.7	2.6	41.395038	2.14532
568	2741.65	738.2	10.99	51.3	1.3	11.15	256.5	10.8	2.6	41.395061	2.145389
569	2746.79	737.8	10.96	51.3	1.3	11.25	256.5	10.9	2.6	41.395072	2.145452
570	2751.83	737.3	10.91	51.3	1.3	11.33	256.6	11	2.6	41.395066	2.145521
571	2756.05	737	10.89	51.5	1.3	11.4	256.8	11.1	2.6	41.395072	2.145595
572	2760.56	736.6	10.84	51.2	1.2	11.46	256.9	11.2	2.6	41.395072	2.14567
573	2765.34	736.1	10.82	50.5	1	11.51	257.1	11.2	2.6	41.395072	2.145744
574	2769.84	735.7	10.82	50.3	0.9	11.55	257.4	11.3	2.5	41.395083	2.145819
575	2774.36	735.3	10.75	50.3	0.8	11.57	257.7	11.3	2.5	41.395101	2.145887
576	2779.53	734.9	10.7	50.4	0.8	11.59	258.1	11.3	2.4	41.395118	2.14595
577	2783.92	734.5	10.7	50.3	0.8	11.59	258.5	11.4	2.3	41.395135	2.146013
578	2788.2	734.1	10.65	50.4	0.8	11.6	259	11.4	2.2	41.395152	2.146082
579	2792.79	733.7	10.58	50.5	0.7	11.63	259.5	11.4	2.1	41.395175	2.146145
580	2798.98	733.2	10.53	50.6	0.7	11.67	259.9	11.5	2	41.395187	2.146214
581	2804.27	732.7	10.48	50.6	0.7	11.74	260.3	11.6	2	41.395209	2.146294
582	2809.03	732.3	10.46	50.7	0.7	11.81	260.5	11.7	1.9	41.395232	2.146374
583	2814.56	731.8	10.41	50.8	0.7	11.88	260.7	11.7	1.9	41.395244	2.14646
584	2820.63	731.3	10.38	51.4	0.8	11.93	260.8	11.8	1.9	41.395255	2.146546
585	2824.79	730.9	10.38	51.7	0.9	11.98	261	11.8	1.9	41.395255	2.146626
586	2829.19	730.5	10.31	52.1	0.9	12.01	261.1	11.9	1.9	41.395255	2.146701
587	2833.74	730.1	10.31	52.7	1.1	12.06	261.2	11.9	1.8	41.395255	2.146764
588	2837.71	729.8	10.29	53.1	1.2	12.1	261.3	12	1.8	41.39525	2.146821
589	2841.85	729.4	10.26	53.7	1.3	12.15	261.4	12	1.8	41.39525	2.146879
590	2846.96	729	10.24	54.8	1.6	12.22	261.4	12.1	1.8	41.395255	2.146942
591	2851.82	728.5	10.19	55.9	1.8	12.28	261.4	12.1	1.8	41.395261	2.147022
592	2856.35	728.1	10.17	56.8	2	12.32	261.5	12.2	1.8	41.395273	2.147108
593	2860.13	727.8	10.19	56.9	2	12.34	261.6	12.2	1.8	41.395273	2.147199
594	2864.15	727.5	10.14	57.1	2	12.34	261.7	12.2	1.8	41.395273	2.147285
595	2868.35	727.1	10.12	56.9	2	12.32	261.8	12.2	1.8	41.395284	2.14736
596	2872.36	726.7	10.07	56.9	1.9	12.3	261.9	12.2	1.7	41.39529	2.147423
597	2876.63	726.4	10.03	57	1.9	12.29	262	12.2	1.7	41.395278	2.147474
598	2881.47	725.9	9.93	57.1	1.8	12.29	262	12.2	1.7	41.395278	2.147537
599	2887.17	725.4	9.93	57.3	1.9	12.32	262	12.2	1.7	41.395284	2.147606
600	2891.56	725.1	9.88	57.5	1.9	12.36	261.9	12.2	1.7	41.395284	2.147681
601	2895.77	724.7	9.83	57.5	1.8	12.39	261.9	12.3	1.8	41.39529	2.147778
602	2900.48	724.3	9.81	57.6	1.9	12.42	261.7	12.3	1.8	41.395301	2.147881
