ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
299	1670.83	839	16.37	81.9	13.3	7.46	258.6	7.3	1.5	41.388804	2.117967
300	1675.6	838.5	16.34	81.8	13.2	7.39	259.1	7.3	1.4	41.388804	2.118019
301	1680.53	838.1	16.29	81.7	13.2	7.33	259.3	7.2	1.4	41.38881	2.11807
302	1685.66	837.6	16.29	81.7	13.2	7.3	259.3	7.2	1.4	41.388821	2.118122
303	1691.71	837	16.26	81.4	13.1	7.28	259.2	7.2	1.4	41.388821	2.118173
304	1697.23	836.4	16.21	81.3	13	7.29	259.3	7.2	1.4	41.388838	2.118231
305	1703.03	835.9	16.16	82	13.1	7.32	259.5	7.2	1.3	41.388855	2.118277
306	1708.63	835.3	16.11	82.4	13.1	7.38	259.8	7.3	1.3	41.388878	2.118322
307	1713.2	834.9	16.11	82.6	13.1	7.43	260	7.3	1.3	41.388895	2.118368
308	1718.57	834.3	16.03	82.9	13.1	7.47	260.3	7.4	1.3	41.388901	2.11842
309	1723.88	833.8	16	83.3	13.2	7.5	260.6	7.4	1.2	41.388884	2.118477
310	1727.05	833.5	15.95	83.7	13.2	7.53	261	7.4	1.2	41.388861	2.118523
311	1731.54	833.1	15.9	84.1	13.2	7.56	261.4	7.5	1.1	41.388844	2.118563
312	1737.56	832.5	15.82	84.3	13.2	7.6	261.9	7.5	1.1	41.388832	2.118592
314	1747.92	831.5	15.77	83.7	13	7.63	262.5	7.6	1	41.388838	2.118643
316	1757.57	830.5	15.75	83.7	13	7.65	263	7.6	0.9	41.388895	2.118678
317	1762.35	830.1	15.69	84.3	13.1	7.68	263.4	7.6	0.9	41.388918	2.118706
319	1772.25	829.1	15.59	85.8	13.2	7.69	264	7.7	0.8	41.388953	2.118844
320	1775.62	828.8	15.54	86.3	13.3	7.7	264.7	7.7	0.7	41.388964	2.118918
322	1786.03	827.7	15.39	86.9	13.2	7.7	265.6	7.7	0.6	41.388999	2.11905
323	1791.81	827.2	15.34	87	13.2	7.72	266.5	7.7	0.5	41.389016	2.11909
324	1796.5	826.7	15.31	86.8	13.1	7.73	267.2	7.7	0.4	41.389027	2.119125
325	1800.62	826.3	15.29	87.1	13.2	7.76	267.8	7.8	0.3	41.389039	2.119153
327	1810.02	825.4	15.18	87.6	13.1	7.8	268.4	7.8	0.2	41.389062	2.119216
328	1815.58	824.9	15.08	88.2	13.1	7.85	268.8	7.8	0.2	41.389044	2.119268
329	1821.25	824.3	15.06	88.5	13.2	7.93	269.2	7.9	0.1	41.389027	2.119325
330	1826.24	823.8	15.03	88.8	13.2	8.02	269.6	8	0.1	41.389022	2.119394
331	1832.21	823.3	14.98	89.1	13.2	8.12	270	8.1	-0	41.389022	2.119463
333	1844.46	822.1	15.03	88.5	13.1	8.2	270.4	8.2	-0.1	41.389062	2.119594
334	1849.7	821.6	15	88.7	13.2	8.26	270.7	8.3	-0.1	41.389067	2.119634
336	1857.06	820.9	15	88.7	13.2	8.31	271	8.3	-0.1	41.389062	2.11972
337	1861.19	820.5	15	88	13	8.37	271.4	8.4	-0.2	41.389056	2.119766
338	1865.8	820	15.05	87.7	13	8.46	271.9	8.5	-0.3	41.38905	2.119812
339	1870.57	819.5	15.05	87.5	13	8.57	272.4	8.6	-0.4	41.389056	2.119869
340	1875.81	819	15.03	87.5	13	8.7	272.8	8.7	-0.4	41.38905	2.119932
341	1880.16	818.6	15	87.5	12.9	8.82	273.1	8.8	-0.5	41.38905	2.120001
342	1885.12	818.1	14.95	87.6	12.9	8.92	273.3	8.9	-0.5	41.38905	2.12007
343	1889.13	817.8	14.93	87.6	12.9	9.01	273.5	9	-0.5	41.389033	2.120127
344	1893.82	817.3	14.88	87.6	12.8	9.09	273.6	9.1	-0.6	41.389022	2.12019
345	1899.54	816.8	14.85	88.1	12.9	9.2	273.8	9.2	-0.6	41.389004	2.120248
346	1905.11	816.2	14.85	88.5	13	9.34	273.9	9.3	-0.6	41.388999	2.120305
347	1910.13	815.7	14.85	88.5	13	9.52	274	9.5	-0.7	41.388993	2.120351
348	1914.78	815.3	14.82	88.4	12.9	9.7	273.9	9.7	-0.7	41.388987	2.120396
349	1919.81	814.8	14.75	88.4	12.9	9.88	273.7	9.9	-0.6	41.388981	2.120448
350	1924.4	814.4	14.72	88.4	12.8	10.05	273.5	10	-0.6	41.388981	2.120517
351	1928.79	813.9	14.72	88.5	12.8	10.21	273.4	10.2	-0.6	41.388987	2.120586
352	1933.41	813.5	14.67	88.5	12.8	10.37	273.4	10.4	-0.6	41.388987	2.120654
353	1937.02	813.2	14.65	88.6	12.8	10.53	273.5	10.5	-0.6	41.38897	2.120717
354	1941.14	812.8	14.6	88.6	12.7	10.69	273.4	10.7	-0.6	41.388953	2.120775
355	1944.78	812.4	14.52	88.7	12.7	10.87	273.2	10.8	-0.6	41.388936	2.12082
356	1948.83	812	14.52	88.7	12.7	11.04	272.6	11	-0.5	41.38893	2.120861
357	1953.79	811.6	14.47	88.8	12.6	11.21	271.9	11.2	-0.4	41.388924	2.120906
358	1959.88	811	14.4	88.8	12.6	11.38	271.2	11.4	-0.2	41.388924	2.120964
359	1965.36	810.4	14.35	89	12.6	11.54	270.4	11.5	-0.1	41.38893	2.121044
361	1974.18	809.6	14.32	89.5	12.6	11.69	269.6	11.7	0.1	41.388981	2.121239
363	1983.01	808.8	14.34	89.9	12.7	11.81	268.9	11.8	0.2	41.389044	2.121411
364	1987.81	808.3	14.32	89.9	12.7	11.91	268.2	11.9	0.4	41.389056	2.121491
365	1991.99	807.9	14.29	90	12.7	12	267.5	12	0.5	41.389044	2.121571
366	1996.6	807.5	14.24	90.2	12.7	12.09	266.7	12.1	0.7	41.389027	2.121646
367	2000.58	807.1	14.19	90.6	12.7	12.17	265.9	12.1	0.9	41.388993	2.12172
368	2005.32	806.6	14.19	90.5	12.7	12.25	265.1	12.2	1.1	41.388959	2.1218
369	2009.72	806.2	14.17	90.3	12.6	12.33	264.2	12.3	1.2	41.388941	2.121886
370	2013.19	805.9	14.14	90.5	12.6	12.4	263.4	12.3	1.4	41.388947	2.121984
371	2015.9	805.6	14.14	90.3	12.6	12.47	262.5	12.4	1.6	41.38897	2.122075
372	2019.57	805.3	14.14	90.1	12.5	12.54	261.7	12.4	1.8	41.388987	2.122167
373	2024.09	804.8	14.17	89.9	12.5	12.6	260.9	12.4	2	41.388993	2.122253
374	2028.93	804.4	14.14	89.6	12.5	12.67	260.2	12.5	2.1	41.388987	2.122339
377	2042.09	803.1	14.27	87.2	12.2	12.74	259.5	12.5	2.3	41.388993	2.122562
378	2046.69	802.7	14.24	86.9	12.1	12.81	258.7	12.6	2.5	41.389004	2.122642
379	2051.75	802.2	14.27	86.2	12	12.89	257.9	12.6	2.7	41.389022	2.122728
380	2056.78	801.7	14.34	84.6	11.8	12.96	257.1	12.6	2.9	41.389039	2.12282
381	2060.98	801.3	14.49	83.2	11.7	13.02	256.3	12.7	3.1	41.389062	2.122912
382	2064.87	801	14.59	81.8	11.5	13.06	255.5	12.6	3.3	41.389085	2.123003
383	2069.19	800.6	14.67	80.4	11.3	13.09	254.7	12.6	3.5	41.389113	2.123072
384	2071.76	800.3	14.74	79.7	11.3	13.08	253.9	12.6	3.6	41.389136	2.123141
385	2074.78	800	14.72	79.5	11.2	13.08	253.1	12.5	3.8	41.389153	2.123193
386	2079.33	799.6	14.82	76.4	10.7	13.1	252.2	12.5	4	41.389165	2.12325
387	2083.89	799.2	14.97	75.1	10.6	13.15	251.1	12.4	4.3	41.389176	2.123313
388	2088.02	798.8	15.02	73.8	10.4	13.22	250.1	12.4	4.5	41.389193	2.123376
389	2092.55	798.4	15.07	72.2	10.1	13.3	249.2	12.4	4.7	41.389222	2.123445
390	2097.41	797.9	15.1	71.6	10	13.37	248.3	12.4	4.9	41.389251	2.123508
391	2103.06	797.4	15.07	70.3	9.7	13.42	247.6	12.4	5.1	41.389285	2.123576
392	2107.79	796.9	15.17	69.3	9.6	13.46	246.9	12.4	5.3	41.389319	2.123657
395	2122.59	795.5	14.99	68.7	9.3	13.49	246.4	12.4	5.4	41.389405	2.124
396	2128.63	795	15.02	67.5	9.1	13.54	245.8	12.3	5.5	41.389428	2.124104
397	2133.7	794.5	15.02	66.8	8.9	13.6	245.3	12.4	5.7	41.389457	2.124189
398	2138.76	794	15.04	66	8.7	13.69	244.8	12.4	5.8	41.38948	2.12427
399	2143.85	793.6	15.02	66.1	8.7	13.79	244.4	12.4	6	41.389514	2.124344
400	2149.22	793.1	14.97	65.9	8.7	13.9	244.1	12.5	6.1	41.389537	2.124413
401	2154.69	792.5	14.92	65.5	8.5	14.02	243.8	12.6	6.2	41.389566	2.124482
402	2159.59	792.1	14.97	64.6	8.4	14.15	243.6	12.7	6.3	41.389589	2.124556
403	2163.57	791.7	14.97	63.6	8.1	14.29	243.5	12.8	6.4	41.3896	2.124625
404	2167.51	791.3	14.99	63.1	8	14.44	243.5	12.9	6.5	41.389623	2.124688
405	2172.17	790.9	14.94	63	8	14.59	243.4	13	6.5	41.38964	2.124757
406	2177.07	790.5	14.91	62.9	7.9	14.71	243.4	13.2	6.6	41.389675	2.124831
407	2180.83	790.1	14.89	62.6	7.8	14.82	243.3	13.2	6.7	41.389715	2.124917
408	2185.15	789.7	14.86	62	7.7	14.9	243.2	13.3	6.7	41.389755	2.125015
409	2189.36	789.3	14.84	62.1	7.7	14.96	243.2	13.3	6.8	41.389801	2.125123
410	2194.26	788.8	14.81	62.1	7.6	14.99	243.1	13.4	6.8	41.389847	2.125227
411	2200.51	788.3	14.76	62.2	7.6	15	243	13.4	6.8	41.389881	2.125318
412	2206.62	787.7	14.76	62.6	7.7	14.99	242.8	13.3	6.8	41.38991	2.125404
413	2211.81	787.2	14.74	62.6	7.7	14.96	242.6	13.3	6.9	41.389933	2.125473
414	2215.71	786.9	14.71	62.2	7.6	14.93	242.3	13.2	6.9	41.389955	2.125536
415	2220.55	786.4	14.66	61.9	7.4	14.91	241.9	13.2	7	41.389984	2.125605
416	2225.24	786	14.66	61.6	7.4	14.9	241.6	13.1	7.1	41.390018	2.125673
417	2228.66	785.7	14.66	61.4	7.3	14.91	241.3	13.1	7.2	41.390059	2.125754
418	2231.92	785.3	14.64	61.4	7.3	14.93	241.1	13.1	7.2	41.390099	2.125845
419	2235.23	785	14.61	61.2	7.2	14.92	241	13	7.2	41.390133	2.125948
420	2238.68	784.7	14.56	61	7.1	14.91	240.7	13	7.3	41.390173	2.126057
421	2242.87	784.3	14.53	60.9	7.1	14.89	240.5	13	7.3	41.390208	2.126166
422	2246.85	784	14.51	60.4	6.9	14.87	240.2	12.9	7.4	41.390236	2.126275
423	2250.35	783.6	14.51	59.6	6.7	14.85	239.9	12.8	7.4	41.390265	2.126378
424	2254.93	783.2	14.48	59.3	6.6	14.84	239.7	12.8	7.5	41.390288	2.126464
425	2259.65	782.8	14.43	59.1	6.6	14.82	239.6	12.8	7.5	41.390316	2.126521
426	2265.01	782.3	14.41	59	6.5	14.79	239.5	12.7	7.5	41.390339	2.126567
427	2269.24	781.9	14.38	59.1	6.5	14.76	239.4	12.7	7.5	41.390379	2.126619
428	2275.23	781.3	14.33	58.7	6.4	14.72	239.3	12.7	7.5	41.39042	2.126676
429	2281.45	780.8	14.33	58.4	6.3	14.7	239.1	12.6	7.5	41.39046	2.126751
430	2287.67	780.2	14.31	58.3	6.2	14.7	238.9	12.6	7.6	41.3905	2.126831
431	2294.37	779.6	14.28	58.2	6.2	14.71	238.6	12.6	7.7	41.39054	2.1269
432	2300.34	779	14.28	57.9	6.1	14.73	238.3	12.5	7.7	41.390574	2.126974
433	2305.82	778.5	14.26	58.2	6.2	14.74	238	12.5	7.8	41.390626	2.127049
434	2310.62	778.1	14.23	58.1	6.1	14.75	237.6	12.5	7.9	41.390672	2.127134
435	2313.02	777.9	14.21	58	6.1	14.76	237.2	12.4	8	41.390695	2.127215
436	2317.02	777.5	14.13	57.7	5.9	14.78	236.8	12.4	8.1	41.390723	2.127289
437	2322.28	777	14.08	57.7	5.9	14.83	236.4	12.3	8.2	41.390746	2.127358
438	2327.09	776.6	14.05	57.6	5.8	14.89	236.1	12.4	8.3	41.390769	2.127432
439	2331.45	776.2	13.98	57.4	5.7	14.97	235.8	12.4	8.4	41.390809	2.127501
440	2336.07	775.7	13.95	57.4	5.7	15.05	235.6	12.4	8.5	41.390861	2.12757
441	2340.36	775.3	13.93	57.4	5.7	15.14	235.5	12.5	8.6	41.390918	2.127644
442	2344.55	775	13.93	57.5	5.7	15.24	235.4	12.5	8.7	41.390981	2.127725
443	2347.1	774.7	13.9	57.6	5.7	15.34	235.4	12.6	8.7	41.391027	2.127816
444	2351.08	774.4	13.83	57.7	5.6	15.44	235.4	12.7	8.8	41.391061	2.127902
445	2355.02	774	13.78	57.9	5.6	15.55	235.5	12.8	8.8	41.391078	2.127994
446	2359.95	773.5	13.7	58	5.6	15.65	235.6	12.9	8.8	41.391101	2.128068
447	2364.83	773.1	13.65	57.8	5.5	15.75	235.7	13	8.9	41.39113	2.128131
448	2368.55	772.7	13.63	57.9	5.5	15.83	235.7	13.1	8.9	41.39117	2.1282
449	2371.94	772.4	13.58	57.8	5.4	15.92	235.7	13.1	9	41.391233	2.12828
450	2375.87	772.1	13.58	58.2	5.5	16	235.6	13.2	9	41.391296	2.128366
451	2379.92	771.7	13.5	58.4	5.5	16.08	235.6	13.3	9.1	41.391365	2.128464
452	2384.75	771.3	13.48	58.5	5.5	16.16	235.7	13.3	9.1	41.391434	2.128555
453	2390.31	770.8	13.4	58.7	5.5	16.22	235.8	13.4	9.1	41.391485	2.128641
454	2395.94	770.2	13.35	58.7	5.4	16.27	235.9	13.5	9.1	41.391525	2.128733
455	2400.69	769.8	13.33	58.7	5.4	16.31	235.9	13.5	9.1	41.391565	2.128813
456	2406.35	769.3	13.3	58.1	5.2	16.35	236	13.5	9.2	41.391588	2.128899
457	2410.6	768.9	13.33	57	5	16.38	236	13.6	9.2	41.391617	2.128997
458	2413.9	768.6	13.28	56.9	4.9	16.41	236.1	13.6	9.2	41.391628	2.129094
459	2418.81	768.2	13.23	56.7	4.8	16.43	236.3	13.7	9.1	41.391657	2.129191
460	2425.09	767.6	13.25	56	4.7	16.42	236.5	13.7	9.1	41.391697	2.129277
462	2432.93	766.9	13.23	55.9	4.6	16.4	236.7	13.7	9	41.391806	2.129438
463	2437.63	766.4	13.18	56	4.6	16.35	236.9	13.7	8.9	41.391863	2.129524
464	2441.57	766.1	13.13	55.9	4.5	16.3	237.1	13.7	8.8	41.391915	2.129615
465	2444.87	765.8	13.15	56.1	4.6	16.24	237.4	13.7	8.8	41.391967	2.12969
466	2448.7	765.4	13.1	56.1	4.6	16.18	237.7	13.7	8.7	41.392012	2.12977
467	2454.04	764.9	13.03	56.1	4.5	16.12	238	13.7	8.5	41.392058	2.12985
468	2460.32	764.4	12.98	56.2	4.5	16.05	238.4	13.7	8.4	41.392093	2.12993
469	2466.97	763.8	12.93	56.2	4.4	15.97	238.9	13.7	8.2	41.392127	2.130011
470	2473.59	763.2	12.88	56.2	4.4	15.87	239.3	13.6	8.1	41.392167	2.130097
471	2479.81	762.6	12.88	56.3	4.4	15.74	239.7	13.6	7.9	41.392201	2.130183
472	2484.44	762.2	12.88	56.2	4.4	15.6	240.1	13.5	7.8	41.392242	2.13028
473	2488.77	761.8	12.8	56.3	4.3	15.45	240.6	13.5	7.6	41.392287	2.130372
474	2492.72	761.4	12.75	56.5	4.3	15.3	241.1	13.4	7.4	41.392339	2.130458
475	2497.49	761	12.73	56.6	4.3	15.14	241.6	13.3	7.2	41.392379	2.130532
476	2501.58	760.6	12.73	56.6	4.3	15	242.1	13.3	7	41.392408	2.130607
477	2506.45	760.2	12.68	56.9	4.4	14.86	242.6	13.2	6.8	41.392436	2.130675
478	2510.57	759.8	12.66	57	4.4	14.74	243	13.1	6.7	41.392459	2.130744
479	2515.72	759.3	12.58	57.2	4.3	14.63	243.4	13.1	6.5	41.392476	2.130819
480	2520.83	758.9	12.61	57.9	4.6	14.54	243.8	13	6.4	41.392494	2.130893
481	2525	758.5	12.63	58.1	4.6	14.47	244.2	13	6.3	41.392511	2.130985
482	2529.39	758.1	12.56	58.1	4.6	14.44	244.6	13	6.2	41.392545	2.131071
483	2533.5	757.7	12.51	58.2	4.5	14.42	245	13.1	6.1	41.392585	2.131157
484	2537.92	757.3	12.46	58.5	4.6	14.41	245.3	13.1	6	41.392631	2.131248
485	2542.73	756.9	12.43	58.6	4.6	14.4	245.6	13.1	5.9	41.392671	2.131334
486	2548.46	756.4	12.38	58.8	4.6	14.39	245.9	13.1	5.9	41.3927	2.13142
487	2554.33	755.9	12.33	59.1	4.6	14.39	246.3	13.2	5.8	41.392711	2.131506
488	2559.82	755.4	12.31	59.3	4.6	14.4	246.6	13.2	5.7	41.392723	2.131592
489	2563.97	755	12.36	59.4	4.7	14.42	247	13.3	5.6	41.392723	2.131672
490	2568.04	754.6	12.33	59.4	4.7	14.43	247.4	13.3	5.5	41.392729	2.131747
491	2573.2	754.2	12.29	59.7	4.7	14.43	247.7	13.3	5.5	41.392729	2.13181
492	2578.07	753.7	12.28	59.7	4.7	14.4	247.9	13.3	5.4	41.392723	2.131867
493	2582.56	753.3	12.31	59.5	4.7	14.34	248.2	13.3	5.3	41.392729	2.131936
494	2587.69	752.9	12.31	59.4	4.6	14.27	248.4	13.3	5.2	41.392751	2.132005
495	2592.36	752.4	12.31	59.3	4.6	14.18	248.6	13.2	5.2	41.392786	2.132079
496	2596.1	752.1	12.28	59.4	4.6	14.1	248.8	13.1	5.1	41.392837	2.132159
497	2600.29	751.7	12.24	59.6	4.6	14	249	13.1	5	41.392889	2.132245
498	2605.69	751.3	12.21	59.8	4.6	13.88	249.1	13	4.9	41.392946	2.132331
499	2610.07	750.9	12.19	59.8	4.6	13.75	249.2	12.9	4.9	41.392998	2.132417
500	2614.34	750.5	12.14	60	4.6	13.62	249.1	12.7	4.9	41.393032	2.132515
501	2619.24	750	12.09	60.1	4.6	13.5	249	12.6	4.8	41.393067	2.132623
502	2623.94	749.6	12.06	60.2	4.6	13.39	248.8	12.5	4.8	41.39309	2.132732
503	2628.95	749.2	11.99	60.2	4.5	13.32	248.6	12.4	4.9	41.393112	2.13283
505	2636.73	748.5	11.94	60.2	4.5	13.27	248.3	12.3	4.9	41.393153	2.13299
506	2640.63	748.1	11.92	60.1	4.4	13.24	248.1	12.3	4.9	41.393164	2.133065
507	2644.3	747.8	11.87	60.2	4.4	13.22	247.7	12.2	5	41.393181	2.133145
508	2648.19	747.5	11.84	60.1	4.4	13.2	247.4	12.2	5.1	41.393204	2.133231
509	2653.11	747	11.82	60.1	4.3	13.2	247.1	12.2	5.1	41.393233	2.133322
510	2656.99	746.7	11.82	60.1	4.3	13.18	247	12.1	5.1	41.393256	2.133426
511	2661.38	746.3	11.77	60	4.3	13.16	247	12.1	5.1	41.393284	2.133506
512	2665.53	745.9	11.75	60	4.3	13.11	247	12.1	5.1	41.393313	2.133575
513	2669.67	745.5	11.67	60.1	4.2	13.04	247	12	5.1	41.393336	2.13362
514	2673.87	745.2	11.67	60.3	4.2	12.93	247	11.9	5.1	41.393359	2.133655
515	2678.2	744.8	11.62	60.4	4.2	12.81	247	11.8	5	41.393376	2.133701
516	2682.75	744.4	11.6	60.5	4.2	12.68	246.9	11.7	5	41.393387	2.133752
517	2686.39	744.1	11.6	60.6	4.3	12.56	246.8	11.5	4.9	41.393399	2.133809
518	2690.24	743.7	11.57	60.5	4.2	12.42	246.7	11.4	4.9	41.39341	2.133872
519	2694.17	743.4	11.65	60.7	4.3	12.29	246.5	11.3	4.9	41.393428	2.133935
520	2698.53	743	11.62	60.7	4.3	12.14	246.2	11.1	4.9	41.393456	2.134004
521	2702.41	742.6	11.6	60.9	4.3	11.98	245.8	10.9	4.9	41.393491	2.134079
522	2706.34	742.3	11.6	60.9	4.3	11.81	245.4	10.7	4.9	41.393531	2.134159
523	2710.64	741.9	11.57	60.8	4.3	11.66	244.9	10.6	4.9	41.393559	2.134228
524	2713.85	741.6	11.6	60.5	4.2	11.52	244.5	10.4	5	41.393588	2.134296
525	2718.4	741.2	11.55	60.4	4.2	11.4	244	10.3	5	41.393605	2.134359
526	2723.96	740.7	11.52	60.3	4.1	11.29	243.6	10.1	5	41.393617	2.134417
527	2728.12	740.4	11.52	60.3	4.1	11.18	243.1	10	5.1	41.393628	2.13448
528	2730.92	740.1	11.5	60.3	4.1	11.07	242.6	9.8	5.1	41.393645	2.134543
529	2734.39	739.8	11.48	60.3	4.1	10.98	242.1	9.7	5.1	41.393662	2.134617
530	2738.59	739.4	11.43	60	4	10.9	241.6	9.6	5.2	41.393668	2.134698
531	2743.52	739	11.47	59.5	3.9	10.83	241.1	9.5	5.2	41.393691	2.134778
532	2748.11	738.6	11.45	59.5	3.9	10.78	240.6	9.4	5.3	41.393726	2.134846
533	2751.67	738.3	11.45	59.5	3.9	10.74	240	9.3	5.4	41.393766	2.134915
534	2755.05	738	11.4	59.5	3.8	10.69	239.3	9.2	5.5	41.393811	2.134978
535	2758.56	737.7	11.38	59.4	3.8	10.63	238.6	9.1	5.5	41.393857	2.135041
536	2763.5	737.2	11.33	59.4	3.7	10.56	237.8	8.9	5.6	41.393892	2.135093
537	2769.1	736.7	11.26	59.8	3.7	10.48	237.1	8.8	5.7	41.393915	2.135144
538	2774.11	736.3	11.23	59.8	3.7	10.4	236.4	8.7	5.8	41.393926	2.135202
539	2778.99	735.9	11.16	59.9	3.7	10.3	235.6	8.5	5.8	41.393938	2.135253
540	2784.61	735.4	11.14	59.8	3.6	10.18	234.9	8.3	5.9	41.393949	2.135305
541	2789.14	735	11.13	59.7	3.6	10.05	233.9	8.1	5.9	41.39396	2.135351
542	2793.63	734.6	11.16	59.5	3.6	9.92	233	7.9	6	41.393978	2.135397
543	2797.79	734.2	11.13	59.4	3.5	9.78	232	7.7	6	41.394018	2.135442
544	2802.48	733.8	11.04	59.5	3.5	9.65	231	7.5	6.1	41.394064	2.135477
545	2806.7	733.4	11.01	59.7	3.5	9.52	230	7.3	6.1	41.394121	2.135505
546	2811.42	733	10.99	59.8	3.5	9.39	229.1	7.1	6.1	41.394167	2.135528
547	2815.96	732.6	11.11	58.5	3.3	9.26	228.2	6.9	6.2	41.394207	2.135563
548	2821.3	732.1	11.13	58.1	3.2	9.14	227.4	6.7	6.2	41.394235	2.135597
549	2826.47	731.7	11.13	57.7	3.1	9.03	226.5	6.5	6.2	41.394258	2.135637
550	2830.94	731.3	11.08	57.8	3.1	8.93	225.6	6.4	6.2	41.394276	2.135689
551	2835.97	730.9	11.04	57.8	3.1	8.86	224.9	6.3	6.3	41.394316	2.13574
552	2840.4	730.5	11.04	57.8	3.1	8.81	224.2	6.1	6.3	41.394356	2.135786
553	2844.89	730.1	10.96	57.7	3	8.78	223.5	6	6.4	41.394402	2.135826
554	2848.67	729.7	10.94	57.6	2.9	8.76	222.9	6	6.4	41.394459	2.135855
555	2852.48	729.4	10.92	57.6	2.9	8.74	222.5	5.9	6.5	41.394505	2.135878
556	2856.87	729	10.89	57.7	2.9	8.72	222.2	5.9	6.5	41.394551	2.135901
557	2860.48	728.7	10.87	57.8	2.9	8.7	222	5.8	6.5	41.394585	2.135924
558	2864.45	728.4	10.82	57.9	2.9	8.68	222.1	5.8	6.4	41.394608	2.135952
559	2868.98	728	10.75	57.9	2.8	8.66	222.4	5.8	6.4	41.394625	2.135975
560	2873.72	727.6	10.75	57.9	2.8	8.65	222.8	5.9	6.3	41.394637	2.135998
561	2878.69	727.1	10.65	57.8	2.7	8.63	223.3	5.9	6.3	41.394654	2.136027
562	2882.98	726.8	10.67	57.7	2.7	8.62	224	6	6.2	41.394677	2.136055
563	2886.19	726.5	10.67	57.8	2.7	8.59	224.7	6	6.1	41.394711	2.136096
564	2889.44	726.2	10.6	57.9	2.7	8.54	225.6	6.1	6	41.394763	2.13613
565	2892.98	725.9	10.55	58	2.6	8.48	226.5	6.2	5.8	41.394808	2.13617
566	2896.95	725.5	10.55	58.1	2.7	8.42	227.5	6.2	5.7	41.394877	2.13621
567	2901.41	725.1	10.53	58	2.6	8.37	228.5	6.3	5.5	41.394923	2.136244
568	2905.17	724.8	10.51	57.8	2.6	8.32	229.4	6.3	5.4	41.394957	2.136285
569	2909.61	724.4	10.48	57.4	2.4	8.29	230.3	6.4	5.3	41.39498	2.136319
570	2914.31	724	10.46	57.3	2.4	8.29	231.2	6.5	5.2	41.394997	2.136365
571	2919.19	723.6	10.41	57.3	2.3	8.3	232.2	6.6	5.1	41.395009	2.136416
572	2924.03	723.2	10.41	57.3	2.3	8.32	233.1	6.7	5	41.395026	2.136456
573	2929.59	722.7	10.39	56.7	2.2	8.35	234	6.8	4.9	41.395055	2.136497
574	2935.02	722.2	10.48	55.3	1.9	8.39	234.9	6.9	4.8	41.395078	2.136531
575	2941.19	721.7	10.48	54.5	1.7	8.44	235.7	7	4.8	41.395106	2.136571
576	2947.04	721.2	10.48	54.4	1.7	8.51	236.7	7.1	4.7	41.395129	2.136605
577	2951.28	720.8	10.48	54.4	1.7	8.61	237.7	7.3	4.6	41.395158	2.136651
578	2955.16	720.5	10.43	54.5	1.7	8.71	238.6	7.4	4.5	41.395175	2.136709
579	2960.62	720	10.36	54.8	1.7	8.83	239.6	7.6	4.5	41.395181	2.136772
580	2966.37	719.5	10.31	54.5	1.6	8.96	240.5	7.8	4.4	41.395187	2.13684
581	2971.44	719.1	10.26	54.6	1.5	9.09	241.3	8	4.4	41.395192	2.136915
582	2976.83	718.6	10.22	54.9	1.6	9.21	242	8.1	4.3	41.395204	2.136989
583	2983.28	718.1	10.12	54.9	1.5	9.33	242.7	8.3	4.3	41.395221	2.137047
584	2988.78	717.6	10.07	54.8	1.4	9.44	243.4	8.4	4.2	41.395244	2.137081
585	2993.67	717.2	10.05	54.9	1.4	9.56	244.2	8.6	4.2	41.395267	2.137098
586	2998.25	716.8	10.03	54.9	1.4	9.66	245.1	8.8	4.1	41.395284	2.137115
587	3003.68	716.3	9.98	54.6	1.3	9.78	245.9	8.9	4	41.395307	2.13715
588	3009.59	715.8	9.95	54.5	1.2	9.9	246.6	9.1	3.9	41.39533	2.137196
589	3015.16	715.3	9.88	55	1.3	10.02	247.1	9.2	3.9	41.395353	2.137253
590	3020.64	714.8	9.81	54.8	1.2	10.15	247.5	9.4	3.9	41.39537	2.137333
591	3026.35	714.3	9.79	55	1.2	10.27	247.8	9.5	3.9	41.395381	2.137419
592	3032.22	713.8	9.72	55.1	1.2	10.38	248	9.6	3.9	41.395399	2.137488
593	3036.74	713.5	9.71	55.3	1.2	10.48	248.1	9.7	3.9	41.39541	2.137539
594	3040.24	713.2	9.64	55.4	1.2	10.6	248.1	9.8	4	41.395427	2.137585
595	3045.14	712.7	9.62	55	1	10.75	248	10	4	41.39545	2.137637
596	3051.84	712.2	9.62	53.5	0.7	10.93	247.9	10.1	4.1	41.395473	2.1377
597	3058.45	711.6	9.64	52	0.3	11.13	247.8	10.3	4.2	41.395496	2.137769
598	3063.63	711.1	9.64	51.2	0.1	11.35	247.6	10.5	4.3	41.395525	2.137837
599	3068.14	710.8	9.6	51.2	0	11.58	247.4	10.7	4.4	41.395553	2.137912
600	3073.98	710.3	9.52	52	0.2	11.82	247.3	10.9	4.6	41.395593	2.137998
601	3079.4	709.8	9.43	52.7	0.3	12.04	247.2	11.1	4.7	41.395633	2.138089
602	3085.36	709.3	9.33	53.7	0.4	12.25	247.2	11.3	4.8	41.395668	2.13817
603	3092.01	708.7	9.29	53.1	0.2	12.47	247.2	11.5	4.8	41.395685	2.138244
