ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
308	1625.64	844.5	16.33	77.8	12.4	4.54	40.9	-3	-3.4	41.383166	2.117732
309	1631.96	843.9	16.28	77.7	12.4	4.5	40.1	-2.9	-3.4	41.383154	2.117726
310	1637.97	843.3	16.28	77.3	12.3	4.46	39.3	-2.8	-3.5	41.383149	2.117709
311	1642.83	842.8	16.2	77.5	12.3	4.42	38.4	-2.7	-3.5	41.383149	2.117681
312	1647.03	842.4	16.17	77.2	12.2	4.37	37.3	-2.6	-3.5	41.383143	2.117658
313	1651.74	841.9	16.12	77.2	12.1	4.33	36.2	-2.6	-3.5	41.383126	2.117646
314	1656.98	841.4	16.07	77.1	12.1	4.28	35.3	-2.5	-3.5	41.383109	2.117652
315	1662.05	840.9	16.04	76.8	12	4.22	35	-2.4	-3.5	41.383091	2.117658
316	1666.77	840.5	16.02	76.8	12	4.16	35	-2.4	-3.4	41.383069	2.117652
317	1671.31	840	15.99	76.5	11.9	4.09	35.4	-2.4	-3.3	41.38304	2.117641
318	1675.1	839.6	15.97	75.4	11.6	4.02	35.7	-2.3	-3.3	41.383011	2.117606
319	1679.89	839.2	15.94	75	11.5	3.96	35.9	-2.3	-3.2	41.382994	2.117566
320	1685.47	838.6	15.91	75.1	11.5	3.91	35.7	-2.3	-3.2	41.382983	2.117537
321	1691.33	838	15.86	75.2	11.5	3.87	35	-2.2	-3.2	41.382977	2.117515
323	1702.3	837	15.81	74	11.2	3.84	34.2	-2.2	-3.2	41.382965	2.117515
324	1707.81	836.4	15.79	74	11.2	3.81	33.7	-2.1	-3.2	41.382954	2.117526
325	1713.09	835.9	15.76	73.7	11.1	3.79	33.6	-2.1	-3.2	41.382931	2.117543
326	1718.9	835.3	15.73	73.4	11	3.79	33.9	-2.1	-3.1	41.382902	2.117549
327	1724.2	834.8	15.71	73.1	10.9	3.79	34.4	-2.1	-3.1	41.382879	2.117543
328	1729.33	834.3	15.71	72.9	10.9	3.8	35.1	-2.2	-3.1	41.382862	2.117537
329	1734.22	833.8	15.68	72.9	10.8	3.81	35.7	-2.2	-3.1	41.382857	2.11752
330	1739.86	833.3	15.66	71.7	10.6	3.8	36.2	-2.2	-3.1	41.382857	2.117497
332	1750.3	832.2	15.63	69.8	10.1	3.76	36.6	-2.2	-3	41.382845	2.117469
333	1755.08	831.8	15.63	68.7	9.9	3.71	37	-2.2	-3	41.382834	2.117457
335	1765.62	830.7	15.63	67.7	9.7	3.65	37.4	-2.2	-2.9	41.382793	2.117434
336	1770.69	830.3	15.61	67.7	9.7	3.59	37.9	-2.2	-2.8	41.382771	2.117429
337	1775.72	829.8	15.55	67.6	9.6	3.54	38.3	-2.2	-2.8	41.382753	2.117411
338	1781.93	829.2	15.53	69.1	9.9	3.5	38.6	-2.2	-2.7	41.382748	2.1174
339	1787.39	828.6	15.48	71.6	10.4	3.46	38.9	-2.2	-2.7	41.382748	2.117371
340	1793.42	828	15.45	72.6	10.6	3.44	39	-2.2	-2.7	41.382742	2.117337
342	1802.29	827.2	15.38	73.1	10.6	3.43	38.8	-2.2	-2.7	41.38273	2.11728
343	1806.93	826.7	15.32	73.5	10.6	3.46	38.3	-2.1	-2.7	41.382713	2.117262
344	1811.94	826.2	15.3	73.9	10.7	3.53	37.7	-2.2	-2.8	41.382685	2.117245
345	1817.27	825.7	15.25	74.2	10.7	3.63	37.3	-2.2	-2.9	41.382662	2.117239
346	1820.73	825.4	15.17	74.5	10.7	3.75	37.1	-2.3	-3	41.382645	2.117234
347	1825.48	824.9	15.15	74.7	10.7	3.88	37.1	-2.3	-3.1	41.382627	2.117222
348	1830.68	824.4	15.1	74.8	10.7	4.03	37.3	-2.4	-3.2	41.382616	2.117205
349	1836.5	823.8	15.04	74.9	10.6	4.18	37.4	-2.5	-3.3	41.382604	2.117182
350	1841.88	823.3	14.99	75.1	10.6	4.34	37.4	-2.6	-3.5	41.382604	2.117159
351	1847.58	822.8	14.94	75.3	10.6	4.52	37.1	-2.7	-3.6	41.382599	2.117142
352	1853.05	822.2	14.87	75.5	10.6	4.7	36.8	-2.8	-3.8	41.382599	2.117119
353	1858.75	821.7	14.84	75.6	10.6	4.89	36.6	-2.9	-3.9	41.382599	2.117091
354	1863.04	821.3	14.77	75.7	10.5	5.07	36.5	-3	-4.1	41.382604	2.117073
355	1868.54	820.7	14.74	75.7	10.5	5.23	36.7	-3.1	-4.2	41.382599	2.117068
356	1873.16	820.3	14.69	75.9	10.5	5.38	36.9	-3.2	-4.3	41.382587	2.117079
357	1877.78	819.8	14.67	76.1	10.5	5.53	37.2	-3.3	-4.4	41.382564	2.117096
358	1882.53	819.4	14.61	76.6	10.5	5.68	37.4	-3.5	-4.5	41.382536	2.117113
359	1888.95	818.8	14.54	76.5	10.5	5.83	37.7	-3.6	-4.6	41.382507	2.117119
360	1894.18	818.3	14.51	76.9	10.5	5.99	37.9	-3.7	-4.7	41.382473	2.117108
361	1899.97	817.7	14.51	76.8	10.5	6.15	38.2	-3.8	-4.8	41.382438	2.117085
362	1905.7	817.1	14.49	76.6	10.4	6.3	38.4	-3.9	-4.9	41.38241	2.11705
363	1911.19	816.6	14.51	76.4	10.4	6.46	38.6	-4	-5.1	41.382381	2.117022
364	1917.32	816	14.51	76.2	10.4	6.62	38.5	-4.1	-5.2	41.382352	2.116982
365	1923.77	815.4	14.49	75.5	10.2	6.8	38.2	-4.2	-5.3	41.382324	2.116942
366	1930.44	814.8	14.49	74.8	10.1	6.98	37.8	-4.3	-5.5	41.382295	2.116901
367	1935.32	814.3	14.56	73.6	9.9	7.17	37.3	-4.3	-5.7	41.382261	2.116867
368	1941.6	813.7	14.54	73.6	9.9	7.35	36.9	-4.4	-5.9	41.382221	2.116844
369	1947.23	813.1	14.49	74.1	9.9	7.52	36.7	-4.5	-6	41.38218	2.116815
370	1952.49	812.6	14.44	74.4	9.9	7.67	36.8	-4.6	-6.1	41.38214	2.116787
371	1957.93	812.1	14.39	75.1	10	7.8	37.1	-4.7	-6.2	41.382106	2.116747
372	1962.28	811.7	14.34	75.6	10.1	7.92	37.4	-4.8	-6.3	41.382072	2.116701
373	1967.25	811.2	14.31	76.3	10.2	8.02	37.7	-4.9	-6.3	41.382043	2.116649
374	1972.3	810.7	14.26	76.5	10.2	8.11	38.1	-5	-6.4	41.382014	2.116598
375	1977.31	810.3	14.19	76.7	10.2	8.16	38.5	-5.1	-6.4	41.381997	2.116552
376	1982.69	809.7	14.16	77.4	10.3	8.19	38.9	-5.1	-6.4	41.381974	2.116512
377	1987.88	809.2	14.11	77.9	10.3	8.19	39.4	-5.2	-6.3	41.381957	2.116477
378	1991.98	808.9	14.06	78.6	10.4	8.18	39.8	-5.2	-6.3	41.381928	2.116443
379	1997.19	808.4	13.99	79.3	10.5	8.15	40.2	-5.3	-6.2	41.3819	2.116409
380	2002.75	807.8	13.94	80.1	10.6	8.13	40.4	-5.3	-6.2	41.381865	2.116369
381	2008.24	807.3	13.89	80.3	10.6	8.1	40.3	-5.2	-6.2	41.381831	2.116323
382	2013.27	806.8	13.84	80.5	10.5	8.07	40.1	-5.2	-6.2	41.381797	2.116283
383	2018.54	806.3	13.79	80.5	10.5	8.02	39.7	-5.1	-6.2	41.381756	2.11626
384	2022.8	805.9	13.79	80.6	10.5	7.96	39.4	-5.1	-6.1	41.381711	2.116237
385	2026.5	805.6	13.73	80.7	10.5	7.9	39.2	-5	-6.1	41.381665	2.116225
386	2030.42	805.2	13.68	80.9	10.5	7.86	39	-4.9	-6.1	41.381625	2.116225
387	2035.57	804.7	13.66	81	10.5	7.83	38.9	-4.9	-6.1	41.38159	2.116225
388	2040.51	804.2	13.59	81.2	10.4	7.81	38.8	-4.9	-6.1	41.381573	2.11622
389	2045.91	803.7	13.54	81.3	10.4	7.8	38.6	-4.9	-6.1	41.381567	2.116191
390	2051.4	803.2	13.54	81.4	10.4	7.77	38.2	-4.8	-6.1	41.381567	2.116145
391	2057.18	802.6	13.49	81.3	10.4	7.73	37.8	-4.7	-6.1	41.381556	2.116082
392	2062.01	802.2	13.46	81.2	10.3	7.67	37.4	-4.7	-6.1	41.381533	2.116031
393	2067.75	801.6	13.44	81.2	10.3	7.6	37.1	-4.6	-6.1	41.381499	2.115985
394	2073.26	801.1	13.41	80.8	10.2	7.52	37	-4.5	-6	41.381453	2.115962
395	2078.36	800.6	13.41	80.3	10.1	7.45	37.1	-4.5	-5.9	41.381413	2.115956
396	2083.59	800.1	13.41	79.6	10	7.4	37.4	-4.5	-5.9	41.381384	2.11595
397	2089.18	799.6	13.41	79.1	9.9	7.38	37.9	-4.5	-5.8	41.381361	2.115939
398	2094.53	799.1	13.41	77	9.5	7.37	38.4	-4.6	-5.8	41.381338	2.115927
399	2099.11	798.7	13.41	75.6	9.2	7.4	39	-4.7	-5.8	41.381315	2.115899
400	2103.6	798.2	13.41	74.6	9	7.45	39.4	-4.7	-5.8	41.381281	2.11587
401	2108.99	797.7	13.36	74.4	8.9	7.52	39.9	-4.8	-5.8	41.381246	2.115836
402	2113.59	797.3	13.36	74	8.8	7.61	40.4	-4.9	-5.8	41.381212	2.115807
403	2117.32	796.9	13.31	73.8	8.7	7.73	40.9	-5.1	-5.8	41.381178	2.115778
404	2122.2	796.5	13.29	73.9	8.7	7.87	41.4	-5.2	-5.9	41.381155	2.115738
405	2127.68	796	13.24	74.7	8.9	8.02	41.6	-5.3	-6	41.381126	2.115692
406	2133.63	795.4	13.16	76.1	9	8.17	41.8	-5.4	-6.1	41.381103	2.115652
407	2139.65	794.8	13.11	77	9.2	8.31	41.7	-5.5	-6.2	41.381075	2.115612
408	2144.89	794.3	13.06	77.5	9.2	8.43	41.6	-5.6	-6.3	41.38104	2.115578
410	2157	793.2	12.94	77.8	9.2	8.53	41.5	-5.7	-6.4	41.380977	2.115544
411	2162.97	792.6	12.86	78	9.1	8.6	41.4	-5.7	-6.4	41.380949	2.115544
412	2169.1	792.1	12.82	78.2	9.1	8.65	41.5	-5.7	-6.5	41.380931	2.115538
413	2175.2	791.5	12.77	78.3	9.1	8.7	41.7	-5.8	-6.5	41.38092	2.115532
414	2180.87	790.9	12.74	78.2	9	8.76	41.8	-5.8	-6.5	41.380914	2.115503
415	2185.34	790.5	12.72	78.3	9	8.81	41.9	-5.9	-6.6	41.380914	2.115463
416	2190.29	790.1	12.69	78.3	9	8.86	41.9	-5.9	-6.6	41.380897	2.1154
417	2195.98	789.5	12.64	78.2	8.9	8.9	41.9	-5.9	-6.6	41.380863	2.115326
418	2201.58	789	12.62	78.1	8.9	8.94	42	-6	-6.6	41.380817	2.115257
419	2205.83	788.6	12.59	78.2	8.9	8.98	42.1	-6	-6.7	41.380759	2.1152
420	2209.86	788.2	12.57	78.2	8.9	9.02	42.3	-6.1	-6.7	41.380702	2.115148
421	2213.63	787.9	12.54	78	8.8	9.05	42.5	-6.1	-6.7	41.380651	2.115108
423	2222.98	787	12.54	77	8.6	9.1	42.8	-6.2	-6.7	41.380599	2.115045
426	2238.79	785.5	12.47	75.9	8.3	9.16	43.2	-6.3	-6.7	41.380553	2.114908
427	2244.89	784.9	12.45	75.4	8.2	9.25	43.5	-6.4	-6.7	41.380525	2.114845
428	2249.75	784.5	12.45	75	8.1	9.34	43.8	-6.5	-6.7	41.38049	2.114787
429	2254.33	784.1	12.42	73.9	7.9	9.43	44	-6.6	-6.8	41.380444	2.114753
430	2258.54	783.7	12.42	72.7	7.7	9.52	44.2	-6.6	-6.8	41.38041	2.114724
431	2262.88	783.3	12.4	71.7	7.4	9.58	44.2	-6.7	-6.9	41.38037	2.114718
432	2267.74	782.8	12.35	71.3	7.3	9.62	44.3	-6.7	-6.9	41.380341	2.11469
433	2273.86	782.2	12.3	71	7.2	9.63	44.4	-6.7	-6.9	41.380313	2.114655
434	2280.18	781.7	12.27	70.9	7.2	9.63	44.5	-6.7	-6.9	41.38029	2.114621
435	2283.02	781.4	12.25	71.1	7.2	9.62	44.5	-6.7	-6.9	41.380255	2.114581
436	2287.24	781	12.2	71.1	7.1	9.62	44.4	-6.7	-6.9	41.380227	2.114541
437	2291.41	780.6	12.18	71.4	7.2	9.58	44.2	-6.7	-6.9	41.380187	2.114512
438	2295.95	780.2	12.13	71.7	7.2	9.52	44	-6.6	-6.9	41.380141	2.114484
440	2305.53	779.3	12.05	72.1	7.2	9.43	43.8	-6.5	-6.8	41.380083	2.114426
441	2310.57	778.8	12.01	71.8	7.1	9.32	43.9	-6.5	-6.7	41.380066	2.114375
442	2315.94	778.3	11.96	72.1	7.1	9.21	44.1	-6.4	-6.6	41.380049	2.114312
443	2322.42	777.7	11.93	72.4	7.1	9.11	44.3	-6.4	-6.5	41.38002	2.114243
445	2332.67	776.8	11.84	73.5	7.3	9.03	44.4	-6.3	-6.4	41.379963	2.11414
446	2337.17	776.4	11.79	73.2	7.2	8.96	44.4	-6.3	-6.4	41.37994	2.114094
448	2347.6	775.4	11.71	73.2	7.1	8.9	44.4	-6.2	-6.4	41.379894	2.114014
449	2352.18	775	11.69	73.6	7.1	8.85	44.3	-6.2	-6.3	41.379866	2.113974
450	2356.78	774.5	11.64	74.2	7.2	8.78	44.4	-6.1	-6.3	41.379837	2.113922
451	2361.28	774.1	11.59	74.5	7.2	8.72	44.7	-6.1	-6.2	41.379803	2.113882
453	2371.01	773.2	11.49	74.6	7.1	8.66	44.9	-6.1	-6.1	41.379745	2.11383
454	2375.09	772.9	11.47	74.5	7.1	8.61	44.9	-6.1	-6.1	41.379717	2.113807
455	2378.96	772.5	11.42	74.7	7.1	8.54	44.6	-6	-6.1	41.379694	2.113773
456	2384.03	772	11.37	74.9	7.1	8.48	44.1	-5.9	-6.1	41.379677	2.113733
457	2388.17	771.6	11.35	75.1	7.1	8.4	43.3	-5.8	-6.1	41.379654	2.113687
458	2392.16	771.3	11.3	75.2	7.1	8.34	42.5	-5.6	-6.1	41.379625	2.113636
459	2395.96	770.9	11.25	75.4	7.1	8.29	41.7	-5.5	-6.2	41.379585	2.11359
460	2400.27	770.5	11.23	75.6	7.1	8.23	40.8	-5.4	-6.2	41.379545	2.11355
461	2404.84	770.1	11.18	76.1	7.1	8.18	39.8	-5.2	-6.3	41.37951	2.113504
462	2410.14	769.6	11.11	76.3	7.1	8.13	38.8	-5.1	-6.3	41.379488	2.113464
463	2415.35	769.1	11.08	76.4	7.1	8.08	37.6	-4.9	-6.4	41.379465	2.113429
464	2419.13	768.8	11.06	76.6	7.1	8.04	36.5	-4.8	-6.5	41.379447	2.113401
465	2423.26	768.4	10.99	76.8	7.1	8	35.4	-4.6	-6.5	41.379436	2.113389
466	2428.69	767.9	10.94	77.2	7.1	7.99	34.4	-4.5	-6.6	41.379419	2.113389
467	2435.59	767.3	10.92	77.3	7.1	8	33.4	-4.4	-6.7	41.37939	2.113378
468	2441.1	766.8	10.89	76.9	7	8.04	32.5	-4.3	-6.8	41.379361	2.113361
469	2446.82	766.3	10.89	76.6	6.9	8.08	31.6	-4.2	-6.9	41.379327	2.113326
470	2453.01	765.7	10.87	76.6	6.9	8.11	30.7	-4.1	-7	41.379298	2.113275
471	2459.27	765.1	10.82	76.6	6.9	8.12	29.6	-4	-7.1	41.379264	2.113217
472	2463.99	764.7	10.77	76.7	6.8	8.13	28.5	-3.9	-7.1	41.37923	2.113171
473	2469.26	764.2	10.7	76.8	6.8	8.13	27.3	-3.7	-7.2	41.37919	2.113154
474	2474.97	763.7	10.65	77	6.8	8.14	25.9	-3.6	-7.3	41.379155	2.113166
475	2479.64	763.2	10.6	77.1	6.8	8.17	24.4	-3.4	-7.4	41.379121	2.113177
476	2482.92	762.9	10.56	77.3	6.8	8.21	23	-3.2	-7.6	41.379086	2.1132
477	2488.3	762.5	10.53	77.4	6.7	8.28	21.7	-3.1	-7.7	41.379052	2.113212
478	2493.05	762	10.48	77.6	6.7	8.35	20.6	-2.9	-7.8	41.379006	2.1132
479	2497.46	761.6	10.44	77.8	6.7	8.42	19.7	-2.8	-7.9	41.378966	2.113171
480	2502.81	761.1	10.39	78	6.7	8.51	18.7	-2.7	-8.1	41.378926	2.113126
481	2508.47	760.6	10.36	78.3	6.8	8.62	17.8	-2.6	-8.2	41.378892	2.11308
482	2514.39	760.1	10.29	78.4	6.7	8.74	16.8	-2.5	-8.4	41.378852	2.113028
483	2520.43	759.5	10.24	78.6	6.7	8.87	15.9	-2.4	-8.5	41.378823	2.112994
484	2525.84	759	10.22	78.7	6.7	9	15.2	-2.4	-8.7	41.378794	2.112977
485	2530.12	758.6	10.2	78.5	6.6	9.13	14.6	-2.3	-8.8	41.37876	2.112977
486	2534.89	758.2	10.17	78.6	6.6	9.26	14.3	-2.3	-9	41.378714	2.112982
487	2539.63	757.8	10.15	78.5	6.6	9.38	14.1	-2.3	-9.1	41.378662	2.112977
489	2550.21	756.8	10.17	76.9	6.3	9.49	13.8	-2.3	-9.2	41.378531	2.112948
490	2555.82	756.3	10.24	75.2	6.1	9.58	13.5	-2.2	-9.3	41.378473	2.112925
492	2567.49	755.2	10.22	74.7	5.9	9.65	13.2	-2.2	-9.4	41.378376	2.112891
493	2572.22	754.8	10.15	74.8	5.9	9.71	12.8	-2.2	-9.5	41.378336	2.112879
494	2578.1	754.3	10.15	74.6	5.8	9.75	12.5	-2.1	-9.5	41.378307	2.112874
495	2584.46	753.7	10.1	74.5	5.8	9.77	12.1	-2	-9.6	41.378273	2.112874
496	2589.89	753.2	10.05	74.5	5.7	9.79	11.7	-2	-9.6	41.378238	2.112885
497	2595.04	752.8	10.03	74.3	5.7	9.81	11.3	-1.9	-9.6	41.378204	2.112896
498	2600.45	752.3	9.98	74.6	5.7	9.84	10.8	-1.8	-9.7	41.378164	2.112902
499	2605.91	751.8	9.94	74.7	5.7	9.86	10.2	-1.7	-9.7	41.378112	2.112896
500	2610.84	751.3	9.89	74.4	5.6	9.86	9.4	-1.6	-9.7	41.378049	2.112874
501	2616.75	750.8	9.84	74.4	5.5	9.86	8.7	-1.5	-9.7	41.377986	2.112851
502	2622.06	750.3	9.77	74.3	5.4	9.87	8	-1.4	-9.8	41.377923	2.112822
503	2627.24	749.8	9.75	74.4	5.4	9.89	7.4	-1.3	-9.8	41.37786	2.112793
504	2632.66	749.4	9.67	74.5	5.4	9.92	6.9	-1.2	-9.9	41.377809	2.11277
505	2638.37	748.8	9.6	74.8	5.4	9.97	6.5	-1.1	-9.9	41.377757	2.112753
506	2643.64	748.4	9.56	74.3	5.2	10.01	6.2	-1.1	-10	41.377717	2.112742
507	2648.5	747.9	9.53	74.4	5.2	10.06	6.1	-1.1	-10	41.377683	2.112742
508	2653.52	747.5	9.46	74.4	5.1	10.1	6	-1.1	-10	41.377643	2.112736
509	2658.59	747	9.44	74.8	5.2	10.15	5.9	-1	-10.1	41.377602	2.112736
510	2663.97	746.5	9.37	75.4	5.2	10.2	5.8	-1	-10.1	41.377545	2.112736
511	2669.78	746	9.32	75.5	5.2	10.25	5.7	-1	-10.2	41.377494	2.11273
512	2674.98	745.5	9.25	75.2	5.1	10.3	5.5	-1	-10.2	41.377448	2.112725
513	2680.8	745	9.21	75.5	5.1	10.32	5.2	-0.9	-10.3	41.377402	2.112707
514	2686.29	744.5	9.14	75.8	5.1	10.34	4.8	-0.9	-10.3	41.377368	2.112702
515	2691.74	744	9.09	75.9	5.1	10.35	4.3	-0.8	-10.3	41.377333	2.112702
516	2697.57	743.5	9.02	76.5	5.1	10.35	4	-0.7	-10.3	41.377305	2.112707
517	2704.22	742.9	8.99	76.8	5.1	10.36	3.6	-0.6	-10.3	41.377264	2.112713
518	2709.79	742.4	8.92	77	5.1	10.36	3.2	-0.6	-10.3	41.377219	2.112719
519	2715.02	742	8.87	77.1	5.1	10.37	2.8	-0.5	-10.4	41.377173	2.11273
520	2720.03	741.5	8.85	77.3	5.1	10.38	2.3	-0.4	-10.4	41.377121	2.112753
521	2724.17	741.1	8.8	77.4	5.1	10.39	1.9	-0.3	-10.4	41.377064	2.112753
522	2728.32	740.8	8.76	77.6	5.1	10.41	1.4	-0.3	-10.4	41.376989	2.112725
523	2733.31	740.3	8.69	77.9	5.1	10.45	1.1	-0.2	-10.4	41.376915	2.11269
524	2739.03	739.8	8.66	78.1	5.1	10.5	0.8	-0.1	-10.5	41.376858	2.112667
525	2744.29	739.3	8.59	78.3	5	10.55	0.6	-0.1	-10.6	41.376812	2.112656
526	2749.44	738.9	8.55	78.4	5	10.61	0.5	-0.1	-10.6	41.376777	2.112656
529	2764.93	737.5	8.4	79.1	5	10.66	0.5	-0.1	-10.7	41.376703	2.112667
530	2769.96	737.1	8.38	79.3	5	10.71	0.5	-0.1	-10.7	41.376657	2.112667
531	2773.72	736.7	8.33	79.4	5	10.76	0.6	-0.1	-10.8	41.376606	2.112673
532	2777.28	736.4	8.29	79.6	5	10.81	0.7	-0.1	-10.8	41.376548	2.112679
533	2780.95	736.1	8.26	79.8	5	10.85	0.9	-0.2	-10.8	41.376491	2.11269
534	2784.83	735.7	8.24	79.8	5	10.87	1.2	-0.2	-10.9	41.376434	2.112707
535	2789.46	735.3	8.17	80	4.9	10.87	1.4	-0.3	-10.9	41.376371	2.112725
536	2794.53	734.9	8.12	80.2	4.9	10.85	1.6	-0.3	-10.8	41.376313	2.112725
537	2800.53	734.3	8.08	80.4	4.9	10.81	1.9	-0.4	-10.8	41.37625	2.112713
540	2817.47	732.8	7.94	80.9	4.9	10.77	2.1	-0.4	-10.8	41.376096	2.112656
541	2823.42	732.3	7.89	80.9	4.8	10.74	2.4	-0.4	-10.7	41.376061	2.112633
542	2829.19	731.8	7.82	81	4.8	10.72	2.6	-0.5	-10.7	41.376027	2.112627
543	2833.46	731.4	7.8	81.1	4.8	10.7	2.6	-0.5	-10.7	41.375987	2.112627
544	2836.68	731.1	7.73	81.2	4.7	10.69	2.6	-0.5	-10.7	41.375929	2.112633
545	2840.57	730.8	7.7	81.4	4.7	10.67	2.6	-0.5	-10.7	41.375866	2.112656
546	2846.08	730.3	7.66	81.3	4.7	10.66	2.5	-0.5	-10.6	41.375809	2.112673
547	2851.04	729.9	7.61	81.3	4.6	10.66	2.6	-0.5	-10.6	41.375746	2.112684
548	2856.79	729.3	7.59	81.3	4.6	10.67	2.8	-0.5	-10.7	41.375683	2.112684
549	2862.95	728.8	7.52	81.4	4.5	10.7	3.1	-0.6	-10.7	41.375632	2.112667
550	2868.21	728.3	7.49	81.7	4.6	10.72	3.2	-0.6	-10.7	41.375591	2.11265
551	2873.67	727.9	7.42	81.7	4.5	10.74	3.3	-0.6	-10.7	41.375563	2.112621
552	2879.33	727.4	7.38	81.6	4.4	10.77	3.2	-0.6	-10.8	41.375528	2.112593
553	2885.67	726.8	7.33	81.8	4.4	10.79	3.2	-0.6	-10.8	41.375488	2.11257
554	2890.93	726.3	7.28	82.3	4.5	10.82	3.1	-0.6	-10.8	41.375442	2.112553
555	2894.96	726	7.24	82.8	4.5	10.84	3.1	-0.6	-10.8	41.375391	2.112558
556	2899.22	725.6	7.21	82.8	4.5	10.85	3.2	-0.6	-10.8	41.375345	2.11257
558	2909.38	724.7	7.12	82.6	4.4	10.86	3.3	-0.6	-10.8	41.375253	2.112587
560	2919.71	723.8	7.05	82.5	4.3	10.85	3.3	-0.6	-10.8	41.37515	2.11257
561	2925.05	723.3	7.01	82.6	4.3	10.84	3.1	-0.6	-10.8	41.37511	2.112553
562	2930.93	722.8	6.94	82.6	4.2	10.85	2.8	-0.5	-10.8	41.375064	2.112541
563	2935.53	722.4	6.89	82.9	4.2	10.88	2.5	-0.5	-10.9	41.375024	2.112524
564	2940.23	722	6.84	83	4.2	10.92	2.3	-0.4	-10.9	41.374973	2.112513
565	2944.97	721.6	6.82	83.2	4.2	10.96	2	-0.4	-11	41.374921	2.112513
566	2948.66	721.3	6.77	83.4	4.2	11.01	1.8	-0.3	-11	41.374869	2.112524
567	2952.86	720.9	6.73	83.5	4.1	11.06	1.6	-0.3	-11.1	41.374812	2.112535
568	2957.99	720.4	6.68	83.7	4.1	11.12	1.4	-0.3	-11.1	41.374749	2.112535
569	2964.18	719.9	6.64	83.8	4.1	11.18	1.2	-0.2	-11.2	41.374686	2.112524
570	2968.93	719.5	6.59	84	4.1	11.24	0.9	-0.2	-11.2	41.374629	2.112507
572	2978.38	718.7	6.5	84	4	11.31	0.6	-0.1	-11.3	41.37452	2.112495
573	2983.91	718.2	6.47	83.9	4	11.39	0.3	-0.1	-11.4	41.374468	2.112513
577	3004.37	716.4	6.31	84.1	3.8	11.48	0.1	-0	-11.5	41.374279	2.112558
578	3008.41	716	6.22	84.5	3.8	11.56	359.9	0	-11.6	41.374222	2.112558
580	3017.12	715.3	6.13	84.8	3.8	11.62	359.9	0	-11.6	41.374125	2.112541
581	3021.48	714.9	6.08	84.9	3.7	11.67	359.8	0	-11.7	41.374079	2.112535
582	3025.89	714.5	6.06	85	3.7	11.72	359.8	0	-11.7	41.374033	2.11253
583	3030.85	714.1	6.01	85.2	3.7	11.75	359.7	0.1	-11.7	41.373981	2.11253
584	3036.75	713.6	5.97	85.4	3.7	11.77	359.5	0.1	-11.8	41.37393	2.112535
585	3042.26	713.1	5.92	85.6	3.7	11.8	359.1	0.2	-11.8	41.373878	2.112547
586	3048.8	712.5	5.85	85.8	3.7	11.84	358.7	0.3	-11.8	41.373827	2.112564
587	3054.87	712	5.81	86.2	3.7	11.88	358.4	0.3	-11.9	41.373775	2.112593
588	3060.85	711.5	5.76	86.5	3.7	11.92	358.2	0.4	-11.9	41.373712	2.11261
589	3066.55	711	5.74	86.7	3.7	11.94	358.2	0.4	-11.9	41.373649	2.11261
590	3072.38	710.5	5.69	87	3.7	11.94	358.2	0.4	-11.9	41.373586	2.112599
591	3077.92	710	5.62	87.1	3.6	11.94	358.3	0.4	-11.9	41.373523	2.112576
592	3083.34	709.5	5.58	87.3	3.6	11.92	358.4	0.3	-11.9	41.373466	2.112558
593	3089.33	709	5.53	87.4	3.6	11.9	358.4	0.3	-11.9	41.373414	2.112541
594	3095.47	708.5	5.51	87.1	3.5	11.87	358.5	0.3	-11.9	41.373374	2.11253
595	3101.87	707.9	5.44	87.1	3.5	11.85	358.4	0.3	-11.8	41.37334	2.112535
598	3118.98	706.4	5.33	87.1	3.4	11.83	358.5	0.3	-11.8	41.373202	2.112587
599	3125.49	705.9	5.26	87.3	3.3	11.8	358.6	0.3	-11.8	41.373151	2.112604
600	3131.45	705.4	5.24	87.3	3.3	11.77	358.8	0.2	-11.8	41.373093	2.11261
601	3136.22	705	5.19	87.4	3.3	11.72	358.9	0.2	-11.7	41.37303	2.112599
602	3140.51	704.6	5.15	87.5	3.2	11.67	358.9	0.2	-11.7	41.372967	2.112587
603	3146.4	704.1	5.1	88.2	3.3	11.62	358.8	0.2	-11.6	41.372904	2.112581
604	3153.57	703.5	5.08	88.7	3.4	11.56	358.6	0.3	-11.6	41.372847	2.112593
605	3158.53	703	5.03	89.1	3.4	11.51	358.2	0.4	-11.5	41.372801	2.112599
606	3163.08	702.6	5.01	89.2	3.4	11.47	357.8	0.4	-11.5	41.372755	2.112616
607	3169.13	702.1	4.99	89.3	3.4	11.45	357.4	0.5	-11.4	41.372698	2.112639
608	3176.12	701.5	4.9	89.4	3.3	11.45	357	0.6	-11.4	41.372635	2.112667
609	3183.08	700.9	4.87	89.4	3.3	11.43	356.7	0.7	-11.4	41.372572	2.11269
611	3193.26	700.1	4.78	89.6	3.2	11.41	356.5	0.7	-11.4	41.372469	2.112667
612	3197.49	699.7	4.74	89.5	3.2	11.38	356.2	0.8	-11.4	41.372417	2.112621
613	3202.27	699.3	4.71	89.6	3.2	11.36	355.9	0.8	-11.3	41.372366	2.112581
