ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
306	1436.06	863.1	18.24	58.3	9.9	4.9	78	-4.8	-1	41.387893	2.117726
307	1439.82	862.7	18.21	58.4	9.9	4.97	78	-4.9	-1	41.387899	2.117681
308	1444.22	862.2	18.13	58.6	9.9	5.04	77.7	-4.9	-1.1	41.387899	2.117635
309	1449.98	861.7	18.11	58.8	9.9	5.09	77.4	-5	-1.1	41.387893	2.117589
310	1454.03	861.2	18.05	59.1	9.9	5.14	77.1	-5	-1.1	41.387881	2.117549
311	1458.25	860.8	18	59.3	10	5.18	76.8	-5	-1.2	41.387864	2.117515
312	1462.7	860.4	18	59.2	9.9	5.21	76.6	-5.1	-1.2	41.387853	2.117486
313	1466.43	860	17.95	59.1	9.9	5.23	76.5	-5.1	-1.2	41.387847	2.117457
314	1470.09	859.6	17.95	59.1	9.9	5.25	76.4	-5.1	-1.2	41.387841	2.117429
315	1473.69	859.3	17.92	59	9.8	5.28	76.3	-5.1	-1.2	41.387841	2.117406
316	1478.03	858.8	17.84	59.1	9.8	5.32	76.2	-5.2	-1.3	41.387853	2.117388
317	1482.47	858.4	17.84	59	9.7	5.36	76	-5.2	-1.3	41.387858	2.11736
318	1486.39	858	17.81	58.7	9.6	5.38	75.8	-5.2	-1.3	41.387864	2.117325
319	1490.11	857.6	17.79	58.7	9.6	5.39	75.6	-5.2	-1.3	41.387864	2.117291
320	1495.11	857.1	17.73	58.8	9.6	5.39	75.5	-5.2	-1.4	41.387858	2.117262
321	1499.3	856.7	17.73	58.8	9.6	5.39	75.5	-5.2	-1.3	41.387847	2.117228
322	1503.86	856.2	17.68	59	9.6	5.39	75.7	-5.2	-1.3	41.387841	2.117188
323	1508.4	855.8	17.63	59	9.5	5.39	75.8	-5.2	-1.3	41.387841	2.117148
324	1512.73	855.4	17.6	58.8	9.4	5.4	75.9	-5.2	-1.3	41.387836	2.117108
325	1517.38	854.9	17.57	59	9.5	5.4	76	-5.2	-1.3	41.387836	2.117068
326	1522.6	854.4	17.49	59.1	9.4	5.39	75.9	-5.2	-1.3	41.387824	2.117027
327	1528.02	853.8	17.47	59.3	9.5	5.36	75.8	-5.2	-1.3	41.387813	2.116999
329	1536.32	853	17.39	59.5	9.4	5.34	75.5	-5.2	-1.3	41.387784	2.116953
330	1541.03	852.5	17.33	59.8	9.4	5.32	75.3	-5.1	-1.4	41.387772	2.116936
331	1545.37	852.1	17.31	59.9	9.5	5.31	75	-5.1	-1.4	41.387755	2.116913
332	1550.19	851.6	17.23	60.2	9.5	5.31	74.6	-5.1	-1.4	41.38775	2.116884
333	1555.51	851.1	17.17	60.2	9.4	5.32	74.2	-5.1	-1.5	41.387738	2.11685
334	1559.68	850.7	17.15	60.2	9.4	5.33	73.6	-5.1	-1.5	41.387727	2.11681
335	1564.15	850.2	17.12	60.2	9.3	5.34	73	-5.1	-1.6	41.387721	2.11677
336	1569.4	849.7	17.09	60.3	9.3	5.34	72.3	-5.1	-1.6	41.387715	2.116724
337	1574.06	849.2	17.04	60.4	9.3	5.32	71.6	-5	-1.7	41.387704	2.116684
338	1578.49	848.8	17.02	60.5	9.3	5.3	71	-5	-1.7	41.387692	2.116655
339	1583.34	848.3	16.96	60.7	9.3	5.26	70.7	-5	-1.7	41.387681	2.116626
340	1588.81	847.8	16.91	60.9	9.3	5.23	70.8	-4.9	-1.7	41.387675	2.116603
341	1593.14	847.3	16.86	61.1	9.3	5.19	71	-4.9	-1.7	41.387669	2.116581
342	1597.55	846.9	16.81	61.4	9.4	5.15	71.4	-4.9	-1.6	41.387675	2.116552
343	1603.06	846.4	16.78	61.6	9.4	5.1	71.9	-4.9	-1.6	41.387681	2.116523
344	1606.62	846	16.78	61.7	9.4	5.05	72.3	-4.8	-1.5	41.387681	2.116489
345	1609.55	845.7	16.73	61.8	9.4	4.99	72.8	-4.8	-1.5	41.387681	2.116455
348	1621.25	844.6	16.62	62.3	9.4	4.92	73.1	-4.7	-1.4	41.387669	2.116328
349	1625.88	844.1	16.57	62.4	9.4	4.84	73.4	-4.6	-1.4	41.387652	2.116311
350	1630.27	843.7	16.57	62.4	9.4	4.77	73.6	-4.6	-1.3	41.387635	2.1163
351	1634.84	843.2	16.52	62.4	9.3	4.7	73.7	-4.5	-1.3	41.387618	2.116283
352	1639.04	842.8	16.52	62	9.2	4.65	73.6	-4.5	-1.3	41.387601	2.116265
353	1643.5	842.4	16.52	61.9	9.2	4.6	73.3	-4.4	-1.3	41.387589	2.116243
354	1649.87	841.7	16.44	61.5	9	4.57	72.8	-4.4	-1.3	41.387583	2.116208
355	1656.16	841.1	16.44	61	8.9	4.54	72.3	-4.3	-1.4	41.387578	2.116162
356	1660.99	840.6	16.44	60.6	8.8	4.5	71.7	-4.3	-1.4	41.387572	2.116122
357	1665.81	840.2	16.41	61.3	8.9	4.46	71	-4.2	-1.5	41.387572	2.116088
358	1670.84	839.7	16.39	61.3	8.9	4.41	70.2	-4.1	-1.5	41.387566	2.116059
359	1674.82	839.3	16.36	61.5	9	4.36	69.5	-4.1	-1.5	41.38756	2.116042
360	1678.83	838.9	16.28	61.8	8.9	4.31	69	-4	-1.5	41.387555	2.116031
361	1684.45	838.3	16.23	61.9	8.9	4.28	68.7	-4	-1.6	41.387555	2.116013
362	1688.76	837.9	16.2	62	8.9	4.25	68.5	-4	-1.6	41.387555	2.115996
363	1692.64	837.5	16.18	62.1	8.9	4.21	68.5	-3.9	-1.5	41.38756	2.115979
364	1697.07	837.1	16.13	62.2	8.9	4.16	68.6	-3.9	-1.5	41.387566	2.11595
365	1701.54	836.6	16.1	62.3	8.9	4.1	68.7	-3.8	-1.5	41.387566	2.115922
366	1705.16	836.3	16.07	62.2	8.8	4.03	68.8	-3.8	-1.5	41.38756	2.115887
367	1710.23	835.8	16.02	62.2	8.8	3.95	68.6	-3.7	-1.4	41.38756	2.115864
368	1715.09	835.3	16.02	62.5	8.9	3.88	68.4	-3.6	-1.4	41.387549	2.115847
369	1719.03	834.9	15.97	63.1	9	3.83	68.2	-3.6	-1.4	41.387538	2.115836
370	1723.59	834.5	15.92	63.3	9	3.8	67.9	-3.5	-1.4	41.387515	2.11583
371	1728.02	834	15.94	63	8.9	3.79	67.5	-3.5	-1.5	41.387486	2.115819
372	1732.05	833.6	15.89	62.1	8.7	3.79	66.9	-3.5	-1.5	41.387469	2.115796
373	1737.33	833.1	15.89	61.1	8.4	3.8	66.1	-3.5	-1.5	41.387452	2.115767
374	1741.57	832.7	15.89	60.7	8.3	3.8	65.1	-3.4	-1.6	41.387434	2.115727
375	1745.4	832.3	15.84	60.2	8.1	3.79	64	-3.4	-1.7	41.387434	2.115687
377	1754.11	831.5	15.84	60.2	8.1	3.79	63	-3.4	-1.7	41.387457	2.115607
378	1758.04	831.1	15.81	60.1	8.1	3.79	61.9	-3.3	-1.8	41.387463	2.115595
379	1762.5	830.7	15.79	60.3	8.1	3.79	61	-3.3	-1.8	41.387463	2.115595
380	1767.09	830.2	15.74	60.7	8.2	3.81	60.1	-3.3	-1.9	41.387463	2.115595
381	1771.79	829.8	15.71	60.7	8.1	3.84	59.2	-3.3	-2	41.387452	2.115595
382	1776.35	829.3	15.66	60.5	8	3.86	58.5	-3.3	-2	41.38744	2.115584
383	1781.35	828.8	15.63	60.7	8.1	3.87	57.8	-3.3	-2.1	41.387423	2.115566
384	1786.7	828.3	15.61	60.7	8.1	3.87	57.2	-3.3	-2.1	41.387412	2.115544
385	1791.25	827.9	15.56	61.1	8.1	3.86	56.7	-3.2	-2.1	41.387406	2.115515
386	1795.58	827.4	15.53	61.1	8.1	3.83	56.1	-3.2	-2.1	41.3874	2.115486
387	1799.57	827	15.5	61.1	8	3.79	55.1	-3.1	-2.2	41.387394	2.115463
388	1804.01	826.6	15.43	61.1	8	3.76	53.8	-3	-2.2	41.387389	2.11544
389	1809.28	826.1	15.43	61.1	8	3.74	52.3	-3	-2.3	41.387371	2.115423
390	1813.61	825.7	15.38	61.1	7.9	3.72	50.7	-2.9	-2.4	41.38736	2.115406
391	1817.82	825.3	15.33	61	7.9	3.71	49.3	-2.8	-2.4	41.387337	2.115377
392	1822.6	824.8	15.3	61	7.8	3.71	47.7	-2.7	-2.5	41.38732	2.115343
393	1826.78	824.4	15.25	61.1	7.8	3.7	46.2	-2.7	-2.6	41.387303	2.115309
394	1831.96	823.9	15.22	61	7.8	3.69	44.6	-2.6	-2.6	41.387285	2.115291
395	1837.16	823.4	15.15	61	7.7	3.69	43	-2.5	-2.7	41.38728	2.115274
396	1842.09	822.9	15.15	61	7.7	3.69	41.3	-2.4	-2.8	41.38728	2.115269
397	1846.53	822.5	15.12	61.1	7.7	3.71	39.7	-2.4	-2.9	41.387285	2.115263
398	1849.83	822.2	15.07	61.3	7.7	3.73	38.3	-2.3	-2.9	41.387285	2.115246
399	1854.67	821.7	15.02	61.5	7.7	3.76	37.2	-2.3	-3	41.387274	2.115228
400	1860.1	821.2	15.02	61.1	7.6	3.77	36.2	-2.2	-3	41.387257	2.115211
401	1863.71	820.8	14.97	61.5	7.6	3.76	35.2	-2.2	-3.1	41.387228	2.115194
402	1867.64	820.4	14.97	61.1	7.5	3.73	34.1	-2.1	-3.1	41.387205	2.115171
403	1871.49	820.1	14.94	61.2	7.5	3.68	32.9	-2	-3.1	41.387177	2.115148
404	1875.33	819.7	14.89	61.2	7.5	3.62	31.5	-1.9	-3.1	41.387154	2.11512
405	1879.66	819.3	14.92	61.1	7.5	3.55	30	-1.8	-3.1	41.387137	2.115102
406	1882.68	819	14.86	61	7.4	3.48	28.4	-1.7	-3.1	41.387125	2.115102
407	1886.18	818.6	14.84	61.1	7.4	3.43	26.7	-1.5	-3.1	41.387108	2.11512
408	1890.83	818.2	14.79	60.6	7.3	3.39	25	-1.4	-3.1	41.387091	2.115142
409	1895.19	817.8	14.79	60.6	7.3	3.37	23.2	-1.3	-3.1	41.387073	2.11516
410	1899	817.4	14.76	60.2	7.1	3.34	21.3	-1.2	-3.1	41.387062	2.11516
411	1903.27	817	14.76	59.6	7	3.32	19.3	-1.1	-3.1	41.387045	2.115154
412	1908.68	816.5	14.76	59.5	7	3.3	16.9	-1	-3.2	41.387022	2.115142
413	1912.14	816.1	14.71	59.4	6.9	3.28	14.3	-0.8	-3.2	41.387005	2.11512
414	1917.06	815.7	14.74	56.7	6.2	3.27	11.5	-0.7	-3.2	41.386988	2.115097
415	1922.42	815.1	14.74	55.4	5.9	3.28	8.6	-0.5	-3.2	41.386976	2.115074
416	1926.97	814.7	14.74	53.9	5.5	3.3	5.6	-0.3	-3.3	41.386965	2.115062
418	1937.19	813.7	14.79	52.6	5.2	3.32	2.9	-0.2	-3.3	41.386936	2.115068
419	1942.13	813.2	14.71	52.6	5.1	3.34	0.5	-0	-3.3	41.386919	2.115074
420	1947.31	812.7	14.69	52.2	5	3.33	358.4	0.1	-3.3	41.386902	2.115085
421	1951.92	812.3	14.63	52.1	4.9	3.31	356.5	0.2	-3.3	41.386884	2.115085
422	1956.98	811.8	14.53	53.4	5.2	3.29	354.7	0.3	-3.3	41.386879	2.115085
423	1962.25	811.3	14.51	52.2	4.8	3.28	353	0.4	-3.3	41.386873	2.115079
424	1967.34	810.8	14.48	51.4	4.6	3.28	351.4	0.5	-3.2	41.386867	2.115074
426	1978.28	809.8	14.43	51.4	4.5	3.29	350.1	0.6	-3.2	41.386861	2.115062
427	1982.86	809.3	14.38	51.2	4.4	3.31	349	0.6	-3.2	41.386856	2.115068
428	1988.04	808.8	14.41	50.1	4.2	3.34	348.2	0.7	-3.3	41.38685	2.115068
429	1992.78	808.4	14.48	48.2	3.7	3.37	347.5	0.7	-3.3	41.386839	2.115068
430	1996.61	808	14.46	48.2	3.7	3.4	346.7	0.8	-3.3	41.386816	2.115079
431	2001.35	807.6	14.48	46.4	3.1	3.44	345.6	0.9	-3.3	41.386787	2.115091
432	2005.97	807.1	14.48	46	3	3.48	344.4	0.9	-3.4	41.386758	2.115102
433	2010.7	806.7	14.43	45.7	2.9	3.54	343.1	1	-3.4	41.386735	2.115125
434	2016.16	806.2	14.43	45.7	2.9	3.61	342.1	1.1	-3.4	41.386718	2.115154
435	2019.63	805.8	14.38	45.4	2.7	3.68	341.2	1.2	-3.5	41.386701	2.115183
436	2024.6	805.3	14.35	45.3	2.7	3.74	340.7	1.2	-3.5	41.386678	2.115205
437	2029.53	804.9	14.28	45.2	2.6	3.81	340.4	1.3	-3.6	41.386661	2.115228
438	2035.15	804.3	14.25	45	2.5	3.86	340.2	1.3	-3.6	41.386644	2.115234
439	2040.12	803.9	14.2	45	2.5	3.89	340	1.3	-3.7	41.386632	2.115234
440	2044.48	803.5	14.18	45.1	2.5	3.92	339.8	1.4	-3.7	41.386621	2.115234
442	2054.39	802.5	14.08	45.4	2.5	3.95	339.5	1.4	-3.7	41.386609	2.115234
443	2059.75	802	14.05	45.4	2.4	3.98	339.2	1.4	-3.7	41.386604	2.11524
444	2064.76	801.5	13.98	45.4	2.4	4.01	339	1.4	-3.7	41.386586	2.115257
445	2069.44	801.1	13.93	45.4	2.3	4.03	339	1.4	-3.8	41.386569	2.11528
446	2074.36	800.6	13.87	46.1	2.5	4.05	339.3	1.4	-3.8	41.386541	2.115297
448	2084.93	799.6	13.77	47.8	2.9	4.05	339.8	1.4	-3.8	41.386478	2.115314
449	2089.42	799.2	13.75	48	2.9	4.02	340.3	1.4	-3.8	41.386449	2.115314
450	2094.59	798.7	13.67	48.5	3	3.98	340.9	1.3	-3.8	41.386426	2.115309
451	2099.84	798.2	13.65	49.7	3.3	3.93	341.6	1.2	-3.7	41.386409	2.115309
452	2104.26	797.8	13.62	49.9	3.4	3.9	342.5	1.2	-3.7	41.386392	2.115314
454	2114.02	796.9	13.5	50.3	3.4	3.88	343.7	1.1	-3.7	41.386363	2.115349
455	2119.07	796.4	13.47	50.6	3.4	3.9	345	1	-3.8	41.386346	2.115366
456	2123.66	795.9	13.4	50.9	3.5	3.93	346.5	0.9	-3.8	41.386329	2.115383
457	2128.66	795.5	13.35	51	3.4	3.98	347.9	0.8	-3.9	41.386306	2.115395
458	2134.44	794.9	13.32	51	3.4	4.02	349.3	0.7	-3.9	41.386289	2.115395
459	2138.53	794.5	13.3	51.2	3.4	4.04	350.3	0.7	-4	41.386266	2.115383
460	2142.73	794.1	13.25	51.1	3.4	4.06	351.1	0.6	-4	41.386248	2.115372
461	2147.7	793.7	13.2	51.2	3.4	4.08	351.5	0.6	-4	41.386243	2.115366
463	2155.86	792.9	13.15	50.5	3.1	4.12	351.7	0.6	-4.1	41.386226	2.115372
464	2160.11	792.5	13.15	50.3	3.1	4.15	351.7	0.6	-4.1	41.386226	2.115377
465	2163.61	792.2	13.1	50.5	3.1	4.18	351.7	0.6	-4.1	41.386214	2.115395
466	2168.26	791.7	13.05	50.9	3.1	4.2	351.8	0.6	-4.2	41.386191	2.115417
467	2173.48	791.2	12.97	51.3	3.2	4.2	352.1	0.6	-4.2	41.386162	2.115435
468	2178.87	790.7	12.92	51.5	3.2	4.2	352.4	0.6	-4.2	41.386134	2.115452
469	2185.18	790.1	12.9	51.2	3.1	4.21	352.7	0.5	-4.2	41.386105	2.115452
470	2190.66	789.6	12.82	50.7	2.9	4.22	352.9	0.5	-4.2	41.386088	2.115446
471	2195.9	789.1	12.82	50.4	2.8	4.25	353	0.5	-4.2	41.386088	2.11544
472	2200.18	788.7	12.77	50.2	2.7	4.28	353.1	0.5	-4.2	41.386094	2.115435
473	2204.66	788.3	12.75	49.8	2.5	4.34	353.3	0.5	-4.3	41.386094	2.115417
474	2209.21	787.9	12.75	49.7	2.5	4.43	353.5	0.5	-4.4	41.386077	2.1154
475	2213.11	787.5	12.7	49.8	2.5	4.53	353.5	0.5	-4.5	41.386042	2.115389
476	2217.13	787.1	12.65	50	2.5	4.65	353.4	0.5	-4.6	41.386002	2.115383
477	2221.83	786.7	12.65	50.4	2.6	4.77	353.3	0.6	-4.7	41.385962	2.115389
478	2226.16	786.3	12.58	50.7	2.6	4.88	353.1	0.6	-4.8	41.385928	2.115406
479	2231.3	785.8	12.5	50.9	2.6	4.98	352.9	0.6	-4.9	41.385899	2.115423
480	2237.45	785.2	12.53	50.7	2.6	5.07	352.5	0.7	-5	41.385882	2.11544
481	2241.52	784.9	12.48	49.9	2.3	5.17	352.2	0.7	-5.1	41.38587	2.115452
482	2246.23	784.4	12.48	49.3	2.2	5.29	352	0.7	-5.2	41.385865	2.115463
483	2250.63	784	12.48	48.7	2	5.43	351.6	0.8	-5.4	41.385859	2.115481
484	2254.49	783.6	12.43	47.4	1.6	5.58	351.1	0.9	-5.5	41.385847	2.115481
485	2259.9	783.1	12.43	47.1	1.5	5.7	350.6	0.9	-5.6	41.38583	2.115481
486	2264.36	782.7	12.4	47.2	1.5	5.81	350.1	1	-5.7	41.385807	2.115475
487	2268.91	782.3	12.35	47.6	1.5	5.89	349.4	1.1	-5.8	41.385773	2.115469
488	2273.6	781.9	12.3	48.2	1.7	5.96	348.7	1.2	-5.8	41.385733	2.115463
489	2278.27	781.4	12.23	49.4	2	6.03	347.9	1.3	-5.9	41.385693	2.115469
490	2284.15	780.9	12.18	50.1	2.1	6.09	347.1	1.4	-5.9	41.385647	2.115481
492	2291.98	780.1	12.13	50.8	2.3	6.16	346.4	1.4	-6	41.385601	2.115503
493	2296.03	779.8	12.11	51.1	2.3	6.24	345.8	1.5	-6	41.38559	2.115498
496	2309.9	778.5	11.94	52.6	2.6	6.32	345.1	1.6	-6.1	41.385526	2.115492
499	2323.63	777.2	11.79	55.5	3.2	6.4	344.6	1.7	-6.2	41.385423	2.115561
500	2327.92	776.8	11.76	56.2	3.3	6.48	344.2	1.8	-6.2	41.385389	2.115601
501	2331.68	776.5	11.74	56.4	3.4	6.57	343.8	1.8	-6.3	41.385355	2.115629
502	2336.73	776	11.69	56.8	3.4	6.66	343.5	1.9	-6.4	41.38532	2.115641
503	2342.11	775.5	11.64	56.9	3.4	6.77	343.2	2	-6.5	41.38528	2.115647
504	2345.95	775.1	11.59	57.1	3.4	6.88	342.9	2	-6.6	41.385246	2.115647
505	2349.97	774.8	11.57	57.2	3.4	6.99	342.7	2.1	-6.7	41.385206	2.115658
506	2354.04	774.4	11.52	57.4	3.4	7.11	342.5	2.1	-6.8	41.385171	2.11567
507	2358.45	774	11.5	58.2	3.6	7.22	342.4	2.2	-6.9	41.385143	2.115675
508	2362.88	773.6	11.45	58.7	3.7	7.33	342.4	2.2	-7	41.385114	2.115692
509	2367.35	773.1	11.4	59.2	3.7	7.44	342.3	2.3	-7.1	41.38508	2.11571
510	2372.31	772.7	11.33	59.6	3.8	7.53	342.3	2.3	-7.2	41.385051	2.115727
511	2377.92	772.2	11.3	59.8	3.8	7.61	342.4	2.3	-7.3	41.385022	2.115744
512	2382.23	771.8	11.28	60.1	3.8	7.68	342.7	2.3	-7.3	41.384994	2.115761
513	2386.54	771.4	11.2	60.2	3.8	7.75	342.9	2.3	-7.4	41.384965	2.115784
514	2390.98	771	11.2	60	3.7	7.82	343.2	2.3	-7.5	41.384936	2.115801
515	2395.11	770.6	11.18	60.1	3.7	7.89	343.5	2.2	-7.6	41.384913	2.115807
518	2409.69	769.2	11.01	60.3	3.6	7.96	343.7	2.2	-7.6	41.384839	2.115847
519	2414.63	768.8	10.96	60.5	3.6	8.04	343.8	2.2	-7.7	41.384805	2.115876
521	2424.11	767.9	10.91	61.2	3.7	8.1	343.9	2.3	-7.8	41.384724	2.115933
522	2428.34	767.5	10.89	61.4	3.8	8.15	343.9	2.3	-7.8	41.384679	2.115956
523	2432.47	767.1	10.84	61.5	3.7	8.19	343.9	2.3	-7.9	41.384633	2.115973
525	2441.52	766.3	10.82	61.7	3.8	8.23	343.9	2.3	-7.9	41.384558	2.116019
526	2445.21	766	10.72	61.7	3.7	8.28	343.8	2.3	-7.9	41.38453	2.116042
527	2449.97	765.5	10.7	61.7	3.7	8.34	343.6	2.4	-8	41.384495	2.116053
528	2454.15	765.2	10.67	61.7	3.6	8.42	343.5	2.4	-8.1	41.384455	2.116065
529	2458.16	764.8	10.62	61.6	3.6	8.51	343.4	2.4	-8.2	41.384415	2.116071
530	2463.58	764.3	10.58	61.6	3.5	8.61	343.3	2.5	-8.2	41.384375	2.116071
531	2468.08	763.9	10.53	61.2	3.4	8.71	343.3	2.5	-8.3	41.38434	2.116059
532	2473.22	763.4	10.5	61.4	3.4	8.82	343.4	2.5	-8.4	41.3843	2.116059
535	2487.27	762.1	10.48	58.6	2.7	8.91	343.5	2.5	-8.5	41.384163	2.116105
536	2490.8	761.8	10.43	58.6	2.7	9	343.8	2.5	-8.6	41.384111	2.116116
537	2494.98	761.4	10.41	56.7	2.2	9.09	344	2.5	-8.7	41.384054	2.116134
538	2500.13	760.9	10.43	55.4	1.9	9.17	344.3	2.5	-8.8	41.384008	2.116151
539	2504.41	760.6	10.41	54	1.5	9.24	344.6	2.5	-8.9	41.383962	2.116162
540	2509.18	760.1	10.41	53.6	1.4	9.3	344.8	2.4	-9	41.383922	2.11618
541	2513.86	759.7	10.41	52	1	9.34	345	2.4	-9	41.383882	2.116191
542	2518.32	759.3	10.41	50.6	0.6	9.39	345.1	2.4	-9.1	41.383848	2.116208
543	2521.96	759	10.43	49.4	0.3	9.43	345.3	2.4	-9.1	41.383819	2.116231
544	2525.74	758.6	10.43	48.3	-0	9.49	345.3	2.4	-9.2	41.383785	2.116254
545	2530.18	758.2	10.45	47.4	-0.2	9.54	345.4	2.4	-9.2	41.38375	2.116271
546	2535.14	757.8	10.48	45.9	-0.7	9.58	345.3	2.4	-9.3	41.383716	2.116288
547	2540.49	757.3	10.45	46.1	-0.6	9.62	345	2.5	-9.3	41.383676	2.116306
548	2544.77	756.9	10.4	46.7	-0.5	9.65	344.7	2.6	-9.3	41.383624	2.116328
549	2549.61	756.4	10.38	46.5	-0.6	9.68	344.3	2.6	-9.3	41.383567	2.116363
550	2554.18	756	10.33	46.3	-0.7	9.71	343.9	2.7	-9.3	41.38351	2.116392
551	2559	755.6	10.26	45.9	-0.9	9.75	343.5	2.8	-9.4	41.383458	2.11642
553	2569.24	754.7	10.24	45.7	-0.9	9.79	343.3	2.8	-9.4	41.383378	2.116466
555	2577.16	753.9	10.19	45.7	-1	9.84	343.1	2.9	-9.4	41.383303	2.1165
556	2581.05	753.6	10.14	45.5	-1.1	9.88	343	2.9	-9.5	41.383263	2.116506
557	2585.51	753.2	10.07	45.4	-1.2	9.93	343	2.9	-9.5	41.383217	2.116512
558	2590.82	752.7	10.02	45.3	-1.3	9.98	342.9	2.9	-9.5	41.383177	2.116506
559	2595.31	752.3	10	45.2	-1.3	10.05	342.9	3	-9.6	41.383132	2.116506
560	2600.22	751.8	9.97	45.3	-1.3	10.13	343	3	-9.7	41.383091	2.116518
561	2605.72	751.3	9.92	45.3	-1.4	10.2	343.3	2.9	-9.8	41.383051	2.116535
562	2610.58	750.9	9.88	45.2	-1.4	10.28	343.7	2.9	-9.9	41.383011	2.116558
563	2614.42	750.6	9.85	44.9	-1.5	10.35	344.2	2.8	-10	41.382965	2.116586
565	2623.51	749.7	9.73	45.4	-1.5	10.41	344.8	2.7	-10	41.382851	2.116644
566	2628.46	749.3	9.71	45.6	-1.5	10.46	345.5	2.6	-10.1	41.382788	2.116655
567	2633.08	748.9	9.69	45.8	-1.4	10.5	346.1	2.5	-10.2	41.382742	2.116661
568	2637.68	748.5	9.61	45.8	-1.5	10.52	346.7	2.4	-10.2	41.382696	2.116667
570	2646.7	747.6	9.57	45.9	-1.5	10.53	347.2	2.3	-10.3	41.382616	2.116695
571	2651.37	747.2	9.52	46.1	-1.5	10.54	347.8	2.2	-10.3	41.382581	2.11673
572	2656.81	746.7	9.5	46.2	-1.5	10.56	348.3	2.1	-10.3	41.382547	2.11677
575	2670.71	745.5	9.38	46.1	-1.6	10.6	348.9	2	-10.4	41.382433	2.116861
577	2679.13	744.7	9.35	45.9	-1.7	10.67	349.4	2	-10.5	41.382341	2.116896
578	2683.19	744.4	9.31	45.6	-1.8	10.76	350	1.9	-10.6	41.382289	2.116907
579	2687.65	744	9.24	44.9	-2.1	10.86	350.5	1.8	-10.7	41.382232	2.116919
580	2693.51	743.4	9.24	44.1	-2.3	10.96	350.9	1.7	-10.8	41.382163	2.11693
581	2697.86	743	9.22	43.5	-2.5	11.04	351.4	1.7	-10.9	41.3821	2.116947
582	2702.7	742.6	9.17	42.5	-2.9	11.13	351.9	1.6	-11	41.382049	2.11697
583	2708.72	742.1	9.14	41.9	-3.1	11.24	352.4	1.5	-11.1	41.382003	2.116993
584	2713.92	741.6	9.12	40.5	-3.6	11.35	353.1	1.4	-11.3	41.381957	2.11701
585	2720.36	741	9.12	40.1	-3.7	11.48	353.8	1.2	-11.4	41.381911	2.117022
586	2724.39	740.7	9.1	39.5	-3.9	11.61	354.7	1.1	-11.6	41.381865	2.117022
587	2728.61	740.3	9.07	39.4	-4	11.73	355.5	0.9	-11.7	41.381802	2.117005
588	2733	739.9	9.05	39.1	-4.1	11.84	356.3	0.8	-11.8	41.381739	2.116982
589	2737.08	739.5	9.07	38.7	-4.2	11.95	357	0.6	-11.9	41.381676	2.116964
590	2741.86	739.1	9.05	38.6	-4.3	12.04	357.6	0.5	-12	41.381619	2.116953
591	2747.09	738.6	9.05	38.4	-4.4	12.14	358.2	0.4	-12.1	41.381573	2.116953
593	2755.58	737.9	9.05	37.1	-4.8	12.24	358.8	0.3	-12.2	41.381499	2.116964
594	2760.74	737.4	9.02	36.2	-5.2	12.35	359.4	0.1	-12.4	41.381458	2.116982
595	2765.48	737	9.02	35.1	-5.6	12.46	359.9	0	-12.5	41.381418	2.116987
596	2769.67	736.6	9.02	33.3	-6.3	12.57	0.4	-0.1	-12.6	41.381361	2.116999
597	2773.96	736.2	9	32.2	-6.7	12.67	0.8	-0.2	-12.7	41.381287	2.117005
598	2778.95	735.8	9	31.6	-6.9	12.75	1.1	-0.2	-12.7	41.381206	2.116999
599	2783.58	735.4	8.97	33.3	-6.3	12.81	1.3	-0.3	-12.8	41.381126	2.116999
600	2788.44	735	8.95	34.7	-5.8	12.87	1.5	-0.3	-12.9	41.381046	2.116987
601	2793.67	734.5	8.88	35.6	-5.5	12.93	1.6	-0.4	-12.9	41.380977	2.116982
602	2799.28	734	8.9	35.6	-5.5	13	1.6	-0.4	-13	41.380926	2.11697
603	2802.09	733.8	8.83	36.6	-5.2	13.08	1.6	-0.4	-13.1	41.380874	2.116947
604	2809.5	733.1	8.78	37.5	-4.9	13.18	1.5	-0.4	-13.2	41.380817	2.11693
605	2816.1	732.5	8.76	38.1	-4.7	13.27	1.4	-0.3	-13.3	41.380759	2.116919
606	2822.42	731.9	8.71	38.3	-4.7	13.35	1.3	-0.3	-13.3	41.380702	2.116919
607	2826.35	731.6	8.67	38.3	-4.7	13.42	1.1	-0.3	-13.4	41.380639	2.116919
608	2831.32	731.2	8.62	38.5	-4.7	13.49	1	-0.2	-13.5	41.380576	2.116924
609	2836.15	730.7	8.59	38.7	-4.7	13.57	0.8	-0.2	-13.6	41.380507	2.116924
610	2841.62	730.3	8.55	39	-4.6	13.65	0.7	-0.2	-13.6	41.380439	2.116919
611	2846.97	729.8	8.5	39.3	-4.5	13.72	0.6	-0.1	-13.7	41.380376	2.116919
612	2851.39	729.4	8.45	39.7	-4.4	13.8	0.4	-0.1	-13.8	41.380307	2.116919
613	2856.1	729	8.43	39.9	-4.4	13.87	0.2	-0	-13.9	41.380244	2.116919
614	2860.77	728.6	8.36	40.2	-4.4	13.94	359.9	0	-13.9	41.380181	2.116913
