ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
301	1527.87	853.5	14.74	99.5	14.7	14.23	303.7	11.8	-7.9	41.385956	2.120792
302	1532.7	853	14.69	99.5	14.6	14.34	303.7	11.9	-7.9	41.385928	2.120866
304	1541.39	852.2	14.61	99.5	14.5	14.48	303.5	12.1	-8	41.385859	2.121004
305	1546.6	851.6	14.64	99.5	14.6	14.64	303.3	12.2	-8	41.385819	2.121061
306	1552.2	851.1	14.61	99.4	14.5	14.85	303	12.5	-8.1	41.385773	2.121113
307	1557.2	850.6	14.59	99.4	14.5	15.08	302.7	12.7	-8.1	41.385738	2.121159
308	1562.11	850.1	14.56	99.3	14.5	15.31	302.3	12.9	-8.2	41.385698	2.121216
309	1567.8	849.5	14.54	99.2	14.4	15.53	301.9	13.2	-8.2	41.385653	2.121273
310	1572.89	849	14.51	99.1	14.4	15.76	301.6	13.4	-8.3	41.385612	2.121342
313	1588.48	847.4	14.41	99	14.3	16	301.3	13.7	-8.3	41.385463	2.121611
314	1592.86	847	14.34	98.7	14.1	16.26	301.1	13.9	-8.4	41.385418	2.121709
315	1598.8	846.4	14.29	98.7	14.1	16.52	301	14.2	-8.5	41.385372	2.1218
316	1603.25	846	14.03	98.2	13.8	16.79	300.8	14.4	-8.6	41.385337	2.121892
317	1607.11	845.6	13.68	97.1	13.2	17.05	300.8	14.7	-8.7	41.385309	2.121972
322	1628.92	843.4	11.14	74.6	6.8	17.33	300.7	14.9	-8.9	41.385125	2.122408
323	1633.69	842.9	11.33	71.6	6.4	17.6	300.7	15.1	-9	41.385074	2.122511
324	1638.15	842.5	11.45	73.3	6.8	17.88	300.6	15.4	-9.1	41.385028	2.122625
325	1642.18	842.1	11.45	73.7	6.9	18.17	300.6	15.6	-9.3	41.384976	2.122734
326	1646.85	841.6	11.57	74.2	7.1	18.47	300.6	15.9	-9.4	41.384931	2.122843
327	1651.35	841.1	11.64	74.7	7.3	18.76	300.5	16.2	-9.5	41.384891	2.122952
328	1655.89	840.7	11.69	74.8	7.4	19.03	300.4	16.4	-9.6	41.38485	2.123061
329	1660.32	840.2	11.74	74.5	7.4	19.28	300.2	16.7	-9.7	41.384822	2.12317
330	1664.23	839.8	11.71	71.7	6.8	19.52	300	16.9	-9.7	41.384787	2.123273
332	1671.31	839.1	11.86	71.4	6.9	19.73	299.7	17.1	-9.8	41.384724	2.123473
333	1676.37	838.6	11.79	72.1	6.9	19.93	299.5	17.3	-9.8	41.384684	2.123571
334	1679.8	838.3	11.76	73.4	7.2	20.1	299.3	17.5	-9.8	41.384644	2.123662
335	1683.07	838	11.84	71.8	6.9	20.23	299.1	17.7	-9.8	41.384598	2.12376
336	1686.94	837.6	11.86	71.5	6.9	20.32	299	17.8	-9.9	41.384558	2.123863
337	1690.1	837.2	11.96	70.1	6.7	20.38	299	17.8	-9.9	41.384501	2.123977
338	1693.59	836.9	11.98	69.4	6.6	20.41	298.9	17.9	-9.9	41.384438	2.124098
339	1697.26	836.5	11.98	69.7	6.6	20.42	298.9	17.9	-9.9	41.384375	2.124218
340	1701.1	836.1	12.05	69.4	6.6	20.41	298.8	17.9	-9.8	41.384318	2.124344
341	1704.95	835.8	12.1	68.8	6.6	20.39	298.8	17.9	-9.8	41.384266	2.12447
342	1708.73	835.4	12.18	67.6	6.4	20.35	298.8	17.8	-9.8	41.384214	2.124602
343	1711.98	835.1	12.2	69.2	6.7	20.29	298.9	17.8	-9.8	41.384157	2.124722
344	1714.66	834.8	12.32	70	7	20.21	298.9	17.7	-9.8	41.384106	2.124837
345	1717	834.6	12.35	71.1	7.3	20.11	298.9	17.6	-9.7	41.384054	2.124957
346	1720	834.3	12.37	70	7.1	20.01	298.9	17.5	-9.7	41.384002	2.125072
347	1724.12	833.9	12.44	67.9	6.7	19.89	298.9	17.4	-9.6	41.383945	2.125181
348	1727.93	833.5	12.47	68	6.7	19.74	298.9	17.3	-9.6	41.383888	2.12529
349	1731.88	833.1	12.44	68.6	6.8	19.56	299	17.1	-9.5	41.383842	2.125393
350	1735.03	832.8	12.47	67.7	6.7	19.35	299	16.9	-9.4	41.383808	2.125507
351	1738.41	832.4	12.47	67.3	6.6	19.11	299.1	16.7	-9.3	41.383773	2.125622
352	1742.04	832.1	12.54	67.1	6.6	18.84	299.2	16.4	-9.2	41.383745	2.125731
354	1749.26	831.4	12.74	67	6.8	18.56	299.4	16.2	-9.1	41.383664	2.125948
355	1753.06	831	12.79	66.7	6.8	18.25	299.5	15.9	-9	41.383619	2.126046
356	1757.08	830.6	12.84	65.7	6.6	17.92	299.7	15.6	-8.9	41.383573	2.126138
357	1760.92	830.2	12.91	65	6.5	17.57	299.9	15.2	-8.8	41.383515	2.126218
358	1764.78	829.8	12.93	65.2	6.6	17.21	300.1	14.9	-8.6	41.38347	2.126304
359	1769.53	829.4	13.01	64.8	6.5	16.85	300.3	14.6	-8.5	41.383424	2.126401
360	1773.92	828.9	13.11	63.8	6.4	16.5	300.4	14.2	-8.4	41.383389	2.126498
361	1777.81	828.5	13.23	62.9	6.3	16.17	300.6	13.9	-8.2	41.383361	2.126596
362	1782.32	828.1	13.23	61.9	6.1	15.86	300.9	13.6	-8.2	41.383338	2.126693
363	1786.23	827.7	13.28	60.5	5.8	15.58	301.3	13.3	-8.1	41.383315	2.126779
364	1790.65	827.3	13.25	60.7	5.8	15.31	301.7	13	-8	41.383298	2.126854
365	1795.52	826.8	13.18	60.2	5.6	15.07	302.1	12.8	-8	41.383269	2.12694
366	1800.95	826.3	13.18	58.7	5.3	14.85	302.5	12.5	-8	41.38324	2.127026
367	1805.93	825.8	13.2	57.2	4.9	14.64	303	12.3	-8	41.383206	2.127094
368	1810.69	825.3	13.23	56.4	4.8	14.45	303.4	12.1	-8	41.38316	2.127157
369	1815.57	824.8	13.3	53.4	4	14.27	303.9	11.8	-8	41.383114	2.127209
370	1820.31	824.4	13.75	53.2	4.4	14.1	304.4	11.6	-8	41.383069	2.127255
371	1825.2	823.9	13.95	54.1	4.8	13.93	305	11.4	-8	41.383023	2.127306
372	1830.17	823.4	14.1	53.8	4.9	13.76	305.5	11.2	-8	41.382988	2.127352
373	1834.37	823	14.28	53.3	4.9	13.61	306	11	-8	41.38296	2.127404
374	1838.09	822.6	14.45	52.2	4.8	13.46	306.5	10.8	-8	41.382931	2.127467
375	1843.18	822.1	14.4	51.2	4.5	13.32	307	10.6	-8	41.382908	2.127524
376	1847.52	821.7	14.45	50.2	4.2	13.19	307.5	10.5	-8	41.382885	2.127581
377	1852.47	821.2	14.48	49.1	3.9	13.07	308	10.3	-8	41.382862	2.127639
378	1857.37	820.8	14.55	48.5	3.8	12.96	308.5	10.1	-8.1	41.382834	2.127702
379	1861.7	820.3	14.65	47.6	3.7	12.87	309.1	10	-8.1	41.382793	2.127765
380	1866.48	819.9	14.7	46.9	3.5	12.81	309.6	9.9	-8.2	41.382753	2.127816
381	1871.55	819.4	14.95	47	3.7	12.77	310.1	9.8	-8.2	41.382708	2.127874
382	1876.35	818.9	15.28	46.6	3.9	12.76	310.5	9.7	-8.3	41.382656	2.127931
383	1881.04	818.5	15.61	46.4	4.2	12.78	310.9	9.7	-8.4	41.38261	2.127994
384	1885.6	818	16.38	46.1	4.8	12.82	311.1	9.7	-8.4	41.382559	2.128063
385	1890.07	817.6	16.77	46.2	5.2	12.86	311.4	9.6	-8.5	41.382518	2.128131
386	1893.99	817.2	16.85	46.3	5.3	12.92	311.6	9.7	-8.6	41.382473	2.1282
387	1898.05	816.8	16.85	46.2	5.2	12.99	311.7	9.7	-8.6	41.382433	2.128263
388	1902.36	816.4	16.83	46.4	5.3	13.06	311.9	9.7	-8.7	41.382392	2.128326
389	1906.26	816.1	16.77	46.5	5.3	13.15	312	9.8	-8.8	41.382352	2.128384
390	1910.39	815.7	16.75	46.4	5.2	13.23	312.1	9.8	-8.9	41.382312	2.128429
391	1913.93	815.3	16.75	46.7	5.3	13.3	312.2	9.9	-8.9	41.382272	2.128475
392	1917.53	815	16.69	46.7	5.2	13.36	312.3	9.9	-9	41.382238	2.128532
393	1921.02	814.6	16.62	46.7	5.2	13.41	312.3	9.9	-9	41.382203	2.12859
394	1925.53	814.2	16.59	47	5.2	13.43	312.4	9.9	-9.1	41.382175	2.128647
395	1929.73	813.8	16.56	47.3	5.3	13.44	312.5	9.9	-9.1	41.38214	2.128716
396	1934.51	813.4	16.51	47.5	5.3	13.45	312.5	9.9	-9.1	41.382112	2.128779
397	1939.13	812.9	16.46	47.8	5.4	13.45	312.6	9.9	-9.1	41.382077	2.128836
398	1943.81	812.5	16.49	47.8	5.4	13.44	312.5	9.9	-9.1	41.382031	2.128899
399	1949.38	811.9	16.46	47.8	5.4	13.42	312.4	9.9	-9.1	41.381974	2.128956
400	1955.03	811.4	16.46	47.3	5.2	13.4	312.3	9.9	-9	41.381923	2.129014
401	1960.79	810.8	16.54	46.7	5.1	13.39	312.1	9.9	-9	41.381871	2.129071
403	1968.99	810.1	16.59	45.3	4.7	13.38	311.9	10	-8.9	41.381774	2.129203
404	1973.61	809.6	16.61	44.3	4.4	13.37	311.6	10	-8.9	41.381728	2.129272
405	1978.37	809.2	16.67	43.6	4.2	13.37	311.4	10	-8.8	41.381682	2.129346
406	1984.58	808.6	16.74	42.8	4	13.39	311.2	10.1	-8.8	41.381642	2.129415
407	1990.54	808	16.77	42.4	3.9	13.42	311	10.1	-8.8	41.381602	2.129489
408	1995.24	807.6	16.8	42	3.8	13.47	310.7	10.2	-8.8	41.381556	2.129558
409	2000.74	807.1	16.74	41.6	3.6	13.52	310.5	10.3	-8.8	41.381522	2.129621
410	2006.02	806.6	16.72	41.1	3.5	13.58	310.2	10.4	-8.8	41.381476	2.129673
411	2011.27	806.1	16.69	40.8	3.3	13.64	309.8	10.5	-8.7	41.381436	2.129736
412	2015.54	805.7	16.66	40.5	3.2	13.71	309.4	10.6	-8.7	41.381395	2.129787
413	2019.76	805.3	16.64	40.3	3.1	13.78	309	10.7	-8.7	41.38135	2.129845
414	2024.03	804.8	16.59	40	3	13.84	308.6	10.8	-8.6	41.38131	2.129902
415	2028.77	804.4	16.53	39.6	2.8	13.91	308.2	10.9	-8.6	41.381264	2.129953
416	2032.36	804.1	16.53	39.5	2.7	13.97	307.8	11	-8.6	41.381224	2.130011
417	2037.11	803.6	16.46	39.3	2.6	14.03	307.4	11.1	-8.5	41.381183	2.130079
418	2041.85	803.2	16.4	39	2.4	14.08	306.9	11.3	-8.5	41.381143	2.130154
419	2046.14	802.8	16.4	38.9	2.4	14.13	306.5	11.4	-8.4	41.381109	2.13024
420	2050.03	802.4	16.4	38.7	2.3	14.18	306.2	11.5	-8.4	41.38108	2.130314
421	2054.39	802	16.33	38.7	2.3	14.24	305.9	11.5	-8.3	41.381052	2.130383
422	2059.68	801.5	16.33	38.9	2.3	14.31	305.6	11.6	-8.3	41.381023	2.130452
423	2065.49	800.9	16.27	39	2.3	14.39	305.5	11.7	-8.4	41.380994	2.130515
424	2071.12	800.4	16.25	39.1	2.3	14.47	305.4	11.8	-8.4	41.380966	2.130572
425	2076.06	799.9	16.22	39.2	2.3	14.56	305.3	11.9	-8.4	41.380926	2.130641
426	2080.57	799.5	16.22	39.3	2.4	14.66	305.2	12	-8.5	41.38088	2.13071
427	2085.87	799	16.14	39.4	2.3	14.76	305.2	12.1	-8.5	41.38084	2.13079
428	2090.9	798.5	16.09	39.5	2.3	14.86	305.2	12.1	-8.6	41.3808	2.130876
429	2096.02	798.1	16.04	39.8	2.4	14.95	305.2	12.2	-8.6	41.380759	2.130968
430	2099.75	797.7	16.04	40.2	2.5	15.03	305.3	12.3	-8.7	41.380725	2.131059
431	2103.95	797.3	15.96	40.6	2.6	15.1	305.4	12.3	-8.7	41.380691	2.131151
432	2109.02	796.8	15.91	40.8	2.6	15.15	305.6	12.3	-8.8	41.380651	2.131243
433	2113.55	796.4	15.91	41.3	2.8	15.2	305.7	12.3	-8.9	41.380616	2.131334
434	2119.54	795.9	15.86	41.5	2.8	15.24	305.9	12.3	-8.9	41.380576	2.131414
435	2124.32	795.4	15.81	41.4	2.7	15.28	306.1	12.3	-9	41.380536	2.131489
436	2129.76	794.9	15.81	41.4	2.7	15.31	306.3	12.3	-9.1	41.38049	2.131569
437	2135.69	794.3	15.76	41.3	2.7	15.32	306.7	12.3	-9.1	41.380444	2.131644
438	2141.58	793.8	15.73	41.2	2.6	15.32	307	12.2	-9.2	41.380399	2.13173
439	2146.52	793.3	15.7	41	2.5	15.31	307.5	12.2	-9.3	41.380347	2.131816
440	2151.63	792.9	15.7	40.8	2.4	15.29	307.9	12.1	-9.4	41.380301	2.131901
441	2157.4	792.3	15.63	40.4	2.2	15.25	308.4	12	-9.5	41.38025	2.131987
442	2162.72	791.8	15.58	40.5	2.2	15.21	308.8	11.8	-9.5	41.380198	2.132068
443	2167.44	791.4	15.6	40.5	2.2	15.15	309.3	11.7	-9.6	41.380141	2.132142
444	2172.45	790.9	15.52	40.4	2.1	15.09	309.8	11.6	-9.7	41.380095	2.132222
445	2177.52	790.4	15.45	40.5	2.1	15.03	310.2	11.5	-9.7	41.380049	2.132297
446	2182.7	790	15.45	40.5	2.1	14.95	310.7	11.3	-9.7	41.379997	2.132371
447	2187.96	789.5	15.42	40.4	2	14.86	311.1	11.2	-9.8	41.379946	2.13244
448	2192.7	789	15.35	40.5	2	14.77	311.4	11.1	-9.8	41.379894	2.132503
449	2198.06	788.5	15.32	40.5	2	14.69	311.7	11	-9.8	41.379848	2.132566
450	2203.98	788	15.27	40.6	2	14.61	312	10.9	-9.8	41.379803	2.132629
451	2208.73	787.5	15.24	40.7	2	14.54	312.3	10.8	-9.8	41.379757	2.132692
453	2220.36	786.4	15.17	40.4	1.8	14.46	312.5	10.7	-9.8	41.379694	2.132812
454	2226.03	785.9	15.17	40.4	1.8	14.39	312.7	10.6	-9.8	41.379659	2.13287
455	2232.63	785.3	15.09	40.3	1.7	14.3	312.9	10.5	-9.7	41.379619	2.132939
456	2239.5	784.7	15.04	40.3	1.7	14.21	313.1	10.4	-9.7	41.379568	2.133007
457	2245.84	784.1	15.01	40.2	1.6	14.12	313.4	10.3	-9.7	41.379516	2.133065
458	2251.94	783.5	14.99	40.2	1.6	14.03	313.6	10.2	-9.7	41.379459	2.13311
459	2257.23	783	14.96	40.2	1.6	13.94	313.8	10.1	-9.6	41.379407	2.133151
460	2263.09	782.5	14.89	40.3	1.5	13.85	314	10	-9.6	41.379356	2.133196
461	2267.56	782.1	14.86	40.4	1.5	13.77	314.2	9.9	-9.6	41.379304	2.133242
462	2271.92	781.7	14.84	40.4	1.5	13.69	314.3	9.8	-9.6	41.379264	2.133294
463	2277.12	781.2	14.78	40.5	1.5	13.62	314.4	9.7	-9.5	41.379235	2.133357
464	2281.77	780.8	14.68	40.6	1.4	13.57	314.6	9.7	-9.5	41.379207	2.133431
465	2286.91	780.3	14.68	40.7	1.5	13.55	314.8	9.6	-9.5	41.379172	2.133511
466	2291.89	779.8	14.68	40.8	1.5	13.54	315	9.6	-9.6	41.379144	2.133592
467	2297.9	779.3	14.58	41	1.5	13.54	315.2	9.5	-9.6	41.379104	2.13366
468	2303.23	778.8	14.53	41.1	1.5	13.55	315.3	9.5	-9.6	41.379058	2.133723
469	2308.08	778.3	14.53	41.2	1.5	13.55	315.5	9.5	-9.7	41.379018	2.133787
470	2312.37	777.9	14.48	41.2	1.5	13.56	315.6	9.5	-9.7	41.37896	2.133844
471	2316.98	777.5	14.38	41.4	1.4	13.58	315.7	9.5	-9.7	41.378903	2.133913
472	2321.54	777.1	14.33	41.4	1.4	13.59	315.9	9.5	-9.8	41.378852	2.13397
473	2325.92	776.7	14.31	41.4	1.4	13.62	316	9.5	-9.8	41.378806	2.134027
474	2330.66	776.3	14.28	41.5	1.4	13.66	316.2	9.5	-9.9	41.378766	2.134079
475	2335.39	775.8	14.18	41.6	1.3	13.69	316.4	9.4	-9.9	41.378725	2.134136
476	2339.64	775.4	14.15	41.7	1.3	13.72	316.6	9.4	-10	41.378685	2.134193
477	2344.4	775	14.13	41.6	1.3	13.75	316.9	9.4	-10	41.37864	2.134256
478	2348.85	774.6	14.08	41.7	1.3	13.79	317.2	9.4	-10.1	41.378594	2.134319
479	2354.45	774.1	14.03	41.8	1.3	13.82	317.5	9.3	-10.2	41.378542	2.134377
480	2360.21	773.5	14	41.8	1.2	13.86	317.9	9.3	-10.3	41.378496	2.13444
481	2366.48	773	13.93	41.9	1.2	13.9	318.4	9.2	-10.4	41.37845	2.134497
482	2372.92	772.4	13.85	42	1.2	13.94	318.8	9.2	-10.5	41.378399	2.134549
483	2379.91	771.7	13.85	42	1.2	13.97	319.2	9.1	-10.6	41.378347	2.1346
484	2386.77	771.1	13.78	42.1	1.1	14	319.6	9.1	-10.7	41.378296	2.134657
485	2394.04	770.4	13.73	42.2	1.1	14.02	319.9	9	-10.7	41.378233	2.134715
486	2400.93	769.8	13.7	42.3	1.1	14.05	320.3	9	-10.8	41.378181	2.134778
487	2407.23	769.2	13.65	42.3	1.1	14.07	320.7	8.9	-10.9	41.37813	2.134841
488	2412.88	768.7	13.6	42.4	1.1	14.09	321.1	8.8	-11	41.378078	2.134904
489	2420.75	768	13.58	42.5	1.1	14.1	321.6	8.8	-11.1	41.378032	2.134955
490	2426.69	767.5	13.53	42.6	1.1	14.11	322.1	8.7	-11.1	41.377986	2.135001
491	2432.91	766.9	13.48	42.8	1.1	14.12	322.5	8.6	-11.2	41.377935	2.135041
492	2439.47	766.3	13.45	43.1	1.2	14.14	322.9	8.5	-11.3	41.377878	2.135087
493	2444.66	765.8	13.4	43.3	1.2	14.17	323.4	8.5	-11.4	41.37782	2.135133
494	2449.72	765.4	13.35	43.5	1.2	14.19	323.7	8.4	-11.4	41.377769	2.135185
495	2454.62	764.9	13.28	43.8	1.2	14.21	324.1	8.3	-11.5	41.377717	2.135242
496	2459.2	764.5	13.3	43.9	1.3	14.21	324.4	8.3	-11.6	41.377666	2.135305
497	2464.3	764	13.23	43.9	1.2	14.19	324.8	8.2	-11.6	41.377608	2.135374
498	2469.47	763.6	13.2	43.9	1.2	14.17	325	8.1	-11.6	41.377557	2.135425
499	2473.36	763.2	13.2	43.9	1.2	14.14	325.3	8.1	-11.6	41.377511	2.135477
500	2478.16	762.8	13.15	44.3	1.3	14.12	325.6	8	-11.7	41.377459	2.135523
501	2483.15	762.3	13.1	44.5	1.3	14.11	325.9	7.9	-11.7	41.377408	2.135574
502	2487.52	761.9	13.05	45.2	1.5	14.1	326.1	7.9	-11.7	41.377362	2.135631
503	2492.52	761.5	12.98	45.3	1.4	14.08	326.4	7.8	-11.7	41.377305	2.135683
504	2498.18	761	12.93	45.3	1.4	14.05	326.8	7.7	-11.7	41.377253	2.135729
505	2503.2	760.5	12.93	45.3	1.4	14.01	327.1	7.6	-11.8	41.377201	2.13578
506	2508.23	760.1	12.88	45.7	1.5	13.98	327.6	7.5	-11.8	41.377144	2.135826
507	2513.66	759.6	12.78	46	1.5	13.95	328.3	7.3	-11.9	41.377081	2.135861
508	2518.97	759.1	12.73	46.2	1.5	13.94	329	7.2	-12	41.377018	2.135889
509	2524.27	758.6	12.68	46.9	1.6	13.95	329.8	7	-12.1	41.376961	2.135918
510	2528.39	758.2	12.66	47.4	1.8	13.98	330.5	6.9	-12.2	41.376898	2.135947
511	2532.86	757.8	12.58	47.7	1.8	14.01	331.2	6.7	-12.3	41.376846	2.135992
512	2537.51	757.4	12.53	47.9	1.8	14.05	331.9	6.6	-12.4	41.376795	2.136055
513	2541.83	757	12.51	48.1	1.8	14.09	332.6	6.5	-12.5	41.376749	2.136118
514	2546.86	756.6	12.43	48.2	1.8	14.13	333.4	6.3	-12.6	41.376697	2.136181
515	2551.55	756.1	12.38	48.4	1.8	14.19	334.2	6.2	-12.8	41.376651	2.136227
516	2557.6	755.6	12.34	48.7	1.9	14.26	335	6	-12.9	41.376611	2.136279
517	2563.21	755.1	12.29	48.9	1.9	14.32	335.8	5.9	-13.1	41.376565	2.136325
518	2568.73	754.6	12.26	49.1	1.9	14.39	336.4	5.8	-13.2	41.376508	2.136359
519	2574.87	754	12.16	49.3	1.9	14.45	337	5.7	-13.3	41.376439	2.136388
520	2580.61	753.5	12.09	49.6	1.9	14.49	337.5	5.6	-13.4	41.376376	2.136411
521	2585.3	753.1	12.11	49.6	1.9	14.52	337.9	5.5	-13.5	41.376302	2.136439
522	2591.08	752.6	12.11	49.5	1.9	14.54	338.3	5.4	-13.5	41.376239	2.136468
523	2597.39	752	12.16	49.9	2	14.55	338.7	5.3	-13.6	41.376182	2.136502
524	2601.87	751.6	12.19	50.3	2.2	14.55	339.2	5.2	-13.6	41.376124	2.136537
525	2607.47	751.1	12.14	50.4	2.2	14.56	339.6	5.1	-13.6	41.376067	2.13656
526	2613.41	750.6	12.06	50.6	2.1	14.56	339.9	5	-13.7	41.375992	2.136571
527	2618.21	750.1	12.09	50.9	2.2	14.58	340.3	4.9	-13.7	41.375907	2.136577
528	2622.77	749.7	12.01	51.1	2.2	14.61	340.6	4.9	-13.8	41.375815	2.136577
529	2627.13	749.3	11.97	51.4	2.3	14.64	340.8	4.8	-13.8	41.375723	2.136594
530	2630.73	749	11.92	51.8	2.3	14.68	341.1	4.8	-13.9	41.375637	2.136634
531	2635.02	748.6	11.84	52	2.3	14.73	341.3	4.7	-14	41.375563	2.13668
532	2639.29	748.3	11.82	52.1	2.3	14.78	341.6	4.7	-14	41.375494	2.136732
533	2642.8	747.9	11.79	52.3	2.3	14.84	341.8	4.6	-14.1	41.375431	2.136777
534	2646.53	747.6	11.75	52.4	2.3	14.92	342.1	4.6	-14.2	41.375368	2.136817
535	2650.47	747.3	11.72	52.4	2.3	15.01	342.3	4.6	-14.3	41.375299	2.13684
536	2654.79	746.9	11.62	52.6	2.3	15.11	342.4	4.6	-14.4	41.375225	2.136852
537	2660.02	746.4	11.58	52.7	2.3	15.2	342.5	4.6	-14.5	41.37515	2.136858
538	2664.97	746	11.58	52.8	2.3	15.27	342.5	4.6	-14.6	41.375076	2.136869
539	2669.64	745.6	11.53	52.9	2.3	15.31	342.4	4.6	-14.6	41.375001	2.136875
540	2674.45	745.1	11.45	52.8	2.2	15.33	342.2	4.7	-14.6	41.374938	2.136898
541	2679.87	744.6	11.41	52.9	2.2	15.33	342.1	4.7	-14.6	41.374887	2.136938
542	2685.41	744.1	11.41	52.7	2.1	15.31	342	4.7	-14.6	41.374829	2.136978
543	2689.41	743.8	11.38	52.9	2.1	15.29	341.9	4.8	-14.5	41.374778	2.137024
544	2693.79	743.4	11.31	53.1	2.1	15.27	341.8	4.8	-14.5	41.374732	2.13707
545	2699.12	742.9	11.24	53.4	2.1	15.23	341.6	4.8	-14.4	41.374675	2.13711
546	2703.85	742.5	11.21	53.5	2.1	15.18	341.3	4.9	-14.4	41.374623	2.137155
547	2707.64	742.2	11.16	53.6	2.1	15.11	341	4.9	-14.3	41.37456	2.13719
548	2711.89	741.8	11.11	53.8	2.1	15.05	340.8	5	-14.2	41.374491	2.137219
549	2715.57	741.5	11.07	54	2.1	15.01	340.6	5	-14.2	41.374417	2.137247
550	2719.47	741.1	11.04	54.1	2.1	14.99	340.4	5	-14.1	41.374342	2.137276
551	2723.62	740.8	10.99	54.2	2.1	15.01	340.3	5.1	-14.1	41.374268	2.137304
552	2727.08	740.4	10.97	54.3	2.1	15.06	340.2	5.1	-14.2	41.374193	2.137333
553	2731.65	740	10.87	54.3	2	15.14	340.2	5.1	-14.2	41.374119	2.137362
554	2736.59	739.6	10.8	54.4	2	15.24	340.1	5.2	-14.3	41.374044	2.137396
555	2741.83	739.1	10.78	54.4	2	15.35	340.1	5.2	-14.4	41.373976	2.137431
556	2746.08	738.8	10.75	54.3	1.9	15.46	340.1	5.3	-14.5	41.373913	2.137471
557	2750.24	738.4	10.73	54.3	1.9	15.58	340.2	5.3	-14.7	41.37385	2.137511
558	2754.35	738	10.68	54.3	1.8	15.71	340.3	5.3	-14.8	41.373781	2.137545
559	2758.69	737.6	10.61	54.3	1.8	15.83	340.5	5.3	-14.9	41.373718	2.137574
560	2763.2	737.2	10.58	54.4	1.8	15.94	340.8	5.3	-15	41.373655	2.137591
561	2768.31	736.8	10.54	54.5	1.8	16.04	341	5.2	-15.2	41.373592	2.137608
562	2772.59	736.4	10.49	54.7	1.8	16.13	341.2	5.2	-15.3	41.373529	2.137643
563	2777.35	736	10.42	55	1.8	16.18	341.4	5.2	-15.3	41.373466	2.137683
564	2782.29	735.6	10.39	55.3	1.8	16.22	341.6	5.1	-15.4	41.373408	2.137728
565	2787.6	735.1	10.34	55.6	1.9	16.24	341.8	5.1	-15.4	41.373345	2.137774
566	2792.5	734.7	10.27	55.9	1.9	16.25	341.9	5	-15.5	41.373282	2.13782
567	2796.64	734.3	10.3	56	1.9	16.26	342	5	-15.5	41.373219	2.137855
568	2800.59	733.9	10.25	56.1	1.9	16.27	342.1	5	-15.5	41.373151	2.137877
569	2805.43	733.5	10.18	56.3	1.9	16.28	342.2	5	-15.5	41.37307	2.137889
570	2810.55	733.1	10.13	56.5	1.9	16.3	342.2	5	-15.5	41.372984	2.137912
571	2815.59	732.6	10.08	56.7	1.9	16.32	342.2	5	-15.5	41.372899	2.137935
572	2820.76	732.2	10.03	56.9	1.9	16.34	342.2	5	-15.6	41.372807	2.137963
573	2825.83	731.7	9.99	56.8	1.8	16.36	342.2	5	-15.6	41.372715	2.138009
574	2831.33	731.2	9.98	56.2	1.7	16.4	342.2	5	-15.6	41.372635	2.138061
575	2836.83	730.8	9.96	55.9	1.6	16.45	342.2	5	-15.7	41.37256	2.138107
576	2842.24	730.3	9.96	55.8	1.6	16.51	342.3	5	-15.7	41.372497	2.138147
577	2847.49	729.8	9.91	55.7	1.5	16.59	342.3	5	-15.8	41.372429	2.138175
578	2852.71	729.4	9.89	55.7	1.5	16.68	342.3	5.1	-15.9	41.372354	2.138193
579	2857.04	729	9.89	55.7	1.5	16.77	342.3	5.1	-16	41.372285	2.13821
580	2861.44	728.6	9.84	55.7	1.4	16.86	342.2	5.1	-16.1	41.372211	2.138227
581	2866.54	728.1	9.77	55.6	1.3	16.95	342.1	5.2	-16.1	41.372136	2.13825
582	2871.38	727.7	9.77	55.5	1.3	17.04	342	5.3	-16.2	41.372056	2.138267
583	2876.81	727.2	9.72	55.2	1.2	17.12	341.9	5.3	-16.3	41.371982	2.138284
584	2881.52	726.8	9.67	54.8	1	17.19	341.7	5.4	-16.3	41.371913	2.138313
585	2887.55	726.3	9.67	54.4	0.9	17.25	341.6	5.5	-16.4	41.371839	2.138347
586	2892.57	725.9	9.63	54.3	0.9	17.3	341.4	5.5	-16.4	41.37177	2.138387
587	2898.1	725.4	9.65	54.1	0.8	17.34	341.2	5.6	-16.4	41.371695	2.138433
588	2902.55	725	9.63	53.6	0.7	17.35	341	5.6	-16.4	41.371627	2.138473
589	2907.14	724.6	9.58	53.6	0.6	17.36	340.8	5.7	-16.4	41.371552	2.138513
590	2911.63	724.2	9.53	53.7	0.6	17.36	340.6	5.8	-16.4	41.371483	2.138548
591	2915.24	723.9	9.48	53.7	0.6	17.35	340.5	5.8	-16.4	41.371415	2.138571
592	2919.58	723.5	9.41	53.8	0.5	17.35	340.3	5.9	-16.3	41.37134	2.138594
593	2924.21	723.1	9.39	53.9	0.5	17.36	340.1	5.9	-16.3	41.371271	2.138622
594	2928.09	722.8	9.34	54	0.5	17.39	339.9	6	-16.3	41.371197	2.138651
595	2931.43	722.5	9.34	54.4	0.6	17.43	339.6	6.1	-16.3	41.371111	2.138697
