ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
298	1907.94	818.5	11.44	94.2	10.5	6.67	333.2	3	-6	41.380702	2.126166
299	1914.47	817.8	11.35	94.2	10.5	6.68	332.9	3	-5.9	41.380674	2.126206
300	1921.62	817.1	11.27	94.3	10.4	6.69	332.7	3.1	-5.9	41.380633	2.126241
301	1928.85	816.4	11.2	94.2	10.3	6.68	332.7	3.1	-5.9	41.380593	2.126269
302	1935.79	815.8	11.13	94.3	10.2	6.66	332.9	3	-5.9	41.380553	2.126269
303	1942.63	815.1	11.06	94.1	10.1	6.62	333.1	3	-5.9	41.380519	2.126264
304	1949.71	814.4	10.98	94.3	10.1	6.57	333.3	3	-5.9	41.380502	2.126264
305	1956.32	813.8	10.91	94.5	10.1	6.53	333.5	2.9	-5.8	41.380484	2.126258
306	1963.51	813.1	10.93	94.5	10.1	6.49	333.8	2.9	-5.8	41.380467	2.126258
307	1968.52	812.6	10.86	94.6	10	6.45	334.2	2.8	-5.8	41.380456	2.126281
308	1973.83	812.1	10.81	94.6	10	6.41	334.6	2.7	-5.8	41.380444	2.126321
309	1979.26	811.5	10.76	94.9	10	6.36	335.2	2.7	-5.8	41.380427	2.126361
310	1984.19	811.1	10.69	95	9.9	6.32	335.8	2.6	-5.8	41.380399	2.126407
311	1989.68	810.5	10.62	95	9.9	6.29	336.3	2.5	-5.8	41.380358	2.126441
312	1995.1	810	10.6	95.1	9.8	6.26	336.8	2.5	-5.8	41.380313	2.12647
313	1999.57	809.6	10.52	95.3	9.8	6.24	337.2	2.4	-5.7	41.380261	2.126493
314	2005.37	809	10.45	95.3	9.7	6.23	337.7	2.4	-5.8	41.380227	2.12651
315	2010.99	808.5	10.45	95.3	9.7	6.23	338.3	2.3	-5.8	41.380204	2.126533
316	2015.6	808	10.38	95.2	9.6	6.24	338.8	2.3	-5.8	41.380187	2.126544
317	2020.45	807.5	10.31	94.2	9.4	6.25	339.4	2.2	-5.9	41.380169	2.126556
318	2026.01	807	10.38	91	9	6.29	339.9	2.2	-5.9	41.380152	2.126579
319	2031.41	806.5	10.55	88.7	8.8	6.35	340.3	2.1	-6	41.380124	2.12659
320	2037.51	805.9	10.59	88.8	8.8	6.43	340.6	2.1	-6.1	41.380078	2.126602
321	2043.21	805.3	10.62	88.7	8.8	6.52	340.7	2.2	-6.2	41.380026	2.126619
322	2049.45	804.7	10.52	88.5	8.7	6.59	340.8	2.2	-6.2	41.37998	2.126619
323	2053.53	804.3	10.62	86.6	8.5	6.66	340.8	2.2	-6.3	41.379963	2.126619
324	2058.37	803.9	10.59	86.5	8.4	6.73	340.9	2.2	-6.4	41.379957	2.126607
325	2063.6	803.4	10.57	87.1	8.5	6.8	341.1	2.2	-6.4	41.379946	2.126607
326	2068.15	802.9	10.45	88.8	8.7	6.88	341.2	2.2	-6.5	41.379929	2.126613
327	2072.56	802.5	10.33	88.9	8.6	6.97	341.3	2.2	-6.6	41.379923	2.126625
328	2078.21	802	10.31	89.6	8.7	7.06	341.4	2.2	-6.7	41.379912	2.126625
329	2082.32	801.6	10.28	89.3	8.6	7.15	341.6	2.3	-6.8	41.379889	2.126619
330	2086.34	801.2	10.26	89.4	8.6	7.22	341.7	2.3	-6.9	41.379843	2.126613
331	2090.82	800.8	10.23	88.1	8.4	7.28	341.7	2.3	-6.9	41.379791	2.126619
332	2095.09	800.4	10.31	85.8	8	7.33	341.6	2.3	-7	41.37974	2.12663
333	2098.63	800	10.35	85.2	8	7.41	341.3	2.4	-7	41.379694	2.126647
334	2102.77	799.6	10.35	85.2	8	7.52	340.9	2.5	-7.1	41.379659	2.126659
335	2106.33	799.3	10.23	85.7	7.9	7.67	340.5	2.6	-7.2	41.379636	2.126659
336	2110.77	798.8	10.23	85.1	7.8	7.84	340	2.7	-7.4	41.379614	2.126659
337	2116.52	798.3	10.18	85.6	7.9	8.02	339.6	2.8	-7.5	41.379585	2.126665
338	2120.58	797.9	10.18	83.9	7.6	8.21	339.3	2.9	-7.7	41.379551	2.126693
339	2124.44	797.5	10.28	81.4	7.2	8.42	339	3	-7.9	41.379516	2.126745
340	2127.73	797.2	10.3	80.2	7	8.63	338.7	3.1	-8	41.379476	2.126796
341	2132.19	796.8	10.28	79.9	7	8.84	338.4	3.3	-8.2	41.37943	2.126837
342	2137.87	796.3	10.28	79	6.8	9.06	338.1	3.4	-8.4	41.379384	2.126865
343	2141.87	795.9	10.33	78.5	6.8	9.27	338	3.5	-8.6	41.379333	2.126888
344	2146.51	795.4	10.3	77.2	6.5	9.47	338	3.5	-8.8	41.379293	2.126911
345	2151.64	794.9	10.3	75.5	6.2	9.64	338	3.6	-8.9	41.379247	2.126934
346	2156.07	794.5	10.37	74.7	6.1	9.8	337.9	3.7	-9.1	41.379207	2.126963
347	2159.12	794.2	10.3	74.5	6	9.93	337.7	3.8	-9.2	41.379172	2.126985
348	2162.62	793.9	10.28	74.3	5.9	10.04	337.4	3.9	-9.3	41.379132	2.127003
349	2167.03	793.5	10.25	74.3	5.9	10.13	337.1	3.9	-9.3	41.379098	2.12702
350	2171.18	793.1	10.18	73.9	5.7	10.18	336.9	4	-9.4	41.379064	2.127043
351	2176.83	792.5	10.13	74.2	5.8	10.22	336.8	4	-9.4	41.379018	2.127066
352	2180.92	792.2	10.13	74.1	5.7	10.25	336.8	4	-9.4	41.378978	2.127106
353	2183.7	791.9	10.13	74	5.7	10.29	336.9	4	-9.5	41.378926	2.127152
354	2187.51	791.5	10.06	73.9	5.6	10.33	337	4	-9.5	41.378869	2.127197
355	2191.35	791.2	10.04	73.6	5.5	10.37	337.1	4	-9.6	41.378811	2.127243
356	2195.25	790.8	10.01	72.9	5.4	10.4	337.2	4	-9.6	41.378754	2.127278
357	2200.08	790.3	10.09	70.6	5	10.41	337.4	4	-9.6	41.378703	2.127301
358	2203.41	790	10.16	69.7	4.9	10.41	337.8	3.9	-9.6	41.378657	2.127312
359	2206.4	789.7	10.18	69.3	4.8	10.41	338.3	3.9	-9.7	41.378605	2.127324
360	2210.23	789.4	10.13	69.2	4.7	10.41	338.7	3.8	-9.7	41.378554	2.127329
361	2213.96	789	10.16	69.2	4.8	10.41	339	3.7	-9.7	41.378502	2.127335
362	2217.43	788.7	10.13	69.1	4.7	10.41	339.2	3.7	-9.7	41.37845	2.127346
363	2221.6	788.3	10.09	69.2	4.7	10.41	339.4	3.7	-9.7	41.378399	2.127358
364	2226.06	787.9	10.04	69.2	4.7	10.41	339.6	3.6	-9.8	41.378347	2.127375
365	2230.05	787.5	10.04	68.9	4.6	10.38	339.8	3.6	-9.7	41.378301	2.127404
366	2232.23	787.3	10.01	68.9	4.6	10.33	340	3.5	-9.7	41.378261	2.127444
367	2235.39	787	9.99	69	4.6	10.27	340.4	3.4	-9.7	41.378238	2.127495
368	2239	786.6	9.94	69	4.5	10.19	340.8	3.3	-9.6	41.378216	2.127547
369	2243.24	786.2	9.94	69	4.5	10.11	341.3	3.2	-9.6	41.378187	2.127576
370	2246.69	785.9	9.94	68.8	4.5	10.01	341.7	3.1	-9.5	41.378153	2.127593
371	2250.04	785.6	9.92	68.6	4.4	9.9	342.1	3	-9.4	41.378101	2.127593
372	2254.15	785.2	9.96	68.3	4.4	9.79	342.5	2.9	-9.3	41.378049	2.127587
373	2256.19	785	9.99	68.3	4.4	9.67	342.9	2.9	-9.2	41.377998	2.127593
374	2258.78	784.8	9.96	68.2	4.4	9.54	343.2	2.8	-9.1	41.377941	2.127604
375	2261.91	784.5	9.96	67.9	4.3	9.42	343.5	2.7	-9	41.377883	2.127621
376	2266.19	784.1	9.94	67.7	4.3	9.3	343.9	2.6	-8.9	41.377837	2.127656
377	2270.08	783.7	10.06	66.4	4.1	9.19	344.3	2.5	-8.9	41.377797	2.127685
378	2273.85	783.4	10.2	65.3	4	9.1	345	2.4	-8.8	41.377763	2.127702
379	2277.28	783	10.3	63.9	3.8	9.02	345.7	2.2	-8.7	41.377729	2.127713
380	2280.62	782.7	10.35	63.1	3.6	8.95	346.5	2.1	-8.7	41.377694	2.127725
381	2284.43	782.4	10.42	63.1	3.7	8.88	347.2	2	-8.7	41.37766	2.127742
382	2288.16	782	10.46	63.2	3.8	8.82	347.9	1.8	-8.6	41.37762	2.127753
383	2291.35	781.7	10.49	63	3.8	8.75	348.5	1.7	-8.6	41.377574	2.12777
384	2296.22	781.3	10.42	63.5	3.8	8.67	349.1	1.6	-8.5	41.377528	2.127799
385	2300.89	780.8	10.42	63.6	3.8	8.6	349.7	1.5	-8.5	41.377476	2.127822
386	2304.78	780.5	10.44	63.5	3.8	8.52	350.3	1.4	-8.4	41.377431	2.127833
387	2308.1	780.1	10.39	63.4	3.8	8.46	351	1.3	-8.4	41.377385	2.127822
388	2311.91	779.8	10.37	63.4	3.7	8.4	351.5	1.2	-8.3	41.37735	2.127811
389	2315.45	779.5	10.34	63.1	3.6	8.34	351.9	1.2	-8.3	41.377322	2.127799
390	2319.49	779.1	10.32	63.2	3.6	8.27	352.1	1.1	-8.2	41.377299	2.127799
391	2323.98	778.7	10.3	63.1	3.6	8.2	352.2	1.1	-8.1	41.37727	2.127799
392	2327.83	778.3	10.27	63	3.5	8.14	352.4	1.1	-8.1	41.377236	2.127811
393	2331.57	777.9	10.3	63	3.6	8.08	352.8	1	-8	41.377201	2.127822
394	2335.73	777.6	10.22	63	3.5	8.02	353.3	0.9	-8	41.377156	2.127828
395	2339.94	777.2	10.2	62.9	3.5	7.97	353.9	0.8	-7.9	41.377115	2.127828
396	2343.58	776.8	10.2	62.8	3.4	7.93	354.6	0.7	-7.9	41.37707	2.127828
398	2349.99	776.2	10.15	62.5	3.3	7.9	355.2	0.7	-7.9	41.376984	2.127799
399	2354.53	775.8	10.13	62.2	3.2	7.86	355.5	0.6	-7.8	41.376944	2.127782
400	2358.88	775.4	10.17	61.8	3.2	7.82	355.7	0.6	-7.8	41.376909	2.127765
401	2362.16	775.1	10.17	61.3	3.1	7.8	355.7	0.6	-7.8	41.376875	2.127759
402	2365.29	774.8	10.15	61.2	3	7.8	355.7	0.6	-7.8	41.376846	2.127765
403	2368.78	774.5	10.2	62.2	3.3	7.81	355.7	0.6	-7.8	41.376823	2.127776
404	2372.47	774.1	10.17	62.6	3.4	7.83	355.6	0.6	-7.8	41.376806	2.127805
405	2375.57	773.8	10.13	63.2	3.5	7.86	355.5	0.6	-7.8	41.376777	2.127828
406	2379.86	773.4	10.1	63.5	3.5	7.9	355.3	0.6	-7.9	41.376743	2.127845
407	2384.48	773	10.08	63.8	3.5	7.93	355	0.7	-7.9	41.376691	2.127851
408	2388.2	772.7	10.05	63.9	3.5	7.96	354.5	0.8	-7.9	41.37664	2.127845
409	2390.38	772.5	10.05	63.5	3.5	8	354	0.8	-8	41.376583	2.127833
410	2393.17	772.2	10.03	62.8	3.3	8.03	353.5	0.9	-8	41.376537	2.127833
411	2396.82	771.9	10.03	62	3.1	8.05	353	1	-8	41.376508	2.127839
412	2400.39	771.5	10.03	61.3	2.9	8.06	352.5	1.1	-8	41.376485	2.127845
413	2402.75	771.3	10.01	60.6	2.8	8.06	352.1	1.1	-8	41.376462	2.127856
414	2406.16	771	9.98	60.2	2.6	8.06	351.7	1.2	-8	41.376439	2.127862
415	2409.47	770.7	9.96	60.3	2.6	8.05	351.4	1.2	-8	41.376416	2.127862
416	2412.81	770.4	9.91	59.9	2.5	8.04	351.1	1.2	-7.9	41.376382	2.127868
417	2417.15	770	9.89	59.4	2.4	8.03	350.7	1.3	-7.9	41.376342	2.127874
418	2420.83	769.6	9.89	59.2	2.3	8.02	350.3	1.3	-7.9	41.376296	2.127879
419	2424.22	769.3	9.84	59.2	2.3	8.01	349.9	1.4	-7.9	41.37625	2.127891
420	2428.79	768.9	9.81	58	2	8	349.5	1.5	-7.9	41.376199	2.127908
421	2433.53	768.5	9.81	57.4	1.8	7.99	349.2	1.5	-7.8	41.376147	2.127919
422	2438.22	768	9.79	56.7	1.6	7.99	349	1.5	-7.8	41.376101	2.127937
423	2441.41	767.7	9.81	56.1	1.5	7.98	348.8	1.5	-7.8	41.376061	2.127954
424	2444.34	767.5	9.77	56	1.4	7.98	348.6	1.6	-7.8	41.376021	2.127965
425	2447.32	767.2	9.72	55.9	1.4	7.98	348.4	1.6	-7.8	41.375981	2.127977
426	2450.89	766.9	9.67	55.9	1.3	7.98	348	1.7	-7.8	41.375947	2.127988
427	2454.4	766.5	9.67	55.9	1.3	7.99	347.7	1.7	-7.8	41.375918	2.128
428	2459.52	766.1	9.6	56	1.3	8	347.4	1.7	-7.8	41.375889	2.128011
429	2464.07	765.7	9.6	56.2	1.3	8.01	347.2	1.8	-7.8	41.375855	2.128023
430	2467.48	765.3	9.58	56.2	1.3	8.03	347.1	1.8	-7.8	41.375821	2.128034
431	2471.05	765	9.53	56.2	1.3	8.03	347.1	1.8	-7.8	41.37578	2.128045
432	2475.54	764.6	9.48	56.1	1.2	8.03	347.1	1.8	-7.8	41.37574	2.128051
433	2479.45	764.2	9.48	56.2	1.2	8.01	347.2	1.8	-7.8	41.375706	2.128057
434	2483.71	763.8	9.43	56.3	1.2	7.98	347.3	1.8	-7.8	41.375683	2.128063
435	2488.03	763.4	9.39	56.6	1.2	7.94	347.5	1.7	-7.8	41.37566	2.12808
436	2492.08	763.1	9.36	56.7	1.2	7.89	347.7	1.7	-7.7	41.375637	2.128097
437	2496.25	762.7	9.32	56.9	1.2	7.82	348	1.6	-7.7	41.375614	2.128114
438	2501.42	762.2	9.27	57.2	1.3	7.76	348.4	1.6	-7.6	41.37558	2.128137
439	2506.27	761.8	9.25	57.3	1.3	7.7	348.8	1.5	-7.5	41.37554	2.128154
440	2510.02	761.4	9.2	57.5	1.3	7.62	349.2	1.4	-7.5	41.375488	2.128172
441	2514.67	761	9.18	57.5	1.2	7.55	349.5	1.4	-7.4	41.375442	2.128177
442	2519.71	760.5	9.13	57.6	1.2	7.49	349.8	1.3	-7.4	41.375402	2.128183
443	2524.01	760.1	9.13	57.5	1.2	7.43	350	1.3	-7.3	41.375362	2.128189
444	2527.39	759.8	9.08	57.2	1.1	7.36	350.1	1.3	-7.3	41.375334	2.128189
445	2531.73	759.4	9.03	56.9	1	7.3	350.2	1.2	-7.2	41.375311	2.1282
446	2536.66	759	9.01	57.1	1	7.25	350.3	1.2	-7.2	41.375282	2.128217
447	2540.87	758.6	9.01	57.2	1	7.21	350.5	1.2	-7.1	41.375253	2.128229
448	2545.08	758.2	8.96	57.1	0.9	7.17	350.8	1.1	-7.1	41.375219	2.12824
450	2554.17	757.4	8.84	57.2	0.8	7.12	351.2	1.1	-7	41.375139	2.128257
451	2558.86	756.9	8.87	57.1	0.9	7.06	351.6	1	-7	41.375099	2.128257
452	2563.47	756.5	8.84	57.1	0.8	7	352.2	1	-6.9	41.375059	2.128263
453	2567.19	756.2	8.8	57.2	0.8	6.94	352.8	0.9	-6.9	41.375013	2.128263
454	2571.07	755.8	8.75	57.2	0.8	6.87	353.3	0.8	-6.8	41.374973	2.128263
455	2574.66	755.5	8.7	57.2	0.7	6.81	353.9	0.7	-6.8	41.374933	2.128257
456	2579.04	755.1	8.65	57.3	0.7	6.75	354.6	0.6	-6.7	41.374904	2.128252
457	2583.86	754.7	8.61	57.4	0.7	6.68	355.4	0.5	-6.7	41.374875	2.12824
458	2588.31	754.3	8.56	57.4	0.6	6.62	356.1	0.4	-6.6	41.374852	2.12824
459	2592.33	753.9	8.54	57.2	0.6	6.56	356.9	0.4	-6.5	41.374829	2.12824
460	2596.5	753.5	8.49	56.9	0.4	6.51	357.6	0.3	-6.5	41.374806	2.128246
461	2601.26	753.1	8.44	56.8	0.4	6.46	358.2	0.2	-6.5	41.374789	2.128257
462	2605.77	752.7	8.44	56.7	0.4	6.42	358.6	0.2	-6.4	41.374761	2.128275
463	2608.86	752.4	8.44	56.5	0.3	6.39	359	0.1	-6.4	41.374726	2.128292
464	2611.95	752.1	8.37	56.7	0.3	6.35	359.4	0.1	-6.3	41.374698	2.128303
465	2616.45	751.7	8.32	56.9	0.3	6.3	359.7	0	-6.3	41.374675	2.12832
466	2620.82	751.3	8.32	57.1	0.3	6.23	360	0	-6.2	41.374646	2.128326
467	2623.89	751	8.3	57.3	0.4	6.16	0.2	-0	-6.2	41.374623	2.12832
468	2627.25	750.7	8.25	57.6	0.4	6.1	0.5	-0.1	-6.1	41.3746	2.128303
469	2631.43	750.3	8.21	57.9	0.4	6.05	0.7	-0.1	-6	41.374577	2.128286
470	2635.81	749.9	8.18	58	0.4	6	0.8	-0.1	-6	41.374549	2.128275
471	2639.19	749.6	8.14	58.2	0.4	5.97	0.8	-0.1	-6	41.37452	2.128257
472	2642.91	749.3	8.07	58.3	0.4	5.95	0.8	-0.1	-5.9	41.374491	2.128252
473	2647.33	748.9	8.09	58.4	0.4	5.92	0.9	-0.1	-5.9	41.374468	2.128257
474	2651.52	748.5	8.04	58.6	0.4	5.9	1	-0.1	-5.9	41.374434	2.128269
475	2654.95	748.2	7.95	58.6	0.3	5.89	1.3	-0.1	-5.9	41.374405	2.128275
476	2659.81	747.8	7.92	58.7	0.3	5.9	1.7	-0.2	-5.9	41.374377	2.128275
477	2664.78	747.3	7.92	58.8	0.4	5.92	2.3	-0.2	-5.9	41.37436	2.128269
478	2668.57	747	7.88	58.9	0.4	5.95	2.9	-0.3	-5.9	41.374331	2.128263
479	2672.46	746.6	7.81	59.1	0.3	5.98	3.5	-0.4	-6	41.374297	2.128246
480	2676.67	746.2	7.81	59.2	0.4	5.99	3.9	-0.4	-6	41.374256	2.128229
481	2679.74	746	7.74	59.4	0.3	5.99	4.3	-0.4	-6	41.374216	2.128223
482	2684.36	745.5	7.71	59.5	0.3	5.96	4.6	-0.5	-5.9	41.374182	2.128223
483	2688.41	745.2	7.71	59.7	0.4	5.93	4.9	-0.5	-5.9	41.374153	2.128235
484	2691.94	744.9	7.67	59.8	0.4	5.9	5.2	-0.5	-5.9	41.37413	2.128246
485	2695.62	744.5	7.6	60	0.3	5.88	5.5	-0.6	-5.9	41.374119	2.128257
486	2699.94	744.1	7.57	60.1	0.3	5.87	5.8	-0.6	-5.8	41.374107	2.128263
487	2703.4	743.8	7.5	60.3	0.3	5.87	6.1	-0.6	-5.8	41.374096	2.128263
488	2707.9	743.4	7.48	60.4	0.3	5.88	6.5	-0.7	-5.8	41.374067	2.128252
489	2711.83	743.1	7.46	60.6	0.4	5.89	6.8	-0.7	-5.8	41.374033	2.128229
490	2716.11	742.7	7.39	60.7	0.3	5.89	7.1	-0.7	-5.8	41.373987	2.128217
491	2721.41	742.2	7.36	60.9	0.3	5.86	7.4	-0.8	-5.8	41.373947	2.128212
492	2725.49	741.8	7.32	60.8	0.3	5.83	7.7	-0.8	-5.8	41.373907	2.128223
493	2729.89	741.4	7.32	60.6	0.2	5.79	8.2	-0.8	-5.7	41.373878	2.128235
494	2734.24	741	7.25	60.7	0.2	5.76	8.9	-0.9	-5.7	41.373855	2.12824
495	2738.37	740.7	7.24	60.7	0.2	5.74	9.6	-1	-5.7	41.373832	2.12824
496	2741.63	740.4	7.18	60.6	0.1	5.74	10.4	-1	-5.6	41.37381	2.128229
497	2745.9	740	7.13	60.5	0	5.76	11.1	-1.1	-5.6	41.373792	2.128212
498	2750.62	739.6	7.11	60.2	-0.1	5.78	11.7	-1.2	-5.7	41.373775	2.128194
499	2755.95	739.1	7.06	60.2	-0.1	5.81	12.2	-1.2	-5.7	41.373746	2.128177
500	2760.02	738.7	7.04	60.1	-0.2	5.85	12.6	-1.3	-5.7	41.373724	2.12816
501	2764.09	738.4	6.97	60.1	-0.2	5.89	13.1	-1.3	-5.7	41.373706	2.128149
502	2769.57	737.9	6.92	60	-0.3	5.96	13.6	-1.4	-5.8	41.373683	2.128154
503	2773.8	737.5	6.92	60.1	-0.3	6.04	14.3	-1.5	-5.9	41.373666	2.12816
504	2779.17	737	6.85	60	-0.4	6.14	14.9	-1.6	-5.9	41.373638	2.128166
505	2785.25	736.5	6.78	60	-0.4	6.24	15.6	-1.7	-6	41.373603	2.128166
506	2790.09	736	6.78	60	-0.4	6.32	16.1	-1.8	-6.1	41.373575	2.128149
507	2794.55	735.6	6.71	60.2	-0.4	6.38	16.6	-1.8	-6.1	41.37354	2.128126
508	2799.75	735.2	6.66	60.3	-0.5	6.43	17	-1.9	-6.1	41.373506	2.128091
509	2804.51	734.7	6.64	60.6	-0.4	6.47	17.3	-1.9	-6.2	41.373471	2.128063
511	2812.18	734	6.57	60.8	-0.4	6.51	17.7	-2	-6.2	41.37342	2.128028
512	2815.74	733.7	6.55	61	-0.4	6.56	18	-2	-6.2	41.373403	2.128028
513	2820	733.3	6.52	61.2	-0.4	6.62	18.4	-2.1	-6.3	41.373397	2.128023
514	2825.41	732.9	6.43	61.4	-0.4	6.68	18.7	-2.1	-6.3	41.373386	2.128023
515	2830.52	732.4	6.41	61.7	-0.4	6.76	19	-2.2	-6.4	41.373368	2.128011
516	2834.8	732	6.39	62	-0.3	6.83	19.3	-2.3	-6.4	41.37334	2.128
517	2839.51	731.6	6.32	62.3	-0.3	6.91	19.7	-2.3	-6.5	41.3733	2.127982
518	2844.46	731.2	6.29	62.6	-0.3	6.99	20	-2.4	-6.6	41.373254	2.127965
519	2848.7	730.8	6.27	62.9	-0.3	7.08	20.4	-2.5	-6.6	41.373208	2.127942
520	2852.56	730.4	6.18	63.2	-0.3	7.15	20.7	-2.5	-6.7	41.373156	2.127919
521	2857.77	730	6.11	63.5	-0.3	7.21	21.1	-2.6	-6.7	41.373105	2.127908
522	2862.5	729.6	6.09	63.7	-0.3	7.26	21.4	-2.7	-6.8	41.373059	2.127891
523	2866.87	729.2	6.08	63.9	-0.2	7.32	21.8	-2.7	-6.8	41.373019	2.127874
524	2872.14	728.7	5.99	64.1	-0.3	7.37	22.1	-2.8	-6.8	41.37299	2.127856
525	2878	728.2	5.92	64.5	-0.2	7.42	22.3	-2.8	-6.9	41.372967	2.127839
526	2882.58	727.8	5.92	64.8	-0.2	7.48	22.4	-2.8	-6.9	41.37295	2.127822
527	2887.33	727.4	5.88	65.1	-0.2	7.53	22.3	-2.9	-7	41.372927	2.127811
528	2892.99	726.9	5.81	65.2	-0.2	7.56	22.2	-2.9	-7	41.37291	2.127793
530	2901.84	726.1	5.74	65.6	-0.2	7.56	22.1	-2.9	-7	41.372841	2.127759
531	2906.52	725.7	5.72	65.8	-0.2	7.56	22.1	-2.8	-7	41.372801	2.127742
532	2910.84	725.3	5.69	65.7	-0.2	7.54	22.2	-2.8	-7	41.372761	2.127725
533	2914.15	725	5.67	65.8	-0.2	7.51	22.4	-2.9	-6.9	41.372721	2.127713
534	2918.62	724.6	5.58	65.9	-0.3	7.48	22.6	-2.9	-6.9	41.372687	2.127696
535	2923.27	724.2	5.53	66	-0.3	7.44	22.9	-2.9	-6.9	41.372658	2.127673
536	2928.1	723.7	5.46	66	-0.4	7.4	23.2	-2.9	-6.8	41.372629	2.127656
537	2932.61	723.3	5.44	66.1	-0.4	7.35	23.5	-2.9	-6.7	41.372606	2.127627
538	2936.78	723	5.39	66.3	-0.4	7.3	23.8	-2.9	-6.7	41.372572	2.127593
539	2941.34	722.6	5.35	66.4	-0.4	7.25	24.1	-3	-6.6	41.372538	2.127558
540	2947.19	722.1	5.28	66.4	-0.5	7.21	24.4	-3	-6.6	41.372497	2.127524
541	2952.06	721.6	5.23	66.2	-0.5	7.18	24.7	-3	-6.5	41.372457	2.127495
542	2957.01	721.2	5.21	66.2	-0.6	7.16	25.1	-3	-6.5	41.372429	2.127478
543	2962.11	720.7	5.21	66.2	-0.6	7.14	25.5	-3.1	-6.4	41.3724	2.127467
544	2967.46	720.3	5.14	66.3	-0.6	7.13	26	-3.1	-6.4	41.372377	2.127467
545	2972.88	719.8	5.12	66.3	-0.6	7.12	26.5	-3.2	-6.4	41.372348	2.127461
546	2977.77	719.4	5.07	66.4	-0.7	7.1	27.1	-3.2	-6.3	41.37232	2.127455
547	2982.78	718.9	5.03	66.5	-0.7	7.08	27.8	-3.3	-6.3	41.37228	2.127461
548	2988.22	718.4	5.03	66.5	-0.7	7.05	28.5	-3.4	-6.2	41.372245	2.127455
549	2992.25	718.1	4.96	66.5	-0.7	7.01	29.2	-3.4	-6.1	41.372217	2.127438
550	2996.56	717.7	4.89	66.6	-0.8	6.96	29.8	-3.5	-6	41.372199	2.127415
552	3006.53	716.8	4.82	66.1	-1	6.9	30.4	-3.5	-6	41.372171	2.127352
553	3010.86	716.4	4.87	65.6	-1	6.84	30.9	-3.5	-5.9	41.372148	2.127324
554	3014.39	716.1	4.8	65.5	-1.1	6.78	31.4	-3.5	-5.8	41.372119	2.127301
555	3018.78	715.7	4.73	64.8	-1.3	6.74	32	-3.6	-5.7	41.372085	2.127278
556	3023.93	715.3	4.71	64.2	-1.5	6.7	32.6	-3.6	-5.6	41.372051	2.127249
557	3029.47	714.8	4.66	63.7	-1.6	6.66	33.2	-3.6	-5.6	41.37201	2.127232
558	3034.64	714.4	4.62	63.4	-1.7	6.63	33.9	-3.7	-5.5	41.371976	2.127215
559	3039.1	714	4.62	63.2	-1.8	6.59	34.6	-3.7	-5.4	41.371947	2.127209
560	3042.64	713.7	4.62	63	-1.8	6.56	35.4	-3.8	-5.4	41.371924	2.127203
561	3046.18	713.3	4.57	62.5	-2	6.54	36.1	-3.9	-5.3	41.371907	2.127186
562	3051.45	712.9	4.48	61.3	-2.3	6.53	36.8	-3.9	-5.2	41.371884	2.127157
563	3057.23	712.4	4.5	60.9	-2.4	6.54	37.6	-4	-5.2	41.371867	2.127117
564	3061.47	712	4.46	60.5	-2.5	6.54	38.3	-4.1	-5.1	41.371844	2.127077
565	3066.04	711.6	4.39	60.1	-2.7	6.54	38.9	-4.1	-5.1	41.371821	2.127037
566	3070.91	711.2	4.37	59.5	-2.8	6.52	39.6	-4.2	-5	41.371804	2.126991
567	3075.54	710.8	4.34	59.2	-2.9	6.49	40.2	-4.2	-5	41.371781	2.126951
568	3080.85	710.3	4.28	59.3	-2.9	6.45	40.8	-4.2	-4.9	41.371758	2.126922
569	3087.51	709.7	4.25	59.7	-2.9	6.41	41.3	-4.2	-4.8	41.371741	2.126894
570	3092.28	709.3	4.18	60.5	-2.8	6.38	41.6	-4.2	-4.8	41.371718	2.126877
571	3097.34	708.9	4.14	61.5	-2.6	6.37	41.8	-4.2	-4.8	41.371695	2.126865
572	3103.43	708.4	4.09	62.1	-2.5	6.38	41.9	-4.3	-4.8	41.371672	2.126859
573	3108.22	707.9	4.05	62.5	-2.5	6.39	41.9	-4.3	-4.8	41.371644	2.126842
574	3113.68	707.5	4	62.8	-2.4	6.42	42	-4.3	-4.8	41.371627	2.126814
575	3119.08	707	3.93	63.1	-2.4	6.45	42	-4.3	-4.8	41.371609	2.126768
576	3123.7	706.6	3.89	63.2	-2.5	6.49	41.9	-4.3	-4.8	41.371598	2.126716
577	3128.85	706.1	3.84	63.5	-2.4	6.55	41.5	-4.3	-4.9	41.371586	2.12667
578	3133.75	705.7	3.82	63.9	-2.4	6.63	40.9	-4.3	-5	41.371564	2.12663
579	3139.22	705.2	3.77	64.4	-2.3	6.73	40.2	-4.3	-5.1	41.371541	2.126607
580	3144.65	704.8	3.73	64	-2.4	6.84	39.4	-4.3	-5.3	41.371518	2.12659
581	3149.49	704.3	3.71	63.4	-2.6	6.96	38.8	-4.4	-5.4	41.371489	2.12659
582	3154.27	703.9	3.66	62.9	-2.7	7.06	38.4	-4.4	-5.5	41.371466	2.126584
583	3159.7	703.5	3.64	62.4	-2.9	7.16	38.1	-4.4	-5.6	41.371443	2.126573
