ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
314	1487.84	857.7	17.34	78.3	13.5	16.39	237	13.7	8.9	41.392688	2.122196
315	1491.01	857.4	17.44	77.4	13.4	16.52	236.9	13.8	9	41.392729	2.122282
316	1496.33	856.8	17.47	76.1	13.2	16.65	236.9	14	9.1	41.392769	2.122362
317	1500.91	856.4	17.49	75.4	13.1	16.79	236.8	14.1	9.2	41.392809	2.122442
318	1504.76	856	17.52	75.1	13.1	16.93	236.7	14.1	9.3	41.392849	2.122516
319	1511.53	855.3	17.47	75.2	13	17.04	236.6	14.2	9.4	41.392895	2.122585
320	1514.51	855	17.44	74.9	12.9	17.13	236.5	14.3	9.5	41.392941	2.122665
321	1519.17	854.5	17.39	75	12.9	17.2	236.5	14.3	9.5	41.392986	2.122746
322	1525.68	853.9	17.39	74.7	12.9	17.26	236.5	14.4	9.5	41.393027	2.122832
323	1531.06	853.4	17.39	74.5	12.8	17.33	236.6	14.5	9.5	41.393067	2.122923
324	1535.47	852.9	17.36	74.2	12.7	17.4	236.7	14.5	9.6	41.393101	2.123015
325	1542.14	852.3	17.36	73.1	12.5	17.47	236.7	14.6	9.6	41.39313	2.123118
326	1546.48	851.8	17.36	72.5	12.4	17.51	236.7	14.6	9.6	41.393158	2.123227
327	1550.33	851.4	17.36	72.4	12.3	17.54	236.7	14.7	9.6	41.393198	2.123336
328	1556.08	850.9	17.31	72.4	12.3	17.57	236.7	14.7	9.6	41.39325	2.123433
329	1559.57	850.5	17.33	72.2	12.3	17.58	236.7	14.7	9.7	41.393307	2.123525
330	1563.35	850.1	17.31	72	12.2	17.6	236.7	14.7	9.7	41.39337	2.123605
331	1569.93	849.5	17.28	71.9	12.2	17.62	236.7	14.7	9.7	41.393428	2.123674
332	1573.86	849.1	17.33	70.8	12	17.65	236.7	14.8	9.7	41.393485	2.123748
333	1576.49	848.8	17.39	70.2	11.9	17.7	236.8	14.8	9.7	41.393536	2.123828
334	1581.83	848.3	17.39	70	11.9	17.74	236.8	14.8	9.7	41.393582	2.123943
335	1584.97	848	17.39	69.9	11.8	17.78	236.9	14.9	9.7	41.393628	2.124058
336	1589.92	847.5	17.39	69.7	11.8	17.8	236.9	14.9	9.7	41.393668	2.124167
337	1597.88	846.7	17.36	69.2	11.7	17.8	237	14.9	9.7	41.393708	2.124252
338	1600.65	846.4	17.41	69	11.7	17.77	237	14.9	9.7	41.393754	2.124333
339	1605.75	845.9	17.44	68.2	11.5	17.72	237.1	14.9	9.6	41.393789	2.124401
340	1610.32	845.5	17.44	67.8	11.4	17.66	237.3	14.9	9.5	41.393823	2.124476
341	1616.13	844.9	17.41	67.5	11.3	17.58	237.4	14.8	9.5	41.393863	2.124568
342	1619.97	844.5	17.44	66.3	11.1	17.49	237.6	14.8	9.4	41.393909	2.124671
343	1625.38	844	17.44	65.4	10.9	17.4	237.8	14.7	9.3	41.393966	2.124785
344	1630.42	843.5	17.44	65.1	10.8	17.31	238	14.7	9.2	41.394029	2.124894
345	1634.68	843.1	17.44	64.9	10.8	17.19	238.2	14.6	9.1	41.394086	2.124997
346	1639.74	842.6	17.41	64.9	10.7	17.05	238.3	14.5	8.9	41.394132	2.125089
347	1644.12	842.2	17.38	64.8	10.7	16.91	238.5	14.4	8.8	41.394178	2.125175
348	1649.26	841.6	17.38	64.6	10.6	16.78	238.6	14.3	8.7	41.394218	2.125249
349	1654.59	841.1	17.3	64.5	10.5	16.67	238.8	14.3	8.6	41.394253	2.12533
350	1659.77	840.6	17.28	64.2	10.5	16.59	238.9	14.2	8.6	41.394287	2.12541
351	1665.24	840.1	17.25	64.1	10.4	16.54	238.9	14.2	8.6	41.394321	2.125502
352	1670.43	839.6	17.2	64.1	10.4	16.51	238.8	14.1	8.6	41.394362	2.125599
353	1675.52	839.1	17.15	64	10.3	16.48	238.7	14.1	8.6	41.394407	2.125702
354	1680.16	838.6	17.12	63.9	10.2	16.44	238.6	14	8.6	41.394453	2.125799
355	1684.14	838.2	17.09	63.7	10.2	16.38	238.5	14	8.5	41.394493	2.125897
356	1689.95	837.6	17.04	63.5	10.1	16.31	238.5	13.9	8.5	41.394522	2.125977
357	1695.56	837.1	17.01	63.5	10	16.25	238.6	13.9	8.5	41.394539	2.126052
358	1699.19	836.7	16.99	63.5	10	16.2	238.8	13.8	8.4	41.394551	2.126126
359	1703.91	836.3	16.94	63.5	10	16.15	238.9	13.8	8.3	41.394568	2.126201
360	1709.53	835.7	16.91	63.6	10	16.12	239.1	13.8	8.3	41.394591	2.126275
361	1714.63	835.2	16.91	63.7	10	16.08	239.3	13.8	8.2	41.394619	2.126355
362	1720.24	834.7	16.86	63.8	10	16.03	239.5	13.8	8.1	41.394659	2.126435
363	1722.47	834.5	16.86	63.8	10	15.97	239.8	13.8	8	41.394711	2.126516
364	1726.57	834.1	16.83	64	10	15.91	240	13.8	7.9	41.394757	2.126596
365	1730.67	833.7	16.8	64.1	10	15.87	240.3	13.8	7.9	41.394803	2.12667
366	1737.13	833	16.78	64.1	10	15.85	240.5	13.8	7.8	41.394837	2.126745
367	1740.11	832.7	16.78	64.2	10	15.87	240.7	13.8	7.8	41.394877	2.126825
368	1745.11	832.3	16.75	64.3	10	15.92	240.9	13.9	7.7	41.394923	2.126905
369	1750.03	831.8	16.75	64.4	10	15.99	241	14	7.8	41.394963	2.126974
370	1754.12	831.4	16.75	64.4	10	16.08	241	14.1	7.8	41.395003	2.127054
371	1761.03	830.7	16.75	64.2	10	16.16	241.1	14.1	7.8	41.395055	2.127152
372	1764.99	830.3	16.78	64.1	10	16.24	241.1	14.2	7.9	41.395106	2.127249
373	1768.36	830	16.78	63.9	9.9	16.32	241.1	14.3	7.9	41.395152	2.127346
374	1773.82	829.5	16.75	64.1	9.9	16.41	241	14.4	7.9	41.395192	2.127438
375	1779.41	828.9	16.72	63.8	9.8	16.51	241	14.4	8	41.395221	2.12753
376	1784.21	828.4	16.75	64.2	10	16.61	241.1	14.5	8	41.395244	2.127616
377	1787.19	828.2	16.78	64.1	10	16.73	241.1	14.6	8.1	41.395267	2.127696
378	1792.06	827.7	16.75	63.9	9.9	16.84	241.1	14.7	8.1	41.395295	2.127782
379	1799.01	827	16.75	64.2	10	16.93	241.2	14.8	8.2	41.39533	2.127874
380	1801.64	826.8	16.77	63.5	9.8	17.02	241.3	14.9	8.2	41.395364	2.127965
381	1805.92	826.3	16.77	63.6	9.8	17.09	241.5	15	8.2	41.395399	2.128057
382	1812.69	825.7	16.75	64.2	10	17.14	241.7	15.1	8.1	41.395433	2.128149
383	1816.32	825.3	16.75	64.2	10	17.18	242	15.2	8.1	41.395467	2.12824
384	1819.44	825	16.72	64.2	9.9	17.21	242.3	15.2	8	41.395507	2.128338
385	1824.23	824.6	16.7	64.2	9.9	17.23	242.5	15.3	7.9	41.395548	2.128447
387	1833.75	823.7	16.72	63.8	9.8	17.26	242.8	15.4	7.9	41.395622	2.128676
388	1837.1	823.3	16.67	63.7	9.8	17.31	242.9	15.4	7.9	41.395656	2.12879
389	1842.21	822.8	16.64	63.9	9.8	17.36	243.1	15.5	7.9	41.395691	2.128899
390	1847.11	822.4	16.62	63.8	9.7	17.41	243.1	15.5	7.9	41.395725	2.129008
391	1852.15	821.9	16.64	64	9.8	17.46	243.2	15.6	7.9	41.39576	2.129094
392	1855.39	821.6	16.67	64.4	9.9	17.49	243.2	15.6	7.9	41.395794	2.12918
393	1858.55	821.3	16.72	64.6	10	17.52	243.2	15.6	7.9	41.395828	2.12926
394	1863.28	820.8	16.8	64.5	10.1	17.55	243.2	15.7	7.9	41.39588	2.12934
395	1869.39	820.2	16.85	64.7	10.2	17.61	243.2	15.7	7.9	41.395926	2.129426
396	1873.12	819.9	16.88	64.6	10.2	17.7	243.2	15.8	8	41.395972	2.129518
397	1877.01	819.5	16.9	64.7	10.2	17.79	243.2	15.9	8	41.396012	2.129627
398	1884.04	818.8	16.9	64.7	10.2	17.86	243.1	15.9	8.1	41.396046	2.129741
399	1888.02	818.4	16.93	64.7	10.2	17.89	243.1	15.9	8.1	41.39608	2.12985
400	1891.56	818.1	16.93	64.6	10.2	17.88	243	15.9	8.1	41.396115	2.129948
401	1896.43	817.6	16.93	64.6	10.2	17.84	243	15.9	8.1	41.396149	2.130039
402	1900.43	817.2	16.93	64.6	10.2	17.8	242.9	15.9	8.1	41.396178	2.130131
403	1904.52	816.9	16.95	64.3	10.2	17.78	243	15.8	8.1	41.396212	2.130217
404	1908.77	816.4	16.95	64	10.1	17.79	243	15.8	8.1	41.396241	2.130297
405	1914.59	815.9	16.95	63.9	10.1	17.82	243	15.9	8.1	41.396275	2.130383
406	1919.27	815.4	16.93	63.7	10	17.84	243	15.9	8.1	41.396315	2.130475
407	1923.11	815.1	16.87	63.5	9.9	17.85	243.1	15.9	8.1	41.396361	2.130578
408	1928.17	814.6	16.82	63.6	9.9	17.85	243.1	15.9	8.1	41.396407	2.130698
409	1933.4	814.1	16.8	63.6	9.9	17.86	243.2	15.9	8	41.396459	2.130819
410	1937.14	813.7	16.74	63.6	9.8	17.87	243.4	16	8	41.396504	2.130922
411	1941.92	813.3	16.69	63.6	9.8	17.9	243.5	16	8	41.396544	2.131013
412	1948.61	812.6	16.64	63.6	9.7	17.93	243.7	16.1	8	41.396573	2.131099
413	1952.93	812.2	16.61	63.6	9.7	17.96	243.8	16.1	7.9	41.396596	2.13118
414	1957.46	811.8	16.59	63.6	9.7	17.99	243.9	16.2	7.9	41.396613	2.131283
415	1963.26	811.2	16.53	63.6	9.6	18.01	243.9	16.2	7.9	41.396642	2.131403
416	1967.55	810.8	16.51	63.5	9.6	18.02	244	16.2	7.9	41.396688	2.131535
417	1971.05	810.5	16.48	63.5	9.5	18.04	244	16.2	7.9	41.396739	2.131649
418	1978.02	809.8	16.4	63.5	9.5	18.06	244.1	16.2	7.9	41.396791	2.13173
419	1981.28	809.5	16.43	63.2	9.4	18.08	244.2	16.3	7.9	41.396825	2.131804
420	1985.9	809.1	16.4	63.1	9.4	18.09	244.3	16.3	7.8	41.39686	2.131873
421	1992.24	808.5	16.38	63	9.3	18.1	244.5	16.3	7.8	41.396888	2.131953
422	1997.11	808	16.35	62.9	9.3	18.1	244.6	16.4	7.8	41.396917	2.13205
423	2002.39	807.5	16.33	62.4	9.1	18.12	244.8	16.4	7.7	41.396946	2.132171
424	2008.64	806.9	16.27	62.7	9.2	18.14	245.1	16.5	7.6	41.39698	2.132297
425	2012.09	806.6	16.25	62.3	9	18.16	245.3	16.5	7.6	41.39702	2.132417
426	2016.72	806.2	16.22	62.3	9	18.17	245.5	16.5	7.5	41.397066	2.132532
427	2021.27	805.7	16.2	62.2	9	18.14	245.6	16.5	7.5	41.397106	2.132635
428	2026.53	805.2	16.14	61.8	8.8	18.09	245.8	16.5	7.4	41.39714	2.132732
429	2032.8	804.7	16.09	61.6	8.7	18.04	246	16.5	7.3	41.397175	2.13283
430	2036.85	804.3	16.12	60.2	8.4	17.99	246.2	16.5	7.2	41.397203	2.132927
431	2040.71	803.9	16.09	59.5	8.2	17.96	246.5	16.5	7.2	41.397238	2.133019
432	2044.51	803.5	16.09	59.1	8.1	17.95	246.8	16.5	7.1	41.397272	2.133099
433	2051.78	802.9	16.04	58.9	8	17.94	247	16.5	7	41.397307	2.133179
434	2056.99	802.4	16.04	58.7	8	17.92	247.3	16.5	6.9	41.397341	2.133277
435	2061.23	802	15.99	58.7	7.9	17.9	247.5	16.5	6.9	41.397375	2.133385
436	2065.81	801.5	15.94	58.7	7.9	17.86	247.7	16.5	6.8	41.39741	2.133506
437	2069.08	801.2	15.91	58.5	7.8	17.82	248	16.5	6.7	41.397444	2.133632
438	2073.36	800.8	15.88	57.9	7.6	17.81	248.3	16.6	6.6	41.397478	2.133752
439	2077.23	800.5	15.86	57.8	7.6	17.82	248.7	16.6	6.5	41.397513	2.133861
440	2083.13	799.9	15.81	57.7	7.5	17.82	249	16.6	6.4	41.397541	2.133964
441	2087.53	799.5	15.78	57.3	7.4	17.82	249.3	16.7	6.3	41.39757	2.134062
442	2090.2	799.2	15.78	56.9	7.3	17.83	249.5	16.7	6.2	41.397599	2.134147
443	2095.84	798.7	15.73	56.7	7.2	17.83	249.8	16.7	6.2	41.397616	2.134239
444	2099.78	798.3	15.7	56.2	7	17.84	250.1	16.8	6.1	41.397633	2.134342
445	2103.31	798	15.68	55.9	6.9	17.84	250.4	16.8	6	41.397656	2.134451
446	2109.3	797.4	15.63	55.6	6.8	17.85	250.7	16.8	5.9	41.397696	2.134554
447	2113.36	797.1	15.6	55.2	6.7	17.86	251	16.9	5.8	41.397736	2.134657
448	2117.55	796.7	15.58	54.6	6.5	17.86	251.3	16.9	5.7	41.397765	2.134761
449	2122.24	796.2	15.55	54.8	6.5	17.85	251.6	16.9	5.6	41.397788	2.134858
450	2127.7	795.7	15.47	54.9	6.5	17.85	251.9	17	5.5	41.397799	2.13495
451	2131.23	795.4	15.47	54.2	6.3	17.86	252.2	17	5.5	41.397805	2.135041
452	2134.78	795.1	15.45	53.8	6.1	17.87	252.5	17	5.4	41.397822	2.135133
453	2139.64	794.6	15.42	53.9	6.1	17.87	252.7	17.1	5.3	41.397851	2.13523
454	2145.29	794.1	15.37	53.9	6.1	17.87	252.9	17.1	5.2	41.397879	2.135345
455	2149.09	793.7	15.35	53.8	6	17.85	253.1	17.1	5.2	41.397908	2.135454
456	2151.98	793.4	15.37	53.3	5.9	17.84	253.1	17.1	5.2	41.397942	2.135568
457	2156.78	793	15.32	52.8	5.8	17.82	253.2	17.1	5.1	41.397971	2.135689
458	2160.74	792.6	15.34	51.9	5.5	17.83	253.4	17.1	5.1	41.398	2.135815
459	2163.93	792.3	15.37	51.5	5.4	17.86	253.5	17.1	5.1	41.398017	2.135929
460	2169.04	791.8	15.32	51.5	5.4	17.9	253.6	17.2	5	41.398034	2.136038
461	2173.45	791.4	15.32	50.9	5.2	17.97	253.7	17.2	5.1	41.398051	2.136141
462	2178	791	15.32	50.6	5.1	18.03	253.6	17.3	5.1	41.398069	2.136244
463	2183.62	790.5	15.29	50.6	5.1	18.11	253.6	17.4	5.1	41.398086	2.136348
464	2186.81	790.2	15.29	50.6	5.1	18.18	253.5	17.4	5.1	41.398109	2.136439
465	2190.38	789.9	15.27	50.6	5.1	18.25	253.6	17.5	5.2	41.398132	2.136537
466	2196.24	789.3	15.22	50.6	5	18.32	253.6	17.6	5.2	41.39816	2.136634
467	2199.46	789	15.19	50.8	5.1	18.39	253.7	17.7	5.2	41.398195	2.136732
468	2202.52	788.7	15.22	50.8	5.1	18.45	253.7	17.7	5.2	41.398218	2.136846
469	2208.61	788.2	15.16	51	5.1	18.48	253.7	17.7	5.2	41.398229	2.136984
470	2212.29	787.8	15.14	51.3	5.2	18.5	253.6	17.7	5.2	41.398246	2.137121
471	2216.33	787.4	15.11	51.6	5.2	18.51	253.5	17.7	5.3	41.398263	2.137241
472	2220.95	787	15.06	51.9	5.3	18.5	253.4	17.7	5.3	41.398292	2.137345
473	2225.79	786.6	15.01	52.1	5.3	18.49	253.4	17.7	5.3	41.398315	2.137436
474	2229.78	786.2	15.01	52.2	5.3	18.48	253.3	17.7	5.3	41.398338	2.137516
475	2235.44	785.7	14.94	52.4	5.3	18.48	253.2	17.7	5.4	41.398366	2.137597
476	2240.29	785.2	14.91	52.7	5.3	18.48	253	17.7	5.4	41.398395	2.137683
477	2244.74	784.8	14.91	52.7	5.3	18.49	252.8	17.7	5.5	41.398424	2.137791
478	2251.22	784.2	14.83	52.8	5.3	18.5	252.7	17.7	5.5	41.398447	2.137923
479	2255.39	783.8	14.86	52.9	5.4	18.52	252.5	17.7	5.6	41.398475	2.138055
480	2260	783.4	14.78	53	5.3	18.54	252.4	17.7	5.6	41.39851	2.138198
481	2265.73	782.9	14.73	53.2	5.3	18.55	252.3	17.7	5.6	41.398544	2.13833
482	2268.41	782.6	14.76	53.2	5.3	18.56	252.2	17.7	5.7	41.398573	2.13845
483	2272.73	782.2	14.71	53.2	5.3	18.57	252	17.7	5.7	41.398596	2.138559
484	2277.54	781.8	14.68	53.5	5.3	18.59	251.9	17.7	5.8	41.398607	2.138662
485	2282.05	781.4	14.63	53.8	5.4	18.62	251.8	17.7	5.8	41.398624	2.138766
486	2288.57	780.8	14.56	54.3	5.4	18.66	251.7	17.7	5.8	41.398647	2.138863
487	2292.58	780.4	14.53	54.5	5.5	18.7	251.7	17.7	5.9	41.398676	2.138955
488	2296.44	780	14.51	54.7	5.5	18.75	251.5	17.8	5.9	41.398705	2.139052
489	2300.8	779.6	14.45	55.1	5.6	18.8	251.3	17.8	6	41.398745	2.139144
490	2304.78	779.3	14.45	55.4	5.6	18.85	251.1	17.8	6.1	41.398779	2.139253
491	2309.85	778.8	14.38	55.7	5.6	18.9	250.9	17.9	6.2	41.398808	2.139379
492	2313.86	778.4	14.35	55.8	5.6	18.95	250.7	17.9	6.3	41.398831	2.139505
493	2318.56	778	14.3	55.9	5.6	19	250.6	17.9	6.3	41.398865	2.139625
494	2322.94	777.6	14.28	56	5.6	19.04	250.4	17.9	6.4	41.398894	2.139734
495	2325.38	777.4	14.28	55.9	5.6	19.08	250.2	18	6.5	41.398928	2.139843
496	2329.56	777	14.23	55.9	5.6	19.12	250	18	6.5	41.398957	2.139934
497	2333.14	776.6	14.18	55.9	5.5	19.16	249.8	18	6.6	41.39898	2.14002
498	2336.96	776.3	14.15	56	5.5	19.2	249.6	18	6.7	41.399002	2.140112
499	2340.68	776	14.13	56	5.5	19.24	249.4	18	6.8	41.399025	2.140215
500	2345.24	775.5	14.08	56.1	5.5	19.28	249.3	18	6.8	41.399048	2.14033
501	2349.88	775.1	14.03	56.3	5.5	19.34	249.3	18.1	6.8	41.399071	2.14045
502	2354.19	774.7	14	56.3	5.4	19.4	249.2	18.1	6.9	41.3991	2.140576
503	2361.22	774.1	13.93	56.5	5.4	19.47	249.2	18.2	6.9	41.39914	2.140702
504	2365.98	773.6	13.88	56.5	5.4	19.55	249.2	18.3	6.9	41.399174	2.140828
505	2370.5	773.2	13.85	56.7	5.4	19.64	249.2	18.4	7	41.399214	2.140943
506	2378.11	772.5	13.77	56.9	5.4	19.73	249.3	18.5	7	41.399249	2.141046
507	2381.81	772.2	13.75	56.8	5.3	19.82	249.4	18.6	7	41.399283	2.141149
508	2386.3	771.8	13.72	56.8	5.3	19.92	249.5	18.7	7	41.399335	2.141252
509	2389.02	771.5	13.7	56.9	5.3	20.02	249.7	18.8	7	41.399381	2.141361
510	2391.62	771.3	13.7	56.8	5.3	20.13	249.8	18.9	6.9	41.399426	2.141476
511	2396.46	770.8	13.65	56.9	5.3	20.23	250	19	6.9	41.399455	2.141596
512	2399.78	770.5	13.65	56.7	5.2	20.33	250.2	19.1	6.9	41.399484	2.141716
513	2403.62	770.2	13.65	56.5	5.2	20.43	250.3	19.2	6.9	41.399512	2.141837
514	2407.94	769.8	13.62	56.4	5.1	20.53	250.6	19.4	6.8	41.399541	2.141963
515	2411.94	769.4	13.6	56.3	5.1	20.61	250.8	19.5	6.8	41.399581	2.142094
516	2417.67	768.9	13.57	56	5	20.67	251	19.5	6.7	41.399621	2.142215
517	2421.21	768.6	13.57	55.9	4.9	20.7	251.3	19.6	6.6	41.399656	2.142335
518	2424.94	768.2	13.55	56	5	20.73	251.6	19.7	6.5	41.39969	2.142444
519	2429.68	767.8	13.52	55.9	4.9	20.74	252	19.7	6.4	41.399719	2.142547
520	2434.08	767.4	13.5	56	4.9	20.74	252.3	19.8	6.3	41.399747	2.14265
521	2438.46	767	13.47	56	4.9	20.74	252.8	19.8	6.1	41.399776	2.142765
522	2442.35	766.7	13.45	56.2	4.9	20.74	253.2	19.9	6	41.399793	2.142891
523	2445.5	766.4	13.42	56.2	4.9	20.75	253.6	19.9	5.9	41.399822	2.143023
524	2449.18	766	13.4	56.1	4.8	20.77	253.9	20	5.8	41.399845	2.143166
525	2453.37	765.7	13.37	56.2	4.8	20.79	254.2	20	5.6	41.399879	2.143321
526	2457.31	765.3	13.35	56.2	4.8	20.79	254.5	20	5.5	41.399913	2.143469
527	2462.74	764.8	13.32	56.4	4.8	20.79	254.8	20.1	5.4	41.399948	2.143596
528	2465.32	764.6	13.35	56.6	4.9	20.78	255.1	20.1	5.3	41.399976	2.143722
529	2469.2	764.2	13.32	56.8	4.9	20.77	255.4	20.1	5.3	41.399999	2.143836
530	2472.74	763.9	13.32	56.6	4.9	20.76	255.6	20.1	5.2	41.400017	2.143957
531	2476.45	763.6	13.35	55.9	4.7	20.75	255.8	20.1	5.1	41.400022	2.144083
532	2482.83	763	13.35	55.7	4.7	20.74	256	20.1	5	41.400034	2.144203
533	2487.21	762.6	13.32	54.9	4.5	20.74	256.2	20.1	4.9	41.400045	2.144335
534	2490.74	762.3	13.32	54.3	4.3	20.72	256.5	20.1	4.9	41.400062	2.144466
535	2493.4	762	13.35	53.7	4.2	20.69	256.6	20.1	4.8	41.40008	2.144587
536	2497.66	761.6	13.32	53.5	4.1	20.65	256.8	20.1	4.7	41.400091	2.144707
537	2503.38	761.1	13.27	53.3	4	20.6	257	20.1	4.6	41.400103	2.144827
538	2507.43	760.8	13.25	53.2	3.9	20.55	257.1	20	4.6	41.40012	2.144942
539	2511.62	760.4	13.22	52.7	3.8	20.5	257.2	20	4.5	41.400137	2.145057
540	2516.73	759.9	13.2	52.5	3.7	20.44	257.4	19.9	4.5	41.40016	2.145183
541	2521.3	759.5	13.17	52.2	3.6	20.38	257.5	19.9	4.4	41.400188	2.145314
542	2525.25	759.1	13.15	52.1	3.6	20.31	257.6	19.8	4.4	41.400211	2.145446
543	2530.41	758.7	13.1	51.9	3.5	20.24	257.7	19.8	4.3	41.40024	2.145584
544	2534.57	758.3	13.07	51.9	3.4	20.16	257.8	19.7	4.3	41.400269	2.14571
545	2540.93	757.7	13	51.9	3.4	20.09	257.8	19.6	4.2	41.400297	2.14583
546	2545.3	757.3	12.97	51.9	3.3	20.01	257.9	19.6	4.2	41.400326	2.145933
547	2548.59	757	12.95	51.9	3.3	19.96	258	19.5	4.1	41.400343	2.146042
548	2550.72	756.8	12.95	51.8	3.3	19.94	258.1	19.5	4.1	41.40036	2.146151
549	2555.72	756.4	12.9	51.4	3.1	19.93	258.3	19.5	4.1	41.400372	2.146266
550	2559.88	756	12.85	51	3	19.94	258.5	19.5	4	41.400389	2.146374
551	2563.97	755.7	12.82	50.9	2.9	19.97	258.7	19.6	3.9	41.400406	2.146495
552	2570.78	755	12.77	50.3	2.7	19.99	258.9	19.6	3.9	41.400423	2.146632
553	2573.99	754.8	12.75	50.5	2.7	20.01	259.1	19.6	3.8	41.400441	2.14677
554	2575.42	754.6	12.75	50.5	2.7	20.01	259.3	19.7	3.7	41.400458	2.146902
555	2579.39	754.3	12.7	50.5	2.7	20.01	259.6	19.7	3.6	41.400492	2.147022
556	2587.21	753.6	12.58	51	2.7	20.02	259.8	19.7	3.5	41.400532	2.147125
557	2590.73	753.3	12.58	50.5	2.6	20.05	260.1	19.7	3.4	41.400561	2.147234
558	2594.18	752.9	12.55	50.3	2.5	20.09	260.4	19.8	3.3	41.400578	2.147343
559	2599.22	752.5	12.5	50.6	2.5	20.14	260.8	19.9	3.2	41.40059	2.147452
560	2603.71	752.1	12.45	50.6	2.5	20.2	261.1	20	3.1	41.400595	2.14756
561	2606.14	751.9	12.45	50.4	2.4	20.25	261.4	20	3	41.40059	2.147681
562	2610.62	751.5	12.43	50.4	2.4	20.31	261.7	20.1	2.9	41.400595	2.147813
563	2614.51	751.1	12.38	50.3	2.3	20.37	261.9	20.2	2.9	41.400607	2.147944
564	2619.17	750.7	12.33	50.3	2.3	20.43	262.1	20.2	2.8	41.400624	2.14807
565	2623.28	750.3	12.31	50.4	2.3	20.5	262.3	20.3	2.7	41.400641	2.148191
566	2629.18	749.8	12.23	50.2	2.2	20.56	262.6	20.4	2.7	41.400658	2.148311
567	2634.93	749.3	12.18	50.1	2.1	20.63	262.9	20.5	2.6	41.400675	2.148426
568	2639.23	748.9	12.18	49.3	1.9	20.69	263.2	20.5	2.4	41.400681	2.148546
569	2642.7	748.6	12.16	48.9	1.7	20.76	263.6	20.6	2.3	41.400675	2.148689
570	2647.29	748.2	12.13	48.7	1.7	20.82	263.9	20.7	2.2	41.400664	2.148838
571	2652.41	747.7	12.11	48.8	1.7	20.89	264.1	20.8	2.1	41.400658	2.148981
572	2656.83	747.3	12.06	48.8	1.6	20.95	264.4	20.8	2.1	41.400664	2.149113
573	2661.53	746.9	12.01	48.8	1.6	21.01	264.6	20.9	2	41.40067	2.149233
574	2664.49	746.7	12.01	48.9	1.6	21.06	264.7	21	1.9	41.400687	2.149354
575	2669.57	746.2	11.96	49	1.6	21.12	264.9	21	1.9	41.400716	2.149474
576	2673.2	745.9	11.91	49	1.5	21.18	265.1	21.1	1.8	41.400739	2.149606
577	2677.16	745.5	11.86	49	1.5	21.24	265.3	21.2	1.8	41.400756	2.149738
578	2681.35	745.2	11.84	49.2	1.5	21.29	265.4	21.2	1.7	41.400767	2.149875
579	2686.1	744.7	11.79	49.2	1.5	21.34	265.5	21.3	1.7	41.400767	2.150024
580	2690.44	744.3	11.74	49.3	1.5	21.37	265.6	21.3	1.7	41.400761	2.150162
581	2693.69	744.1	11.72	49.3	1.5	21.37	265.6	21.3	1.6	41.400767	2.150299
582	2698.23	743.6	11.67	49.4	1.4	21.35	265.6	21.3	1.6	41.400773	2.150431
583	2702.77	743.2	11.65	49.4	1.4	21.32	265.6	21.3	1.6	41.400779	2.150574
584	2707.22	742.8	11.6	49.5	1.4	21.3	265.6	21.2	1.6	41.40079	2.1507
585	2711.27	742.5	11.57	49.5	1.4	21.28	265.7	21.2	1.6	41.400807	2.150826
586	2714.14	742.2	11.52	49.6	1.4	21.27	265.7	21.2	1.6	41.400813	2.150941
587	2717.95	741.9	11.5	49.6	1.3	21.26	265.8	21.2	1.6	41.400819	2.151067
588	2723.07	741.4	11.43	49.6	1.3	21.26	265.9	21.2	1.5	41.400819	2.151199
589	2728.46	741	11.38	49.7	1.3	21.25	266	21.2	1.5	41.400819	2.151336
590	2732.96	740.6	11.35	49.7	1.2	21.24	266	21.2	1.5	41.400824	2.151479
591	2737.84	740.1	11.28	49.8	1.2	21.25	266.1	21.2	1.4	41.400836	2.151617
592	2743.79	739.6	11.26	49.8	1.2	21.26	266.2	21.2	1.4	41.400853	2.151749
593	2747.5	739.3	11.23	49.9	1.2	21.29	266.3	21.2	1.4	41.400859	2.151886
594	2751.41	738.9	11.18	50	1.2	21.3	266.5	21.3	1.3	41.400876	2.152007
595	2757.06	738.4	11.11	50.1	1.1	21.31	266.6	21.3	1.3	41.400882	2.152127
596	2761.02	738.1	11.09	50.2	1.1	21.3	266.7	21.3	1.2	41.400887	2.152247
597	2765.04	737.7	11.06	50.3	1.1	21.3	266.8	21.3	1.2	41.400887	2.152368
598	2769.8	737.3	10.99	50.5	1.1	21.3	266.9	21.3	1.2	41.400887	2.152488
599	2773.29	737	10.97	50.6	1.1	21.31	266.8	21.3	1.2	41.400887	2.152614
600	2777.32	736.6	10.92	50.7	1.1	21.32	266.8	21.3	1.2	41.400887	2.152746
601	2781.43	736.3	10.87	50.7	1.1	21.33	266.7	21.3	1.2	41.400887	2.152877
602	2785.43	735.9	10.82	50.8	1	21.34	266.7	21.3	1.2	41.400899	2.153004
603	2790.56	735.5	10.77	50.9	1	21.34	266.6	21.3	1.3	41.40091	2.153124
604	2793.73	735.2	10.75	50.9	1	21.33	266.6	21.3	1.3	41.400922	2.153256
605	2797.8	734.8	10.7	51	1	21.32	266.6	21.3	1.3	41.400933	2.153382
